date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_807,Gap_Up_aVWAP_760,Gap_Up_aVWAP_728,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Down_aVWAP_897,Gap_Down_aVWAP_882,Gap_Down_aVWAP_837,Gap_Down_aVWAP_816,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_581,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_183,aVWAP_OB_bear_777,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-29 00:00:00+00:00,57.8364996979,58.2487761724,57.6549017271,57.7285225261,873287,,,,,,,,,,,,,,,,,,,,,,,60.45574884594183,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3811013318836585,60.50979263735593,-0.7906574447346119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51598914087647,0.9444479262562595,True,False,True,False,False,0.0,0,0.9091151276124871,1.0080936681331751,False,False,False,False,0.006587102942949863,-0.01585314499647526,False,False,False,False,1589676,3079287.7937709694,False,False,False,False,821899.4038594391,False,False,False,False
2023-11-30 00:00:00+00:00,57.9641090829,58.6119721141,57.5174762356,57.9444768698,1118486,,,,,,,,,,,,,,,,,,,,,,,60.44528185666989,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3229089663851767,60.49480214712727,-0.7615896462491046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04239567406108,0.9444479262562595,True,False,True,False,False,0.0,0,0.9117014201924988,0.9995551746105785,False,False,False,False,0.07542766151328108,0.029787258258402907,False,False,False,False,2708162,3064733.8410740686,False,False,False,False,833530.250766912,False,False,False,False
2023-12-01 00:00:00+00:00,59.9076981766,59.9076981766,57.9935574025,58.1407990005,1128412,,,,,,,,,,,,,,,,,,,,,,,60.44018374999363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.271188410421146,60.4936670255115,-0.1791302656382482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28938431456234,4.464526509042024,True,False,True,False,True,0.0,0,0.9323190921444741,0.9603235264130762,False,False,False,False,0.1989240901702742,0.11435567421433857,False,False,False,False,3836574,3095002.082600576,False,False,False,False,845094.2409329155,False,False,False,False
2023-12-04 00:00:00+00:00,59.2598351454,60.4574001425,59.0448624123,59.5935827675,847020,,,,,,,,,,,,,,,,,,,,,,,60.43741675157345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.240285071369781,60.49505388422424,-0.3812068110112529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18123785951104,5.318554813880915,True,False,True,False,True,0.0,0,0.9613544189324188,0.9477722988978616,False,False,False,False,0.3164769887777642,0.21541633149605138,False,False,False,False,2989554,3090866.8636750635,False,False,False,False,845169.7608963306,False,False,False,False
2023-12-05 00:00:00+00:00,57.8757641241,58.8819150438,57.7383386326,58.867190884,837717,,,,,,,,,,,,,,,,,,,,,,,60.430149201137425,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.2123924276595406,60.48432498378306,-0.8120305717392019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32222534382545,5.318554813880915,True,False,True,False,False,0.0,0,0.9523347711566728,0.9487595171267688,False,False,False,False,0.16100603511882206,0.18821118330743672,False,False,False,False,2151837,3054042.163138787,False,False,False,False,844877.4957631411,False,False,False,False
2023-12-06 00:00:00+00:00,57.9935574025,58.9457197363,57.7579708457,57.9150285502,848737,,,,,,,,,,,,,,,,,,,,,,,60.42304998261686,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.1800599846196342,60.47397431859797,-0.7799906064962631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67407416574842,8.82884275755135,True,False,True,False,False,0.0,1,0.951460629019412,0.9439709595989777,False,False,False,False,0.16536692268944708,0.1767890529984419,False,False,False,False,3000574,3051945.372427462,False,False,False,False,845028.8488704689,False,False,False,False
2023-12-07 00:00:00+00:00,57.9444768698,58.7297653925,57.6892580999,58.1113506809,907972,,,,,,,,,,,,,,,,,,,,,,,60.415122779668074,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.147677859936927,60.46190402887919,-0.7997728074783468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.453256162566625,7.688004715009946,True,False,True,False,False,0.0,1,0.9556470115873265,0.9480182402240471,False,False,False,False,0.15051320153649989,0.16365112726747089,False,False,False,False,2092602,3014324.0637048166,False,False,False,False,847497.2077382936,False,False,False,False
2023-12-08 00:00:00+00:00,58.6217882207,58.7101331795,57.6401775673,57.8953963371,899449,,,,,,,,,,,,,,,,,,,,,,,60.40801335584731,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.0942373550499305,60.45167011163555,-0.5913838148030583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23348641243234,7.688004715009946,True,False,True,False,False,0.0,1,0.9538666973001111,0.9515406484251012,False,False,False,False,0.14693791657122687,0.1552945219193489,False,False,False,False,2992051,3013450.6102261967,False,False,False,False,849534.5329250272,False,False,False,False
2023-12-11 00:00:00+00:00,59.3678123172,59.8095371113,58.5923399011,58.5923399011,777150,,,,,,,,,,,,,,,,,,,,,,,60.404640783282765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049655662464843,60.449529919365226,-0.35470155384393254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31216618082892,7.688004715009946,True,False,True,False,True,0.0,1,0.9557510766361856,0.9435302170414689,False,False,False,False,0.2699363542750484,0.21261543809719866,False,False,False,False,3769201,3043087.8804134047,False,False,False,False,846695.9237907124,False,False,False,False
2023-12-12 00:00:00+00:00,59.3776284238,59.5543183414,58.9359036297,59.3972606368,749692,,,,,,,,,,,,,,,,,,,,,,,60.40149822886562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0026967182889686,60.447528441819124,-0.3563130473692292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71809360709138,3.3850620683051176,True,False,True,False,True,0.0,1,0.9749841671959478,0.9409868155943255,False,False,False,False,0.2748854954832642,0.24375046679023143,False,False,False,False,4518893,3100962.590985428,False,False,False,False,842891.8483479393,False,False,False,False
2023-12-13 00:00:00+00:00,59.9273303897,59.9371464962,58.0917184678,59.3776284238,881211,,,,,,,,,,,,,,,,,,,,,,,60.397924145474654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9480037171371554,60.44522067341153,-0.17567490865121876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7875604659844,5.376178371355309,True,False,True,False,True,0.02537282290781917,1,0.9761193180215498,0.9208721145403643,False,False,False,False,0.2491785504311485,0.24646450861068997,False,False,False,False,5400104,3191124.999182078,False,False,False,False,844394.5601774319,False,False,False,False
2023-12-14 00:00:00+00:00,61.2623208783,62.5482308342,60.7803500475,61.1248953868,1297292,,,,,,,,,,,,,,,,,,,,,,,60.40340026885719,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8817961366791622,60.610804510939545,0.22607996418207169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41478641555926,8.769263775092227,True,False,True,False,True,2.823168470832652,0,1.0113382484381315,0.892188896341273,False,False,False,False,0.34282824534321676,0.2946463769769534,False,False,False,False,6697396,3328625.822743565,False,False,False,False,862155.2440920424,False,False,False,False
2023-12-15 00:00:00+00:00,60.1629169465,61.0071021084,59.9273303897,60.0745719877,3665126,,,,,,,,,,,,,,,,,,,,,,,60.40289324815444,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7961559282583437,60.5857074376468,-0.15120418960689064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42183912516683,8.769263775092227,True,False,True,False,True,0.4569546448681301,0,1.000041582348882,0.8999112909971008,False,False,False,False,0.2375982489242174,0.2661223129505854,False,False,False,False,3032270,3317004.025773229,False,False,False,False,972075.6658923546,False,False,False,False
2023-12-18 00:00:00+00:00,60.4574001425,60.6733544863,60.0353075615,60.4279518229,844459,,,,,,,,,,,,,,,,,,,,,,,60.40284926863671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6954450539911963,60.587246255989065,-0.04817242083892612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29952816966347,8.769263775092227,True,False,True,False,True,1.0713318833282628,0,1.0055456777582321,0.9144723845038475,False,False,False,False,0.22796878742349005,0.24704555018703772,False,False,False,False,3876729,3338954.024762514,False,False,False,False,967071.0907593211,False,False,False,False
2023-12-19 00:00:00+00:00,61.8905516965,61.9985288683,60.6831705928,60.9776537888,831960,,,,,,,,,,,,,,,,,,,,,,,60.406258691759895,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5794294067280044,60.60382660326957,0.498840980053273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49083295258751,9.74753316643298,True,False,True,False,True,3.9781990880448674,0,1.008720268579549,0.8975617389357387,False,False,False,False,0.3137583565686778,0.2804019533778578,False,False,False,False,4708689,3392669.1218306506,False,False,False,False,961772.6166118968,False,False,False,False
2023-12-20 00:00:00+00:00,60.1825491596,61.9494483357,60.0451236681,61.8709194834,915729,,,,,,,,,,,,,,,,,,,,,,,60.40732430233864,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.498335896653716,60.60951982664399,-0.1709020262711173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57459843689226,9.74753316643298,True,False,True,False,False,0.3740362921293219,0,0.9706494529314507,0.9125108992235662,False,False,False,False,0.2834313668672791,0.28191666012256844,False,False,False,False,3792960,3408366.8033274882,False,False,False,False,959966.9845879009,False,False,False,False
2023-12-21 00:00:00+00:00,60.8696766169,60.9976161151,60.1709301271,60.7811031182,626416,,,,,,,,,,,,,,,,,,,,,,,60.40794375163471,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4375293467840446,60.61285140127383,0.1053629224874829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77830189433799,9.74753316643298,True,False,True,False,False,1.746336837744046,0,0.9680065259910179,0.9310478411778075,False,False,False,False,0.24762947939172092,0.26477306975714465,False,False,False,False,4419376,3448014.2228048416,False,False,False,False,946886.553819748,False,False,False,False
2023-12-22 00:00:00+00:00,61.1550801128,61.5487401071,60.8696766169,60.8696766169,409319,,,,,,,,,,,,,,,,,,,,,,,60.40910718659935,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.398730671939629,60.61785600291573,0.22396182954957086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71447784920663,9.74753316643298,True,False,True,False,False,2.3128536622176625,0,0.9980394951016509,0.9221123606531637,False,False,False,False,0.30207477800845334,0.283423923882799,False,False,False,False,4828695,3502158.567008573,False,False,False,False,925805.4732777971,False,False,False,False
2023-12-26 00:00:00+00:00,61.2633366112,61.5290571074,60.9976161151,61.2141291119,347865,,,,,,,,,,,,,,,,,,,,,,,60.41018422887208,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.353271338346941,60.62231528643055,0.27239584077021084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857450027629866,9.74753316643298,True,False,True,False,False,2.5297796870889506,0,1.0049592601245645,0.9043391071027301,False,False,False,False,0.30686897557805654,0.2951464497304278,False,False,False,False,5176560,3567821.3683023546,False,False,False,False,903141.1409923934,False,False,False,False
2023-12-27 00:00:00+00:00,62.0014491005,62.0309736001,60.9188841162,61.4208006089,663251,,,,,,,,,,,,,,,,,,,,,,,60.41315858077215,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.346707430165891,60.63382616119562,0.5827837427555667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19315823612007,9.74753316643298,True,False,True,False,False,4.003893693362503,0,1.0019210783854946,0.9018885516050631,False,False,False,False,0.3257442077425425,0.3104453287364851,False,False,False,False,5839811,3656919.000917949,False,False,False,False,893733.6844828879,False,False,False,False
2023-12-28 00:00:00+00:00,62.0604980997,62.2278035972,61.6127098562,61.8439851028,559987,,,,,,,,,,,,,,,,,,,,,,,60.41629845290075,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.334537029569269,60.64532602115794,0.6061896044558185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18150673403905,9.74753316643298,True,False,True,False,False,4.121586356910786,0,1.0092144352587966,0.9127551839240543,False,False,False,False,0.3428282456190084,0.32663678717774675,False,False,False,False,6399798,3764482.883234892,False,False,False,False,880645.5792090492,False,False,False,False
2023-12-29 00:00:00+00:00,61.6176306061,62.2278035972,61.2633366112,62.0506565998,1057594,,,,,,,,,,,,,,,,,,,,,,,60.42118996360309,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3232910084667693,60.662375759145085,0.41116452630070016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43952888705978,9.74753316643298,True,False,True,False,False,3.1303666896096196,0,1.0008656957353466,0.9097483449590008,False,False,False,False,0.3275384711433909,0.3270876291605688,False,False,False,False,5342204,3826354.299578622,False,False,False,False,887584.7329655571,False,False,False,False
2024-01-02 00:00:00+00:00,62.8084520888,63.069251835,61.0566651142,61.1452386129,769911,,,,,,,,,,,,,,,,,,,,,,,60.426407136258824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2974775643888137,60.85212984956165,0.8515087457486377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02997440282216,10.016111670657999,True,False,True,False,True,5.518671848331099,0,1.0017945768851224,0.8981048880936197,False,False,False,False,0.3428282457656042,0.33495793746308655,False,False,False,False,6112115,3915991.9741049507,False,False,False,False,882970.0767708294,False,False,False,False
2024-01-03 00:00:00+00:00,60.5350656218,62.0801810994,60.4464921231,61.9916076007,1074362,,,,,,,,,,,,,,,,,,,,,,,60.42868677170816,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2370088709636677,60.82111090877762,-0.12786953627698153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45030447044998,13.670060036325317,True,False,True,False,False,0.6231426747330673,0,0.9844023000799524,0.891937555648502,False,False,False,False,0.2751027316660097,0.3050303345645481,False,False,False,False,5037753,3959982.602571423,False,False,False,False,890475.6423876596,False,False,False,False
2024-01-04 00:00:00+00:00,60.8696766169,61.1747631125,60.1610886272,60.1610886272,751712,,,,,,,,,,,,,,,,,,,,,,,60.429507321279125,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.187392523727864,60.811264091436286,0.026704180813494884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.046097603774484,11.491969444009001,True,False,True,False,False,1.2961719365574353,1,0.9807478261608158,0.9172603480092921,False,False,False,False,0.2262566813192259,0.265643507941887,False,False,False,False,5789465,4031727.0103137204,False,False,False,False,885033.9309214769,False,False,False,False
2024-01-05 00:00:00+00:00,61.2928611108,61.6569966055,59.6099646352,59.8855266312,922780,,,,,,,,,,,,,,,,,,,,,,,60.43089547664671,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.170353617222741,60.8970484733181,0.18237241818150882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26586766237919,10.810287414917347,True,False,True,False,False,2.1469326512896174,1,0.9587405497139891,0.9157850789361149,False,False,False,False,0.22346517918871636,0.2445543435653017,False,False,False,False,6712245,4136845.3628504374,False,False,False,False,886514.1689245563,False,False,False,False
2024-01-08 00:00:00+00:00,62.5328900928,62.7641653394,61.0468236144,61.4700081082,757017,,,,,,,,,,,,,,,,,,,,,,,60.43540806549053,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.19081395682749,60.94609344896668,0.7242954788051281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90114091384663,10.810287414917347,True,False,True,False,False,4.577484718295995,1,1.0652813471825362,0.88563804167875,False,False,False,False,0.3292680553470172,0.28691119945615945,False,False,False,False,7469262,4267528.368228852,False,False,False,False,881435.8485745738,False,False,False,False
2024-01-09 00:00:00+00:00,61.5979476064,61.9030341019,61.0566651142,61.7750946038,747335,,,,,,,,,,,,,,,,,,,,,,,60.438268074457575,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.207097900734745,60.956189260724685,0.29077022159355576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83265589051312,10.810287414917347,True,False,True,False,False,2.5860426707241757,1,1.041221173924127,0.8603752647440998,False,False,False,False,0.290516657419978,0.28871392843806876,False,False,False,False,6721927,4363779.294964976,False,False,False,False,876176.9917677278,False,False,False,False
2024-01-10 00:00:00+00:00,61.5684231068,61.7062041048,60.9877746152,61.5290571074,625644,,,,,,,,,,,,,,,,,,,,,,,60.44043386154466,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2307390925151713,60.961476581731674,0.2720831526666742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05353130984629,10.638144579651048,True,False,True,False,False,2.523527910878972,1,1.0219570141751753,0.8657383385816789,False,False,False,False,0.2788200058152104,0.28376696712663957,False,False,False,False,6096283,4431720.616731055,False,False,False,False,866352.1685611502,False,False,False,False
2024-01-11 00:00:00+00:00,61.6077891062,61.7258871045,60.8401521174,61.2633366112,662973,,,,,,,,,,,,,,,,,,,,,,,60.44264967197187,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.256494963313145,60.96637986709818,0.2842502418707181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61519080215126,10.071895561920662,True,False,True,False,False,2.602893607908964,1,1.0220511762453273,0.8633495298249774,False,False,False,False,0.2732148818366416,0.2784909244816406,False,False,False,False,6759256,4522996.514114151,False,False,False,False,858376.5148920856,False,False,False,False
2024-01-12 00:00:00+00:00,61.3223856104,62.2179620974,61.1157141134,61.8439851028,615682,,,,,,,,,,,,,,,,,,,,,,,60.44504531813329,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.2773333685826205,60.97372978784292,0.15309828036905984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57697923862049,8.90757892005486,False,False,True,False,False,1.9792714791586725,1,1.0140221154414837,0.8570328858297372,False,False,False,False,0.3071114255572189,0.2928011750194297,False,False,False,False,6143574,4586548.572384184,False,False,False,False,848859.0829355333,False,False,False,False
2024-01-16 00:00:00+00:00,61.9325586015,61.9817661008,61.0074576149,61.0074576149,782629,,,,,,,,,,,,,,,,,,,,,,,60.44831813842449,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.308137382405427,60.98417830236074,0.41088555056064474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27364617116029,8.90757892005486,False,False,True,False,False,3.237355517456212,1,1.0243339745139546,0.855133387522252,False,False,False,False,0.2876672705761225,0.2902342227977761,False,False,False,False,6926203,4678299.7264083335,False,False,False,False,846261.8247811986,False,False,False,False
2024-01-17 00:00:00+00:00,61.0369821145,61.4798496081,60.7220541191,61.0763481139,740135,,,,,,,,,,,,,,,,,,,,,,,60.44994829747233,,#000000,0.0,0.0,2.321959461479215,60.983424421363814,0.023065731346603852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39491179355597,7.512091855945741,False,False,False,False,False,1.2693020629867569,1,1.0065335542084635,0.8698043313749819,False,False,False,False,0.23711111435797946,0.2636726685778778,False,False,False,False,6186068,4737427.894000164,False,False,False,False,842099.9885152694,False,False,False,False
2024-01-18 00:00:00+00:00,62.7100370902,62.7297200899,61.7160456047,61.7160456047,748306,,,,,,,,,,,,,,,,,,,,,,,60.45498765956691,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3649818671278653,61.00499945867688,0.7209516720708685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.552535234547186,7.512091855945741,False,False,True,False,True,4.6430392761687,1,0.9919426100096704,0.8635266276850982,False,False,False,False,0.34282824334383605,0.3032504559608569,False,False,False,False,6934374,4823582.64325506,False,False,False,False,838421.7928872197,False,False,False,False
2024-01-19 00:00:00+00:00,63.1627460837,63.3694175807,62.4639995938,62.9265500871,696987,,,,,,,,,,,,,,,,,,,,,,,60.46114209130349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419425918617038,61.03215194385664,0.8806197054635275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.753662848199546,3.5319819906545646,True,False,True,False,True,5.520848714231981,1,1.0012940396719299,0.8526521431215281,False,False,False,False,0.34282824438421955,0.32303935017253826,False,False,False,False,7631361,4933691.598421528,False,False,False,False,832875.3304210543,False,False,False,False
2024-01-22 00:00:00+00:00,63.1725875835,63.8221265741,63.0052820859,63.4284665798,509132,,,,,,,,,,,,,,,,,,,,,,,60.4662092950905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4696290657071014,61.053915848421845,0.8578906705050203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.238256722977155,4.952325128133751,True,False,True,False,True,5.54007270679794,1,1.0149530055110936,0.8404692278133207,False,False,False,False,0.3428282450168465,0.3329337975946924,False,False,False,False,8140493,5059448.516130487,False,False,False,False,820179.5135417973,False,False,False,False
2024-01-23 00:00:00+00:00,63.4579910794,64.240390318,63.280844082,63.763077575,564632,,,,,,,,,,,,,,,,,,,,,,,60.472445390584674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519871107466639,61.08010890944466,0.9436523014647181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.752361981926924,6.414690036681684,True,False,True,False,True,6.104169910653269,1,1.0248135274302006,0.8369448939008571,False,False,False,False,0.3428282454131383,0.3378810215039153,False,False,False,False,8705125,5202416.221380273,False,False,False,False,810158.0424225111,False,False,False,False
