date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_758,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_543,Gap_Down_aVWAP_540,aVWAP_OB_bull_672,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,66.62,67.35,66.06,66.06,1319.0,,,,,,,,,66.4267530901417,60.867681595030554,,,,,59.190105303617706,59.62116912523596,60.313195743457605,61.262332946971895,61.48963161180696,61.4945904528738,59.450693872473316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632560155623058,61.36378998651465,1.7838946637000537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9491844823358,17.366102278037516,True,False,True,False,True,17.70183950619648,0,0.956356736242884,0.9691160112543348,False,True,False,False,0.33167236424120183,0.20284570843894026,False,False,False,False,73092.0,79367.57283447529,False,False,False,False,1056.6676301360337,False,False,False,False
2025-07-24 16:00:00+00:00,66.06,66.675,65.98,66.315,1633.0,,,,,,,,,66.39263501683502,61.355369316108316,,,,,59.41440942001079,59.747588536974156,60.41229662277691,61.32984437201501,61.53990858752817,61.54421872639849,59.727908155283856,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6592456374621514,61.4359678759919,1.8347429268190503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42439864010348,20.28699887867191,True,False,True,False,True,18.373427636252647,0,0.9613357923857199,0.9723356606507711,False,False,False,False,0.3039388721938663,0.25339229031640326,False,False,False,False,74725.0,79295.59496107257,False,False,False,False,1065.60301571532,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,66.13,66.15,918.0,,,,,,,,,66.37553567371052,61.591159526043306,,,,,59.533722043519404,59.81616410643259,60.4662175434033,61.36671359808437,61.567482971012204,61.57144240516628,59.8732570506163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6844480651365816,61.475551706818486,1.7413070321193527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11157079244032,21.736186569667026,True,False,True,False,True,17.656367973548512,0,0.96414211324237,0.9730406696987672,False,False,False,False,0.30557882913603374,0.27948555972621847,False,False,False,False,73807.0,79210.50046555205,False,False,False,False,1063.3145968670203,False,False,False,False
2025-07-24 18:00:00+00:00,66.16,66.41,65.94,66.395,2923.0,,,,,,,,,66.33324100405717,62.206877968248236,,,,,59.885627244963224,60.02410781765562,60.63050231506232,61.479727121762934,61.65254965597282,61.65545049335605,60.29365022785725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7082151247940556,61.59452152375559,1.77256172609606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44680506592033,23.08060272945127,True,False,True,False,True,18.315920148084587,0,0.9574286090275035,0.9785498091854192,False,False,False,False,0.2928648210849709,0.2861751904055947,False,False,False,False,76730.0,79172.0430939931,False,False,False,False,1092.1469286985393,False,False,False,False
2025-07-24 19:00:00+00:00,66.395,66.395,65.4,65.615,7840.0,,,,,,,,,66.083437857014,63.1483521430877,,,,,60.61495640304131,60.485245958645024,60.99679651724668,61.73250359808798,61.84547201802229,61.84610296517344,61.121697529680894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7152985418130897,61.83660542023,1.3915208665221181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16883632301864,23.08060272945127,True,False,True,False,True,14.954749958550714,0,0.9504698512137825,0.9807491516575307,False,False,False,False,0.2728894360671295,0.2795323132363621,False,False,False,False,68890.0,79012.63157315599,False,False,False,False,1196.7648057729807,False,False,False,False
2025-07-25 14:00:00+00:00,65.5,65.5,64.39,65.05,556.0,,,,,,,,,66.04774160702857,63.18173670982899,,,,,60.65277784703933,60.510537507632414,61.01669946887385,61.74591273996509,61.85577004892577,61.856285269052854,61.16238673292617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7134305220881036,61.84779938547715,1.1801299456374548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55859228177589,23.08060272945127,True,False,True,False,False,12.62196075289756,0,0.9355774811375509,0.9912942542077774,False,False,False,False,0.20581300108626016,0.24267265716131112,False,False,False,False,68334.0,78847.07139372721,False,False,False,False,1186.830467698981,False,False,False,False
2025-07-25 15:00:00+00:00,65.05,65.27,65.045,65.27,66.0,,,,,,,,,66.04447951080972,63.18608316160196,,,,,60.65744487688436,60.51366436751385,61.019176299409914,61.74760245247586,61.857071800687535,61.85757245805369,61.16742864539921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7148764957891744,61.84927063350144,1.2599944681845279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54365946352843,29.783272042733955,True,False,True,False,False,13.258139658532443,0,0.9533779829637817,0.9916119383575007,False,False,False,False,0.22060008655641355,0.23163637185886232,False,False,False,False,68400.0,78685.10129459965,False,False,False,False,1169.4532511455084,False,False,False,False
2025-07-25 16:00:00+00:00,65.27,65.33,65.185,65.32,404.0,,,,,,,,,66.0269497460875,63.21337191283294,,,,,60.686325876534816,60.53305303465248,61.034575021850735,61.75815871723712,61.865216413483715,61.865626232310596,61.198651488945714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7303191791109214,61.85859278273824,1.2677665101370659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29608404236039,28.321844466476904,True,False,True,False,False,13.403827235952974,0,0.9539155445156229,0.9877108118708329,False,False,False,False,0.22759132288924566,0.229613847374054,False,False,False,False,68804.0,78531.90592569113,False,False,False,False,1157.5857588796864,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.34,64.79,64.79,318.0,,,,,,,,,66.00830996754753,63.23125667082096,,,,,60.70731311996142,60.547229975535224,61.0457521944893,61.76570746857841,61.87102959974278,61.871374784532506,61.221083722668666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7242753280577534,61.86493168394511,1.0737051009232232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2149494819219,25.130927565860617,True,False,True,False,False,11.20369649415099,0,0.9495490785518235,0.9865377074892171,False,False,False,False,0.2141520471286376,0.2218829472513458,False,False,False,False,68486.0,78376.15544622304,False,False,False,False,1144.5689254086835,False,False,False,False
2025-07-25 18:00:00+00:00,64.79,65.41,64.79,64.87,1058.0,,,,,,,,,65.95355741781819,63.28986435246722,,,,,60.77648451109597,60.5942780432558,61.082954440309166,61.79095686722685,61.890523978754835,61.890654155898986,61.294804219811375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7126727486821114,61.88643072852928,1.099863325909926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36808832831764,23.121852706545454,True,False,True,False,False,11.447308904645016,0,0.9525549827057366,0.9825099523591989,False,False,False,False,0.21658975582775683,0.21923635153955132,False,False,False,False,69544.0,78239.22280364594,False,False,False,False,1143.2267715263783,False,False,False,False
2025-07-25 19:00:00+00:00,64.87,65.08,64.545,65.08,1672.0,,,,,,,,,65.86861361989858,63.36907351889409,,,,,60.87838450022407,60.664658422017865,61.13857628211271,61.82859885795342,61.919667330423614,61.91948103655268,61.40203526552869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7158860780950125,61.91805669022001,1.1642400376373108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71101494809363,22.156519317559756,True,False,True,False,False,12.09076882845024,0,0.9494916579770596,0.9856621480709077,False,False,False,False,0.1966379330273113,0.2079371422834313,False,False,False,False,71216.0,78130.33562839562,False,False,False,False,1151.424806076357,False,False,False,False
2025-07-28 14:00:00+00:00,65.22,65.43,65.09,65.35,1664.0,,,,,,,,65.28999999999999,65.82557132638921,63.45864175563465,,,,,60.98423630036577,60.73866886873795,61.19789506676398,61.869788038931034,61.9518213143139,61.95129227238096,61.51376456433638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7297188054372694,61.954813856286385,1.2437860401411343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01556437404753,22.036417105722904,True,False,True,False,False,12.91545639068001,0,0.9530048233607091,0.9837700430191634,False,False,False,False,0.22776638162508936,0.21785176195426031,False,False,False,False,72880.0,78048.9350760174,False,False,False,False,1159.3717083077313,False,False,False,False
2025-07-28 15:00:00+00:00,65.35,66.21,65.35,66.0,1539.0,,,,,,,,65.56067436778021,65.82735841559312,63.55764326904136,,,,,61.08994289274463,60.81325732163388,61.258616116073696,61.91315237381167,61.985945714009674,61.985058796186976,61.62611751313583,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7661532140510077,61.995479158767374,1.4476858407159738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8307456463194,22.036417105722904,True,False,True,False,False,14.852399609149845,0,0.9571660708482288,0.9767305817354571,False,False,False,False,0.26449586524298263,0.24117381359862147,False,False,False,False,74419.0,77992.65701282333,False,False,False,False,1165.2574182564485,False,False,False,False
2025-07-28 16:00:00+00:00,66.0,66.495,66.0,66.175,706.0,,,,,,,,65.6803564423979,65.83871611007287,63.60725776828712,,,,,61.14056267109894,60.84920974604189,61.28814509969109,61.93456949742636,62.00287962580356,62.00181706169633,61.68007741885429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8011147603948707,62.22513222375151,1.4101056593952899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44084661511815,22.036417105722904,True,False,True,False,True,15.363544280645222,0,0.9574606478470143,0.979901131780929,False,False,False,False,0.2981206726650902,0.26964724313185584,False,False,False,False,75125.0,77948.19721417491,False,False,False,False,1158.137148205961,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,65.655,1082.0,,,,,,,,65.71713350697924,65.83919124896224,63.669457160677375,,,,,61.21067482594457,60.89962770219902,61.329352685155804,61.96416140463616,62.02629848003226,62.024996047518854,61.753763235398196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864227570668518,62.24059733839751,1.1920849783613963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52951570204047,22.036417105722904,True,False,True,False,True,13.093631018155012,0,0.9495368271037119,0.9832869080779946,False,False,False,False,0.2764725169486144,0.2730598800402351,False,False,False,False,74043.0,77887.65152093189,False,False,False,False,1156.956727303543,False,False,False,False
2025-07-28 18:00:00+00:00,65.74,66.18,65.67,66.09,1613.0,,,,,,,,65.78133757318797,65.84750808646723,63.761191859272586,,,,,61.314226016610355,60.97485413052059,61.391146779795974,62.008902956500904,62.06185485639522,62.060193437684504,61.862236914688225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.934012538585627,62.28072692112744,1.2983152010348487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.512518088368,22.036417105722904,True,False,True,False,True,14.39319373188917,0,0.9489848700375013,0.9859692228113279,False,False,False,False,0.2748592788266254,0.2739595794334303,False,False,False,False,75656.0,77853.05227254535,False,False,False,False,1164.027165639922,False,False,False,False
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,,,,,,,,65.8606868898187,65.86578751903535,63.997357694984814,,,,,61.60043724234347,61.18845732169898,61.567617671051686,62.13770450065152,62.16507990185967,62.16241424209047,62.15743536350032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.999948118170179,62.39475794662938,1.2084349163950985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0858309393891,21.588919262302454,True,False,True,False,True,14.086111547711166,0,0.9534838584460115,0.9836967069935952,False,False,False,False,0.2761138985544265,0.2750367389939284,False,False,False,False,70788.0,77743.51657839735,False,False,False,False,1221.4531010563571,False,False,False,False
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,,,,,,,,65.85869929753002,65.86502073517488,64.00889174000716,,,,,61.616013907243094,61.20037341034382,61.57747361573126,62.14489808213451,62.170881430579186,62.168161213662295,62.173209573383524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0540702231495938,62.40066207401154,1.0573882360367306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51113760162717,18.856200331837627,False,False,True,False,False,12.379632838211823,0,0.9538491246138002,0.977986611740474,False,False,False,False,0.27002789073859373,0.27253231486626106,False,False,False,False,70492.0,77631.08996477879,False,False,False,False,1207.10499096246,False,False,False,False
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,,,,,,,,65.85709887934954,65.86428691308893,64.03611865221072,,,,,61.65255439800374,61.22840315527213,61.60069886473771,62.16190029829078,62.184611743702426,62.18176301134117,62.21020168939735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1136133191040236,62.414916433084876,1.157845627392332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21033535057796,18.310539417355074,False,False,True,False,False,13.58016402852785,0,0.9539227090603594,0.9867519710482102,False,False,False,False,0.26129098718887905,0.2669116510275701,False,False,False,False,71187.0,77531.18159323183,False,False,False,False,1199.1653786994762,False,False,False,False
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,,,,,,,,65.85553778340855,65.86365967680649,64.04217557660982,,,,,61.66099903298637,61.234915519871016,61.60608928477998,62.16583716838412,62.18779390055542,62.18491559514147,62.21870580377238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.16236864271601,62.41811513423859,1.0077524873963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65213102789819,15.687437819674841,False,False,True,False,False,11.77380573578072,0,0.9496500777604974,0.9895671332296526,False,False,False,False,0.2662786462967265,0.2665951486621483,False,False,False,False,71021.0,77430.24854527475,False,False,False,False,1183.1473108126627,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,,,,,,,,65.85254325440384,65.86248787072738,64.04620486563913,,,,,61.66704228357843,61.239602446350304,61.609954499719045,62.16863998268476,62.190059440383514,62.187160217790755,62.22474128185059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.204239625336663,62.42022712732798,0.9299469518790885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.849912619065734,12.962494724054281,False,True,True,False,False,10.890940403719107,0,0.9464424320827941,0.9897153945666237,False,False,False,False,0.25347874264126674,0.26003694565170754,False,False,False,False,70896.0,77328.94236627825,False,False,False,False,1166.7419261489003,False,False,False,False
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,,,,,,,,65.8427008345382,65.85855275857317,64.0582842846239,,,,,61.68548205242407,61.253942697959054,61.62177751982823,62.17720714320329,62.196988308812315,62.19402536069811,62.2431125956674,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2455602689613565,62.42662850400171,0.957730326478585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.625947748444425,11.745879256751167,False,True,True,False,False,11.32627173975898,0,0.9490536686543944,0.9922219341457091,False,False,False,False,0.24534364446119963,0.2526902950564536,False,False,False,False,71283.0,77235.2068257158,False,False,False,False,1154.6529040380647,False,False,False,False
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,,,,,,,,65.81871852569873,65.84811075073027,64.09907440267406,,,,,61.74716867567677,61.302140781465866,61.66162203186983,62.20620866532122,62.22049478178959,62.21731740231077,62.30451756433654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.284989281044555,62.449159276777735,0.9439424174426111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88676866358587,10.920524438169842,False,True,True,False,False,11.375256161437324,0,0.9518657683337651,0.9868489245918637,False,False,False,False,0.25099941051053937,0.25184485278349644,False,False,False,False,72585.0,77163.11059585973,False,False,False,False,1156.9373551382496,False,False,False,False
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,,,,,,,,65.81508975384342,65.8461242730591,64.11764119770741,,,,,61.77413283589911,61.323271699635505,61.679170358385655,62.21908378324856,62.23095589357932,62.22768371412854,62.331425383190165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3243569560401016,62.4597781874452,0.9521305486776419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81167122439983,10.636434042336482,False,True,True,False,False,11.624008059839259,0,0.9504169629581742,0.9868123343461118,False,False,False,False,0.26378321324321496,0.2578140330133557,False,False,False,False,73146.0,77100.8298114278,False,False,False,False,1147.6980162988968,False,False,False,False
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,,,,,,,,65.80520524862479,65.84163743663746,64.12581736029503,,,,,61.788224401133895,61.334467391920214,61.68839943796334,62.22575692924395,62.236381485321346,62.23306098904763,62.345224532282636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.356698383238665,62.464588208037505,0.8715146426531037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.059342173396956,8.772591891462135,False,True,True,False,False,10.554549431597032,0,0.9431407942238267,0.9936178442496135,False,False,False,False,0.23284910545760426,0.24533156923548,False,False,False,False,72819.0,77034.44485311108,False,False,False,False,1134.9740160462006,False,False,False,False
2025-07-30 16:00:00+00:00,65.23,65.5,65.23,65.26,152.0,,,,,,,,65.80054005468364,65.83948841236509,64.12951460429042,,,,,61.7946972866819,61.33962239273871,61.692648353982115,62.22882771689139,62.238879559633155,62.2355368983376,62.351550060650005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3869485881453474,62.46679179911315,0.8246975494884554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.978410069599754,6.67985462540431,False,True,True,False,False,9.962439829674476,0,0.9467517250358027,1.0019528707199588,False,False,False,False,0.23513139491615306,0.24023148207581652,False,False,False,False,72667.0,76966.73252980704,False,False,False,False,1119.734108820678,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,65.825,65.32,65.72,1040.0,,,,,,,,65.78928130484779,65.83340335231549,64.16021610678065,,,,,61.84196065392076,61.37709190141239,61.72376597316356,62.25163730801053,62.257466596575384,62.2539584532117,62.398289767235184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4231554275378877,62.48517562889322,0.9449832003197813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.568722364690345,6.67985462540431,False,True,True,False,True,11.548035572771216,0,0.9373902867173786,0.9996099083284575,False,False,False,False,0.24976087879445155,0.24499618043513405,False,False,False,False,73707.0,76916.19404097283,False,False,False,False,1118.4979210870242,False,False,False,False
2025-07-30 18:00:00+00:00,65.72,66.05,65.44,65.44,304.0,,,,,,,,65.78664457914859,65.83186383175249,64.16908272697479,,,,,61.85563433277327,61.38797626640706,61.732819054637915,62.25828940860213,62.26289595652166,62.2593398182483,62.41179098179297,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.452704564658236,62.490589141503946,0.8542320384680805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57394894494367,6.67985462540431,False,True,True,False,True,10.257017006857566,1,0.9348094279592234,1.0019479254593862,False,False,False,False,0.26200272669776886,0.2534994535664514,False,False,False,False,73403.0,76861.72591630658,False,False,False,False,1105.870046341489,False,False,False,False
2025-07-30 19:00:00+00:00,65.44,65.44,64.695,65.06,1344.0,,,,,,,,65.73326885330104,65.80535223102515,64.19215267399831,,,,,61.90587295301545,61.42898804979253,61.76650124346304,62.282417095208835,62.282621125223685,62.27889652722313,62.459712833676036,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4750243397943508,62.65171546174455,0.6930266676629872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5009640147274,4.290483412295124,False,True,False,False,False,8.531477427297549,0,0.9282933160285528,1.0097339390006492,False,False,False,False,0.21432608573655282,0.23391276965150212,False,False,False,False,72059.0,76787.2650493871,False,False,False,False,1109.5619836075123,False,False,False,False
2025-07-31 14:00:00+00:00,65.24,65.51,65.1,65.135,1475.0,,,,,,,,65.69686042960399,65.7849908304627,64.22117997975245,,,,,61.96232502795813,61.47517402473184,61.804702797592924,62.310136992377316,62.305357224532216,62.30143984819865,62.51391539062982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4970015315571006,62.67615671732136,0.7031290265359994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01207917917961,2.8828654860202434,False,True,False,False,False,8.801310868935747,1,0.928483433832588,1.0088179990922652,False,False,False,False,0.23091979776815105,0.2324162837098266,False,False,False,False,73534.0,76736.82683156714,False,False,False,False,1115.2276892880159,False,False,False,False
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,,,,,,,,65.68797872871623,65.77979954335659,64.22829118100526,,,,,61.97651870472977,61.48686604389377,61.814382797549285,62.317169026548655,62.31113730087508,62.30717150391261,62.52748388337465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5195698344855733,62.68157208111393,0.7382799720085296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.32726216808895,1,0.9319293212492664,1.0109539023277048,False,False,False,False,0.22391823801605257,0.2281672608629396,False,False,False,False,73915.0,76693.07757836455,False,False,False,False,1103.8443142602946,False,False,False,False
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,,,,,,,,65.6649624284726,65.76557561223923,64.2505631605314,,,,,62.020171614674155,61.522942816899125,61.84431908035835,62.33900031581301,62.32911286635938,62.32499752357708,62.56921551917085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5379165778340065,62.698873903072354,0.7182549506250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.139088064163438,1,0.9374305328538742,1.00339980385747,False,False,False,False,0.2298681605119062,0.22901771068742288,False,False,False,False,72738.0,76631.75854614185,False,False,False,False,1104.9785109384295,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,,,,,,,,65.59322915341447,65.72197944421865,64.27956261717938,,,,,62.09656339936597,61.58770366399279,61.897726755894745,62.37741834308063,62.360883931375795,62.35651517138861,62.64021247541374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.547991979992494,62.7197515983119,0.6145020659524479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.541527946040546,1,0.9342311715481176,1.0047724895397498,False,False,False,False,0.20824225907572305,0.21862998488157298,False,False,False,False,70361.0,76534.53748341097,False,False,False,False,1124.6997743347329,False,False,False,False
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,,,,,,,,65.55467631509383,65.69621299219743,64.29949403305034,,,,,62.1477837873716,61.631551547509844,61.934042658553025,62.40372553699769,62.38273281676718,62.37819337913138,62.687692118831336,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5558864722604073,62.7367217296063,0.6308632988970804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.8476577189274686,1,0.9342191386307115,1.0059562769996082,False,False,False,False,0.21032640932281096,0.21447819710219196,False,False,False,False,72000.0,76464.23457669141,False,False,False,False,1132.6734212442718,False,False,False,False
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,,,,,,,,65.48245266721945,65.6434924167657,64.34052913960224,,,,,62.257446592363394,61.726919790563684,62.01330517967094,62.461431811246,62.43093297900822,62.42602934699499,62.788488135487114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5615672200681563,62.77567959704495,0.6371690502339096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.099365476159775,1,0.9332371458551945,1.0076075550891925,False,False,False,False,0.20737439020099327,0.2109262936515926,False,False,False,False,75724.0,76452.75807162642,False,False,False,False,1172.8490271164537,False,False,False,False
2025-08-01 14:00:00+00:00,64.735,65.49,64.735,65.37,293.0,,,,,,,,65.47960535166627,65.64088075500915,64.34450221308886,,,,,62.266336854992915,61.734650694961715,62.01978456735265,62.46622192023573,62.4349472583762,62.430013480151736,62.79674865753361,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5709041073858434,62.77946176227799,0.7254572399084874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23358389143914,-1.3284231164282403,False,True,False,False,True,9.35476673287631,1,0.9299583007557991,1.0028016679697689,False,False,False,False,0.21746097926336727,0.21419363645747994,False,False,False,False,76017.0,76446.00213253143,False,False,False,False,1159.2079569286018,False,False,False,False
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,,,,,,,,65.47828428347138,65.63524231242313,64.37098768670536,,,,,62.31643709210063,61.77789573848981,62.056295623362836,62.493589955294595,62.457903358406334,62.45279566725731,62.844003964378054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5599515382875486,62.80358777797801,0.8023739063021104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.45754041960268,1,0.9324025974025978,1.0037012987012994,False,False,False,False,0.23407773301494392,0.22413568473621193,False,False,False,False,77565.0,76463.35093667822,False,False,False,False,1165.235740542112,False,False,False,False
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,,,,,,,,65.48087597876923,65.63402568994023,64.38790303933798,,,,,62.34684607284897,61.804182308296774,62.07857897742528,62.510412575736154,62.47204315405595,62.46682904628527,62.87279228014326,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.525936844390657,62.818804525262976,0.7561665430787907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.582600548683931,1,0.9334639242572644,1.009533137446948,False,False,False,False,0.25223869695939477,0.23818719084780335,False,False,False,False,76635.0,76466.01216246616,False,False,False,False,1161.588674797273,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.63,65.38,65.53,749.0,,,,,,,,65.48162482544767,65.63232547787872,64.4005814169186,,,,,62.370527303771304,61.82479283048822,62.09604956255023,62.523593700858136,62.48314318594535,62.47784669277234,62.895088515361955,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4892173675250926,62.83038304358392,0.7737027167014596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3229235349592,0.4152620596388772,False,True,True,False,True,9.757869240185812,1,0.9331723552829081,1.0062650916922276,False,False,False,False,0.2449906730328739,0.24158893194033862,False,False,False,False,77384.0,76480.24453204032,False,False,False,False,1155.1919511570052,False,False,False,False
