date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_468,aVWAP_OB_bull_408,aVWAP_OB_bear_760,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,,,,,,,,,,,,,,,,,7.988166116589985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2469274613549082,8.02993084062559,0.26351528103585936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73436084319035,-15.327072625641122,False,True,False,True,False,0.0,0,0.9788285109386028,0.9467184191954832,False,False,False,False,0.11704313939204794,0.11551248920393256,False,False,False,False,795.0,-359.3212076328866,False,False,False,False,5349.524736785342,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,,,,,,,,,,,,,,,,,7.988656651922727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24486523228500714,8.029868549080437,0.20473078375297338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420590675777287,-15.327072625641122,False,True,False,True,True,0.0,0,0.9808917197452229,0.9483368719037506,False,False,False,False,0.11845792469056007,0.11698520694724632,False,False,False,False,-5146.0,-433.53328193315195,False,False,False,False,5358.694895904949,False,False,False,False
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,,,,,,,,,,,,,,,,,7.988929750194648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24044768680546424,8.029994635060548,0.2703513841330701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16004488683103,-15.327072625641122,False,True,False,True,True,0.0,0,0.9851327433628317,0.9415929203539821,False,False,False,False,0.131212951419927,0.12409907918358666,False,False,False,False,-2429.0,-464.4707504303124,False,False,False,False,5317.738385890918,False,False,False,False
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,,,,,,,,,,,,,,,,,7.989670550306058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2331736970007156,8.030510248028103,0.2765738709014859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31968102753353,-15.327072625641122,False,True,False,True,True,0.0,0,0.9885673454805288,0.9464094319399783,False,False,False,False,0.13973969496712338,0.13191938707535503,False,False,False,False,-2429.0,-494.92856825309826,False,False,False,False,5340.7812016135385,False,False,False,False
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,,,,,,,,,,,,,,,,,7.989515250574676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2220230083036999,8.024451737544112,-0.3128132443332656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166911238499218,-15.327072625641122,False,True,False,True,False,0.0,0,0.9713578500707215,0.9469589816124466,False,False,False,False,0.06077234741199805,0.09634586724367654,False,False,False,False,-9779.0,-638.8676602181665,False,False,False,False,5371.93188065829,False,False,False,False
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,,,,,,,,,,,,,,,,,7.989483908796647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2119060220054417,8.024013455637055,-0.13691661691572923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.387554123159905,-15.327072625641122,False,True,False,True,False,0.0,0,0.9737402413058909,0.9545777146912701,False,False,False,False,0.07267072461880757,0.08450829593124205,False,False,False,False,-2169.0,-662.5906422302879,False,False,False,False,5406.63061119072,False,False,False,False
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,,,,,,,,,,,,,,,,,7.989505001835574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19882311392451135,8.023919409540593,-0.17060093703929724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.371438327036724,-15.327072625641122,False,True,False,True,False,0.0,0,0.9807349268640744,0.9518373171601852,False,False,False,False,0.08412023569395065,0.08431426581259635,False,False,False,False,-5398.0,-736.0078415755547,False,False,False,False,5372.868896288538,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,,,,,,,,,,,,,,,,,7.98929615065538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19205545370362667,8.02232613111922,-0.4026239798352549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.959717148987778,-16.30542461753314,False,True,False,True,False,0.0,0,0.9778887303851641,0.9514978601997144,False,False,False,False,0.05410442237177954,0.06920934409218794,False,False,False,False,-10785.0,-891.8061696131431,False,False,False,False,5373.087983167785,False,False,False,False
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,,,,,,,,,,,,,,,,,7.988865443219097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1861787864944584,8.019839359986657,-0.42883167029898256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87027537344987,-17.639292768571792,False,True,False,True,False,0.0,0,0.9746609564596719,0.9553890078515345,False,False,False,False,0.044123407309222984,0.056666375700705464,False,False,False,False,-19355.0,-1178.0572367509237,False,False,False,False,5422.652510560532,False,False,False,False
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,,,,,,,,,,,,,,,,,7.9889109676170005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1779579361170376,8.019815651288082,0.029132438963038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.227134339997576,-21.46293325999592,False,True,False,True,True,0.0,0,1.0125138019874864,0.9458962090541033,False,False,False,False,0.07553120330301996,0.06609878950186271,False,False,False,False,-13975.0,-1376.4594501346303,False,False,False,False,5421.991231327036,False,False,False,False
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,,,,,,,,,,,,,,,,,7.988948595431507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16880977086278914,8.019942870918973,0.5038637790117206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65472469015636,-14.718266115742978,False,True,False,True,True,0.0,0,1.0232644017725263,0.9069423929098964,False,False,False,False,0.1085274994697664,0.08731314448581456,False,False,False,False,-13409.0,-1563.0104664116127,False,False,False,False,5346.704545570027,False,False,False,False
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,,,,,,,,,,,,,,,,,7.989175203314732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1615716168991201,8.020738077090247,0.6452985054599711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.419999138472704,-9.751670331802032,False,False,False,False,True,0.370631708776056,0,1.0389899740066844,0.8930560712959523,False,False,False,False,0.1446645470580507,0.11598884577193264,False,False,False,False,-11338.0,-1714.5606917385644,False,False,False,False,5295.918428584446,False,False,False,False
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,,,,,,,,,,,,,,,,,7.98956732191831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15591456426953834,8.022069711558363,0.9167218541209844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80349926686751,-5.1708077826359755,False,False,True,False,True,1.7194550411693967,0,1.0597867479055598,0.8830921553693828,False,False,False,False,0.16798485328326973,0.14198684952760118,False,False,False,False,-8625.0,-1821.6992856650984,False,False,False,False,5255.873181629648,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,,,,,,,,,,,,,,,,,,7.989877639156883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15208319202760692,8.023032694290382,0.6704705783076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09812113622989,-4.240363868936086,True,False,True,False,True,0.33017999884193117,0,1.0553633217993081,0.8904267589388692,False,False,False,False,0.16506040570506902,0.1535236276163351,False,False,False,False,-11029.0,-1964.4481339493605,False,False,False,False,5211.658093542366,False,False,False,False
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,,,,,,,,,,,,,,,,,,7.990206528194985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14983678808313974,8.023994785707734,0.7408408556560413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.404486774646806,-3.004169285778225,True,False,True,False,True,0.6735324487660392,0,1.044315992292871,0.89402697495183,False,False,False,False,0.1635992335209114,0.15856143056862326,False,False,False,False,-8499.0,-2065.7590155935563,False,False,False,False,5170.0819990688415,False,False,False,False
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,,,,,,,,,,,,,,,,,,7.991833594100281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14719852378816195,8.03855769662478,1.0967657774038275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.853796123964756,0.3516458956591393,True,False,True,False,True,2.873307854866894,0,1.0439814814814816,0.8931327160493824,False,False,False,False,0.18265092502352137,0.17060617779607232,False,False,False,False,1265.0,-2014.1193409331909,False,False,False,False,5241.305533966999,False,False,False,False
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,,,,,,,,,,,,,,,,,,7.989208536216293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16225388847215028,8.01302860949519,-3.1310720148465974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38944354964697,3.89777929369572,False,False,False,True,False,0.0,0,1.0103206782159975,0.9049023221525984,False,False,False,False,-0.11861351475873419,0.025996331518669064,False,False,False,False,-6384.0,-2081.8694286706605,False,False,False,False,5278.634130339604,False,False,False,False
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,,,,,,,,,,,,,,,,,7.988460478137254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1766931477688852,8.008218656068882,-2.932873530255471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96845301944348,-3.3774868831737734,False,True,False,True,False,0.0,0,1.0070162481536191,0.9246676514032494,False,False,False,False,-0.18559335027389628,-0.07979850937761361,False,False,False,False,-8202.0,-2176.7551739625883,False,False,False,False,5224.980888008757,False,False,False,False
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,,,,,,,,,,,,,,,,,,7.988173685586168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19060709079955987,8.00649275493763,-2.840884631658629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15506371894457,-8.262436071384336,False,True,False,True,False,0.0,0,1.0168728908886393,0.9197600299962504,False,False,False,False,-0.21222461332654063,-0.14601156135207713,False,False,False,False,-8848.0,-2280.1853263042535,False,False,False,False,5153.988936256683,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,,,,,,,,,,,,,,,,,,7.985954846757337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20438988533005686,7.994787825197418,-2.6898974198727994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.109884785162,-11.732195448310954,False,True,False,True,False,0.0,0,1.0264750378214826,0.9118759455370649,False,False,False,False,-0.22565000929351542,-0.1858307853227963,False,False,False,False,-13665.0,-2456.6940809351954,False,False,False,False,5148.764301586036,False,False,False,False
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,,,,,,,,,,,,,,,,,,7.98157517274284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21965353554105202,7.976445432939224,-2.7381550288172676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823256760014207,-14.76820894521724,False,True,False,True,False,0.0,0,1.017857142857143,0.9160334346504556,False,False,False,False,-0.2588180273432243,-0.2223244063330103,False,False,False,False,-22305.0,-2764.419754098991,False,False,False,False,5202.891986832763,False,False,False,False
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,,,,,,,,,,,,,,,,,,7.976890701235996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2367712051825815,7.9602601696054665,-2.767482511651599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.087359879795052,-17.52646421113066,False,True,False,True,False,0.0,0,1.0038008361839608,0.9258836944127706,False,False,False,False,-0.29565092541198057,-0.25898766587249544,False,False,False,False,-30767.0,-3198.568285043192,False,False,False,False,5253.420793238457,False,False,False,False
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,,,,,,,,,,,,,,,,,,,,,7.970567903009754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3191155146835079,7.936536687372841,-5.300703380249222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.049413556156733,-22.530372305612445,False,True,False,True,False,0.0,0,0.9733426867765697,0.9438793405822515,False,False,False,False,-0.34282825441539394,-0.3009079601439447,False,False,False,False,-35108.0,-3693.28815659291,False,False,False,False,5239.274734428558,False,False,False,False
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,,,,,,,,,,,,,,,,,,,,,7.963987887293858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38565491272862085,7.9139606804844504,-4.431320914319633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639921115026807,-26.033939601498428,False,True,False,True,False,0.0,0,0.9784647447030219,0.9465092045849252,False,False,False,False,-0.32745715228457195,-0.31418255621425834,False,False,False,False,-39705.0,-4251.609270444183,False,False,False,False,5229.31698660796,False,False,False,False
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,,,,,,,,,,,,,,,,,,,,,7.9588970115362105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.442920264111238,7.8974872955906505,-3.8889331447658795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.325990165560313,-28.629730934401138,False,True,False,True,False,0.0,0,0.992555831265509,0.9542715349166963,False,False,False,False,-0.34282825441539394,-0.32850540531482614,False,False,False,False,-43104.0,-4853.97191741404,False,False,False,False,5200.939979063651,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,,,,,,,,,,,,,,,,,,,,,7.941017495368975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4946166228541173,7.845189640677393,-3.457606480770863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.725104896805007,-30.69268947768164,False,True,False,True,False,0.0,0,0.9776039815143976,0.9633842872378243,False,False,False,False,-0.34282825441539394,-0.33566682986511004,False,False,False,False,-54808.0,-5628.452972958008,False,False,False,False,5301.76261504716,False,False,False,False
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,,,,,,,,,,,,,,,,,,,,,7.927408342949519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459528574176813,7.809534032101076,-3.286976169680833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485119699132455,-32.52769127630359,False,True,False,True,False,0.0,0,0.9829242262540024,0.9558875844895057,False,False,False,False,-0.34282825441539394,-0.339247542140252,False,False,False,False,-63486.0,-6525.469205935403,False,False,False,False,5354.1073807053435,False,False,False,False
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,,,,,,,,,,,,,,,,,,,,,7.8921112020047985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5878663741649818,7.729755885049605,-2.772323705985984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861088875787512,-32.52769127630359,False,True,False,True,False,0.0,0,0.9776674937965261,0.9574618929457637,False,False,False,False,-0.3373459712810111,-0.33829675671063153,False,False,False,False,-39866.0,-7042.376660106947,False,False,False,False,5637.299514337819,False,False,False,False
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,,,,,,,,,,,,,,,,,,,,,7.885296786030907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6264110198310484,7.715992401888071,-2.595727645925871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743088247926023,-32.52769127630359,False,True,False,True,False,0.0,0,0.9705779334500877,0.9572679509632221,False,False,False,False,-0.314065780085421,-0.3261812683980263,False,False,False,False,-44658.0,-7625.564618864979,False,False,False,False,5624.194095510877,False,False,False,False
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,,,,,,,,,,,,,,,,,,,,,7.883791379450162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6648689974602456,7.712912075978923,-2.5687948791461643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023330809989597,-32.52769127630359,False,True,False,True,False,0.0,0,0.9601662625562868,0.9691721510218219,False,False,False,False,-0.34282825441539394,-0.33450476140671015,False,False,False,False,-45647.0,-8215.04423717715,False,False,False,False,5552.33062116187,False,False,False,False
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,,,,,,,,,,,,,,,,,,,,,7.8818419210605795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703751318946492,7.708895790692853,-2.5561526383862123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886862979206875,-33.02005449612102,False,True,False,True,False,0.0,0,0.9563841013014422,0.9933169187478017,False,False,False,False,-0.34282825441539394,-0.338666507911052,False,False,False,False,-46886.0,-8814.59393892634,False,False,False,False,5485.45727819812,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,,,,,,,,,,,,,,,,,,,,,7.880899166028322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7322138650313529,7.707007083399463,-2.2083808578661976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719356491901706,-33.02005449612102,False,True,False,True,True,0.0,0,0.96916608269096,0.9737210932025225,False,False,False,False,-0.3220211754698695,-0.33034384169046077,False,False,False,False,-46251.0,-9395.003335222056,False,False,False,False,5410.256390164041,False,False,False,False
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,,,,,,,,,,,,,,,,,,7.877102176782899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762246366027763,7.699420966198376,-2.2622882089746414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086682060266185,-39.46908052053321,False,True,False,True,True,0.0,0,0.9705366538056824,0.9772009821115399,False,False,False,False,-0.31759791855991,-0.3239708801251854,False,False,False,False,-48776.0,-10005.561423048071,False,False,False,False,5365.523732952194,False,False,False,False
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,,,,,,,,,,,,,,,,,,7.865824178015776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869877112494613,7.677639283891851,-2.055482265820397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.759447764717727,-35.75360779910522,False,True,False,True,True,0.0,0,0.9667715984610006,0.9772647778943687,False,False,False,False,-0.31759791855991,-0.32078439934254765,False,False,False,False,-41097.0,-10487.599230442675,False,False,False,False,5401.39158205371,False,False,False,False
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,,,,,,,,,,,,,,,,,,7.860498965562613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8127748322431838,7.667635188686132,-2.0948424103967587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34809069632221,-34.03597444724333,False,True,False,True,True,0.0,0,0.9702525077827744,0.9661016949152542,False,False,False,False,-0.3058606065479637,-0.31332250294525565,False,False,False,False,-44746.0,-11018.73722686992,False,False,False,False,5374.222720316444,False,False,False,False
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,,,,,,,,,,,,,,,,,,7.851887250818478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8368158924386209,7.651446009982957,-2.0093380457712664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.541370280086348,-32.624106347148256,False,True,False,True,True,0.0,0,0.9641379310344829,0.9803448275862068,False,False,False,False,-0.34282825441539394,-0.32807537868032477,False,False,False,False,-39116.0,-11454.353703972713,False,False,False,False,5378.188259536344,False,False,False,False
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,,,,,,,,,,,,,,,,,,,,,7.848173520832234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865365230398119,7.64442266897567,-2.1949375850261785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48002838086697,-32.624106347148256,False,True,False,True,True,0.0,0,0.9647790055248622,0.9782458563535912,False,False,False,False,-0.34282825441539394,-0.3354518165478594,False,False,False,False,-41413.0,-11918.828840345228,False,False,False,False,5330.417898923377,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,,,,,,,,,,,,,,,,,,,,,7.843828638033499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8930183406609095,7.636132259879523,-2.14008175740839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629741839672718,-32.624106347148256,False,True,False,True,True,0.0,0,0.9566736547868625,1.0048916841369673,False,False,False,False,-0.34282825441539394,-0.33914003548162663,False,False,False,False,-43968.0,-12415.715214913518,False,False,False,False,5287.388164056348,False,False,False,False
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,,,,,,,,,,,,,,,,,,,,,7.834945541325365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251585547090609,7.619163505086789,-2.2689770249672754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7661942694079,-32.624106347148256,False,True,False,True,False,0.0,0,0.9405498281786944,0.9934707903780068,False,False,False,False,-0.34282825441539394,-0.34098414494851026,False,False,False,False,-48951.0,-12982.153738713308,False,False,False,False,5282.668967714389,False,False,False,False
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,,,,,,,,,,,,,,,,,,,,,7.8160952132445995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572978346074702,7.58353702165481,-2.2548228394770113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03001801922455,-32.624106347148256,False,True,False,True,False,0.0,0,0.9396433470507544,1.0089163237311385,False,False,False,False,-0.34282825441539394,-0.3419061996819521,False,False,False,False,-58939.0,-13694.66298307434,False,False,False,False,5355.619836431995,False,False,False,False
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,,,,,,,,,,,,,,,,,,,,,7.80772799375402,"rgba(239, 83, 80, 1.0)",-1.0,5.5925,0.9889346210365434,7.431985342254585,-2.095169183259911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.550470226559675,-28.520385733757763,False,True,False,True,False,0.0,0,0.9360108917631041,1.0074880871341048,True,False,False,False,-0.34282825441539394,-0.34236722704867306,False,False,False,False,-63349.0,-14464.497665507297,False,False,False,False,5340.959063774135,False,False,False,False
