date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_877,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_594,Gap_Up_aVWAP_486,Gap_Up_aVWAP_384,Gap_Up_aVWAP_313,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_789,Gap_Down_aVWAP_750,aVWAP_OB_bull_858,aVWAP_OB_bull_270,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,12.6,13.13,12.54,12.95,3339.0,,,,,,,11.888991694670484,11.965243359480002,11.805008826923222,10.996251039832927,,,,,,,,,,,,10.088544321756537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7203485642757633,12.129386096637932,1.1391900311304304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.915805636778245,-2.8929274778677154,False,True,False,True,True,8.43172235360382,0,1.0129249789266643,0.8963191907839279,False,False,False,False,0.1718214172930757,0.13437539880605737,False,False,False,False,115936.0,96066.23515954791,False,False,False,False,1842.7970919739157,False,False,False,False
2025-07-11 17:00:00+00:00,12.905,13.13,12.765,13.06,10659.0,,,,,,,11.954115798705956,11.99615061153384,11.8272467128721,11.023316362771238,,,,,,,,,,,,10.119680494400393,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7143325997482988,12.175014740234356,1.2388980428409346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60038547811247,-9.032237352251954,False,True,True,False,True,9.316352640932383,0,1.019426974143955,0.8948986722571625,False,False,False,False,0.18955608967896856,0.16196574424251298,False,False,False,False,126595.0,96539.54934312082,False,False,False,False,1979.4824083774208,False,False,False,False
2025-07-11 18:00:00+00:00,13.07,13.465,12.92,13.365,8331.0,,,,,,,12.01162796479097,12.025165567175444,11.847899307279802,11.046752028720013,,,,,,,,,,,,10.145762081257685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225207812093575,12.216999285870738,1.5888826231513162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84976766754852,-3.984582140984166,False,True,True,False,True,11.696497037487703,0,1.027266435986159,0.8833217993079584,False,False,False,False,0.22860603734486679,0.19528589079368988,False,False,False,False,134926.0,97134.6881129949,False,False,False,False,2077.95554933281,False,False,False,False
2025-07-11 19:00:00+00:00,13.27,13.315,13.0,13.085,7412.0,,,,,,,12.054236086554706,12.047520319228946,11.864288600509514,11.066109320593462,,,,,,,,,,,,10.167745458739079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7264537893825108,12.243359111041846,1.1585608076647984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.223899972332276,-3.383594340365164,False,True,True,False,True,8.850187051190662,0,1.023714325106852,0.8916310492210118,False,False,False,False,0.22298801582166905,0.20913695330767945,False,False,False,False,127514.0,97605.68519651436,False,False,False,False,2160.653912909045,False,False,False,False
2025-07-14 14:00:00+00:00,13.25,13.3,13.085,13.275,2212.0,,,,,,,12.067303162208225,12.054536692105902,11.869427593416098,11.072056101421158,,,,,,,,,,,,10.174433423178636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361501266787305,12.251929459227163,1.3897580176866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.869966076049124,-1.3726475571775438,False,True,True,False,True,10.320523212420134,0,1.0226550628539852,0.8969470921397981,False,False,False,False,0.22860603734486706,0.21887149532627326,False,False,False,False,129726.0,98103.67457331257,False,False,False,False,2161.4499762747964,False,False,False,False
2025-07-14 15:00:00+00:00,13.275,13.63,13.275,13.43,2160.0,,,,,,,12.08221950432997,12.062614714760755,11.875238089140433,11.07843645980376,,,,,,,,,,,,10.18141633544963,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451001625636345,12.262972951763123,1.56626868020205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02940004995989,1.1740711995325057,False,False,True,False,True,11.495540518937151,0,1.0351168256601686,0.883312595050463,False,False,False,False,0.27081334175014177,0.2448424185382075,False,False,False,False,131886.0,98627.43155667208,False,False,False,False,2161.427496022474,False,False,False,False
2025-07-14 16:00:00+00:00,13.43,13.59,13.285,13.42,1217.0,,,,,,,12.090401516887708,12.067081376312723,11.878465389495249,11.081996061571393,,,,,,,,,,,,10.185321551863149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7564916771900141,12.268938862192543,1.521578058972267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34206141474865,2.957541842851029,False,False,True,False,True,11.392218087945807,0,1.0428354290451842,0.8742572889318776,False,False,False,False,0.2683538991727751,0.2565981588554913,False,False,False,False,130669.0,99124.2000596694,False,False,False,False,2146.7852092624353,False,False,False,False
2025-07-14 17:00:00+00:00,13.42,13.565,13.27,13.38,1231.0,,,,,,,12.098414781289668,12.071482153942895,11.881660415458784,11.085544934403257,,,,,,,,,,,,10.18922978783268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7516129382927841,12.274674670037854,1.4706044476466655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66396018849544,3.8839494603580818,False,False,True,False,True,10.973041416015782,0,1.0369247726646458,0.8780655828051803,False,False,False,False,0.2650795621174764,0.26083886048648386,False,False,False,False,129438.0,99594.18145409312,False,False,False,False,2132.586988963793,False,False,False,False
2025-07-14 18:00:00+00:00,13.38,13.46,13.175,13.3,991.0,,,,,,,12.104339353174996,12.07475746948159,11.884065831104104,11.088279392096652,,,,,,,,,,,,10.192278057330947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.748729416237163,12.278687473567066,1.364060906763452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.733006462514524,3.8839494603580818,False,False,True,False,True,10.13007664491683,0,1.034170440510498,0.8800603815013036,False,False,False,False,0.24878938945350562,0.2548141249699947,False,False,False,False,128447.0,100041.5119741847,False,False,False,False,2114.887965879083,False,False,False,False
2025-07-14 19:00:00+00:00,13.3,13.98,13.25,13.88,6281.0,,,,,,,12.152342570774447,12.101568938899502,11.90325686134553,11.108481191491167,,,,,,,,,,,,10.213869098378389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7577566879931205,12.40619791863827,1.9449542375733029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36622178876439,7.502075103581909,False,False,True,False,True,14.517304618633268,0,1.0363464396703144,0.8678556951763273,False,False,False,False,0.29767030284458007,0.2762422139072874,False,False,False,False,134728.0,100579.28698233687,False,False,False,False,2179.4788501290195,False,False,False,False
2025-07-15 14:00:00+00:00,13.68,13.68,13.245,13.35,2581.0,,,,,,,12.167851059007944,12.110461871908356,11.909824720264785,11.115811596690504,,,,,,,,,,,,10.221962984411713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750363683594671,12.412522526112081,1.249364134198054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.013923590278004,7.502075103581909,False,False,True,False,False,9.20703015251484,0,1.0377914768158667,0.8690699544358079,False,False,False,False,0.27245474711935297,0.27434848051332017,False,False,False,False,132147.0,101068.70888958745,False,False,False,False,2185.703984235546,False,False,False,False
2025-07-15 15:00:00+00:00,13.35,13.61,13.295,13.435,2565.0,,,,,,,12.183152677417702,12.119325785887007,11.91638847308089,11.123118664955584,,,,,,,,,,,,10.230020510667396,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444589727864585,12.420847338477934,1.3622680343634832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41581591939891,7.502075103581909,False,False,True,False,False,9.839603183537765,0,1.0391292735042732,0.8673878205128203,False,False,False,False,0.27081334175014177,0.272580911131731,False,False,False,False,134712.0,101590.31030215198,False,False,False,False,2191.584542619491,False,False,False,False
2025-07-15 16:00:00+00:00,13.435,13.445,13.28,13.355,773.0,,,,,,,12.18738110067863,12.121801126889979,11.91824416917216,11.12522997909169,,,,,,,,,,,,10.23237566094818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402688518187702,12.422848298113966,1.2592069754060657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.555998402145086,7.502075103581909,False,True,True,False,False,9.063386365403023,0,1.046445880452342,0.8708939149165318,False,False,False,False,0.25610347567276825,0.2643421934022496,False,False,False,False,133939.0,102091.84037498683,False,False,False,False,2169.5909838191888,False,False,False,False
2025-07-15 17:00:00+00:00,13.355,13.795,13.355,13.66,975.0,,,,,,,12.193769150683666,12.125520090728168,11.920971896398193,11.128176691286104,,,,,,,,,,,,10.23557193176613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7427536239871564,12.42754661292734,1.6593030949573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68350716133776,7.502075103581909,False,False,True,False,False,11.329624823920785,1,1.0476318261102908,0.858580437407755,False,False,False,False,0.29102193520271485,0.2776820643024822,False,False,False,False,134914.0,102600.7110668475,False,False,False,False,2151.07019337238,False,False,False,False
2025-07-15 18:00:00+00:00,13.66,13.66,13.38,13.39,201.0,,,,,,,12.194961214149671,12.126218934469678,11.921490874438463,11.128752253147487,,,,,,,,,,,,10.236205347072595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744102185901353,12.428283994567108,1.2924515256838511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.736405096984285,12.573464075444043,False,True,True,False,False,8.730074128884535,1,1.047173593478551,0.8587464920486433,False,False,False,False,0.28192099007745186,0.27980152718996704,False,False,False,False,134713.0,103098.57601154754,False,False,False,False,2120.836546963506,False,False,False,False
2025-07-15 19:00:00+00:00,13.39,13.62,13.345,13.42,1880.0,,,,,,,12.205875283384358,12.132648333478448,11.926281626406348,11.134087684254439,,,,,,,,,,,,10.242090494205305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7405626847811057,12.43495490583543,1.330130607992663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.695131056952626,11.262047735813887,False,True,True,False,False,8.955553159814933,1,1.0505940461887595,0.8583633693765851,False,False,False,False,0.275741870843267,0.277771699016617,False,False,False,False,136593.0,103617.86940671735,False,False,False,False,2117.1026470105835,False,False,False,False
2025-07-16 14:00:00+00:00,13.655,13.655,12.26,12.26,1176.0,,,,,,,12.208658184879264,12.13442688572863,11.927832699776735,11.136360402329908,,,,,,,,,,,,10.244921106936138,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7161803524932857,12.432278225015972,-0.24055145385685178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57705114941439,3.5602080801319786,False,True,False,True,False,0.0,0,1.0212599452197728,0.8678753097691405,False,False,False,False,0.19113806295913402,0.23445488098787554,False,False,False,False,135417.0,104110.87918335739,False,False,False,False,2102.511908297241,False,False,False,False
2025-07-16 15:00:00+00:00,12.26,12.315,11.93,12.255,815.0,,,,,,,12.208502757504608,12.134493832036041,11.928153696762203,11.137379430515432,,,,,,,,,,,,10.246438236763243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812401714309582,12.436928697327595,-0.2670551517028851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14399556471835,-1.3024744621351019,False,True,False,True,False,0.0,0,1.0003897116134055,0.9080280592361651,False,False,False,False,0.061499372901753856,0.14797712694481469,False,False,False,False,134602.0,104583.60973865417,False,False,False,False,2082.5504833624,False,False,False,False
2025-07-16 16:00:00+00:00,12.255,12.465,12.085,12.25,2557.0,,,,,,,12.209170452776883,12.135349351039464,11.92957512792553,11.140872858789917,,,,,,,,,,,,10.251429679639056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473053152657421,12.428363892641881,-0.27554832076213764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49843161656619,-4.480584467243382,False,True,False,True,False,0.0,0,1.0036687631027252,0.9166666666666665,False,False,False,False,0.08489701084690791,0.1164370688958613,False,False,False,False,132045.0,105009.36772720216,False,False,False,False,2089.9062898218976,False,False,False,False
2025-07-16 17:00:00+00:00,12.25,12.735,12.15,12.735,4755.0,,,,,,,12.216085184257222,12.14016207808796,11.934304728834624,11.148875497394533,,,,,,,,,,,,10.261896598379037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.626851146892523,12.427519365324072,0.4905161874556592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59900597190449,-4.480584467243382,False,True,False,True,False,2.736505745148179,0,1.002603488674824,0.9031502212965372,False,False,False,False,0.1107043631923948,0.11357071604412805,False,False,False,False,136800.0,105502.24574693546,False,False,False,False,2131.22557215024,False,False,False,False
2025-07-16 18:00:00+00:00,12.735,12.735,12.5,12.515,1710.0,,,,,,,12.2188250170514,12.142049524250716,11.936108133887318,11.151820034283977,,,,,,,,,,,,10.265708514302961,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6150195338581843,12.42676668291592,0.1434642515020117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63153848568358,-4.480584467243382,False,True,False,True,False,0.9815191822289897,0,1.0155129709294743,0.8980576196063093,False,False,False,False,0.13782565416972392,0.12569818510692599,False,False,False,False,135090.0,105960.97061907599,False,False,False,False,2124.694943124655,False,False,False,False
2025-07-16 19:00:00+00:00,12.515,12.855,12.21,12.41,9158.0,,,,,,,12.229307524391661,12.149846131680727,11.944254213425422,11.166389394838905,,,,,,,,,,,,10.28511314826643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992347447197892,12.415172073580397,-0.008631130998279108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01733114911093,-4.480584467243382,False,True,False,True,False,0.15519901528210767,0,1.011063939276984,0.8891033063167372,False,False,False,False,0.12462971788824101,0.1251639514975835,False,False,False,False,125932.0,106270.59898157093,False,False,False,False,2233.7384323785363,False,False,False,False
2025-07-17 14:00:00+00:00,12.34,12.68,12.34,12.6,714.0,,,,,,,12.230235387448886,12.150523292794881,11.944934483208982,11.167552927503074,,,,,,,,,,,,10.286644643741008,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5846999461494237,12.414735877308766,0.31685332607143407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38528603416634,-4.480584467243382,False,True,False,True,True,1.6285483035587127,0,1.0148299667604188,0.8927384300690357,False,False,False,False,0.12114407673275253,0.12315401411516802,False,False,False,False,126646.0,106586.49667177914,False,False,False,False,2210.176596217629,False,False,False,False
2025-07-17 15:00:00+00:00,12.55,12.795,12.43,12.725,736.0,,,,,,,12.231523647892631,12.151415312877875,11.945763414219858,11.168846213872254,,,,,,,,,,,,10.288298111165293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712736678718141,12.414941221907467,0.5427499909939928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42544562250552,-4.480584467243382,False,True,False,True,True,2.5855216078023417,0,1.0233806055960135,0.8898684042417271,False,False,False,False,0.13704814505616508,0.13010107958566655,False,False,False,False,127382.0,106908.90757609264,False,False,False,False,2187.32114511348,False,False,False,False
2025-07-17 16:00:00+00:00,12.725,12.83,12.725,12.755,47.0,,,,,,,12.231629159301383,12.151485851841427,11.945825291075936,11.168935409671157,,,,,,,,,,,,10.288408981885283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.55255400453534,12.414998685398004,0.6153268491609516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06710844688644,-4.480584467243382,False,True,False,True,True,2.816089210770855,0,1.033191269533772,0.8906108743381117,False,False,False,False,0.16279887073709381,0.1464499751613802,False,False,False,False,127429.0,107227.04854390516,False,False,False,False,2154.1378715458286,False,False,False,False
2025-07-17 17:00:00+00:00,12.755,12.755,12.57,12.605,284.0,,,,,,,12.232116042329453,12.15182452571569,11.946141554589108,11.169431545259897,,,,,,,,,,,,10.289044528597131,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.53896131335877,12.415060563141784,0.3524175708911769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.823886436269376,-4.480584467243382,False,True,False,True,True,1.5721824396967925,0,1.0190020682523264,0.8947776628748704,False,False,False,False,0.1448308088407107,0.14564039200104545,False,False,False,False,127145.0,107535.85399283686,False,False,False,False,2125.1434859404667,False,False,False,False
2025-07-17 18:00:00+00:00,12.605,12.77,12.5,12.525,1375.0,,,,,,,12.234200931864324,12.15330813725419,11.94757014328415,11.171755702134163,,,,,,,,,,,,10.292057992746162,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284483746637866,12.414878644732472,0.20838621244239966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.960666738188955,-4.480584467243382,False,True,False,True,True,0.9117926790710911,0,1.0178847143592382,0.8907617086978897,False,False,False,False,0.1405482468891229,0.14309431944508416,False,False,False,False,125770.0,107818.55393093241,False,False,False,False,2113.5133543754982,False,False,False,False
2025-07-17 19:00:00+00:00,12.52,12.62,12.2,12.25,4651.0,,,,,,,12.236514694213579,12.155568313610786,11.950578957522236,11.178239202735972,,,,,,,,,,,,10.301131107722176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5154349339841883,12.40654248891529,-0.30370950549520304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20294385868961,-4.480584467243382,False,True,False,True,False,0.0,0,1.0134339815762536,0.8947031729785055,False,False,False,False,0.10568653106451929,0.12439042525480173,False,False,False,False,121119.0,108024.7623971195,False,False,False,False,2152.854232602235,False,False,False,False
2025-07-18 14:00:00+00:00,12.44,12.675,12.375,12.375,892.0,,,,,,,12.237375714721304,12.156247754536233,11.951317637026854,11.179598601009044,,,,,,,,,,,,10.30296175489676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018867734195104,12.405834221915857,-0.06143660990660046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93893459452294,-4.480584467243382,False,True,False,True,False,0.0,0,1.0147357723577233,0.8893546747967477,False,False,False,False,0.12346750683117322,0.12392896604298748,False,False,False,False,122011.0,108241.60329018741,False,False,False,False,2133.306104964991,False,False,False,False
2025-07-18 15:00:00+00:00,12.375,12.455,12.24,12.26,624.0,,,,,,,12.237579669479324,12.156488574276723,11.951678924236537,11.18043307109731,,,,,,,,,,,,10.304148316793444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49445222216116463,12.404688070020413,-0.29262295432308216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.811315576049324,-5.722479978595729,False,True,False,True,False,0.0,1,1.0126871352448614,0.8941892920578531,False,False,False,False,0.09605151659294342,0.10999024131796545,False,False,False,False,121387.0,108445.40789033954,False,False,False,False,2109.906010314371,False,False,False,False
2025-07-18 16:00:00+00:00,12.26,12.26,11.9,11.9,996.0,,,,,,,12.23670825190535,12.156165657918905,11.951786104679543,11.181413939161466,,,,,,,,,,,,10.305759265927517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48605022355712746,12.40091941952333,-1.0305918920423136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56550220423925,-8.987721987347037,False,True,False,True,False,0.0,0,1.0003771687201404,0.8995473975358309,False,False,False,False,0.05499177376496318,0.08249100754146431,False,False,False,False,120391.0,108630.61086878389,False,False,False,False,2092.6361496893423,False,False,False,False
2025-07-18 17:00:00+00:00,11.985,12.1,11.96,12.005,2968.0,,,,,,,12.23417205766648,12.155224058383965,11.952111264053539,11.18432908585012,,,,,,,,,,,,10.310546527345638,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4859490296930052,12.390402512638875,-0.7930924625620711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83185586202985,-9.83830905531444,False,True,False,True,False,0.0,0,1.0003752814610953,0.9025519139354513,False,False,False,False,0.04734168593063534,0.06491634673604982,False,False,False,False,123359.0,108858.95798709731,False,False,False,False,2106.207682252298,False,False,False,False
2025-07-18 18:00:00+00:00,12.065,12.065,11.7,11.74,2277.0,,,,,,,12.23059268068885,12.153513357842847,11.951694692005065,11.186056341449001,,,,,,,,,,,,10.313802479685359,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4928937992077106,12.38029689674296,-1.2990565062335715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.643196888262565,-12.056137599496338,False,True,False,True,False,0.0,0,0.9939258708317835,0.904301475145655,False,False,False,False,0.02480276443774061,0.044859555586895215,False,False,False,False,121082.0,109048.46251442913,False,False,False,False,2108.8556251631153,False,False,False,False
2025-07-18 19:00:00+00:00,11.71,11.94,11.56,11.75,3837.0,,,,,,,12.223438828714194,12.149913257500009,11.950492927746334,11.188567772863149,,,,,,,,,,,,10.318952945959587,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5031332189750043,12.346930237698642,-1.1864258116661885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.331673355048764,-13.427203924943754,False,True,False,True,False,0.0,0,0.990544025543411,0.9082647672847843,False,False,False,False,0.004578058929175788,0.0247188072580355,False,False,False,False,124919.0,109294.51735916667,False,False,False,False,2135.6485612070983,False,False,False,False
2025-07-21 14:00:00+00:00,12.93,12.975,12.73,12.805,2017.0,,,,,,12.836666666666668,12.228199998716889,12.153119080516163,11.953259867170074,11.192416946304185,,,,,,,,,,,,10.323690289504773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4983019544793614,12.40778977687326,0.7971275640324449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44442897343064,-13.50021701258521,False,True,False,True,True,3.2766747146279407,0,0.9953505007153073,0.9005722460658081,False,False,False,False,0.174572851518968,0.09964582938850175,False,False,False,False,126936.0,109568.02871793928,False,False,False,False,2133.809048630244,False,False,False,False
2025-07-21 15:00:00+00:00,12.805,12.855,12.25,12.25,1965.0,,,,,,12.646680478821365,12.229877599490608,12.154470649943477,11.954771346937173,11.195275627332478,,,,,,,,,,,,10.327583936884306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49709845491007876,12.401753598988973,-0.30527875814143174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.512860796368464,-11.891097422745894,False,True,False,True,True,0.0,0,0.9841344458808318,0.9048066752849923,False,False,False,False,0.12773059431903735,0.11368821185376955,False,False,False,False,124971.0,109806.8344742503,False,False,False,False,2131.191854077837,False,False,False,False
2025-07-21 16:00:00+00:00,12.25,12.505,11.98,12.48,3934.0,,,,,,12.48515896075459,12.231236726085626,12.155972422002119,11.956985479100698,11.20037181561717,,,,,,,,,,,,10.334862016200063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957692448551623,12.391712013062577,0.17808282351846305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38997258361056,-9.379498314646483,False,False,False,True,True,0.7857668718396411,0,0.9778843903580621,0.9206646384273344,False,False,False,False,0.07990371257688383,0.09679596221532669,False,False,False,False,128905.0,110102.9300637968,False,False,False,False,2159.142367968103,False,False,False,False
2025-07-21 17:00:00+00:00,12.48,12.48,12.3,12.3,928.0,,,,,,12.472026044022314,12.231684914157404,12.156403803361355,11.95755837785838,11.2016081199846,,,,,,,,,,,,10.336604096216977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4933646477766618,12.390790853552868,-0.184023833004685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0865417884319,-8.755735309028303,False,False,False,False,True,0.0,0,0.9929436669410794,0.9152063977419733,False,False,False,False,0.10260128369771916,0.09969862295652293,False,False,False,False,127977.0,110380.04742714879,False,False,False,False,2140.054889394954,False,False,False,False
2025-07-21 18:00:00+00:00,12.3,12.38,12.13,12.18,1261.0,,,,,,12.441823684644566,12.231676982500414,12.156614641431018,11.95808362012423,11.203095779999215,,,,,,,,,,,,10.33881471913979,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492060596502854,12.387424769958233,-0.4215431421097962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74182032108827,-8.755735309028303,False,False,False,True,True,0.0,0,0.9936395759717314,0.9108362779740873,False,False,False,False,0.08182372789732861,0.09076117542692577,False,False,False,False,126716.0,110633.31800967362,False,False,False,False,2126.4261314198384,False,False,False,False
2025-07-21 19:00:00+00:00,12.165,12.4,12.085,12.18,4128.0,,,,,,12.37797149816155,12.231525061795116,12.157219042431635,11.959736708168423,11.207896530621092,,,,,,,,,,,,10.345983697558724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4949917917238504,12.378299023731469,-0.40061073142420367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51200600952585,-8.755735309028303,False,False,False,True,True,0.0,0,0.9971807823329023,0.9056736755550333,False,False,False,False,0.07990371257688383,0.0853324440019048,False,False,False,False,126716.0,110882.66191650038,False,False,False,False,2157.4582844210813,False,False,False,False
2025-07-22 14:00:00+00:00,12.45,12.46,12.215,12.215,3395.0,,,,,,12.362312892368204,12.232328108130352,12.158276516251426,11.96146566404675,11.212100639689236,,,,,,,,,,,,10.352073035126693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4973784880354941,12.374870328393014,-0.321425900473615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68512393201062,-8.31060232763808,False,False,False,True,True,0.0,0,1.0054003287156608,0.9013853017140173,False,False,False,False,0.0925712066391973,0.08895182532055104,False,False,False,False,130111.0,111180.77568523682,False,False,False,False,2176.6449776858703,False,False,False,False
2025-07-22 15:00:00+00:00,12.215,12.28,12.055,12.26,2593.0,,,,,,12.341285297463033,12.232011014824327,12.1585071854173,11.962390392049695,11.21500065961913,,,,,,,,,,,,10.356464453415597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4991422101426203,12.37012501882884,-0.2206285435114266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25212630137627,-7.349818707324857,False,False,False,True,True,0.0,0,1.0014114326040928,0.9068454481298518,False,False,False,False,0.06233370245175192,0.07564276388615149,False,False,False,False,132704.0,111514.4690854657,False,False,False,False,2183.1000943108957,False,False,False,False
