date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_725,Gap_Up_aVWAP_672,Gap_Up_aVWAP_582,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_564,Gap_Down_aVWAP_522,Gap_Down_aVWAP_498,aVWAP_OB_bull_636,aVWAP_OB_bull_467,aVWAP_OB_bull_273,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1043745062159993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49874824318968,-15.050943958479166,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13610.0,8433.012293234768,False,False,False,False,483.73649752683514,False,False,False,False
2025-02-21 19:00:00+00:00,1.115,1.125,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1043745062159993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08283260270109,-13.282205546984493,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13610.0,8513.275668533453,False,False,False,False,476.2367068675043,False,False,False,False
2025-02-21 20:00:00+00:00,1.12,1.13,1.095,1.095,355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1093506487161329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62898451191054,-13.282205546984493,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13255.0,8586.790774447663,False,False,False,False,474.3570680013415,False,False,False,False
2025-02-24 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1093506487161329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00019606995298,-13.282205546984493,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13255.0,8659.166111277931,False,False,False,False,467.00269485403385,False,False,False,False
2025-02-24 16:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1093506487161329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5810037753146,-13.282205546984493,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13255.0,8730.41934986277,False,False,False,False,459.7623429958318,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1093506487161329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30154224555568,-13.282205546984493,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13255.0,8800.5678870742,False,False,False,False,452.6342446548111,False,False,False,False
2025-02-24 18:00:00+00:00,1.1,1.1,1.06,1.06,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1085310069366205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.448478048232566,-8.724971162033881,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13205.0,8868.853656266847,False,False,False,False,446.391853264814,False,False,False,False
2025-02-24 19:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1085310069366205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.213101916683826,-11.920948299677192,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13205.0,8936.080731363483,False,False,False,False,439.4710493382277,False,False,False,False
2025-02-24 20:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1085310069366205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.827046207432463,-15.177821073249504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13205.0,9002.265526226063,False,False,False,False,432.65754469732497,False,False,False,False
2025-02-25 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1085310069366205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56967573459822,-17.36658272873845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13205.0,9067.424200238062,False,False,False,False,425.9496757872889,False,False,False,False
2025-02-25 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1085310069366205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06476208604206,-18.91964503080454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13205.0,9131.572662249873,False,False,False,False,419.3458048448503,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1085310069366205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061486320337952,-20.09403207351072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13205.0,9194.726574463053,False,False,False,False,412.8443194984185,False,False,False,False
2025-02-25 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1085310069366205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.392635809868548,-21.03928801446057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13205.0,9256.901356254322,False,False,False,False,406.443632374412,False,False,False,False
2025-02-25 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1085310069366205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94673546955561,-21.840220843276533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13205.0,9318.112187940302,False,False,False,False,400.1421807096924,False,False,False,False
2025-02-25 20:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0885616963705667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.226695654775575,-25.62399921670721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,9376.823626886962,False,False,False,False,395.48881356690646,False,False,False,False
2025-02-26 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0885616963705667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.746669111588886,-28.102787988252338,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,9434.624810966234,False,False,False,False,389.3572040542412,False,False,False,False
2025-02-26 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0885616963705667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.093318082797762,-29.796033456320096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,9491.529852656678,False,False,False,False,383.3206582549506,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467892710319458,1.0885616963705667,-0.6033254048335245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99108406360368,-31.018002453167103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,9547.552645638745,False,False,False,False,377.3777023130134,False,False,False,False
2025-02-26 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14671806020115294,1.0885616963705667,-0.6036182338367007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256261384140956,-31.955609789710593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,9602.70686818698,False,False,False,False,371.5268852228892,False,False,False,False
2025-02-26 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14387807651237505,1.0885616963705667,-0.6155329464871557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766379597832476,-32.71781073096585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,9657.005986509663,False,False,False,False,365.76677847524746,False,False,False,False
2025-02-26 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14065458297443298,1.0885616963705667,-0.6296396071691789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439791740293487,-33.36665644876496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,9710.463258036643,False,False,False,False,360.09597570818937,False,False,False,False
2025-02-27 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13525794509644026,1.0885616963705667,-0.6547615099979619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.222066501934162,-33.936596266292476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,9763.09173465623,False,False,False,False,354.51309236387635,False,False,False,False
2025-02-27 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1263149574217891,1.0885616963705667,-0.7011180479192397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.076916343027946,-34.446302229246655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,9814.904265901869,False,False,False,False,349.0167653504829,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10961591421252924,1.0885616963705667,-0.8079273617046013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.980149570423801,-34.90577929629009,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,9865.913502089435,False,False,False,False,343.60565270939014,False,False,False,False
2025-02-27 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10631853380587294,1.0885616963705667,-0.8329845531191343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915638388687704,-35.32053679362517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,9916.131897405878,False,False,False,False,338.27843328753914,False,False,False,False
2025-02-27 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10585928957436425,1.0885616963705667,-0.8365982496826947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872630934196973,-35.693954137357665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,9965.571712949972,False,False,False,False,333.0338064148641,False,False,False,False
2025-02-27 20:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10434083097718226,1.0885616963705667,-0.848773155639653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84395929786982,-36.028557536304646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,10014.24501972594,False,False,False,False,327.87049158672664,False,False,False,False
2025-02-28 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10257882049631065,1.0885616963705667,-0.863352648646919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824844873651717,-36.32665617281065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,10062.163701590654,False,False,False,False,322.7872281512735,False,False,False,False
2025-02-28 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09924639462895743,1.0885616963705667,-0.8923416986749334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812101924172982,-36.590614681347276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,10109.33945815514,False,False,False,False,317.7827750016413,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09531233625004343,1.0885616963705667,-0.9291734926970306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80360662452049,-36.822929744610754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,10155.783807641106,False,False,False,False,312.85591027293367,False,False,False,False
2025-02-28 18:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0933902496984489,1.0885616963705667,-0.9482970294707067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79794309141883,-37.02621011834803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,10201.508089693181,False,False,False,False,308.00543104389595,False,False,False,False
2025-02-28 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09270329498405545,1.0885616963705667,-0.9553241487888738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79416740268439,-37.203116887825146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13105.0,10246.52346814755,False,False,False,False,303.2301530432154,False,False,False,False
2025-02-28 20:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09288314852156541,0.983735473417665,-0.3632033792419558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602652300574787,-40.226392999778724,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13005.0,10289.290546160766,False,False,False,False,300.0792979572741,False,False,False,False
2025-03-03 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09192143139415014,0.983735473417665,-0.36700335173209614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474975565835051,-42.080467295330486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13005.0,10331.394568700909,False,False,False,False,295.42690574088226,False,False,False,False
2025-03-03 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09069243142135412,0.983735473417665,-0.37197672274250876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056524409341894,-43.2397500606474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13005.0,10372.845815697794,False,False,False,False,290.84664363637245,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0888582229384748,0.983735473417665,-0.37965505388312104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110890305013123,-43.99310200539093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13005.0,10413.65440770248,False,False,False,False,286.33739334743643,False,False,False,False
2025-03-03 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08918691779799444,0.983735473417665,-0.37825585019178276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4804675687939417,-44.51326219343748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13005.0,10453.830308358254,False,False,False,False,281.8980539156932,False,False,False,False
2025-03-03 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08974197246339938,0.983735473417665,-0.3759163353738832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0601857446478213,-44.90119861384924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13005.0,10493.38332683332,False,False,False,False,277.527541451884,False,False,False,False
2025-03-03 20:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09227299879328849,0.962234554116826,-0.9995833594121224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243787553079626,-45.69680055353075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12952.0,10531.501414789393,False,False,False,False,274.0464942975912,False,False,False,False
2025-03-04 15:00:00+00:00,0.87,0.87,0.83,0.83,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09565327777734262,0.9077124132421129,-0.8124385807563064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640540663255847,-46.30878962890025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12807.0,10566.780462622115,True,False,False,False,272.0457734557681,False,False,False,False
2025-03-04 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09873652262917113,0.9077124132421129,-0.7870685656409101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2383760700399946,-46.75835954985754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12807.0,10601.512548472934,True,False,False,False,267.8280095262213,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10136678561158556,0.9077124132421129,-0.7666457289065991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702663412294262,-47.11012829074567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12807.0,10635.706152372579,True,False,False,False,263.6756372855047,False,False,False,False
2025-03-04 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10324064427651813,0.9077124132421129,-0.7527308046816258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915265220223806,-47.401320110482644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12807.0,10669.36962287843,True,False,False,False,259.58764290898523,False,False,False,False
2025-03-04 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10569269580224487,0.9077124132421129,-0.7352675854490069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723666425510169,-47.652819417045826,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12807.0,10702.511179112873,True,False,False,False,255.56302829024128,False,False,False,False
2025-03-04 20:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10786682646788205,0.9077124132421129,-0.7204477575434397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592926722903441,-47.876005135683535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12807.0,10735.138912770037,True,False,False,False,251.60081079736932,False,False,False,False
2025-03-05 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10959746166587771,0.9077124132421129,-0.7090712874266148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399667764717238,-48.076909124482285,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12807.0,10767.260790091432,True,False,False,False,247.70002303306902,False,False,False,False
2025-03-05 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11097568924590437,0.9077124132421129,-0.700265200154916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046601455172456,-48.258694243418056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12807.0,10798.884653810945,True,False,False,False,243.85971259844777,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11220484805893129,0.9077124132421129,-0.6925940775865363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48112239154759345,-48.42309027874136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12807.0,10830.018225069689,True,False,False,False,240.07894186048733,False,False,False,False
2025-03-05 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11319706964659688,0.9077124132421129,-0.6865231890254087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46543055556782537,-48.57119372437793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12807.0,10860.669105301165,True,False,False,False,236.35678772311542,False,False,False,False
2025-03-05 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11395854311787897,0.9077124132421129,-0.6819358260988567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549693315813133,-48.703887284948316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12807.0,10890.844778087194,True,False,False,False,232.6923414018268,False,False,False,False
2025-03-05 20:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11229393540137356,0.9134898789878989,0.5922859571567526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.955410942715773,-26.423902171115554,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12812.0,10920.630130364912,False,False,False,False,229.16222758164346,False,False,False,False
2025-03-06 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1105217764201381,0.9134898789878989,0.6017829532459661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.622372016805414,-12.012893307312638,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12812.0,10949.953694235224,False,False,False,False,225.6093248284397,False,False,False,False
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10863680294888507,0.9134898789878989,0.6122245795782014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40034606619851,-3.2311154644776323,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12812.0,10978.822629208322,False,False,False,False,222.11150583885149,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10663303242243247,0.9134898789878989,0.6237290593839409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2523287657939,2.303361854188097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12812.0,11007.24398379424,False,False,False,False,218.66791660103982,False,False,False,False
2025-03-06 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10438041133407264,0.9134898789878989,0.6371896811101216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4869838988575,6.009306706614574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12812.0,11035.224697223786,False,False,False,False,215.27771634365936,False,False,False,False
2025-03-06 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10247623323667937,0.9134898789878989,0.6490297204668826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97675398756657,8.710832294534697,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12812.0,11062.771601142796,False,False,False,False,211.94007733057936,False,False,False,False
