date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_382,Gap_Down_aVWAP_381,aVWAP_OB_bear_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,0.4244,0.4359,0.4102,0.4205,223081.0,,,,,,,,,,,,,,,,,,,,,1.2601531349854214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21862993858767027,0.8271285931116903,-1.859894375575799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39221088051367,-11.16380060333637,False,False,False,True,False,0.0,0,0.7017178633111275,0.9698371576609917,False,False,False,False,-0.34282825441539394,-0.3376957769743011,False,False,False,False,-8572032.0,-7175732.090743673,False,False,False,False,232161.71459222582,False,False,False,False
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4252,0.4316,34918.0,,,,,,,,,,,,,,,,,,,,,1.2595743328538722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2156056196763843,0.8266281244285301,-1.832179165930146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01565353932229,-11.521667074165578,False,True,False,True,False,0.0,0,0.7070804440436581,0.9662769364719049,False,False,False,False,-0.33695376451557396,-0.3373247707449375,False,False,False,False,-8537114.0,-7196838.787011213,False,False,False,False,229103.67250552465,False,False,False,False
2025-05-08 17:00:00+00:00,0.4407,0.4474,0.4259,0.441,197094.0,,,,,,,,,,,,,,,,,,,,,1.25634857542231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21223405716289145,0.8239980037634123,-1.804601998770904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28564284502688,-11.521667074165578,False,False,False,True,False,0.0,0,0.7079659924881744,0.9627866044348055,False,False,False,False,-0.33321429926422863,-0.33526953500458306,False,False,False,False,-8340020.0,-7214562.5267474735,False,False,False,False,228607.3985131909,False,False,False,False
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4219,0.4276,91260.0,,,,,,,,,,,,,,,,,,,,,1.2548492480102476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20848566889197687,0.8225706806795843,-1.894474007631821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.88636567931764,-11.521667074165578,False,True,False,True,False,0.0,0,0.703960301858076,0.9697824846217259,False,False,False,False,-0.33678360794965656,-0.3360265714771198,False,False,False,False,-8431280.0,-7233426.363542086,False,False,False,False,226477.98148197864,False,False,False,False
2025-05-12 17:00:00+00:00,0.4385,0.4599,0.4372,0.4599,341768.0,,,,,,,,,,,,,,,,,,,,,1.2494315026318463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20472047691540327,0.8186793548015476,-1.752532820396888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.263386518073375,-15.160832153942742,True,False,False,True,True,0.0,0,0.7126588940812454,0.9626947798210496,False,False,False,False,-0.3247646269658684,-0.3303955992214941,False,False,False,False,-8089512.0,-7246699.009068565,False,False,False,False,228265.42362954485,False,False,False,False
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4476,0.4518,100300.0,,,,,,,,,,,,,,,,,,,,,1.2478709468409153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20064169657278447,0.8176220987187723,-1.8232605932240376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28079402208986,-13.27276784382596,True,False,False,True,True,0.0,0,0.7230769230769231,0.9574556830031281,False,False,False,False,-0.31363984749507623,-0.32201772335828516,False,False,False,False,-8189812.0,-7261320.915904711,False,False,False,False,226281.46357327283,False,False,False,False
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.4338,0.4395,108649.0,,,,,,,,,,,,,,,,,,,,,1.246143694511058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19740904090398784,0.8161384980757169,-1.9079090620722858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30109488086144,-13.155134240390716,True,False,False,True,True,0.0,0,0.7236343096909545,0.9587186314855156,False,False,False,False,-0.33090399350672184,-0.3264608584325035,False,False,False,False,-8298461.0,-7277400.607130994,False,False,False,False,224457.70444810583,False,False,False,False
2025-05-15 17:00:00+00:00,0.4239,0.446,0.4223,0.4442,169555.0,,,,,,,,,,,,,,,,,,,,,1.243455464789102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19173872569132053,0.8138185351520808,-1.9277197854497496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02494723965582,-12.263124996040936,True,False,False,True,True,0.0,0,0.7267078735316009,0.9569755024109249,False,False,False,False,-0.33493940300885683,-0.33070013072068016,False,False,False,False,-8128906.0,-7290602.2411289625,False,False,False,False,223606.49972798015,False,False,False,False
2025-05-16 17:00:00+00:00,0.47,0.4965,0.4658,0.4906,332980.0,,,,,,,,,,,,,,,,,,,,,1.2385314273486874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18676577957865667,0.7688251485243157,-1.489700892486789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92440433711649,-6.674470312143015,True,False,False,False,True,0.0,0,0.7328335348649737,0.9518903667875853,False,False,False,False,-0.3019644691165119,-0.316332299918596,False,False,False,False,-7795926.0,-7298436.718010684,False,False,False,False,225302.2129104921,False,False,False,False
2025-05-19 17:00:00+00:00,0.4558,0.462,0.4411,0.4543,78042.0,,,,,,,,,,,,,,,,,,,,,1.2373382651674736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1838493742758549,0.7676077376268644,-1.7041544952813659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837444405186105,-6.674470312143015,True,False,False,False,True,0.0,0,0.7309313173556377,0.9513430915232426,False,False,False,False,-0.32265309822085014,-0.3194926990697231,False,False,False,False,-7873968.0,-7307359.683622921,False,False,False,False,223019.10883436044,False,False,False,False
2025-05-20 17:00:00+00:00,0.463,0.4677,0.4504,0.4534,63739.0,,,,,,,,,,,,,,,,,,,,,1.2363722808406234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18013077256600826,0.7667826843154493,-1.7397509589907039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.690487499720184,-6.674470312143015,True,False,False,False,True,0.0,0,0.7305767455420047,0.9565618774597927,False,False,False,False,-0.3173863755894849,-0.318439537329604,False,False,False,False,-7937707.0,-7317132.510233418,False,False,False,False,220549.64978266493,False,False,False,False
2025-05-21 17:00:00+00:00,0.4502,0.4516,0.4268,0.4335,116964.0,,,,,,,,,,,,,,,,,,,,,1.2345608267320496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17458424745509327,0.7648804310924305,-1.8981118624557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.660597478977394,-6.674470312143015,True,False,False,True,False,0.0,0,0.7195040596169804,0.967636961226183,False,False,False,False,-0.33136364454224426,-0.32490159093592413,False,False,False,False,-8054671.0,-7328567.215501117,False,False,False,False,218943.67071626702,False,False,False,False
2025-05-22 17:00:00+00:00,0.4435,0.4535,0.4344,0.439,79884.0,,,,,,,,,,,,,,,,,,,,,1.233336083196893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16835603682415706,0.7637693066485953,-1.9290624368154219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02036222225705,-6.674470312143015,True,False,False,True,False,0.0,0,0.7158507812371099,0.9782705538781367,False,False,False,False,-0.3280077549105017,-0.32645467292321295,False,False,False,False,-7974787.0,-7338586.126888695,False,False,False,False,216787.7068291931,False,False,False,False
2025-05-23 17:00:00+00:00,0.4338,0.4511,0.432,0.4424,60747.0,,,,,,,,,,,,,,,,,,,,,1.2324067227248312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16334330080269263,0.7629531540891517,-1.9624505719788141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05938510555348,-6.674470312143015,True,False,False,True,False,0.0,0,0.7191022443890274,0.9726849542809641,False,False,False,False,-0.32970246638307865,-0.3280785696531458,False,False,False,False,-7914040.0,-7347507.892363288,False,False,False,False,214368.4710643994,False,False,False,False
2025-05-26 17:00:00+00:00,0.4424,0.4424,0.4424,0.4424,0.0,,,,,,,,,,,,,,,,,,,,,1.2324067227248312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15915857074453538,0.7629531540891517,-2.0140489612945185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08540036108444,-6.674470312143015,True,False,False,True,False,0.0,1,0.71859649122807,0.9765079365079362,False,False,False,False,-0.32910204742939314,-0.32859030854126947,False,False,False,False,-7914040.0,-7356291.3358925395,False,False,False,False,211044.92887735445,False,False,False,False
2025-05-27 17:00:00+00:00,0.442,0.4626,0.4365,0.4458,103772.0,,,,,,,,,,,,,,,,,,,,,1.2308371116158026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15522681129284974,0.7617287251629317,-2.0352716295054396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66016035656416,-6.674470312143015,True,False,False,True,False,0.0,1,0.717173229525378,0.9707541049059238,False,False,False,False,-0.32406047392556486,-0.3263253912334172,False,False,False,False,-7810268.0,-7363329.733785679,False,False,False,False,209381.78269320942,False,False,False,False
2025-05-28 17:00:00+00:00,0.4596,0.4635,0.4489,0.4489,81224.0,,,,,,,,,,,,,,,,,,,,,1.229621481272075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15116995923985171,0.7608700033652604,-2.06370369439789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58086186942005,-6.527711357288602,True,False,False,True,False,0.0,1,0.7235172321667112,0.9699772909430936,False,False,False,False,-0.31938570917664744,-0.3228555502050323,False,False,False,False,-7729044.0,-7368999.722409157,False,False,False,False,207394.84032587285,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4669,0.451,0.4631,112967.0,,,,,,,,,,,,,,,,,,,,,1.2279513388156087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14615302522350962,0.7598105164676106,-2.030135989411479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51774851444107,-3.6117245400458913,True,False,False,False,True,0.0,1,0.7240295563208398,0.9665150957905645,False,False,False,False,-0.31745648600918963,-0.320156018107111,False,False,False,False,-7616077.0,-7372830.377875682,False,False,False,False,205930.8428014407,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4462,0.4267,0.431,125678.0,,,,,,,,,,,,,,,,,,,,0.4346333333333333,1.2260398499962302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1413559148881848,0.7581654475436279,-2.314480068290188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75357307590058,-3.6117245400458913,True,False,False,True,False,0.0,1,0.7225272885555483,0.9637547713118595,False,False,False,False,-0.33330982048650665,-0.3267329192968088,False,False,False,False,-7741755.0,-7378550.139459005,False,False,False,False,204686.61268048815,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4155,0.3894,0.4094,31933.0,,,,,,,,,,,,,,,,,,,0.40476666666666666,0.4285821550103313,1.2255373607726143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1363783120323561,0.757619441132938,-2.5533344411120305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.681862450420496,-3.6432891363997157,True,False,False,True,False,0.0,0,0.7192900513778606,0.9655868419296721,False,False,False,False,-0.34282825441539394,-0.33478058685610135,False,False,False,False,-7773688.0,-7384676.307839485,False,False,False,False,202008.26209629452,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.3926,0.3989,100841.0,,,,,,,,,,,,,,,,,,,0.4029945149903847,0.4183795900205841,1.2239500829243493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13246003249663996,0.755909512274035,-2.6952244050150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.029364788486745,-6.833844026433589,False,False,False,True,False,0.0,0,0.7183296998155292,0.971222538990441,False,False,False,False,-0.3416060209713227,-0.33819330391371205,False,False,False,False,-7874529.0,-7392270.923221818,False,False,False,False,200439.77741263105,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4106,0.398,0.4084,74859.0,,,,,,,,,,,,,,,,,,,0.4039579196627383,0.41552436853269176,1.2227803476456995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12856094501747295,0.7547152556398284,-2.693782747106908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33722737244629,-7.326595974257259,False,False,False,True,False,0.0,0,0.7210737530772603,0.9668836205442956,False,False,False,False,-0.34153620876346946,-0.33986475633859076,False,False,False,False,-7799670.0,-7398587.187978068,False,False,False,False,198492.78861553597,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3812,0.3879,140266.0,,,,,,,,,,,,,,,,,,,0.39861258851946496,0.4081717841026908,1.2205575711787258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482589171820553,0.706983220573309,-2.5562262458628324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.944823684925524,-9.525599659499072,False,True,False,True,False,0.0,0,0.7132150971548713,0.9755502051612464,False,False,False,False,-0.34282825441539394,-0.34134650537699235,False,False,False,False,-7939936.0,-7406980.192815618,False,False,False,False,197590.04770676795,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4123,0.3977,0.4059,215030.0,,,,,,,,,,,,,,,,,,,0.4011670742373076,0.4072750175354012,1.2172325293782318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11867392173895175,0.7046115910167368,-2.5170786187871648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42678811737166,-9.525599659499072,False,True,False,True,False,0.0,0,0.7190661081025851,0.9679336534859165,False,False,False,False,-0.3339281490730459,-0.33763732722501916,False,False,False,False,-7724906.0,-7411909.275097546,False,False,False,False,197860.43456402735,False,False,False,False
2025-06-09 17:00:00+00:00,0.4026,0.4129,0.4003,0.4078,149914.0,,,,,,,,,,,,,,,,,,,0.40239376403125704,0.4072258488457653,1.2149352070190473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11455996050694722,0.7028340051630535,-2.5753675530043663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.726193610736,-9.525599659499072,False,False,False,True,True,0.0,0,0.7262802495372592,0.9667683553849316,False,False,False,False,-0.33282783358243107,-0.3352325804037251,False,False,False,False,-7574992.0,-7414437.689437119,False,False,False,False,197117.07898939127,False,False,False,False
2025-06-10 17:00:00+00:00,0.4075,0.4337,0.4062,0.419,307938.0,,,,,,,,,,,,,,,,,,,0.4075944079418929,0.4105584895752923,1.2103300621285975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11096684769104895,0.699912226824798,-2.531496862981155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43395616883478,-13.277541255990805,True,False,False,True,True,0.0,0,0.7354708728669087,0.9621683054087095,False,False,False,False,-0.32367702894362865,-0.3294548046736769,False,False,False,False,-7267054.0,-7412152.670996234,False,False,False,False,198835.23280350925,False,False,False,False
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4151,0.4255,139772.0,,,,,,,,,,,,,,,,,,,0.4104614508198534,0.412823292394601,1.20828819859833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1073186217941032,0.6615034832971817,-2.1990916334163106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26516850879275,-10.597246432599484,True,False,False,True,True,0.0,0,0.7425204458400911,0.9569343317574792,False,False,False,False,-0.31386484169016693,-0.3216598231819219,False,False,False,False,-7127282.0,-7407736.071445905,False,False,False,False,197919.52376779594,False,False,False,False
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4129,0.423,112664.0,,,,,,,,,,,,,,,,,,,0.41142347832301956,0.41350867282152465,1.2066288930115268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10458185471264661,0.6602445820775689,-2.268506164185286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.745800473294615,-9.166768277494768,True,False,False,True,True,0.0,0,0.7364724245577524,0.9646028442594518,False,False,False,False,-0.32330116027545036,-0.3224804917286861,False,False,False,False,-7239946.0,-7405134.674989379,False,False,False,False,196597.73270162856,False,False,False,False
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4087,118356.0,,,,,,,,,,,,,,,,,,,0.4111975113055514,0.41313876376859643,1.2048655018806906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10247732643094486,0.6586419603926492,-2.4389976699975144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.526017214404995,-9.166768277494768,True,False,False,True,True,0.0,0,0.7309911036975256,0.9670906310814567,False,False,False,False,-0.3313161675408212,-0.3268983296347536,False,False,False,False,-7358302.0,-7404408.587005047,False,False,False,False,195384.68258222347,False,False,False,False
2025-06-16 17:00:00+00:00,0.4247,0.4303,0.4072,0.4209,89049.0,,,,,,,,,,,,,,,,,,,0.41169484284307545,0.4134895658760298,1.2035616502016482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10127933939056569,0.657841746234702,-2.339487477509885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94067727595113,-8.848973153155796,True,False,False,True,True,0.0,0,0.7378359896901793,0.9655813301071307,False,False,False,False,-0.3244974131095884,-0.325697871372171,False,False,False,False,-7269253.0,-7402313.151547604,False,False,False,False,193736.06734839053,False,False,False,False
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.3846,326126.0,,,,,,,,,,,,,,,,,,0.3897333333333333,0.4077306933045819,0.4094803437406314,1.1986435808122513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10022269437842149,0.6530133942777048,-2.6781698091674504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.353765412753994,-8.848973153155796,True,False,False,True,False,0.0,0,0.7338230395680302,0.9584684700478603,False,False,False,False,-0.3426898718057793,-0.3341938715889752,False,False,False,False,-7595379.0,-7405306.420515858,False,False,False,False,195788.6244437643,False,False,False,False
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.384,150232.0,,,,,,,,,,,,,,,,,,0.38765185007914216,0.40584242128177095,0.40757980891085654,1.1963796612553126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09835332698862682,0.6509017971661226,-2.7137037997401556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90204102261626,-5.069778007385935,False,False,False,True,False,0.0,1,0.7278842197534839,0.9793377341276227,False,False,False,False,-0.34282825441539394,-0.3385110630021846,False,False,False,False,-7745611.0,-7410582.4605078595,False,False,False,False,195082.32018882222,False,False,False,False
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,,,,,,,,,,,,,,,,0.38765185007914216,0.40584242128177095,0.40757980891085654,1.1963796612553126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09733315459690912,0.6509017971661226,-2.7421467872017193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26755809585777,-6.663257981714878,False,True,False,True,False,0.0,1,0.7171376765142219,0.9860070697265515,False,False,False,False,-0.3419368191331104,-0.34022394106764753,False,False,False,False,-7745611.0,-7415776.701430218,False,False,False,False,192057.7880928715,False,False,False,False
2025-06-20 17:00:00+00:00,0.3732,0.3839,0.3603,0.3691,295612.0,,,,,,,,,,,,,,,,,0.37110000000000004,0.38131361736855063,0.4012831062171934,0.40304547543662694,1.1918960655416517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09598224877174591,0.6465352677813664,-2.8904851817040824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55131342777625,-9.284403650330432,False,True,False,True,False,0.0,0,0.7114252061248527,0.9896201413427559,False,False,False,False,-0.34282825441539394,-0.34152609774152076,False,False,False,False,-8041223.0,-7425473.543268509,False,False,False,False,193663.27975034635,False,False,False,False
2025-06-23 17:00:00+00:00,0.3519,0.3666,0.3519,0.36,197746.0,,,,,,,,,,,,,,,,,0.36645052923029525,0.376865350473747,0.39791114605413624,0.39970273859582656,1.1888819110405378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09568611734339677,0.6032094020139648,-2.5417417778708575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86279086375745,-11.849781915164868,False,True,False,True,False,0.0,0,0.7094188009099582,0.9896162031261465,True,False,False,False,-0.34282825441539394,-0.3421771760784573,False,False,False,False,-8238969.0,-7438085.875931013,False,False,False,False,193726.57773871307,False,False,False,False
2025-06-24 17:00:00+00:00,0.3777,0.3862,0.3743,0.3826,155920.0,,,,,,,,,,,,,,,,,0.3699524972867298,0.37744268798557734,0.39690142692447694,0.39863721814859504,1.1865819453184925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09562709448687673,0.6021951718365275,-2.29636979994894,0.0,0.0,0.0,0.0,1.0,0.3765,0.3666,0.0,35.8154587754978,-11.849781915164868,False,True,False,True,True,0.0,0,0.7077522255192878,0.9962722551928781,False,False,False,False,-0.3287627179975805,-0.3354699470380189,False,False,False,False,-8083049.0,-7448085.304211152,False,False,False,False,193140.42924664,False,False,False,False
2025-06-25 17:00:00+00:00,0.377,0.3968,0.3765,0.3957,138508.0,,,,,,,,,,,,,,,,,0.3734186291708662,0.3787820281550203,0.39653634218727574,0.39820436067265796,1.1845715586268475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09470653997225098,0.6013352908016505,-2.171289235800417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9885028792815,-15.76486294942572,False,False,False,True,True,0.0,0,0.7196328346441913,0.9914215456234864,False,False,False,False,-0.324501157587322,-0.32998555231267046,False,False,False,False,-7944541.0,-7455782.291742762,False,False,False,False,192293.41483971538,False,False,False,False
2025-06-26 17:00:00+00:00,0.4034,0.413,0.4015,0.4129,96302.0,,,,,,,,,,,,,,,,,0.37730896298407696,0.3809305084264033,0.3969633349383636,0.39855912037408453,1.1832138267352243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09435791259068066,0.6010931674557297,-1.9944609019924078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24294488706409,-10.999878703718295,True,False,False,True,True,0.0,0,0.733490207985426,0.9860900258084105,False,False,False,False,-0.31086039201358406,-0.32042297216312726,False,False,False,False,-7848239.0,-7461866.89187078,False,False,False,False,190805.17584995236,False,False,False,False
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3954,0.4019,51330.0,,,,,,,,,,,,,,,,,0.37868580513381894,0.3817111060583737,0.39705981682557756,0.3986244442264985,1.1824858036587726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09400851519799575,0.6008422903771089,-2.1162156423607716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0060746867815,-9.476601908069433,True,False,False,False,True,0.0,0,0.7407777628265508,0.9792007074066242,False,False,False,False,-0.31389651990589873,-0.317159746034513,False,False,False,False,-7899569.0,-7468652.971066582,False,False,False,False,188642.7700228213,False,False,False,False
2025-06-30 17:00:00+00:00,0.4125,0.4228,0.4037,0.4228,118043.0,,,,,,,,,,,,,,,,,0.382915512233802,0.3843903222755982,0.3978194756294289,0.3992947678643573,1.180846743395294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0924888619931874,0.6005534604060817,-1.9218904479457728,0.0,0.0,0.0,0.0,1.0,0.4161,0.4099,0.0,50.93099285058686,-5.838374419454446,True,False,True,False,True,0.0,0,0.7334865020103389,0.9755121577637371,False,False,False,False,-0.3069085449315125,-0.3120341454830128,False,False,False,False,-7781526.0,-7473503.715701208,False,False,False,False,187548.19994494808,False,False,False,False
2025-07-01 17:00:00+00:00,0.4163,0.4274,0.4161,0.4235,217799.0,,,,,,,,,,,,,,,,,0.38966878223180146,0.3891190157688923,0.3994733469940277,0.4007908618417824,1.1778640803710694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08986076701570452,0.6000243541929983,-1.9644207372740097,0.0,0.0,0.0,0.0,1.0,0.4442,0.4228,0.0,53.633390776184854,-3.3189236277364387,True,False,True,False,True,0.0,0,0.7273140553040933,0.9915996284070918,False,False,False,False,-0.30132593369896954,-0.30668003959099116,False,False,False,False,-7563727.0,-7474902.526310491,False,False,False,False,188017.20459696438,False,False,False,False
2025-07-02 17:00:00+00:00,0.4504,0.4952,0.4442,0.4696,356433.0,,,,,,,,,,,,,,,,,0.40718675763795753,0.402764046641455,0.40645284429012074,0.4074073813411904,1.1733358192281642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0878241382198319,0.6013679371075308,-1.5003612876644858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75345312502881,2.3501388966967838,True,False,True,False,True,0.0,0,0.7254584894498126,0.9788207454151054,False,False,False,False,-0.26934416999008454,-0.28801210479053785,False,False,False,False,-7207294.0,-7470753.556910329,False,False,False,False,190628.30220011223,False,False,False,False
2025-07-03 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,0.40718675763795753,0.402764046641455,0.40645284429012074,0.4074073813411904,1.1733358192281642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08587340357435197,0.6013679371075308,-0.6762039780716701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21841189755374,9.076094473479628,True,False,True,False,True,0.0,0,0.7359060336882561,0.9670568856991587,False,False,False,False,-0.2219519134599557,-0.25498200912524677,False,False,False,False,-7207294.0,-7466668.912617145,False,False,False,False,187672.82464662212,False,False,False,False
2025-07-04 17:00:00+00:00,0.5433,0.5433,0.5433,0.5433,0.0,,,,,,,,,,,,,,,,,0.40718675763795753,0.402764046641455,0.40645284429012074,0.4074073813411904,1.1733358192281642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08385394118498153,0.6013679371075308,-0.6924890623737421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19505107923702,13.407800388682617,True,False,True,False,True,0.0,0,0.7327618707462745,0.9726174177034346,False,False,False,False,-0.2136008715342174,-0.2342914403297321,False,False,False,False,-7207294.0,-7462647.596142461,False,False,False,False,184763.16845055044,False,False,False,False
