date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_877,Gap_Up_aVWAP_795,Gap_Up_aVWAP_761,Gap_Up_aVWAP_728,Gap_Up_aVWAP_718,Gap_Up_aVWAP_715,Gap_Up_aVWAP_701,Gap_Up_aVWAP_660,Gap_Up_aVWAP_632,Gap_Down_aVWAP_839,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_711,Gap_Down_aVWAP_704,Gap_Down_aVWAP_691,Gap_Down_aVWAP_507,Gap_Down_aVWAP_397,Gap_Down_aVWAP_369,aVWAP_OB_bull_438,aVWAP_OB_bull_215,aVWAP_OB_bear_838,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 00:00:00+00:00,6.84,6.89,6.5889,6.8,57815,,,,,,,,,,,,,,,,,,,5.625919147875046,6.514492270398954,5.6779941352356325,6.421013985074387,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4547506989529329,6.3512522271968015,1.0747598056001761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03583246289944,19.23054540509459,True,False,True,False,False,9.763775736348848,0,1.050037404656687,0.8927913128648882,False,False,False,False,0.3078191839871654,0.2963688512323732,False,False,False,False,-1717140,-1608026.1846713151,False,False,False,False,59468.27157761873,False,False,False,False
2023-11-28 00:00:00+00:00,6.48,6.88,6.44,6.88,43600,,,,,,,,,,,,,,,,,,,5.633218526774089,6.514823064895953,5.695320403940272,6.421351948330711,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4655502217902939,6.353533081723388,0.27165043073178785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28964356824511,21.617790400110394,True,False,True,False,False,5.2053571845420485,0,1.0458768917813144,0.8845162622454363,False,False,False,False,0.27470370573997493,0.2855362784861741,False,False,False,False,-1760740,-1614014.9617430284,False,False,False,False,58845.98641771212,False,False,False,False
2023-11-29 00:00:00+00:00,6.58,6.62,6.51,6.6,25914,,,,,,,,,,,,,,,,,,,5.6373723418421005,6.514949643703566,5.70498190309792,6.4215185849515715,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47828232455524106,6.354729060075714,0.4709999269443366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01605926788409,19.4854493470677,True,False,True,False,False,6.253275283222468,0,1.0514048904364623,0.9025418117516922,False,False,False,False,0.2358581006348311,0.2606971895605026,False,False,False,False,-1734826,-1618752.6495178116,False,False,False,False,57554.535969958706,False,False,False,False
2023-11-30 00:00:00+00:00,6.62,6.67,6.54,6.67,38132,,,,,,,,,,,,,,,,,,,5.6436773572213355,6.515269421823575,5.7194564775221455,6.421828983077715,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49149549318361285,6.35682434484716,0.5354589386937121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85820634765195,18.370242256404197,True,False,True,False,False,6.672008892074874,0,1.054948851012381,0.8853681706484107,False,False,False,False,0.2521226988642605,0.2564099442123815,False,False,False,False,-1696694,-1621809.1730661327,False,False,False,False,56792.86789270543,False,False,False,False
2023-12-01 00:00:00+00:00,6.7,6.84,6.525,6.6,55440,,,,,,,,,,,,,,,,,,,5.653431126655269,6.516111817328766,5.7414739600374,6.4224655585414645,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5058822638369999,6.360692585555122,0.6707240769251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81055778025513,18.203067453803328,True,False,True,False,False,7.510933911229717,0,1.054236944186446,0.8727706969084397,False,False,False,False,0.2840195128402702,0.2702147285263259,False,False,False,False,-1641254,-1622571.7152988336,False,False,False,False,56739.81424985424,False,False,False,False
2023-12-04 00:00:00+00:00,6.58,6.82,6.3521,6.65,37745,,,,,,,,,,,,,,,,,,,5.659309369348473,6.516336162256335,5.754311092368162,6.422727878210361,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5167852116256213,6.362504762507591,0.42086196082942684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03758798951711,16.345048880247646,True,False,True,False,False,5.988931478179033,0,1.0339789588907808,0.8745667112624665,False,False,False,False,0.24440155538617359,0.25730814195624974,False,False,False,False,-1678999,-1624784.549992997,False,False,False,False,55994.919573389365,False,False,False,False
2023-12-05 00:00:00+00:00,6.6,6.65,6.295,6.62,44940,,,,,,,,,,,,,,,,,,,5.665696707092122,6.516330928214927,5.767864255218882,6.422905903434841,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5276597320174963,6.375177341440694,0.4260750724708526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.068721445785954,15.250430091239323,True,False,True,False,False,6.2047481459771525,0,1.0342424219738429,0.886200468643554,False,False,False,False,0.1986958436980512,0.22800199282715047,False,False,False,False,-1634059,-1625148.2539148403,False,False,False,False,55561.39331560939,False,False,False,False
2023-12-06 00:00:00+00:00,6.39,6.735,6.33,6.6,43819,,,,,,,,,,,,,,,,,,,5.671616788821806,6.516211714841097,5.780109975416987,6.423022496979034,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5337885332209577,6.375742162785577,0.0267106472452471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.554916857159725,11.798178252293539,False,False,True,False,False,3.572070698609661,1,1.037293292473323,0.8767544084196977,False,False,False,False,0.22273311571329052,0.22536755427022048,False,False,False,False,-1677878,-1627216.0870946504,False,False,False,False,55100.907303232554,False,False,False,False
2023-12-07 00:00:00+00:00,6.59,6.69,6.31,6.36,65050,,,,,,,,,,,,,,,,,,,5.680726724256403,6.5162891611249,5.798649282268889,6.423319863855684,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5435096160167601,6.378828359653029,0.388533402397906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47084510378412,11.618211293556932,False,False,True,False,False,5.7537802075153905,1,1.0355316695315389,0.8937386221052097,False,False,False,False,0.20968319733104002,0.21752537580063025,False,False,False,False,-1612828,-1626651.8483850562,False,False,False,False,55491.067801145,False,False,False,False
2023-12-08 00:00:00+00:00,6.59,6.7425,6.47,6.62,24472,,,,,,,,,,,,,,,,,,,5.684385736678365,6.5164674316084765,5.806041444772425,6.423505302263451,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5526969747935385,6.380633534206267,0.37880877830377496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41479726820039,11.357257824166354,False,False,True,False,False,5.7537802075153905,1,1.0356804707870244,0.9058644448005129,False,False,False,False,0.2526330361333287,0.23507920596697948,False,False,False,False,-1612828,-1626109.7366836816,False,False,False,False,54274.63376972755,False,False,False,False
2023-12-11 00:00:00+00:00,6.58,6.63,6.4,6.5,46470,,,,,,,,,,,,,,,,,,,5.690773436387903,6.516547987709025,5.81860641824015,6.423729333777084,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5607017160794122,6.382524771911843,0.3521930153325742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.226240125894336,10.904827627020879,False,False,True,False,False,5.625570910105569,1,1.0356617807601054,0.9010203636046055,False,False,False,False,0.21569723423524204,0.22538822010111076,False,False,False,False,-1659298,-1627411.23720589,False,False,False,False,53968.56970032647,False,False,False,False
2023-12-12 00:00:00+00:00,6.46,6.81,6.43,6.62,57069,,,,,,,,,,,,,,,,,,,5.698761865785229,6.516792256999323,5.834078697236442,6.424076014412368,,,#000000,0.0,0.0,0.5657550802341895,6.385327551478384,0.13198723463641882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31116086197514,8.83613236086962,False,False,False,False,False,4.088044214452971,1,1.0727930471610712,0.8742665549036044,False,False,False,False,0.25825532275093727,0.241821771426024,False,False,False,False,-1716367,-1630899.6984919338,False,False,False,False,54090.15520227446,False,False,False,False
2023-12-13 00:00:00+00:00,6.74,6.82,6.44,6.44,80566,,,,,,,,,,,,,,,,,,,5.711065640718576,6.5178164229772,5.857699790252376,6.424903813647883,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5756940816750327,6.391276048648907,0.6057452429186878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30079306496492,8.83613236086962,False,False,True,False,False,7.167936992358751,1,1.0680163818179187,0.8538371369444726,False,False,False,False,0.2587716502256665,0.25029671082584526,False,False,False,False,-1635801,-1631091.9063942109,False,False,False,False,55128.42362571468,False,False,False,False
2023-12-14 00:00:00+00:00,6.87,7.05,6.77,6.9,71267,,,,,,,,,,,,,,,,,,,5.724248960248719,6.5200927245551705,5.8831354875200494,6.426323532805656,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5885763247787611,6.400143981191474,0.7982924202483674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84246477866231,4.342328870527467,False,False,True,False,True,8.535554849165212,1,1.0928349000745605,0.8523413400388885,False,False,False,False,0.342828211724967,0.29656246127540614,False,False,False,False,-1564534,-1628481.7924179672,False,False,False,False,55761.30897372586,False,False,False,False
2023-12-15 00:00:00+00:00,6.98,7.06,6.8289,6.9,170590,,,,,,,,,,,,,,,,,,,5.756191669902597,6.526277423683362,5.942542939961106,6.430113916291414,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6031600567461656,6.419832279540666,0.928721512961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48335267773959,6.859165193704293,True,False,True,False,True,9.672781841254928,1,1.0894169221470549,0.8397937708905282,False,False,False,False,0.3428282125561442,0.3196953369157752,False,False,False,False,-1393944,-1619284.2319309881,False,False,False,False,60264.394896324855,False,False,False,False
2023-12-18 00:00:00+00:00,6.96,7.0224,6.77,6.98,72652,,,,,,,,,,,,,,,,,,,5.768874116853834,6.528625390941918,5.964998258033844,6.4315938530924965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150208961512498,6.426458059567707,0.8675183945312333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89904478026135,8.199185678974906,True,False,True,False,True,9.40484256834701,1,1.0774537268272202,0.8514336178129094,False,False,False,False,0.3227621552593708,0.321228746087573,False,False,False,False,-1466596,-1613296.4581297731,False,False,False,False,60750.183331763095,False,False,False,False
2023-12-19 00:00:00+00:00,7.0,7.1,6.85,6.85,332806,,,,,,,,,,,,,,,,,,,5.826736149071791,6.540792899571125,6.062187973967883,6.439163537167771,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6272997473082201,6.455922096487074,0.8673332100763573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21946900025978,9.487576454807012,True,False,True,False,True,9.825736436501355,1,1.0874055249105745,0.8626484608548113,False,False,False,False,0.3428282132666085,0.33202847967709076,False,False,False,False,-1133790,-1594492.2833011546,False,False,False,False,71419.03888738023,False,False,False,False
2023-12-20 00:00:00+00:00,7.04,7.24,6.76,7.02,119799,,,,,,,,,,,,,,,,,,,5.846743562991484,6.5453011382087425,6.093779374089934,6.441985209269292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381622544957097,6.465557417434151,0.9001512993271387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4863632803845,10.758092223846191,True,False,True,False,True,10.249688357346677,1,1.0640993323586392,0.8530756876273884,False,False,False,False,0.3428282138303059,0.3374283467536983,False,False,False,False,-1013991,-1571727.5270932661,False,False,False,False,73316.29226434571,False,False,False,False
2023-12-21 00:00:00+00:00,7.19,7.27,6.86,7.07,102184,,,,,,,,,,,,,,,,,,,5.864606788588128,6.549832445813046,6.121684254330388,6.4447597609562335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526291387861691,6.474701849599482,1.096025457476367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6757695278822,12.89890373625797,True,False,True,False,True,11.822257572848294,1,1.0804847156600446,0.8448796038025845,False,False,False,False,0.34282821522612617,0.3401282809899122,False,False,False,False,-911807,-1545848.2907366676,False,False,False,False,74448.35923437137,False,False,False,False
2023-12-22 00:00:00+00:00,7.21,7.3,7.09,7.2,49435,,,,,,,,,,,,,,,,,,,5.873703992819637,6.552361523013694,6.135867202262253,6.44628184933258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649082304761607,6.479617617836074,1.0984709598810007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30459862961102,14.490941452133725,True,False,True,False,True,12.030328783130656,1,1.1042544981635776,0.8370800165778229,False,False,False,False,0.34282821774827,0.3414782493690911,False,False,False,False,-862372,-1519045.298943073,False,False,False,False,73467.44318596464,False,False,False,False
2023-12-26 00:00:00+00:00,7.25,7.3,7.15,7.26,65710,,,,,,,,,,,,,,,,,,,5.885905158751566,6.55586438572434,6.1547245855543835,6.4483846250645165,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6772184232526292,6.486256944731261,1.1277647344567774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74196857425856,15.916693693925936,True,False,True,False,True,12.450739703507626,0,1.1123387264127318,0.8261143351914533,False,False,False,False,0.3428282173825156,0.3421532333758034,False,False,False,False,-796662,-1490716.5421217761,False,False,False,False,73163.22972769152,False,False,False,False
2023-12-27 00:00:00+00:00,7.36,7.44,7.26,7.27,63602,,,,,,,,,,,,,,,,,,,5.898541489024327,6.5598152319409975,6.1743330469765265,6.450718789493364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6922011372530378,6.493531866737842,1.2517577429888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6161167483926,17.760630417686286,True,False,True,False,True,13.60103730681357,0,1.1149614058137625,0.8236306382857181,False,False,False,False,0.34282821956091986,0.34249072646836165,False,False,False,False,-733060,-1461004.5208620986,False,False,False,False,72788.27954229186,False,False,False,False
2023-12-28 00:00:00+00:00,7.38,7.4999,7.3,7.42,35844,,,,,,,,,,,,,,,,,,,5.905760510189871,6.562135877578965,6.185468759980607,6.4520869627977655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7073175313040634,6.497719960384944,1.2473606273951934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02630336794178,19.167195932033152,True,False,True,False,True,13.809813535484668,0,1.1183634470858348,0.8246010581406955,False,False,False,False,0.3428282203613894,0.3426594734148755,False,False,False,False,-697216,-1431052.0298478988,False,False,False,False,71339.48426612355,False,False,False,False
2023-12-29 00:00:00+00:00,7.32,7.4231,7.26,7.35,29342,,,,,,,,,,,,,,,,,,,5.9113862474888075,6.56389195151232,6.193996719017717,6.453134057922097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7201178081797743,6.50085108889827,1.1375206970263305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3504492048093,19.167195932033152,True,False,True,False,True,12.89490246668462,0,1.1133616019859807,0.8369099636238404,False,False,False,False,0.3230677790152043,0.3328636262150399,False,False,False,False,-726558,-1403424.8129911183,False,False,False,False,69692.5240988246,False,False,False,False
2024-01-02 00:00:00+00:00,7.28,7.29,7.09,7.2,36534,,,,,,,,,,,,,,,,,,,5.917771259503117,6.565744419155217,6.203392320016884,6.454265586496957,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7323199714199561,6.504116865930056,1.0594865145702903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83868280668165,19.167195932033152,True,False,True,False,False,12.283212564131123,0,1.096964159522603,0.8401062151570742,False,False,False,False,0.2728659021516681,0.302864764183354,False,False,False,False,-763092,-1378313.7222855843,False,False,False,False,68392.18982043931,False,False,False,False
2024-01-03 00:00:00+00:00,7.3,7.4648,7.15,7.25,80177,,,,,,,,,,,,,,,,,,,5.932467436647369,6.570296401831774,6.225093714964691,6.457011295930208,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7444920149742005,6.51199091914891,1.058452025007142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07763674413967,19.167195932033152,True,False,True,False,False,12.505111922350554,0,1.1020832013291937,0.8250645940256687,False,False,False,False,0.31162553848487956,0.3072451513341168,False,False,False,False,-682915,-1351043.184156738,False,False,False,False,68854.33923924562,False,False,False,False
2024-01-04 00:00:00+00:00,7.53,7.56,7.2201,7.35,73194,,,,,,,,,,,,,,,,,,,5.946876563125868,6.575139869760473,6.246499578789211,6.459889559635912,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7591426411087276,6.520173068848678,1.330220272802053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91418228072563,19.167195932033152,True,False,True,False,False,14.9963854828288,0,1.109394904458599,0.8165328163943507,False,False,False,False,0.3394372468400355,0.32334119908707615,False,False,False,False,-609721,-1321971.725954513,False,False,False,False,69024.52201417717,False,False,False,False
2024-01-05 00:00:00+00:00,7.8,7.93,7.42,7.42,123794,,,,,,,,,,,,,,,,,,,5.97509213435177,6.585831882174992,6.28915507500893,6.46610357328248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7804927295631177,6.5377278565910215,1.6172759791312055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9314392859873,21.279237409788507,True,False,True,False,True,17.73106166961312,0,1.1191598222700956,0.798034199542211,False,False,False,False,0.3428282230315984,0.33308471105933724,False,False,False,False,-485927,-1289185.6582700224,False,False,False,False,71172.34468028788,False,False,False,False
2024-01-08 00:00:00+00:00,8.02,8.18,7.785,7.88,148876,,,,,,,,,,,,,,,,,,,6.013091451411699,6.601528158525091,6.346669616524987,6.475140949277384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050572807106401,6.644481539000222,1.708597007886917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96938193296309,24.131253315150772,True,False,True,False,True,19.8219353749326,0,1.1414874492309741,0.7929289566549037,False,False,False,False,0.34282822581857625,0.33795646843895677,False,False,False,False,-337051,-1251847.0442202177,False,False,False,False,74219.54684968834,False,False,False,False
2024-01-09 00:00:00+00:00,7.78,8.17,7.76,8.01,95179,,,,,,,,,,,,,,,,,,,6.035555390828987,6.610732962613886,6.379515993389417,6.480517816651385,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8226621913526028,6.656427360843031,1.3657764401565804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17386827906041,24.131253315150772,True,False,True,False,False,16.11872169176442,0,1.13267551170078,0.8139875991732782,False,False,False,False,0.3378319922366339,0.3378942303377953,False,False,False,False,-432230,-1219705.1993488367,False,False,False,False,75041.48618891624,False,False,False,False
2024-01-10 00:00:00+00:00,7.63,7.7418,7.59,7.66,60441,,,,,,,,,,,,,,,,,,7.653933333333333,6.0476773772257495,6.615396131213478,6.396366549184442,6.483316462173597,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8339229553714664,6.660120294696695,1.1630327466777524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84743217977177,27.291176014818618,True,False,True,False,False,13.904367963882674,0,1.1147072568262233,0.8317644702583618,False,False,False,False,0.2546897268715323,0.29629197860466383,False,False,False,False,-492671,-1191194.0542763332,False,False,False,False,74468.9181030764,False,False,False,False
2024-01-11 00:00:00+00:00,7.66,7.72,7.415,7.57,75018,,,,,,,,,,,,,,,,,,7.623141722587646,6.061960536886452,6.6208195124236635,6.415773597475733,6.486607460191148,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8446658276267283,6.664814741203076,1.1781999771354705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23930728034156,25.011632816377613,True,False,True,False,False,14.20588015346111,0,1.1082821072113163,0.8249586886112763,False,False,False,False,0.22692893950167722,0.26161045905317054,False,False,False,False,-417653,-1160859.110971379,False,False,False,False,74490.45072648517,False,False,False,False
2024-01-12 00:00:00+00:00,7.74,7.8748,7.65,7.7,74833,,,,,,,,,,,,,,,,,,7.670040138157102,6.077374498544279,6.627027415240884,6.437000564783868,6.490330759228458,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8551617095903764,6.672845592693834,1.247897789784501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24336132278557,24.16652171608169,True,False,True,False,False,15.011454634570196,0,1.1228964679153568,0.8194991149974903,False,False,False,False,0.28043842650273093,0.27102444277795074,False,False,False,False,-342820,-1128779.1458352467,False,False,False,False,74503.8840313289,False,False,False,False
2024-01-16 00:00:00+00:00,7.63,7.72,7.6,7.63,76404,,,,,,,,,,,,,,,,,,7.664699475169983,6.091858684036696,6.632712733937761,6.456318774265097,6.4937961675227855,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8638198218868738,6.679378988379568,1.1004852951208677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68771197835468,21.764057345859072,False,False,True,False,False,13.368527265035151,0,1.115919157626714,0.829708511259051,False,False,False,False,0.2521478012209025,0.26158612199942666,False,False,False,False,-419224,-1100953.4538417077,False,False,False,False,74578.3983830415,False,False,False,False
2024-01-17 00:00:00+00:00,7.53,7.615,7.51,7.53,58412,,,,,,,,,,,,,,,,,,7.645567863007136,6.102065803172442,6.636600760067819,6.46949492163584,6.49620744789307,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.870056785969052,6.683354322968922,0.9730924356714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39077112902025,18.67945265029425,False,True,True,False,False,11.897205585271102,0,1.1169838670711085,0.8336912463425764,False,False,False,False,0.20337681593858142,0.23248146896900404,False,False,False,False,-477636,-1076509.6321224251,False,False,False,False,73944.4219758634,False,False,False,False
2024-01-18 00:00:00+00:00,7.67,7.73,7.465,7.54,50117,,,,,,,,,,,,,,,,,,7.642537041938136,6.111127767598907,6.640163712588801,6.481264942203774,6.498404191872297,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8768573491798975,6.6875103284275,1.1204669408215575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.789172387344394,18.100757201618222,False,True,True,False,False,13.36326510297808,0,1.1143297124068756,0.86867551782023,False,False,False,False,0.21463660438950857,0.2235590366792563,False,False,False,False,-427519,-1051059.0190980162,False,False,False,False,73010.01327092758,False,False,False,False
