date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_373,Gap_Up_aVWAP_350,Gap_Up_aVWAP_344,Gap_Up_aVWAP_343,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_427,Gap_Down_aVWAP_337,Gap_Down_aVWAP_333,Gap_Down_aVWAP_321,Gap_Down_aVWAP_280,aVWAP_OB_bull_341,aVWAP_OB_bull_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,64.735,64.87,64.735,64.87,37.0,,,,,,,,,,,,,,,,,,,,,,65.83541273869953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.509181754318357,66.63330434554479,-1.1683843516523316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.027981393744277,-28.472924218578896,False,True,False,True,False,0.0,0,1.0043934240362802,0.9336734693877549,False,False,False,False,-0.08893789842804631,-0.07782507239101402,False,False,False,False,-1680.0,-1078.067892911616,False,False,False,False,15.508657819393653,False,False,False,False
2024-11-19 17:00:00+00:00,64.87,64.87,64.68,64.68,4.0,,,,,,,,,,,,,,,,,,,,,,65.83383116099444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5379781773073837,66.54183203830156,-1.2105711678959976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.800862921945633,-28.69151169826448,False,True,False,True,False,0.0,0,1.0028192839018881,0.934028756695799,False,False,False,False,-0.09084235399914863,-0.08433371319508132,False,False,False,False,-1684.0,-1087.4621891455442,False,False,False,False,15.3302290159922,False,False,False,False
2024-11-20 17:00:00+00:00,64.68,64.705,64.68,64.705,5.0,,,,,,,,,,,,,,,,,,,,,,65.831776292013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5500958761396324,66.44249139816094,-1.1208928588907672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.948136623978243,-28.848582296231847,False,True,False,True,False,0.0,0,1.0028172982110148,0.9387237639104098,False,False,False,False,-0.09655972174379213,-0.09044671746943672,False,False,False,False,-1679.0,-1096.6333179960009,False,False,False,False,15.170070426596972,False,False,False,False
2024-11-21 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,,,,,,,,,,,,,,,,,65.831776292013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.56393897486986,66.44249139816094,-1.0630155171491131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.008791610550006,-28.848582296231847,False,True,False,True,False,0.0,0,1.0035141973573225,0.9388529659825695,False,False,False,False,-0.09049604086857208,-0.0904713791690044,False,False,False,False,-1679.0,-1105.6622588022644,False,False,False,False,14.934875536262135,False,False,False,False
2024-11-22 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,,,,,,,,,,,,,,,,,65.831776292013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5776247969653217,66.44249139816094,-1.0537939067380684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.715894934931182,-28.848582296231847,False,True,False,True,True,0.0,0,1.0035141973573225,0.9388529659825695,False,False,False,False,-0.09049604086857208,-0.09048371001878824,False,False,False,False,-1679.0,-1114.5512160301362,False,False,False,False,14.70332707833559,False,False,False,False
2024-11-25 17:00:00+00:00,64.78,64.78,64.78,64.78,0.0,,,,,,,,,,,,,,,,,,,,,,65.831776292013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5947100671275867,66.44249139816094,-1.0425038584947546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.187297151185298,-28.848582296231847,False,True,False,True,True,0.0,0,1.0035141973573225,0.9388529659825695,False,False,False,False,-0.09049604086857208,-0.09048987544368016,False,False,False,False,-1679.0,-1123.3023599676535,False,False,False,False,14.475368518981549,False,False,False,False
2024-11-26 17:00:00+00:00,64.73,64.73,64.71,64.71,4.0,,,,,,,,,,,,,,,,,,,,,,65.8301666065199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6160817424245828,66.42880794284287,-1.0635649780092007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.204235299619185,-28.848582296231847,False,True,False,True,True,0.0,0,1.0029461279461267,0.9389730639730639,False,False,False,False,-0.22136633271842845,-0.15592810408105431,False,False,False,False,-1683.0,-1131.9798427588526,False,False,False,False,14.312959704733773,False,False,False,False
2024-11-27 17:00:00+00:00,64.71,65.2,64.71,65.2,3.0,,,,,,,,,,,,,,,,,,,,,,65.82930845950492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6252623682857004,66.42874169209784,-0.7560266674936292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179444269616496,-27.329084986291758,False,True,False,True,True,0.0,0,1.0033018867924515,1.0529874213836479,False,False,False,False,-0.3118057563981552,-0.23386693023960475,False,False,False,False,-1680.0,-1140.4762793052269,False,False,False,False,14.137564980629373,False,False,False,False
2024-11-28 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,,,,,,,,65.82930845950492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.641225901410083,66.42874169209784,-0.7486731052941282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82958358294804,-23.245756157782854,False,True,False,True,True,0.0,0,0.8825471698113194,1.0529874213836479,False,False,False,False,-0.28336797072574854,-0.25861745048267665,False,False,False,False,-1680.0,-1148.8409881532077,False,False,False,False,13.918377926666126,False,False,False,False
2024-11-29 17:00:00+00:00,65.2,65.2,65.2,65.2,0.0,,,,,,,,,,,,,,,,,,,,,,65.82930845950492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6569542910178312,66.42874169209784,-0.741566438349396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9296764585024,-20.655417690441183,False,False,False,True,True,0.0,0,0.8825471698113194,1.0529874213836479,False,False,False,False,-0.28336797072574854,-0.2709927106042126,False,False,False,False,-1680.0,-1157.0760115926928,False,False,False,False,13.702589121601536,False,False,False,False
2024-12-02 17:00:00+00:00,65.2,66.11,65.2,66.11,15.0,,,,,,,,,,,,,,,,,,,,,,65.8291866857894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6688960773867862,66.46950566623622,-0.21541525030075145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10250605473776,-11.642710109127734,True,False,False,True,True,0.0,0,0.8858147355548749,1.0236930602262306,False,False,False,False,-0.2316810229744049,-0.2513368667893088,False,False,False,False,-1665.0,-1164.9508021106355,False,False,False,False,13.722704018941046,False,False,False,False
2024-12-03 17:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,,,,,,,,,,,,,,,,,65.8291866857894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.680602468657459,66.46950566623622,-0.21391475553609424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.884392452228,-6.051681794381928,True,False,True,False,True,0.0,0,0.9113586444932524,1.0243175400062756,False,False,False,False,-0.1811833333580092,-0.21626010007365898,False,False,False,False,-1665.0,-1172.7035028531063,False,False,False,False,13.509948917872192,False,False,False,False
2024-12-04 17:00:00+00:00,66.51,66.51,66.29,66.29,14.0,,,,,,,,,,,,,,,,,,,,,,65.83185456058983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6893754723229462,66.50110450956439,-0.12496008911157169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49946104360353,-1.4828262652359854,True,False,True,False,True,0.0,0,0.9124573907654154,1.0171986365044936,False,False,False,False,-0.1494839063549864,-0.18287200321432268,False,False,False,False,-1651.0,-1180.1189524212753,False,False,False,False,13.517546609067972,False,False,False,False
2024-12-05 17:00:00+00:00,66.29,66.29,66.29,66.29,0.0,,,,,,,,,,,,,,,,,,,,,,65.83185456058983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6977744441070368,66.50110450956439,-0.1243419055441205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24284010452055,1.535930022115977,True,False,True,False,True,0.0,0,0.9099458080969065,1.0247051322919989,False,False,False,False,-0.1614693972626569,-0.1721707002384898,False,False,False,False,-1651.0,-1187.419433779085,False,False,False,False,13.30797224303591,False,False,False,False
2024-12-06 17:00:00+00:00,66.94,66.94,66.625,66.625,3.0,,,,,,,,,,,,,,,,,,,,,,65.83281480161557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6939806975297873,66.55134852765119,0.04347834214180536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65941672717506,5.3953668107195725,True,False,True,False,True,0.0,0,0.911773891317925,1.0143660212367274,False,False,False,False,-0.10811469346374877,-0.1401426968511193,False,False,False,False,-1648.0,-1194.5602177515025,False,False,False,False,13.148158719888068,False,False,False,False
2024-12-09 17:00:00+00:00,66.3,66.3,66.3,66.3,0.0,,,,,,,,,,,,,,,,,,,,,,65.83281480161557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6944943623819029,66.55134852765119,-0.1483324661510677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60784852671337,5.3953668107195725,True,False,True,False,True,0.0,0,0.9126603802751572,1.0239604266501778,False,False,False,False,-0.16037795529232385,-0.15026032607172157,False,False,False,False,-1648.0,-1201.59029189489,False,False,False,False,12.944311297874298,False,False,False,False
2024-12-10 17:00:00+00:00,65.46,65.46,65.29,65.44,3.0,,,,,,,,,,,,,,,,,,,,,,65.83234899727067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7070819024351285,66.50092985328335,-0.6214873766571792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.205562184366116,5.3953668107195725,True,False,True,False,False,0.0,0,0.9089665653495431,1.0373860182370822,False,False,False,False,-0.2633276140203197,-0.20679397004602063,False,False,False,False,-1651.0,-1208.5578842686127,False,False,False,False,12.790135928915007,False,False,False,False
2024-12-11 17:00:00+00:00,65.62,65.745,65.61,65.68,179.0,,,,,,,,,,,,,,,,,,,,,,65.82312248995983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7144168052086703,66.26993295797585,-0.34410124549849097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.088631617678715,13.060314703253745,True,False,True,False,False,0.0,0,0.900617376901068,1.0323746423731366,False,False,False,False,-0.2291584614392185,-0.21797621574261955,False,False,False,False,-1472.0,-1212.6422581559211,False,False,False,False,15.367033046296168,False,False,False,False
2024-12-12 17:00:00+00:00,65.33,65.33,64.76,64.76,55.0,,,,,,,,,,,,,,,,,,,,,,65.80734143936903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7379430551842003,66.16613665201413,-0.8090809694941894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.537474305962434,6.888352118680771,True,False,False,True,False,0.0,0,0.8845421245421234,1.0334065934065935,False,False,False,False,-0.3013045980564621,-0.2596404068995408,False,False,False,False,-1527.0,-1217.5160215953642,False,False,False,False,15.98149765022956,False,False,False,False
2024-12-13 17:00:00+00:00,64.73,64.755,64.73,64.755,4.0,,,,,,,,,,,,,,,,,,,,,,65.80594902089486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.760552503368489,66.15823673158357,-0.7970433877426227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15055366894364,2.7687730582268415,True,False,False,True,False,0.0,0,0.8839115795637527,1.0500658761528325,False,False,False,False,-0.33687168330638506,-0.29825604510296294,False,False,False,False,-1531.0,-1222.376238314816,False,False,False,False,15.795737996737628,False,False,False,False
2024-12-16 17:00:00+00:00,64.27,64.285,64.27,64.285,4.0,,,,,,,,,,,,,,,,,,,,,,65.803948432208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7915286944570574,66.14757286540922,-1.039655614320871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.490151233924465,-1.6792192998602218,False,False,False,True,False,0.0,0,0.8843822170900687,1.0493648960739028,False,False,False,False,-0.34282825441539394,-0.32054214975917844,False,False,False,False,-1535.0,-1227.2231183409428,False,False,False,False,15.61285833787348,False,False,False,False
2024-12-17 17:00:00+00:00,64.285,64.285,64.285,64.285,0.0,,,,,,,,,,,,,,,,,,,,,,65.803948432208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8199343493752709,66.14757286540922,-1.0234286011737652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38321627724501,-4.772743490283801,False,False,False,True,False,0.0,0,0.8829740431148256,1.0661387300190641,False,False,False,False,-0.34198937291256853,-0.3312657613358735,False,False,False,False,-1535.0,-1231.9948529403082,False,False,False,False,15.370798518681642,False,False,False,False
2024-12-18 17:00:00+00:00,64.285,64.285,62.8,62.8,2.0,,,,,,,,,,,,,,,,,,,,,,65.80230483677256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8910247281626145,66.1392703748771,-1.765852304914941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70442053870921,-10.308838373861107,False,True,False,True,False,0.0,0,0.8308038223721186,1.063378302417088,False,False,False,False,-0.34282825441539394,-0.3370470078756337,False,False,False,False,-1537.0,-1236.723614910226,False,False,False,False,15.163499316841616,False,False,False,False
2024-12-19 17:00:00+00:00,62.655,62.695,62.52,62.65,495.0,,,,,,,,,,,,,,,,,,,,,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9617257249217588,64.6508037571788,-1.0199202323549117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676671524970075,-14.281953582550074,False,True,False,True,False,0.0,0,0.8272448410485215,1.1042944785276072,True,False,False,False,-0.34282825441539394,-0.3399376311455138,False,False,False,False,-2032.0,-1249.0534813457261,False,False,False,False,22.602824908828566,False,False,False,False
2024-12-20 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029370159247257,64.6508037571788,-0.985923513293876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99150551581065,-17.105292351260644,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.33948676032612624,False,False,False,False,-2032.0,-1261.1921870612964,False,False,False,False,22.25239351489324,False,False,False,False
2024-12-23 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.09331611572652,64.6508037571788,-0.955805834650251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2013948430377,-19.240950608186186,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.33926132491643246,False,False,False,False,-2032.0,-1273.142695789028,False,False,False,False,21.907395165825125,False,False,False,False
2024-12-24 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153207345769072,64.6508037571788,-0.9292201984682393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.007987727855735,-20.958473647658654,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3391486072115856,False,False,False,False,-2032.0,-1284.9079253116788,False,False,False,False,21.56774562837047,False,False,False,False
2024-12-25 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2093736179704453,64.6508037571788,-0.9055977408731657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21238298440109,-22.411293653293182,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3390922483591622,False,False,False,False,-2032.0,-1296.4907481750638,False,False,False,False,21.233361975217438,False,False,False,False
2024-12-26 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262092414135668,64.6508037571788,-0.8844924922942652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.681979822097993,-23.68432720165332,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3390640689329505,False,False,False,False,-2032.0,-1307.893992389404,False,False,False,False,20.90416256474895,False,False,False,False
2024-12-27 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.35855740323186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311599617752359,64.6508037571788,-0.8655494410940648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32837771389593,-24.823200265161635,False,True,False,True,False,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3390499792198446,False,False,False,False,-2032.0,-1319.1204421198008,False,False,False,False,20.580067021109432,False,False,False,False
2024-12-30 17:00:00+00:00,62.65,63.21,62.65,63.21,1.0,,,,,,,,,,,,,,,,,,,,,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.345834360488164,64.64974177218829,-0.6137440035999319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.392101500307476,-24.823200265161635,False,True,False,True,True,0.0,0,0.8334706205381652,1.0885502471169686,False,False,False,False,-0.31427860900335697,-0.3266642941116008,False,False,False,False,-2031.0,-1330.1573344900364,False,False,False,False,20.276500090549597,False,False,False,False
2024-12-31 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,,,,,,,,,,,,,,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3691940089938455,64.64974177218829,-0.6076926443013101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10125069124851,-28.727928706202267,False,True,False,True,True,0.0,0,0.8488467874794063,1.0885502471169686,False,False,False,False,-0.2898889183699387,-0.30827660624076975,False,False,False,False,-2031.0,-1341.0231122498806,False,False,False,False,19.962135748060454,False,False,False,False
2025-01-01 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,,,,,,,,,,,,,,,,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3900295674600813,64.64974177218829,-0.6023949627193633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.240683485209196,-25.64744500140418,False,False,False,True,True,0.0,0,0.8488467874794063,1.0885502471169686,False,False,False,False,-0.2898889183699387,-0.29908276230535424,False,False,False,False,-2031.0,-1351.7204283390295,False,False,False,False,19.652645271346337,False,False,False,False
2025-01-02 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,,,,,,,,,,,,,,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4118411120033696,64.64974177218829,-0.6715789709890427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.955911538785685,-24.72594203078487,False,False,False,True,True,0.0,0,0.8902089894073857,1.0923275121671914,False,False,False,False,-0.3055277630358787,-0.30230526267061647,False,False,False,False,-2031.0,-1362.2518945663312,False,False,False,False,19.347953096596783,False,False,False,False
2025-01-03 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,,,,,,,,,,,,,,,,,65.35789940828401,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.431050319853082,64.64974177218829,-0.6662724168894121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.432730241170006,-23.857515108948753,False,False,False,True,True,0.0,0,0.8934732604945365,1.0452846463484757,False,False,False,False,-0.3055277630358787,-0.3039165128532476,False,False,False,False,-2031.0,-1372.6200822474732,False,False,False,False,19.047984831533267,False,False,False,False
2025-01-06 17:00:00+00:00,63.84,63.84,63.74,63.74,3.0,,,,,,,,,,,,,,,,,,,,,,65.35656109234233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4359716044440636,64.54527391029545,-0.33057606616856555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.379654644796375,-16.163044071231127,True,False,False,True,True,0.0,0,0.8958977240797971,1.0372295588648495,False,False,False,False,-0.24038191812514698,-0.2721492154891973,False,False,False,False,-2028.0,-1382.7810112048767,False,False,False,False,18.799178865152907,False,False,False,False
2025-01-07 17:00:00+00:00,63.82,63.82,63.68,63.68,105.0,,,,,,,,,,,,,,,,,,,,,,65.30976346732294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4399091697759765,64.50067832190173,-0.3363560955742802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.064821126264675,-11.806256443450145,True,False,False,False,True,0.0,0,0.8899122807017537,1.08406432748538,False,False,False,False,-0.24375676141297806,-0.25795298845108766,False,False,False,False,-2133.0,-1394.412313356739,False,False,False,False,20.13562570445286,False,False,False,False
2025-01-08 17:00:00+00:00,63.68,63.8,63.68,63.79,200.0,,,,,,,,,,,,,,,,,,,,,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4404307845981954,64.43515738203612,-0.26436208972111724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.110624670748265,-8.060352616986208,True,False,True,False,True,0.0,0,0.8457167832167825,1.0843531468531469,False,False,False,False,-0.24460132088922135,-0.2512771546701545,False,False,False,False,-1933.0,-1402.7625100488826,False,False,False,False,22.924220654771418,False,False,False,False
2025-01-09 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,,,,,,,,,,,,,,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439150258180529,64.43515738203612,-0.2645008768411735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.807827033737325,-5.497967218319253,True,False,True,False,True,0.0,0,0.87650421179302,1.0873947051744886,False,False,False,False,-0.2403819181251475,-0.24582953639765098,False,False,False,False,-1933.0,-1410.9832463271946,False,False,False,False,22.56880638105403,False,False,False,False
2025-01-10 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,,,,,,,,,,,,,,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384077565398831,64.43515738203612,-0.2706109026818499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6059619423967,-3.6336968876097018,True,False,True,False,True,0.0,0,0.8681569343065687,1.0843978102189777,False,False,False,False,-0.2403819181251475,-0.24310572726139923,False,False,False,False,-1933.0,-1419.0765293298737,False,False,False,False,22.21890240615397,False,False,False,False
2025-01-13 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,,,,,,,,,,,,,,,,,65.22922953936565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.33760397851316,64.43515738203612,-0.2759908812469078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80471854816962,-2.182902919101707,True,False,True,False,True,0.0,0,0.8670653173873039,1.0933762649494017,False,False,False,False,-0.2403819181251475,-0.24174382269327338,False,False,False,False,-1933.0,-1427.0443350766973,False,False,False,False,21.874423299081815,False,False,False,False
2025-01-14 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,,,,,,,,,,,,,,,65.22922953936565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3065326381412903,64.43515738203612,-0.8216477628356169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.310609275250805,4.766832898972709,True,False,False,True,False,0.0,0,0.8730229782154575,1.0908683974932851,False,False,False,False,-0.34282825441539394,-0.29228603855433366,False,False,False,False,-1933.0,-1434.8886089514772,False,False,False,False,21.535284953359618,True,False,False,False
2025-01-15 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,,,,,,,,,,,,,,,,,65.22922953936565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2869728152424287,64.43515738203612,-0.8286750806153461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98120309330493,-0.9679762295990884,False,False,False,True,False,0.0,0,0.8908343483556632,1.082064555420219,False,False,False,False,-0.34282825441539394,-0.3175571464848638,False,False,False,False,-1933.0,-1442.6112661770355,False,False,False,False,21.201404566485824,True,False,False,False
2025-01-16 17:00:00+00:00,62.54,63.645,62.54,63.58,105.0,,,,,,,,,,,,,,,,,,,,63.25499999999999,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2464040594244024,64.01074027161161,-0.19174656928014117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44492217196149,-0.9679762295990884,True,False,False,True,True,0.0,0,0.8943879805567825,1.0271026660774778,False,False,False,False,-0.2946058788787142,-0.30608151268178896,False,False,False,False,-1828.0,-1448.5862853060737,False,False,False,False,22.500607596462785,False,False,False,False
2025-01-17 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,,,,,,,,,,,,,63.25499999999999,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.193276786696861,64.01074027161161,0.19115678008876136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.273356924378604,-8.842084312781218,True,False,True,False,True,0.0,0,0.9268573070843507,1.0245724960482823,False,False,False,False,-0.1827525781391583,-0.24441704541047363,False,False,False,False,-1828.0,-1454.468668479623,False,False,False,False,22.151760967060262,False,False,False,False
2025-01-20 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,,,,,,,,,,,,,63.25499999999999,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1581323089799924,64.01074027161161,0.1942697056356816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82564675932335,-4.724239005523032,True,False,True,False,True,0.0,0,0.9255956731472001,1.0422452857769327,False,False,False,False,-0.1827525781391583,-0.21358481177481597,False,False,False,False,-1828.0,-1460.2598519140472,False,False,False,False,21.808322812532197,False,False,False,False
2025-01-21 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,,,,,,,,,,,,,,,63.25499999999999,,65.1769089685344,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120513808210423,64.01074027161161,0.19771610388249497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86050664928651,-1.8489141716817201,True,False,True,False,True,0.0,0,0.9124397017979821,1.0381523169127316,False,False,False,False,-0.1827525781391583,-0.19816869495698713,False,False,False,False,-1828.0,-1465.9612495587905,False,False,False,False,21.470209280554954,False,False,False,False
