date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_777,Gap_Up_aVWAP_764,Gap_Up_aVWAP_717,Gap_Up_aVWAP_716,Gap_Up_aVWAP_715,Gap_Up_aVWAP_657,Gap_Down_aVWAP_897,Gap_Down_aVWAP_882,Gap_Down_aVWAP_839,Gap_Down_aVWAP_815,Gap_Down_aVWAP_696,Gap_Down_aVWAP_649,Gap_Down_aVWAP_638,Gap_Down_aVWAP_615,Gap_Down_aVWAP_596,Gap_Down_aVWAP_540,aVWAP_OB_bull_709,aVWAP_OB_bull_631,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 00:00:00+00:00,46.06,46.75,45.62,45.79,2340078,46.01949107801473,44.56467572097152,43.92939644104381,43.11808096273403,47.07498030842114,47.11060271998475,46.338132284745015,46.289565523210705,46.26408348651953,44.79648020392281,,,42.969224787051196,44.46128364586598,45.84230399015662,44.4422945249291,44.157336895135344,43.242721288538036,42.56573470889769,40.52780858198556,46.11154691854743,43.940812151273626,40.35228560328866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975074865814747,44.85117323227029,0.406318100300533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.304834306494186,6.390632840858409,True,False,True,False,True,2.144891124523408,0,1.050283590939227,0.8922038253277947,False,False,False,True,0.06926341352849816,0.026626119769648803,False,False,False,False,17358634,8895455.955097355,False,False,False,False,1758624.7451362438,False,False,False,False
2025-07-08 00:00:00+00:00,46.13,46.435,45.84,45.95,1389076,46.05279352802611,44.722946490064345,44.100418589612765,43.20214742073305,47.06743079600409,47.10353646421624,46.33705606034416,46.288754403590936,46.26340873100344,44.802189105663274,,,43.02523140786063,44.481964327574886,45.843754486359344,44.44926048685848,44.16526341682698,43.25348133040113,42.5781749006272,40.543600802798515,46.11166724794305,43.9494457706844,40.368048420855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9134283716213623,44.873428995770404,0.43130320843628644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08879888171828,8.044747249920356,True,False,True,False,True,2.311514477250583,0,1.0566537078597045,0.8875594516730495,False,False,False,False,0.06579055568668714,0.04620833772816797,False,False,False,True,18747710,9281818.858819028,False,False,False,True,1744132.6374838422,False,False,False,True
2025-07-09 00:00:00+00:00,45.69,46.33,45.285,46.17,985363,46.004494408427874,44.792700325922006,44.18737765093283,43.251888673714866,47.06007135490293,47.09671137580249,46.33492661965548,46.28682428628885,46.26157974688042,44.80510336367499,,,43.05922954969702,44.49314141850732,45.843490282486435,44.45309996993428,44.169808271841596,43.26010062772942,42.58604279128848,40.554018346499404,46.11042221447777,43.95450849968528,40.378470396884275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8833441307866874,44.88175784302369,0.2803141492360768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64956784937314,8.044747249920356,True,False,True,False,True,1.1938173095178968,0,1.0443053511037559,0.8922506440946676,False,False,False,False,0.041702440096669166,0.04395538891241857,False,False,False,False,17762347,9614388.589845734,False,False,False,False,1714376.9654256525,False,False,False,False
2025-07-10 00:00:00+00:00,45.3,45.8,45.26,45.65,1045071,45.92038703415397,44.83636248946773,44.25371145721994,43.29623404404181,47.05047522438758,47.087850026709276,46.331439542485924,46.28355860103537,46.25842522467434,44.8071705400301,,,43.0902918862861,44.50190914414747,45.84204609241821,44.45617830724186,44.17365611669618,43.266206153106964,42.59352332855894,40.56435711329064,46.10790470639477,43.95892012956616,40.388836588655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.843813825442458,44.88607886173585,0.1455514192106968,0.0,0.0,0.0,0.0,-1.0,45.285,45.0224,883.0,62.97759694268037,8.044747249920356,True,False,True,False,True,0.2103868690861752,0,1.040077190134879,0.9098032425591828,False,False,False,False,0.021485040566533192,0.03272021473947588,False,False,False,False,16717276,9892933.19416551,False,False,False,False,1688129.6726638621,False,False,False,False
2025-07-11 00:00:00+00:00,44.31,45.0224,44.155,44.94,1127914,45.718939594398364,44.81368742538754,44.26666922042263,43.32175836532909,47.03411359534814,47.07285263119363,46.32363655637441,46.27603059624889,46.25103165048548,44.80610255794112,,44.4958,43.109701435668946,44.50184952573247,45.83668925938363,44.45630947827263,44.174695056493334,43.2698893702961,42.59886458984221,40.57329073474279,46.10126608225367,43.96062024362103,40.397870785825276,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.805195323468639,44.87629363221986,-0.20187315567018532,0.0,0.0,0.0,0.0,-1.0,45.26,45.095,884.0,58.81412755232677,8.044747249920356,True,False,True,False,False,0.0,0,1.0200996160982438,0.9264841048847092,False,False,False,False,-0.04706111913376257,-0.007170452197143344,False,False,False,False,15589362,10116322.559100196,False,False,False,False,1666160.4305986126,False,False,False,False
2025-07-14 00:00:00+00:00,44.9,45.095,44.35,44.38,1853474,45.54221067396447,44.81052950446292,44.30830435660714,43.37108031758217,47.01065461790989,47.051273517142256,46.31294017914783,46.265761242854495,46.24097273053175,44.80596560095608,,44.67351804076938,43.14680149036658,44.50626599846914,45.8298355540289,44.45806991157,44.177894863836386,43.277294479272854,42.60888985274637,40.58894677520055,46.09239639116908,43.9648705974645,40.41366007312675,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7470577941686276,44.87316353157537,0.00976916775525952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54633407048821,14.47567231201728,True,False,True,False,False,0.0,0,1.0218769781755246,0.943513389123887,False,False,False,False,-0.03730569302636028,-0.022238072611751813,False,False,False,False,17442836,10403636.811684502,False,False,False,False,1673506.060771216,False,False,False,False
2025-07-15 00:00:00+00:00,44.09,45.115,44.08,44.85,1406683,45.40276566412634,44.783914980029536,44.315243234399745,43.3975109919246,46.99040320999642,47.03265787105474,46.30307032111042,46.25622784772953,46.23160375153848,44.804366074586476,,44.59491923053813,43.16802580039112,44.505343513876504,45.822959626990894,44.45794829853267,44.178892867423144,43.2815576414547,42.61520987387222,40.599756496947926,46.08395068264052,43.96668435401422,40.424604338543865,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.695005139347287,44.866767978769104,-0.28822504544730815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47791382892444,11.450624088833557,True,False,True,False,False,0.0,0,0.9949047417469369,0.9406739537940713,False,False,False,False,-0.04641925183007523,-0.03432866222091352,False,False,False,False,16036153,10624519.79946158,False,False,False,False,1663042.4113292075,False,False,False,False
2025-07-16 00:00:00+00:00,44.87,44.91,44.29,44.44,1091014,45.339684169173054,44.779102632339196,44.33132516298822,43.4220948567457,46.97649569874611,47.01983312931591,46.29654477204481,46.24995041362241,46.225448438115414,44.80399159407675,,44.613852036036434,43.18732780934276,44.507023359326475,45.8186648900341,44.45868202234416,44.18046770894882,43.285591951440125,42.62078455149306,40.608668772415854,46.07848503540519,43.96887317331389,40.43360371773373,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.625652281090223,44.86615302622798,0.0014651497457322299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39209076521035,11.208386008195419,True,False,True,False,False,0.0,0,0.9946955240554919,0.9496744303470888,False,False,False,False,-0.0425994229366648,-0.03846404257878916,False,False,False,False,17127167,10879525.572031714,False,False,False,False,1640609.924610415,False,False,False,False
2025-07-17 00:00:00+00:00,45.46,45.56,44.74,44.74,1223074,45.33189014961257,44.80486446967234,44.37364461915615,43.460326904341684,46.96489562964115,47.009058096395144,46.29183507039151,46.24549250682881,46.22111654325799,44.80563498131666,,44.730550692127714,43.21628911184809,44.514557605210484,45.81627264246647,44.46148881403363,44.18416084326189,43.291890323211945,42.628690213720915,40.619986433012976,46.07487388477108,43.97321581803464,40.44497664640505,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.571641998972475,44.873302908785476,0.22814104430124624,0.0,0.0,0.0,0.0,1.0,45.19,44.91,888.0,55.65493044356187,11.208386008195419,True,False,True,False,False,0.7163103175827992,0,1.0073795779373884,0.9303330211026788,False,False,False,False,-0.0020324309813369904,-0.020248236780063076,False,False,False,False,18350241,11172494.804501059,False,False,False,False,1624235.9667825557,False,False,False,False
2025-07-18 00:00:00+00:00,45.37,45.71,45.19,45.44,792344,45.336941732756756,44.82588990494835,44.40395570172634,43.48652265593679,46.958201923941864,47.00281670938168,46.28930236626675,46.24311696359144,46.21882010793243,44.80709504858175,,44.80379399712918,43.23615154878652,44.5204624330397,45.81519840452516,44.463684685285855,44.18691808702762,43.29630090037637,42.63411653045388,40.627556893213075,46.073031905422674,43.97638500400227,40.45257524158495,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5051276149911,44.87915356251678,0.19593669980958814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.219348894379436,11.208386008195419,True,False,True,False,False,0.49204394957687825,0,1.0161822790050028,0.9264593683442184,False,False,False,False,0.020083677968911123,-8.227940557597666e-05,False,False,False,False,17557897,11422902.73373631,False,False,False,False,1591612.752398926,False,False,False,False
2025-07-21 00:00:00+00:00,44.9,45.69,44.86,45.49,927681,45.32558512130257,44.83829653063497,44.42835348269014,43.51211310679147,46.94905584245537,46.99431759055138,46.285425709257126,46.23943150233471,46.21523008157269,44.80804140522131,,44.8419276606717,43.25610701233974,44.52521541009102,45.813076024141296,44.465514264798394,44.189420515054465,43.30078107474578,42.63982300674453,40.63588671423298,46.069986747884016,43.979380337812906,40.46095471280609,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.429758455665642,44.883174910702095,0.006924593372098734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.143818396844736,11.208386008195419,True,False,True,False,False,0.0,0,1.0059745609363646,0.932696803236668,False,False,False,False,0.22416937433117434,0.11204354746279918,False,False,False,False,16630216,11627111.097119201,False,False,False,False,1565576.2130891643,False,False,False,False
2025-07-22 00:00:00+00:00,45.78,45.865,45.015,45.11,925712,45.33860223450841,44.864604458603196,44.46390527502854,43.542974243380755,46.94204648963561,46.98775168686621,46.28294834781984,46.23713096101735,46.2130189871303,44.81008827558967,,44.912377392681016,43.27976293617451,44.53290325387199,45.812251673329826,44.46840034068551,44.1929477761876,43.30620060487401,42.64640245434501,40.64490828071089,46.0682914648942,43.98337871636039,40.47000333211877,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3523133736130974,44.89072560161896,0.3780424871772659,0.0,0.0,0.0,0.0,1.0,45.78,45.69,891.0,56.54621844922421,11.208386008195419,True,False,True,False,False,1.5009695868920865,0,1.090922406839919,0.8976772852868428,False,False,False,False,0.23686999114393667,0.17445676930336793,False,False,False,False,17555928,11859613.720761584,False,False,False,False,1540483.4988503736,False,False,False,False
2025-07-23 00:00:00+00:00,45.9,46.19,45.78,45.79,848525,45.369370675459784,44.9002323006355,44.50592898561981,43.57596676099417,46.937531293088774,46.98346315742148,46.28193942040197,46.23627159663313,46.212236431415064,44.81296742698824,,44.999280979361934,43.304793899384535,44.542595437962,45.812670571245434,44.47201082629994,44.19711878244154,43.312032920839734,42.65324040930886,40.653825709508794,46.0679567399501,43.98796289225378,40.47892512048784,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.314578833811786,44.90063326581593,0.4317704454845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.750596718374744,11.208386008195419,True,False,True,False,False,1.7946478439357847,0,1.0533012825967556,0.9069056018960343,False,False,False,False,0.31373976548670296,0.24409826739503543,False,False,False,False,18404453,12116274.084653286,False,False,False,False,1513347.8714444768,False,False,False,False
2025-07-24 00:00:00+00:00,45.08,45.97,44.82,45.89,981381,45.365049588018636,44.91440444560996,44.53065290627074,43.602642329469305,46.92884600666739,46.975355814821455,46.27840453802861,46.23293001377756,46.20899182021048,44.81434883610213,,45.02480532871012,43.32603376812142,44.54843400986496,45.810922969677435,44.47429952531002,44.20009984569908,43.31705411451208,42.65952490993639,40.662810162873164,46.06526797870054,43.99145189935692,40.487956263493686,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.303824688483402,44.90552348190001,0.0757334179862633,0.0,0.0,0.0,0.0,-1.0,45.78,45.74,895.0,55.94586469630978,11.208386008195419,True,False,True,False,False,0.0,0,1.0123146944464363,0.9186224121615203,False,False,False,False,0.23065535906214588,0.23737681322859067,False,False,False,False,17423072,12324383.806823745,False,False,False,False,1492486.425505478,False,False,False,False
2025-07-25 00:00:00+00:00,45.51,45.74,44.67,45.1,808288,45.36254406917345,44.92581008640243,44.5502966708315,43.62420821410586,46.92183312926466,46.96880194777557,46.27556076707397,46.2302438153273,46.20638473445448,44.81552025908269,,45.043812789619736,43.343334658718796,44.55328127271285,45.80953812886662,44.476213273863536,44.20258029163619,43.32120535437915,42.66471116919425,40.67021041567934,46.06311467957144,43.99434821714843,40.49539482544329,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.296670340906636,44.90954753384836,0.2614447774488183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85129299766074,11.032699820209515,True,False,True,False,False,0.789424788287441,1,0.9886356600395424,0.9359921975826638,False,False,False,False,0.20460184310983456,0.22098932816921263,False,False,False,False,18231360,12556029.932046343,False,False,False,False,1465655.1147013416,False,False,False,False
2025-07-28 00:00:00+00:00,45.32,45.51,45.09,45.47,836741,45.36016725448055,44.936938932950014,44.56961103802168,43.64596565702328,46.91463697731495,46.96207138633887,46.27263437163711,46.2274794218456,46.203701697991264,44.81672706002934,,45.06096505622406,43.360929026676644,44.558234309558934,45.808112529514794,44.47818514120786,44.20513636602087,43.32548451552513,42.67005862882397,40.677846364422464,46.060898420600736,43.99733308261643,40.5030710825599,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2970998807810075,44.913593527117385,0.1769215506399479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17964132271383,10.093935385781535,True,False,True,False,False,0.30400864931919,1,1.014933414892287,0.9360462675058634,False,False,False,False,0.2175922466070809,0.21929078738814678,False,False,False,False,17394619,12745778.522946488,False,False,False,False,1440991.8160856026,False,False,False,False
2025-07-29 00:00:00+00:00,45.19,45.45,44.71,45.41,1011752,45.34825591691779,44.943072414369034,44.58599632415277,43.668608581039884,46.905002787313705,46.95307975842811,46.26842805235017,46.223473692423475,46.199796136077765,44.817615551205,,45.06503863153664,43.37974999350667,44.56263853158266,45.805750444378745,44.480013025413264,44.20768091336559,43.3301402657492,42.67603183963872,40.68666829075941,46.05756517570874,44.00040306097736,40.511954399087145,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2705840597812563,44.91666221494618,0.12038214743749757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.299517811580934,8.965152360295988,True,False,True,False,False,0.0,1,1.0033893729124954,0.9365443708910718,False,False,False,False,0.18761165810692276,0.20345122274753477,False,False,False,False,16382867,12888409.443615254,False,False,False,False,1424158.8821214614,False,False,False,False
2025-07-30 00:00:00+00:00,44.2,45.82,44.12,45.26,1555740,45.30383908324067,44.931617868625366,44.591602738969904,43.69276937991141,46.887092315480785,46.936423908323604,46.25977532310726,46.21514609943991,46.19162910388057,44.81714270618966,,45.02948629123639,43.40137544342449,44.56444414485781,45.800042056646916,44.48103563110415,44.2098421099731,43.33564660974859,42.6836514780135,40.698936441895135,46.05030788187395,44.00339710420228,40.52435682056604,#000000,0.0,0.0,2.2640213122773396,44.91595392783989,-0.31623109020988777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77177829089257,5.429109955011334,False,False,False,False,False,0.0,1,0.9862074661832654,0.9359277174641659,False,False,False,False,0.1727486620668121,0.18809994240717343,False,False,False,False,14827127,12964437.583081324,False,False,False,False,1429318.9259598355,False,False,False,False
2025-07-31 00:00:00+00:00,44.05,44.8,43.7031,44.11,2574822,45.18767510442844,44.874655985560075,44.56394348529941,43.71089181349405,46.85102535054987,46.90296413055461,46.24083754495872,46.196779470957964,46.17354099099201,44.81242944179146,,44.90836104554681,43.42184036165621,44.55705352708479,45.786188876743005,44.478899149997524,44.209663167747124,43.341201854566975,42.69288372766284,40.716423460928084,46.033782734246465,44.00464626567751,40.542151510417064,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.2506705085287955,44.90421484962228,-0.3795379405316235,0.0,0.0,0.0,0.0,-1.0,44.12,43.375,902.0,48.02320511203484,2.774448324974358,False,False,False,True,False,0.0,1,0.9645288125388122,0.9583409913285923,False,False,False,False,0.07721412817315569,0.13265703529016457,False,False,False,False,12252305,12936510.815117352,False,False,False,False,1474240.6151378811,False,False,False,False
2025-08-01 00:00:00+00:00,42.49,43.375,42.38,43.09,2685928,44.94941991764866,44.718029864955035,44.44381797830496,43.67524722652939,46.794697937878894,46.850931979881224,46.20790728383286,46.16454955368915,46.14164326042664,44.796515145566254,42.748333333333335,44.62742266946291,43.40396478525684,44.52109465756191,45.75925849677429,44.46599552147675,44.19903359204183,43.337181271386726,42.69323729876279,40.72700244486718,46.003708430432795,43.99566490543788,40.553284186503454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2391797041437917,44.86397127357719,-1.0601968520811238,0.0,0.0,0.0,0.0,-1.0,43.7031,42.885,899.0,42.82421456101074,-2.0580556382538617,False,True,False,True,False,0.0,0,0.931048799066034,0.9815094200561469,False,False,False,False,-0.10305906871263235,0.01479898328876611,False,False,False,False,9566377,12804348.704720592,False,False,False,False,1521757.767485415,False,False,False,False
2025-08-04 00:00:00+00:00,42.55,42.885,42.32,42.65,2597676,44.74534765815667,44.57617779389207,44.33202794188838,43.63755080332403,46.739532927121445,46.79987970017032,46.175168414759426,46.13248341015855,46.10989574297767,44.78014654105766,42.668030744418644,44.39921459038219,43.383468906354885,44.484570461494535,45.732274849623316,44.45252819115434,44.18775833792419,43.33228004615185,42.69257389822446,40.73631124982934,45.973708131666996,43.9859784174118,40.563151467669115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2258520928121848,44.82525212843814,-1.022193763810938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58229561967066,-4.917469254088886,False,True,False,True,False,0.0,0,0.9362220044982649,0.9919037520345632,False,False,False,False,-0.1395712382648861,-0.062386127488059995,False,False,False,False,12164053,12779239.069241354,False,False,False,False,1563950.6393487323,False,False,False,False
2025-08-05 00:00:00+00:00,42.37,42.92,41.71,42.75,2304720,44.573783031235195,44.45121692967225,44.23078380761929,43.59873255745866,46.688893362301364,46.75295307659952,46.144611445123495,46.1025263001718,46.0802219247016,44.76418359179835,42.56637670101241,44.212888504841885,43.360658016367275,44.449157131593566,45.70683163142067,44.43915152731479,44.176335531652846,43.32653816554633,42.690630945752304,40.743378764141845,45.94558429154225,43.975971104551995,40.57074630194394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2164767684055526,44.78921291189887,-1.0914677502526509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07033848072084,-7.10725224225439,False,True,False,True,False,0.0,0,0.9317821438108806,0.9776544962447313,False,False,False,False,-0.1781443272283099,-0.12026522735818494,False,False,False,False,9859333,12664732.948878948,False,False,False,False,1593000.4181978016,False,False,False,False
