date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_859,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_648,Gap_Up_aVWAP_640,Gap_Up_aVWAP_613,Gap_Up_aVWAP_549,Gap_Up_aVWAP_522,Gap_Down_aVWAP_875,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_450,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,aVWAP_OB_bull_856,aVWAP_OB_bull_515,aVWAP_OB_bear_660,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,,,,,,,,,,,,,,,,,,,,,,,,19.767273706896553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.554080849603892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.023991912880604,-8.835813098088536,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-178.28155468189738,False,False,False,False,14.150127068177344,False,False,False,False
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.767273706896553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.554080849603892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.799711160255875,-8.835813098088536,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-183.20742205117028,False,False,False,False,13.930745253166842,False,False,False,False
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.767273706896553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.554080849603892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31685732517272,-8.835813098088536,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-496.0,-188.0569193837103,False,False,False,False,13.714764706606115,False,False,False,False
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,,,,,,,,,,,,,,,,,,,,,,,,19.770860670194008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.642360096722026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.424689973630464,-7.46059114246313,True,False,True,False,True,4.3370401080187975,0,,,False,False,False,False,,,False,False,False,False,-479.0,-192.56766481962174,False,False,False,False,13.765698587123849,False,False,False,False
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,,,,,,,,,,,,,,,,,,,,,,,,19.83060497154837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874173778629054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35778150884906,-4.689845990649005,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-199.6131273805578,False,False,False,False,16.156928066393245,False,False,False,False
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.83060497154837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874173778629054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31317586566146,-2.6319876549167844,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-206.54935796380497,False,False,False,False,15.906433057611954,False,False,False,False
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.83060497154837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874173778629054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61677210353639,-0.9953675534975233,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-213.37805008839712,False,False,False,False,15.65982169237766,False,False,False,False
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.83060497154837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874173778629054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.485836262119676,0.38441104817715654,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-220.10087101725915,False,False,False,False,15.417033759162502,False,False,False,False
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.83060497154837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874173778629054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.065212367841866,1.5967637954633247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-226.71946216427838,False,False,False,False,15.17800997995068,False,False,False,False
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.83060497154837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874173778629054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45146310499,2.6882324523927252,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-233.23543949506475,False,False,False,False,14.942691995765397,False,False,False,False
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.83060497154837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.874173778629054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70896359642208,3.6818515894455075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-647.0,-239.65039392149785,False,False,False,False,14.711022352420196,False,False,False,False
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,,,,,,,,,,,,,,,,,,,,,,,,19.830350089766608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.87293906198051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79771947721018,9.863755482631632,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-245.98139556612577,False,False,False,False,14.498448362460193,False,False,False,False
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.830350089766608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.87293906198051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52355673106891,4.859278929892355,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-252.2142421464959,False,False,False,False,14.273666217305772,False,False,False,False
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,,,,,,,,,,,,,,,,,,,,,,,,19.821952549366344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.84142584833327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72754569100246,1.3220392696568908,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-258.6140213380231,False,False,False,False,14.315934958122737,False,False,False,False
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,,,,,,,,,,,,,,,,,,,,,,,,19.7123727735369,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.586302882631227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690259685183015,-3.349684195634957,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-844.0,-267.68977294518555,False,False,False,False,16.869176276601454,False,False,False,False
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,,,,,,,,,,,,,,,,,,,,,,,,19.581917104111987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.392301583885168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56223934587044,-7.149344719845892,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-279.9426446824695,False,False,False,False,19.9254681172743,False,False,False,False
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,,,,,,,,,,,,,,,,,,,,,,,,19.48161934506909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.282525088854793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.609408217560755,-9.02827909103091,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,-288.33113081142346,False,False,False,False,23.29096473561113,False,False,False,False
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.48161934506909,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.282525088854793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30752079868763,-10.487176351113263,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,-296.58956289186654,False,False,False,False,22.929864507152043,False,False,False,False
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,,,,,,,,,,,,,,,,,,,,,,,,19.448132939702987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.251315481383692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16395352205852,-10.487176351113263,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-303.13856191679884,False,False,False,False,24.155758080684567,False,False,False,False
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.448132939702987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6076936757969444,19.251315481383692,-0.5616571226219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.734908670972445,-10.487176351113263,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-309.5860260731275,False,False,False,False,23.78125020346465,False,False,False,False
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,,,,,,,,,,,,,,,,,,,,,,,,19.23990374215877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6108442835442901,19.099493512838414,-0.39206966372641844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59493133095308,-10.606432626326338,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1938.0,-334.8327543510635,False,False,False,False,42.311773456124115,False,False,False,False
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,,,,,,,,,,,,,,,,,,,,,,,,19.23788612635884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.617144083516822,19.097924598165793,-0.474645396414643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92022581942699,-11.861076698354438,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-359.9206186246904,False,False,False,False,41.888335107967144,False,False,False,False
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0,,,,,,,,,,,,,,,,,,,,,,,,19.190530860563243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230975152522372,19.05705790413264,-0.6532812186995492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98144411404721,-14.225888811206268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2253.0,-389.2706865529898,False,False,False,False,45.89006634660331,False,False,False,False
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0,,,,,,,,,,,,,,,,,,,,,,,,19.17845772566962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633692077154707,19.01264867453439,-0.5959498124547177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.552670605546936,-16.016151112628485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2353.0,-419.71610226534654,False,False,False,False,46.72898004665598,False,False,False,False
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0,,,,,,,,,,,,,,,,,,,,,,,,19.046442780968007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348835673918034,18.891709305936,-0.22320518787116136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.547272591219023,-16.016151112628485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-974.0,-428.3096510674342,False,False,False,False,67.38434469709541,False,False,False,False
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0,,,,,,,,,,,,,,,,,,,,,,,,19.03196580370943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6359626525948625,18.887814399736396,-0.1066326763996254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52105160248008,-16.016151112628485,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-674.0,-432.1188037640631,False,False,False,False,70.9907889653575,False,False,False,False
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0,,,,,,,,,,,,,,,,,,,,,,,,19.031901036636405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6399519829960204,18.887771377523045,-0.3949849117423783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09583816571306,-16.016151112628485,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,-435.88440370570555,False,False,False,False,69.90566045426668,False,False,False,False
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,,,,,,,,,,,,,,,,,,,,,,,,19.024808856926573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413727535598992,18.882829191461916,-0.2772634017813942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44464063941029,-20.268222347634897,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-437.9327075242217,False,False,False,False,70.48076649373542,False,False,False,False
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.024808856926573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417936085970584,18.882829191461916,-0.2770815867902561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34384228854177,-19.14661808831201,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-439.9492546943888,False,False,False,False,69.38804143181703,False,False,False,False
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.024808856926573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6386053427460359,18.882829191461916,-0.2784649290549978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94331005462943,-18.285141013236473,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-441.93453756734397,False,False,False,False,68.31225784372684,False,False,False,False
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,,,,,,,,,,,,,,,,,,,,,,,,19.007463640628668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322223565393004,18.876144390636505,-0.08880481693787455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37290795422642,-14.861678903132301,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-437.68749047327657,False,False,False,False,73.45470345855277,False,False,False,False
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,,,,,,,,,,,,,,,,,,,,,,,,18.98775596496527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6235897386600907,18.879542040059377,0.02478866950863747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37848794755654,-11.091200340116245,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,770.0,-418.96365341167535,False,False,False,False,86.858506505707,False,False,False,False
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0,,,,,,,,,,,,,,,,,,,,,,,,18.97127359744749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6147670180535749,18.87753863029127,-0.06919471774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68757104303202,-9.884702938082405,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-414.48359676963383,False,False,False,False,99.46535136608362,False,False,False,False
2025-02-21 19:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.97127359744749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6128257765731059,18.87753863029127,-0.06941390508921243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.560293106682344,-8.982016965355186,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-410.0729983701046,False,False,False,False,97.92325289529163,False,False,False,False
2025-02-21 20:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.97127359744749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102010080868991,18.87753863029127,-0.06971248773356749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14210781578256,-8.25751442247428,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,-405.7307813411107,False,False,False,False,96.40506292792276,False,False,False,False
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0,,,,,,,,,,,,,,,,,,,,,,,,18.951725452039245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110563368846154,18.86469598120342,-0.18770115663668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35152640901324,-8.25751442247428,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,-412.30859868465933,False,False,False,False,105.76312396779993,False,False,False,False
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,18.9517203778021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099368376692325,18.864704293655066,0.20542406788173018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17935421881725,-5.385870770932939,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-418.7689304879979,False,False,False,False,104.138889487679,False,False,False,False
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0,,,,,,,,,,,,,,,,,,,,,,,,18.95167674812485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6061148391173043,18.865269163191687,0.09029780047625932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61379611670082,-4.074727880186174,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-872.0,-425.7957687750057,False,False,False,False,103.1909997281801,False,False,False,False
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0,,,,,,,,,,,,,,,,,,,,,,,,18.95178298298298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5938360027803936,18.866230763613245,0.208423261316684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00967175875044,-1.8098102070335926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-431.79893515058694,False,False,False,False,102.50586794944863,False,False,False,False
2025-02-24 19:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.95178298298298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834813814703259,18.866230763613245,0.21212199792025002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60692218678353,-0.2633186432665582,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-437.70902917925997,False,False,False,False,100.91662968666648,False,False,False,False
2025-02-24 20:00:00+00:00,18.99,19.1,18.81,18.81,1556.0,,,,,,,,,,,,,,,,,,,,,,,,18.944678338899568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712631176170461,18.878311622044507,-0.11957996225882997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20102468665459,-0.2633186432665582,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-467.65152485089936,False,False,False,False,123.47606178454762,False,False,False,False
2025-02-25 15:00:00+00:00,19.08,19.08,18.685,18.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.94339578532545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5530528867074944,18.877220580230063,-0.34756274643898183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65975337700161,2.0745369687208495,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-498.6801833803428,False,False,False,False,123.11209183439959,False,False,False,False
2025-02-25 16:00:00+00:00,18.685,18.685,18.42,18.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,18.943352200627793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512768797965274,18.877159164233433,-0.8292732399772789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27611728951652,-3.652909591778581,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2470.0,-529.2432813124304,False,False,False,False,121.21888110828486,False,False,False,False
2025-02-25 17:00:00+00:00,18.42,18.42,17.395,17.47,301.0,,,,,,,,,,,,,,,,,,,,,,,,18.908762358585363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5806170374215179,18.825968127695614,-2.335391558121305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257943749313675,-11.59214340543852,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-563.9991994316175,False,False,False,False,124.00618527714866,False,False,False,False
2025-02-25 18:00:00+00:00,17.47,17.47,17.47,17.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.908762358585363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606185087543694,18.825968127695614,-2.236887966330706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24582805584511,-16.59852261838268,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2771.0,-598.2162661070963,False,False,False,False,122.08360876122387,False,False,False,False
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.871237204321393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6245916359604142,18.77430252613579,-1.9201386267231448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.196950021595796,-18.125067474702334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2471.0,-627.2516728341182,False,False,False,False,124.84200242384054,False,False,False,False
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0,,,,,,,,,,,,,,,,,,,,,,,,18.840582772088442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6402306383407971,18.734534909546632,-1.8033109326643477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928525812258144,-19.27947532937931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-651.867925968473,False,False,False,False,126.87545975060269,False,False,False,False
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.840582772088442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6565600841843325,18.734534909546632,-1.7584604019614631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08290967269971,-20.319239342333567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-676.1025317674114,False,False,False,False,124.90839835912047,False,False,False,False
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0,,,,,,,,,,,,,,,,,,,,,,,,18.83988719840172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672540048708707,18.73365525142819,-1.7079358376257798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641550936360616,-21.18463088341075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2209.0,-699.8683839880716,False,False,False,False,123.06485729928913,False,False,False,False
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,,,,,,,,,,,,,,,,,,,,,,,,18.83723970795754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933018530621793,18.730271983162712,-1.8826893039411035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.419477677881567,-22.882830538283418,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2230.0,-723.5913547789542,False,False,False,False,121.48245641092805,False,False,False,False
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,,,,,,,,,,,,,,,,,,,,,,,,18.832881931692985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342511782712945,18.724528016638725,-2.614266171363895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451905034127602,-26.1662744827073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,-747.3496283482726,False,False,False,False,120.0021082495183,False,False,False,False
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,,,,,,,,,,,,,,,,,,,,,,,,18.809262012692653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7629773531641895,18.69370889099267,-2.200208019321668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25030703367135,-26.1662744827073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2118.0,-768.6000217072142,False,False,False,False,120.2811453309211,False,False,False,False
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,,,,,,,,,,,,,,,,,,,,,,,,18.7516523467181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7830839645245494,18.62185237640325,-1.8284787344261357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213513444018623,-26.1662744827073,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-783.6914942388853,False,False,False,False,124.24577873664325,False,False,False,False
