date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_335,aVWAP_OB_bear_754,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,15894.0,1.2648581250364155,1.2459797930224636,1.2058413049383665,1.2404929449824884,1.2506335030420805,1.2562462976976898,1.2602423098420872,1.26069519963296,1.2607889644887516,1.2654276137248355,,,,1.2151160372243308,1.1911694180137966,1.2081913989345927,1.2476751352607234,1.2497432834680835,1.2527366111947222,1.2582289353929312,1.2591780601165607,1.2383153041324697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14864591245671305,1.2454384250645494,-0.20477135604662677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54530205237943,3.807057579470097,False,False,False,True,False,0.0,0,0.9741219590784599,0.9308240695988399,False,False,False,False,-0.04843257190966123,-0.04416859633849429,False,False,False,False,-39099.0,-13156.431141758645,False,False,False,False,3214.0071437674014,False,False,False,False
2025-08-18 18:00:00+00:00,1.215,1.225,1.215,1.215,2109.0,1.2640913826830558,1.2455932817599473,1.2059748942772825,1.2403339890933418,1.2504172443422927,1.2560201779167883,1.2599995590979085,1.2604511660684727,1.2605452123759537,1.265170119817659,,,,1.2151531454572302,1.19141617549512,1.2082731224782983,1.2474887940682573,1.249549867588535,1.252528289069454,1.2579950733403007,1.258979675152497,1.2381707268094764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14415734925470458,1.2452181610897992,-0.2096192892421193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.816514471135356,2.125301972965417,False,True,False,True,False,0.0,0,0.9781055775284527,0.9417830333360238,False,False,False,False,-0.05984637334393262,-0.05200748484121345,False,False,False,False,-39099.0,-13558.64151165386,False,False,False,False,3196.875250065581,False,False,False,False
2025-08-18 19:00:00+00:00,1.215,1.22,1.205,1.215,8570.0,1.2609055521784664,1.2438591043952252,1.2062813409529733,1.239569247141252,1.2494350424022158,1.2550101131754567,1.258926418226573,1.2593734238658525,1.2594688640245166,1.2640434475033495,,,,1.215071671690497,1.1921964079600338,1.2084335602433858,1.2466295409779287,1.248665765024132,1.2515870214276377,1.256955988351785,1.2580961988990864,1.2374613329600674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13876253386127813,1.2442108052795684,-0.210509310162717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66398941697264,0.8657783879789847,False,True,False,True,False,0.0,0,0.9760635074536421,0.9427342140346624,False,False,False,False,-0.06841679454528175,-0.0602121396932476,False,False,False,False,-39099.0,-13954.616061860776,False,False,False,False,3280.1795097544864,False,False,False,False
2025-08-19 14:00:00+00:00,1.145,1.155,1.11,1.115,2583.0,1.2584132500503147,1.241990605286224,1.2052944058640123,1.2386136025664973,1.248462760500505,1.2541012758934547,1.2580160321203804,1.2584648035590427,1.2585625547902317,1.2631493585770266,,,1.1266666666666667,1.2138946334439837,1.1915007642915953,1.2076595822599108,1.2457267840182733,1.2477746940914554,1.2506893289524814,1.2560487256146822,1.2573339455624983,1.2365157029708862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1343691543191041,1.2430875095891298,-0.9532508427115913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78605360403385,-4.740914462233356,False,True,False,True,False,0.0,0,0.9656136039321389,0.9428214682099253,False,False,False,False,-0.16072231655759822,-0.11046722812542291,False,False,False,False,-41682.0,-14384.497983382313,False,False,False,False,3269.37052510713,False,False,False,False
2025-08-19 15:00:00+00:00,1.115,1.13,1.105,1.12,600.0,1.2578117216798832,1.241534322226732,1.2050447174274725,1.2383775760965194,1.2482238089554438,1.2538783180608928,1.2577930482056467,1.2582422872971555,1.2583406081421513,1.2629307562514986,,,1.1250958215519948,1.213600000342576,1.1913207846320568,1.2074636061249837,1.245504484036273,1.2475554543076472,1.2504687619719501,1.2558263272119152,1.2571469353861007,1.2362818613823514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12972888740379235,1.2357895810007526,-0.8925504821478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.352667775017125,-7.916287489552801,False,True,False,True,False,0.0,0,0.9645523870045278,0.9526372229724362,False,False,False,False,-0.1782883483227541,-0.1443777882240885,False,False,False,False,-41082.0,-14798.412743329873,False,False,False,False,3227.9849355705855,False,False,False,False
2025-08-19 16:00:00+00:00,1.12,1.135,1.105,1.125,2079.0,1.2558156738573936,1.2400211008895772,1.2042233658380952,1.2375893731199774,1.2474236620746288,1.2531302618365299,1.2570442223598124,1.2574949450869537,1.2575951491205977,1.2621957220955538,,,1.123740973014063,1.2126282366379741,1.1907321176052923,1.2068162994145257,1.244760213459143,1.2468209484786832,1.2497292886559415,1.2550797908369378,1.256518286812812,1.235501407721836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12548711319644423,1.2282473387206565,-0.8227724432470416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.587002762773295,-9.609499596903184,False,True,False,True,False,0.0,0,0.9605806656604973,0.9546230836444515,False,False,False,False,-0.1753533901685603,-0.1598655891963244,False,False,False,False,-39003.0,-15173.677662037937,False,False,False,False,3210.1712156392587,False,False,False,False
2025-08-19 17:00:00+00:00,1.125,1.13,1.115,1.125,5300.0,1.2510424441831005,1.2363828671157258,1.2022417383881991,1.2356555635036717,1.2454553301609161,1.2512846907028885,1.2551950448029143,1.2556491668267427,1.2557538902746583,1.2603778687289584,,,1.1235364198699742,1.210285153370993,1.1893106436713916,1.2052409247786562,1.242927855870426,1.245011105795599,1.2479060484492859,1.2532370177031322,1.2549612415241334,1.2335874986049231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12281782044890177,1.2263387507335248,-0.8251143878236035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.409892754610745,-10.894668650730615,False,True,False,True,False,0.0,0,0.9586358766813476,0.9556600404713725,False,False,False,False,-0.17242141937242356,-0.16614350428437397,False,False,False,False,-39003.0,-15543.124519990837,False,False,False,False,3242.5716619084174,False,False,False,False
2025-08-19 18:00:00+00:00,1.125,1.145,1.125,1.135,1883.0,1.249575810255102,1.2352721080519158,1.201661539636498,1.2350539146628579,1.2448363440303407,1.250700203580816,1.2546073603606178,1.2550623096720976,1.2551683901075745,1.259797432758027,,,1.1252709254051159,1.2095897851202912,1.1889067154854962,1.2047731372070516,1.242352308290665,1.2444412396242546,1.247330366860274,1.2526523515030241,1.2544650362784437,1.232993447872367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12002996357140923,1.225950278527127,-0.7577297853049677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85238996475491,-10.894668650730615,False,True,False,True,False,0.0,0,0.9645875491012974,0.9507003134547473,False,False,False,False,-0.15780446529535808,-0.16197398478986602,False,False,False,False,-37120.0,-15877.64972123129,False,False,False,False,3221.4930314912326,False,False,False,False
2025-08-19 19:00:00+00:00,1.135,1.15,1.13,1.14,5126.0,1.2459311518030176,1.2325128912091181,1.2002464065426488,1.2335319879265307,1.243261059177247,1.2492059408947598,1.2531019462232509,1.253558625987802,1.2536680402327625,1.2583064584112307,,,1.1295678485383112,1.2078829387408767,1.1879361811074938,1.2036197406922364,1.2408877242739773,1.2429889433240926,1.24586100278378,1.2511560608926608,1.2531904812590278,1.23149267049718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11754881559099496,1.2248882216838863,-0.7221529307385846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78256531020752,-10.894668650730615,False,True,False,True,False,0.0,0,0.9665382476765432,0.9496584319644134,False,False,False,False,-0.15197669726721091,-0.15697534102853847,False,False,False,False,-31994.0,-16127.515617026154,False,False,False,False,3251.020271313074,False,False,False,False
2025-08-20 14:00:00+00:00,1.125,1.135,1.125,1.125,449.0,1.2455895299159123,1.23224927629342,1.200102133116477,1.2333846573092122,1.2431099925446256,1.2490631958709562,1.2529585567830075,1.2534154446741976,1.253525182733136,1.2581649211565589,,,1.1295370884202736,1.2077124001508777,1.1878327567283467,1.2035024965489496,1.2407468269213797,1.2428494615032395,1.2457202379428087,1.2510133302620434,1.2530688224639248,1.2313470485903704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1144520706640041,1.2247302084867548,-0.8713709407628972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.351580776218555,-11.019412909331102,False,True,False,True,False,0.0,0,0.9606197674879974,0.9526842042613972,False,False,False,False,-0.16364288376269262,-0.16030911239561554,False,False,False,False,-32443.0,-16380.46886327381,False,False,False,False,3207.578096564034,False,False,False,False
2025-08-20 15:00:00+00:00,1.125,1.18,1.125,1.165,2975.0,1.2439102596655156,1.2310029579458073,1.1995323250095171,1.2326792999047107,1.242363630066684,1.2483458240251653,1.2522308646648057,1.2526879955450754,1.2527991727576062,1.2574378212815138,,,1.1333813606414225,1.2069974772772922,1.1874785032469726,1.2030241582644738,1.2400551755729698,1.2421603382626727,1.2450190843930435,1.2502924312121004,1.2524504322101686,1.230655022961189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11099759307510859,1.2244402189830212,-0.5355090802987041,0.0,0.0,0.0,0.0,1.0,1.155,1.135,857.0,37.78415675992832,-11.019412909331102,False,True,False,True,True,0.0,0,0.9598270688566014,0.948969519898926,False,False,False,False,-0.13745110133325059,-0.14888010686443306,False,False,False,False,-29468.0,-16583.376322757937,False,False,False,False,3203.9722346018007,False,False,False,False
2025-08-20 16:00:00+00:00,1.165,1.165,1.155,1.165,0.0,1.2439102596655156,1.2310029579458073,1.1995323250095171,1.2326792999047107,1.242363630066684,1.2483458240251653,1.2522308646648057,1.2526879955450754,1.2527991727576062,1.2574378212815138,,,1.1333813606414225,1.2069974772772922,1.1874785032469726,1.2030241582644738,1.2400551755729698,1.2421603382626727,1.2450190843930435,1.2502924312121004,1.2524504322101686,1.230655022961189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10845447291603254,1.2244402189830212,-0.5480660906354773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.739207415734825,-14.875669662213099,False,True,False,True,True,0.0,0,0.9589353458713374,0.9639801436758415,False,False,False,False,-0.12876371386017524,-0.13882191036230415,False,False,False,False,-29468.0,-16783.137930157038,False,False,False,False,3154.298246468439,False,False,False,False
2025-08-20 17:00:00+00:00,1.165,1.185,1.165,1.185,0.0,1.2439102596655156,1.2310029579458073,1.1995323250095171,1.2326792999047107,1.242363630066684,1.2483458240251653,1.2522308646648057,1.2526879955450754,1.2527991727576062,1.2574378212815138,,,1.1333813606414225,1.2069974772772922,1.1874785032469726,1.2030241582644738,1.2400551755729698,1.2421603382626727,1.2450190843930435,1.2502924312121004,1.2524504322101686,1.230655022961189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10674523721678368,1.2244402189830212,-0.36947989447926355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79302207284399,-11.02738829613741,False,True,False,True,True,0.0,0,0.9489795918367347,0.9797766188970557,False,False,False,False,-0.1114454362369989,-0.12513367329965153,False,False,False,False,-29468.0,-16979.802458371658,False,False,False,False,3105.3943976859828,False,False,False,False
2025-08-20 18:00:00+00:00,1.185,1.185,1.165,1.165,700.0,1.2435906704753237,1.230773630082782,1.1994465766070714,1.2325475942744073,1.242220296218632,1.248205999159451,1.2520878635044685,1.252544908632656,1.252656334197684,1.257293491349952,,,1.1346166551432741,1.2068814298316408,1.1874363272631665,1.2029489843934618,1.2399230617940842,1.2420279586219483,1.244883445734438,1.2501513257735997,1.2523286858322258,1.230526687366032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10579048515603143,1.224443946118565,-0.5619025759347875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.441814797239765,-10.34219973568338,False,True,False,True,True,0.0,0,0.9452251278426809,0.9784850122645823,False,False,False,False,-0.1114454362369989,-0.11828955476832521,False,False,False,False,-30168.0,-17184.27063731163,False,False,False,False,3068.10146128775,False,False,False,False
2025-08-20 19:00:00+00:00,1.165,1.175,1.155,1.16,856.0,1.2431588431012663,1.2304563930378332,1.1993111924730477,1.2323653680106381,1.2420251978847359,1.2480171638092667,1.2518956330982765,1.2523526611836007,1.2524644427545926,1.2571005426464448,,,1.1357066944555303,1.206707214651138,1.1873579634897788,1.2028331875244014,1.2397425579325099,1.2418476586352052,1.2446994581952908,1.2499612125708295,1.2521649757701436,1.2303483965427282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10471938690038134,1.2243772857683044,-0.6147599568124482,0.0,0.0,0.0,0.0,-1.0,1.165,1.14,859.0,45.38018705186322,-10.155336339203373,False,True,False,True,True,0.0,0,0.9388618089405492,0.9742740490771985,False,False,False,False,-0.12298292147165425,-0.12063623811998973,False,False,False,False,-31024.0,-17398.84008479517,False,False,False,False,3033.8053146011184,False,False,False,False
2025-08-21 14:00:00+00:00,1.135,1.14,1.135,1.135,0.0,1.2431588431012663,1.2304563930378332,1.1993111924730477,1.2323653680106381,1.2420251978847359,1.2480171638092667,1.2518956330982765,1.2523526611836007,1.2524644427545926,1.2571005426464448,,,1.1357066944555303,1.206707214651138,1.1873579634897788,1.2028331875244014,1.2397425579325099,1.2418476586352052,1.2446994581952908,1.2499612125708295,1.2521649757701436,1.2303483965427282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10411262479373198,1.2243772857683044,-0.858467317920173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05512616169912,-10.155336339203373,False,True,False,True,False,0.0,0,0.9405735127656898,0.978304615771601,False,False,False,False,-0.1548892765733051,-0.13776275734664742,False,False,False,False,-31024.0,-17610.08287417819,False,False,False,False,2986.769573289473,False,False,False,False
2025-08-21 15:00:00+00:00,1.135,1.14,1.12,1.12,88.0,1.243094442350379,1.2304062260841544,1.1992832061569982,1.2323367673270424,1.2419958756851641,1.2479894135786431,1.2518677559356222,1.2523248231234476,1.2524366662066602,1.2570730126750675,,1.1266666666666667,1.135671554986233,1.20667431000654,1.187337685049834,1.2028103066529667,1.2397151680805663,1.241820535613939,1.2446720882004965,1.2499334629179213,1.2521412471379076,1.230320122014836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10307170115204932,1.2243433469983624,-1.012337487710978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.318116583702015,-10.155336339203373,False,True,False,True,False,0.0,0,0.9331668625146887,0.9761834816182642,False,False,False,False,-0.16364288376269262,-0.15070282055467002,False,False,False,False,-31112.0,-17819.414922640542,False,False,False,False,2941.8274093625046,False,False,False,False
2025-08-21 16:00:00+00:00,1.125,1.135,1.115,1.135,843.0,1.2424898816628442,1.229935777224971,1.19902232690412,1.2320678770704143,1.241719784277002,1.2477278637912723,1.2516048795838657,1.2520622995122492,1.25217471765134,1.2568132388012423,,1.1281757966344432,1.1354081140164096,1.2063670018566515,1.1871494288806972,1.2025965954115327,1.239457314977807,1.2415651064625084,1.2444142319281073,1.24967185114861,1.2519174048004067,1.2300543869409695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10223873356727595,1.2178544826571567,-0.8104020831071436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54492166881437,-10.155336339203373,False,True,False,True,False,0.0,0,0.9441216388158453,0.9759309525829161,False,False,False,False,-0.16949238104253453,-0.16009760079860227,False,False,False,False,-30269.0,-18012.431745545342,False,False,False,False,2909.2874495274273,False,False,False,False
2025-08-21 17:00:00+00:00,1.135,1.18,1.135,1.175,8800.0,1.2383637991663852,1.226878467784704,1.1977030997006433,1.2302615688452758,1.2397813249028156,1.245845122271713,1.2496866626826753,1.2501436185252717,1.2502594134728768,1.2548848104797024,,1.1599696845134109,1.1430204654812794,1.2046741489087462,1.1863817811768214,1.2014546934144141,1.2376610763275342,1.2397692317190352,1.2425806804028696,1.2477754190836572,1.2502764963184059,1.2282876650939616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10118848210992551,1.2185220103697412,-0.43010834298770534,0.0,0.0,0.0,0.0,1.0,1.165,1.135,863.0,45.03867606098918,-10.155336339203373,False,True,False,True,True,0.0,0,0.9420010178980405,0.969569089829502,False,False,False,False,-0.13165729893870906,-0.14587744986865567,False,False,False,False,-21469.0,-18066.021951040762,False,False,False,False,3000.61632627894,False,False,False,False
2025-08-21 18:00:00+00:00,1.175,1.185,1.165,1.175,4100.0,1.2368614450747828,1.2257921741869036,1.1973187240708163,1.2295931386605778,1.2390434351067283,1.245116341623951,1.2489380688124307,1.2493941091275924,1.2495109958734347,1.254124315438252,,1.1644252042513195,1.1466243380426218,1.2041400733674854,1.1862133861146997,1.2011010210425637,1.2369796904492267,1.239083834178615,1.2418760741053436,1.24703819971537,1.2496323904450646,1.2276382713700875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10010543852169387,1.2184868694621953,-0.434410658445607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.034512322439056,-7.366388914790065,False,True,False,False,True,0.0,0,0.940134301883605,0.9675859447588478,False,False,False,False,-0.1114454362369989,-0.12866144305282728,False,False,False,False,-21469.0,-18118.781300637027,False,False,False,False,3017.6610343986463,False,False,False,False
2025-08-21 19:00:00+00:00,1.175,1.175,1.165,1.165,500.0,1.2366638700364618,1.225645823251233,1.1972590012609925,1.2295029079347126,1.2389453492393774,1.2450201375054402,1.2488396633085423,1.24929562779125,1.2494126673579014,1.2540248307926134,,1.164561556532459,1.1469186414330386,1.2040616540299514,1.1861811834967475,1.2010476847451008,1.2368887779958564,1.2389926479268973,1.2417826846005764,1.2469410898011697,1.2495476449585055,1.2275502651344277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09858197710032006,1.2184380648338382,-0.5420672865939578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.855747610809786,-6.512380497000052,False,False,False,False,True,0.0,0,0.9422459667201623,0.969697609595405,False,False,False,False,-0.11721029600763373,-0.1229358695302305,False,False,False,False,-21969.0,-18178.474613805443,False,False,False,False,2978.627529989365,False,False,False,False
2025-08-22 14:00:00+00:00,1.18,1.195,1.16,1.175,2100.0,1.2359460488558953,1.2251274077434204,1.197082326793754,1.2291780588394887,1.2385846121454518,1.2446623221317357,1.2484714820375042,1.2489269118635382,1.24904445569246,1.253649892486023,,1.1661086766883737,1.148521197817796,1.2038119633858932,1.1861097526794846,1.2008821385152615,1.2365556568793508,1.2386570852081176,1.2414372345531808,1.2465787935921862,1.249229959496242,1.227235090472202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09644549079917902,1.214798871421779,-0.41265663217629395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53247432386589,-4.767626528108821,False,False,False,False,True,0.0,0,0.9390140785524035,0.9738933750475625,False,False,False,False,-0.108565793966339,-0.11575083174828475,False,False,False,False,-19869.0,-18204.684309715438,False,False,False,False,2965.0053977414677,False,False,False,False
2025-08-22 15:00:00+00:00,1.175,1.19,1.175,1.185,2300.0,1.2352655449520027,1.2246484641638224,1.1969543339296653,1.2288714158586878,1.2382363102644929,1.2443127072370952,1.2481095632203902,1.2485642149532563,1.2486821835719148,1.2532785962833972,,1.1682237111383982,1.1504607334915942,1.2036095558143498,1.1860871095698386,1.200752597941674,1.236235158833433,1.2383327669950346,1.2411015779964607,1.246223686720243,1.2489168570676996,1.2269392703963256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09450803908795956,1.2150120772496207,-0.31756110421133693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74914148812199,-2.5170846024648554,False,False,True,False,True,0.0,0,0.9359109722104908,0.9749767716867979,False,False,False,False,-0.10281183725703665,-0.1092813345026607,False,False,False,False,-17569.0,-18194.828739022174,False,False,False,False,2954.6952365361735,False,False,False,False
2025-08-22 16:00:00+00:00,1.185,1.185,1.175,1.175,799.0,1.2350108795855679,1.2244648162484781,1.196894308595405,1.22875425746845,1.2381054129324396,1.244182302895977,1.2479751429565713,1.2484295681134872,1.248547708740543,1.2531413722722298,,1.1686373101211813,1.1509899558787415,1.2035230653270637,1.1860652040011743,1.200695254162412,1.236114284196409,1.2382108280935236,1.2409758656041876,1.2460915235461567,1.2488005437939764,1.226825759227596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09191504740105284,1.2149702265871674,-0.4348605339098098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80810230364672,-2.2316909775808966,False,False,True,False,True,0.0,0,0.947021702980429,0.9758026691681234,False,False,False,False,-0.10568794407237125,-0.10748463928751598,False,False,False,False,-18368.0,-18197.51356477377,False,False,False,False,2921.2736049619693,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.18,1.175,1.18,700.0,1.2347896335456143,1.2243051159555036,1.1968420378304803,1.2286520610800489,1.2379912036518919,1.2440684791824093,1.24785780292837,1.2483120282602673,1.2484303177950753,1.253021563297916,,1.1689728126544736,1.1514373592638476,1.2034477764209244,1.1860461141072085,1.200645256096172,1.2360088005076855,1.2381044046204424,1.2408661426964038,1.2459761581962132,1.2486989568852773,1.226726747463552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09194844272154894,1.214934094398369,-0.3799313328683709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47800843034161,-1.2822667343164866,False,False,True,False,True,0.0,0,0.9403077846364885,0.9799597050754457,False,False,False,False,-0.108565793966339,-0.10802521662692749,False,False,False,False,-17668.0,-18189.30405214162,False,False,False,False,2886.8352544974423,False,False,False,False
2025-08-22 18:00:00+00:00,1.18,1.18,1.175,1.18,100.0,1.234758167894684,1.224282391845935,1.1968345946018404,1.2286374954046915,1.2379749236592275,1.2440522507665497,1.2478410723381455,1.2482952690237328,1.2484135796956448,1.25300447905039,,1.1690188555500902,1.1515000816212309,1.2034370575866473,1.1860433946719229,1.200638131760644,1.2359937628409037,1.2380892321412862,1.240850499365006,1.2459597094929502,1.2486844683749767,1.2267126359222598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09201801670432395,1.2149289231297815,-0.37958787181880493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92461251480487,-0.5110204571087351,True,False,True,False,True,0.0,0,0.9412535441189105,0.9756207577970614,False,False,False,False,-0.108565793966339,-0.10829550529663325,False,False,False,False,-17668.0,-18181.221818775084,False,False,False,False,2843.628506365699,False,False,False,False
2025-08-22 19:00:00+00:00,1.175,1.175,1.16,1.165,1200.0,1.23430578777779,1.2239426497759258,1.196689710310234,1.2284229774909785,1.237742174737318,1.2438236724084462,1.2476073384794673,1.2480613499286375,1.248180009857448,1.2527681399833324,,1.168887753522217,1.1519129556951975,1.2032496941285706,1.18596175602814,1.200508461018919,1.2357775323595162,1.2378723312682638,1.240628470190544,1.2457290024690761,1.2484823150839208,1.2265032554084883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09197172740272133,1.2146647157124435,-0.5399998142361078,0.0,0.0,0.0,0.0,-1.0,1.175,1.155,871.0,51.80329005219437,-0.5110204571087351,False,False,False,False,False,0.0,0,0.9372273077252116,0.972516896227222,False,False,False,False,-0.12009561302675384,-0.11419555916169355,False,False,False,False,-18868.0,-18191.869542515007,False,False,False,False,2818.1458938639053,False,False,False,False
2025-08-25 14:00:00+00:00,1.14,1.155,1.14,1.155,3726.0,1.2326018183001715,1.2226131592916083,1.196003700709673,1.227589030985739,1.2368618587680922,1.24297099622428,1.246742408380284,1.2471965102801954,1.247316645465209,1.2519020183879135,1.1500000000000001,1.1661012564671103,1.1517638630326104,1.2024203248226237,1.1854973763586945,1.1999168496775177,1.2349547908954717,1.2370514816021934,1.2397940021466214,1.2448719152763796,1.2477343496585407,1.2256838156620034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09170645144173376,1.2132881677417584,-0.6355950625653869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95714706345863,3.223066493814109,False,False,False,False,False,0.0,0,0.93529612416322,0.9747367074574683,False,False,False,False,-0.14325408864754666,-0.1287248239046201,False,False,False,False,-22594.0,-18260.11962712718,False,False,False,False,2832.2211513233797,False,False,False,False
2025-08-25 15:00:00+00:00,1.155,1.155,1.125,1.125,3000.0,1.2310389222196128,1.2213629120487086,1.195290460174623,1.2268030170889141,1.2360456034724547,1.2421866804846633,1.2459508054315171,1.2464054265114535,1.2465270048018224,1.251114095495714,1.1433095450490633,1.1627991694979238,1.150774007518649,1.2015853223684572,1.1849777544536029,1.199310348536045,1.2341887872765458,1.2362896570200983,1.2390228285994864,1.2440855450133324,1.247049160809928,1.224908433254195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09143529239574033,1.2065418006486168,-0.8917978880156738,0.0,0.0,0.0,0.0,-1.0,1.14,1.135,873.0,43.690523857487264,-1.6853868267494718,False,True,False,True,False,0.0,0,0.9323865325011677,0.9748439689211565,False,False,False,False,-0.1519766972672106,-0.14035076058591534,False,False,False,False,-25594.0,-18373.82319879963,False,False,False,False,2834.822373783482,False,False,False,False
2025-08-25 16:00:00+00:00,1.125,1.135,1.125,1.135,1771.0,1.2301083532943102,1.2206136134577983,1.1948543366800588,1.2263286184364897,1.235554158403032,1.2417147656028362,1.2454748566725458,1.245929821259996,1.246052266751306,1.2506407140283704,1.1408828606174728,1.1609629666633363,1.1501304094234597,1.2010778369310255,1.1846558675458156,1.1989393176740712,1.2337270640012687,1.2358306171408096,1.238558465832027,1.2436125616489127,1.2466366495613304,1.2244401513948444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09102110087008745,1.2003207858441083,-0.717644427717253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.974191125885426,-3.1858211311606794,False,True,False,True,False,0.0,0,0.9360895816383334,0.9831927375497794,False,False,False,False,-0.16364288376269262,-0.151996822174304,False,False,False,False,-23823.0,-18458.30656005855,False,False,False,False,2818.329003647304,False,False,False,False
