date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_901,Gap_Up_aVWAP_893,Gap_Up_aVWAP_884,Gap_Up_aVWAP_881,Gap_Up_aVWAP_871,Gap_Up_aVWAP_860,Gap_Up_aVWAP_851,Gap_Up_aVWAP_843,Gap_Up_aVWAP_841,Gap_Down_aVWAP_909,Gap_Down_aVWAP_900,Gap_Down_aVWAP_889,Gap_Down_aVWAP_875,Gap_Down_aVWAP_864,Gap_Down_aVWAP_854,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,aVWAP_OB_bull_818,aVWAP_OB_bull_254,aVWAP_OB_bear_631,aVWAP_OB_bear_547,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-08 00:00:00+00:00,113.59,115.3166,112.88,113.55,41880606,,,,,,,,,,,,,,,,,,,,,,100.2498381247994,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.512353797371187,101.56055912524623,2.1822693747434267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8804749949795,6.526746109978518,True,False,True,False,True,6.188975941286511,0,1.0413353618279417,0.917555785776356,False,False,False,False,0.3428282504716981,0.3248172161631995,False,False,False,False,-25287026,-164931552.55524546,False,False,False,False,57974145.089391954,False,False,False,False
2023-11-09 00:00:00+00:00,113.49,115.81,113.06,114.095,61146862,,,,,,,,,,,,,,,,,,,,,,100.31339607554332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.561670828573958,101.71194459896512,2.1177188949269103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0385898757223,7.713423340564546,True,False,True,False,True,6.1131375781955235,0,1.0281928095259267,0.9205475367905703,False,False,False,False,0.342828250541155,0.33382273335217727,False,False,False,False,-86433888,-161853212.76876524,False,False,False,False,58098565.36039619,False,False,False,False
2023-11-10 00:00:00+00:00,118.59,119.7,114.03,114.35,75204072,,,,,,,,,,,,,,,,,,,,,,100.40937725169528,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.721802759605134,101.94103820178672,2.9097406005939006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96651449585316,10.648443833496678,True,False,True,False,True,9.306571368114774,0,1.0281162860754867,0.9009750583824897,False,False,False,False,0.34282825097806874,0.338325492165123,False,False,False,False,-11229816,-155946412.89548033,False,False,False,False,58769369.54234144,False,False,False,False
2023-11-13 00:00:00+00:00,116.79,118.68,116.0,118.34,46741889,,,,,,,,,,,,,,,,,,,,,,100.46750909997903,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.801572849023582,102.0705491602412,2.5371483256021032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08498419547239,10.993026265991759,True,False,True,False,True,7.922149921067383,0,1.0341239316794222,0.920429431761226,False,False,False,False,0.3428282510522078,0.3405768716086654,False,False,False,False,-57971705,-152104267.48781443,False,False,False,False,58297703.63872021,False,False,False,False
2023-11-14 00:00:00+00:00,119.88,122.11,119.22,119.7,61017449,,,,,,,,,,,,,,,,,,,,,,100.5574356930137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.941359224322115,102.27388774350689,2.9633138801671923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41047856781232,12.58986211428605,True,False,True,False,True,9.79770436879829,0,1.0398786482854,0.904644796668287,False,False,False,False,0.3428282514933794,0.3417025615510224,False,False,False,False,3045744,-146019953.3118217,False,False,False,False,58404360.31955471,False,False,False,False
2023-11-15 00:00:00+00:00,118.0,120.59,116.8701,120.54,59555593,,,,,,,,,,,,,,,,,,,,,,100.63602745649195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.951997852943705,102.43640841956332,2.614851679212103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45721777370652,12.58986211428605,True,False,True,False,True,8.35082036721926,0,1.0176222664263197,0.9102845705009861,False,False,False,False,0.28726722529792037,0.3144848934244714,False,False,False,False,-56509849,-142509753.14273065,False,False,False,False,58449506.69918002,False,False,False,False
2023-11-16 00:00:00+00:00,119.83,120.726,116.41,117.2,49661870,,,,,,,,,,,,,,,,,,,,,,100.70286631947278,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.149112382295112,102.57055979961322,2.806818143392724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62999416433895,12.58986211428605,True,False,True,False,True,9.461561547860168,0,1.0341845989058855,0.8990207666258867,False,False,False,False,0.2826956900693333,0.2985902917469023,False,False,False,False,-6847979,-137189683.5685059,False,False,False,False,58104893.49529061,False,False,False,False
2023-11-17 00:00:00+00:00,120.62,121.49,118.82,119.64,38538695,,,,,,,,,,,,,,,,,,,,,,100.75812403109721,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.320678573589672,102.68121682724197,2.8381103332343876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08815008475878,13.464313270564638,True,False,True,False,True,9.93918701682097,0,1.0435457391928342,0.9050181379737618,False,False,False,False,0.32799781769787917,0.31329405472239075,False,False,False,False,31690716,-130566922.80111353,False,False,False,False,57337591.59351451,False,False,False,False
2023-11-20 00:00:00+00:00,121.53,121.93,120.07,120.7,43173925,,,,,,,,,,,,,,,,,,,,,,100.82238674418052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.469079680984291,102.80858796965683,2.8939838359657757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79580511807677,14.609643523521001,True,False,True,False,True,10.491766508052539,0,1.0653085312507933,0.8895836329946104,False,False,False,False,0.3428282515314939,0.3280611531269423,False,False,False,False,74864641,-122510783.04420713,False,False,False,False,56782153.68788649,False,False,False,False
2023-11-21 00:00:00+00:00,119.16,120.65,117.94,120.54,41064750,,,,,,,,,,,,,,,,,,,,,,100.87738550804505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.525557373592,102.91017923949578,2.4901812719117187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70357469751646,14.609643523521001,True,False,True,False,True,8.60470152779359,0,1.0484316806639158,0.8876448456213742,False,False,False,False,0.2944050587567201,0.3112331059418312,False,False,False,False,33799891,-116380952.68953234,False,False,False,False,56165784.915812515,False,False,False,False
2023-11-22 00:00:00+00:00,122.51,124.7623,119.9516,120.0,56894486,,,,,,,,,,,,,,,,,,,,,,100.96604973739875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.740382923466573,103.08049415117259,2.8825522332245836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98925628670612,14.609643523521001,True,False,True,False,True,10.653310899473457,0,1.0457487945742872,0.8734236186405637,False,False,False,False,0.3428282516762197,0.3270306788090255,False,False,False,False,90694377,-108260351.52523695,False,False,False,False,56194361.428917915,False,False,False,False
2023-11-24 00:00:00+00:00,122.31,123.25,121.54,122.03,19001007,,,,,,,,,,,,,,,,,,,,,,100.99544169732495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.967792904138276,103.1356629087754,2.75185232325672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96534655649981,14.609643523521001,True,False,True,False,True,10.492613246869798,0,1.047082774061016,0.8827455809795551,False,False,False,False,0.3428282516800689,0.3349294652445472,False,False,False,False,71693370,-101203342.83797276,False,False,False,False,54735798.51013682,False,False,False,False
2023-11-27 00:00:00+00:00,122.65,123.89,121.772,122.07,32743006,,,,,,,,,,,,,,,,,,,,,,101.04685555621803,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.196020920626535,103.23150385641347,2.6985046816534033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1254833974952,14.609643523521001,True,False,True,False,True,10.701873401942716,0,1.0757090813419994,0.8643632429414024,False,False,False,False,0.34282825172341497,0.3388788584839811,False,False,False,False,104436376,-93139040.13844441,False,False,False,False,53873336.05875891,False,False,False,False
2023-11-28 00:00:00+00:00,122.01,122.54,120.79,121.98,32047063,,,,,,,,,,,,,,,,,,,,,,101.09465798280219,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.404540192913606,103.31733249184815,2.524487276879308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44536540871611,14.609643523521001,True,False,True,False,False,10.171178723036597,0,1.0803968260418444,0.8494206632369712,False,False,False,False,0.31175157235648926,0.32531521542023517,False,False,False,False,72389313,-86647732.17223091,False,False,False,False,53017403.78194483,False,False,False,False
2023-11-29 00:00:00+00:00,123.85,125.725,123.48,123.98,37876317,,,,,,,,,,,,,,,,,,,,,,101.15786077956568,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.633880020748013,103.43430942222415,2.6743530841837093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0569276385053,14.990691508368684,True,False,True,False,False,11.327865053275602,0,1.0795631666015657,0.8350624028523334,False,False,False,False,0.3428282518862573,0.33407173365324627,False,False,False,False,110265630,-78925639.53802578,False,False,False,False,52423635.672848955,False,False,False,False
2023-11-30 00:00:00+00:00,121.16,124.05,119.65,123.61,44494211,,,,,,,,,,,,,,,,,,,,,,101.22297637373094,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.787685199452417,103.5461566295105,2.2617559543531613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30154410367845,14.990691508368684,True,False,True,False,False,9.08966710996889,0,1.0609992545272884,0.850468770151979,False,False,False,False,0.27467175491063683,0.3043717442819416,False,False,False,False,65771419,-73251245.08555418,False,False,False,False,52112677.84254115,False,False,False,False
2023-12-01 00:00:00+00:00,121.39,121.4001,118.645,119.88,37048002,,,,,,,,,,,,,,,,,,,,,,101.27386237864341,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.9539820187726935,103.62945663004105,2.2329121851220153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62851301158423,18.548434455550193,True,False,True,False,False,9.238421298278155,0,1.072837414729327,0.8439268481884911,False,False,False,False,0.23079336115294694,0.26758255271744424,False,False,False,False,102819421,-66346513.08219912,False,False,False,False,51521906.240872875,False,False,False,False
2023-12-04 00:00:00+00:00,118.57,119.9,116.37,119.75,39854418,,,,,,,,,,,,,,,,,,,,,,101.32207164314677,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.04580754070008,105.09782386766376,1.6744343018630037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55815930562906,14.678775655791881,True,False,True,False,False,6.925141867853327,0,1.0531073036155076,0.843419827637749,False,False,False,False,0.1863692669225784,0.2269759098200113,False,False,False,False,62965003,-61275473.235838376,False,False,False,False,51064357.682407275,False,False,False,False
2023-12-05 00:00:00+00:00,118.38,118.49,116.45,117.43,39191565,,,,,,,,,,,,,,,,,,,,,,101.36780479967969,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.133859601014343,105.1492954477654,1.6266207189738862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.659252773435696,12.04635456530238,True,False,True,False,False,6.770760696490569,0,1.0595227624259613,0.8446199755009749,False,False,False,False,0.17089844172189236,0.19893717577095182,False,False,False,False,23773438,-57940221.81482511,False,False,False,False,50598757.9693717,False,False,False,False
2023-12-06 00:00:00+00:00,116.82,122.8313,116.38,120.69,59828499,,,,,,,,,,,,,,,,,,,,,,101.44095031855335,,,#000000,0.0,0.0,8.198444783852485,105.26755881814606,1.4091015413810464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.215303711779676,8.952596654637972,False,False,False,False,False,5.499843985787269,1,1.053682813083636,0.8269855637866913,False,False,False,False,0.22091008954784977,0.20992363265940078,False,False,False,False,-36055061,-57081980.21424374,False,False,False,False,50960708.59802379,False,False,False,False
2023-12-07 00:00:00+00:00,128.37,128.68,119.56,120.785,118579097,,,,,,,,,,,,,,,,,,,,,,101.6410866562874,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.522371231905968,105.76291357527084,2.652675623903002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.221402775745524,3.9553380822253033,True,False,True,False,True,12.803138775532624,1,1.0501081494357278,0.8002811935595916,False,False,False,False,0.3306735148907747,0.2702985737750877,False,False,False,False,82524036,-51607234.48035183,False,False,False,False,53612410.10398364,False,False,False,False
2023-12-08 00:00:00+00:00,128.92,131.0,126.89,129.54,89341014,,,,,,,,,,,,,,,,,,,,,,101.8108374711172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.846963276527156,106.13910369771205,2.574996141639971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77745320238331,6.994127943503607,True,False,True,False,True,13.119107610588198,0,1.0808127046906097,0.8113929413751343,False,False,False,False,0.3428282522128585,0.3065634129939731,False,False,False,False,171865050,-42843615.481122345,False,False,False,False,55013531.825396046,False,False,False,False
2023-12-11 00:00:00+00:00,134.41,135.04,128.25,130.56,98668281,,,,,,,,,,,,,,,,,,,,,,102.02063531391181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.298000408399556,106.59104640868502,2.991928626523194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05205565497586,10.713952722960457,True,False,True,False,True,16.163537072502763,0,1.0619268850454464,0.7991142073558696,False,False,False,False,0.34282825237655923,0.32469583268526614,False,False,False,False,270533331,-30554323.4622548,False,False,False,False,56725482.77341973,False,False,False,False
2023-12-12 00:00:00+00:00,137.61,139.89,131.9,132.25,111677821,,,,,,,,,,,,,,,,,,,,,,102.28454899995451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.830467150008229,107.14333149592491,3.0992086173696842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7836876624401,13.92541153823666,True,False,True,False,True,17.83625076364391,0,1.0819255479650258,0.7755453321462026,False,False,False,False,0.3428282525901025,0.33376204263768433,False,False,False,False,382211152,-14367442.071578141,False,False,False,False,58880476.429364055,False,False,False,False
2023-12-13 00:00:00+00:00,138.19,139.24,136.0303,137.97,70651603,,,,,,,,,,,,,,,,,,,,,,102.45596087226112,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.33846731064797,107.4821960956405,2.970247231205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42488714774218,16.175787353083066,True,False,True,False,True,18.13525003412736,0,1.1146052597102005,0.7756699342123778,False,False,False,False,0.3428282526651606,0.33829514765142243,False,False,False,False,452862755,3955310.7547582574,False,False,False,False,59342089.236055665,False,False,False,False
2023-12-14 00:00:00+00:00,138.0,141.82,135.725,138.89,76115174,,,,,,,,,,,,,,,,,,,,,,102.6423798697311,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.820504760420071,107.83578162454663,2.7876905045862523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98713851726852,17.53780966496187,True,False,True,False,True,17.972693523566434,0,1.1077799544313933,0.7717643979863603,False,False,False,False,0.3428282527109695,0.34056170018119597,False,False,False,False,376747581,18574615.470257934,False,False,False,False,59999857.26601426,False,False,False,False
2023-12-15 00:00:00+00:00,139.15,140.89,137.25,139.52,70211795,,,,,,,,,,,,,,,,,,,,,,102.8154002601629,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.307383808981042,108.1523602532715,2.7413626591597797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37862684610059,18.881218477811203,True,False,True,False,True,18.58087722348996,0,1.1171310490393949,0.7744773291016377,False,False,False,False,0.3428282527225589,0.3416949764518774,False,False,False,False,446959376,35374017.84397331,False,False,False,False,60400325.412445076,False,False,False,False
2023-12-18 00:00:00+00:00,138.9,139.79,137.65,139.15,45199453,,,,,,,,,,,,,,,,,,,,,,102.92495270760291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.744806514501033,108.34517979783786,2.601560116332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00703494650458,19.63213202731268,True,False,True,False,True,18.360011203771418,0,1.1125888715034726,0.7960239683454705,False,False,False,False,0.33691482341524975,0.3393048999335636,False,False,False,False,401759923,49742092.55597436,False,False,False,False,59804212.76881979,False,False,False,False
2023-12-19 00:00:00+00:00,140.15,143.47,138.555,138.57,63525074,,,,,,,,,,,,,,,,,,,,,,103.08608993710043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.20586011488526,108.63088033181525,2.5822940269278227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85136488784858,20.69603278317325,True,False,True,False,True,19.033934543677777,0,1.1022948932496244,0.7778479767671492,False,False,False,False,0.34282825279452167,0.34106657636404264,False,False,False,False,465284997,66037892.73024987,False,False,False,False,59950128.895532735,False,False,False,False
2023-12-20 00:00:00+00:00,135.47,139.58,135.37,139.0,54671715,,,,,,,,,,,,,,,,,,,,,,103.20935092604887,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.509983226740788,108.82745960037948,2.1297023278712794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2516498210914,20.69603278317325,True,False,True,False,False,14.945324455811111,0,1.075911488334473,0.8085312936535404,False,False,False,False,0.2864951694309628,0.3137808728975027,False,False,False,False,410613282,79550653.09376949,False,False,False,False,59743132.272178516,False,False,False,False
2023-12-21 00:00:00+00:00,139.91,139.98,137.38,138.14,47179362,,,,,,,,,,,,,,,,,,,,,,103.32217779034032,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.912642514671969,109.01258902624143,2.3928030950017734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20886888191878,20.69603278317325,True,False,True,False,False,17.371056293980793,0,1.0733648982219128,0.7986009404331663,False,False,False,False,0.3054699113454228,0.3096253921214628,False,False,False,False,457792644,94383672.34499422,False,False,False,False,59250435.398759745,False,False,False,False
2023-12-22 00:00:00+00:00,139.6,140.7,138.31,140.48,35396582,,,,,,,,,,,,,,,,,,,,,,103.40741328345764,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.26844526524336,109.15133094643559,2.2948181527586033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21437930640974,20.69603278317325,True,False,True,False,False,17.10600096626915,0,1.075550840817311,0.7995944789343621,False,False,False,False,0.3185843047673757,0.3141048484444192,False,False,False,False,422396062,107246903.3118572,False,False,False,False,58314990.16743583,False,False,False,False
2023-12-26 00:00:00+00:00,143.41,143.85,139.92,140.07,47157430,,,,,,,,,,,,,,,,,,,,,,103.52927717554276,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.703269721276598,109.35628194053058,2.4850797475434185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06514576931161,20.69603278317325,True,False,True,False,False,19.11702540994651,0,1.095066231152145,0.771612327792978,False,False,False,False,0.34282825282489054,0.3284665506346549,False,False,False,False,469553492,121455004.82903928,False,False,False,False,57877438.788320705,False,False,False,False
2023-12-27 00:00:00+00:00,146.07,146.25,143.18,144.72,48878839,,,,,,,,,,,,,,,,,,,,,,103.66374447589095,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.179316419246693,109.58706021477246,2.572968872865154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52243444182187,20.69603278317325,True,False,True,False,False,20.0,0,1.1091072522982637,0.7535944240821967,False,False,False,False,0.342828252916011,0.3356474017753329,False,False,False,False,518432331,137022743.11025342,False,False,False,False,57524552.52211206,False,False,False,False
2023-12-28 00:00:00+00:00,148.76,150.41,145.9506,146.8,63800680,,,,,,,,,,,,,,,,,,,,,,103.85142247525114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.701030569072167,109.91432883411035,2.6423774158808055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29287099295473,20.69603278317325,True,False,True,False,True,20.0,0,1.139669325989302,0.7282502876786858,False,False,False,False,0.3428282530142997,0.33923782739481634,False,False,False,False,582233011,154481969.30200818,False,False,False,False,57770675.16830374,False,False,False,False
2023-12-29 00:00:00+00:00,147.41,151.05,147.2,149.5,62079185,,,,,,,,,,,,,,,,,,,,,,104.03326158689976,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.16099313851,113.01743448068552,2.268490276666303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07606068048769,20.69603278317325,True,False,True,False,True,20.0,0,1.1467155423811057,0.7202381009574964,False,False,False,False,0.3428282530388988,0.34103304021685754,False,False,False,False,520153826,168822042.11369413,False,False,False,False,57939636.33817419,False,False,False,False
2024-01-02 00:00:00+00:00,138.58,144.4,137.43,144.28,64902029,,,,,,,,,,,,,,,,,,,,,,104.18615141749596,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.369404628079213,113.02088690237845,1.6629865447700043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04738995172576,24.224470169994447,True,False,True,False,False,13.350347188977437,0,1.1084980430756601,0.7491610182537423,False,False,False,False,0.23344686876542126,0.28723995449113937,False,False,False,False,455251797,180054581.52100024,False,False,False,False,58212671.3445203,False,False,False,False
2024-01-03 00:00:00+00:00,135.32,137.43,133.7413,135.71,61988583,,,,,,,,,,,,,,,,,,,,,,104.31228393294347,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.450396919884708,115.13397708168206,1.3065051353042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54367198571507,18.243116362003377,False,False,True,False,False,10.895761238225855,0,1.087005104350001,0.7724905076472789,False,False,False,False,0.1654195271007254,0.22632974079593238,False,False,False,False,393263214,188415704.36331397,False,False,False,False,58360746.31140186,False,False,False,False
