date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_637,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bear_839,aVWAP_OB_bear_653,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,70.81,71.62,70.81,71.555,1625.0,,,,,71.28799645957005,72.13722832020298,73.06260542590361,73.18482630306549,73.18789546860701,73.46440316781519,,,,,,,70.27288440593375,70.62517567208586,72.40986549116866,72.59689227265984,,73.00447289141141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076001531878395,72.81811977477805,-0.6084387489036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15300447791776,5.463257222967762,True,False,True,False,True,0.0,0,0.9219125760362145,0.9616636016409685,False,False,False,False,-0.18781974069116156,-0.2109958473247729,False,False,False,False,-148360.0,-134516.7394581391,False,False,False,False,1371.912035110842,False,False,False,False
2025-08-05 16:00:00+00:00,71.6,71.69,71.36,71.45,469.0,,,,,71.28936979742173,72.13430239274733,73.05815723346788,73.18025398441918,73.18332191325752,73.45953911511654,,,,,,,70.28467175285884,70.63166671940176,72.40637439698494,72.59321313718617,,73.0001324606514,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053458409961725,72.81784081230656,-0.6661156640284959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.332534124410124,7.4203952781809335,True,False,True,False,True,0.0,0,0.9345386979203888,0.96026584720932,False,False,False,False,-0.16471199470379697,-0.18785392101428494,False,False,False,False,-148829.0,-134738.63497041602,False,False,False,False,1357.913398907573,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,71.66,71.395,71.45,374.0,,,,,71.29046083308141,72.1319944041255,73.05463194431827,73.17662917477422,73.17969608922661,73.4556808318185,,,,,,,70.29392308109243,70.63678412468741,72.40361467942282,72.59030132928198,,72.99669295478444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0436873736171552,72.81758166609676,-0.6691736141992448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78555388873837,8.78226800150685,True,False,True,False,True,0.0,0,0.9334711922418713,0.9584997147746729,False,False,False,False,-0.1645263807432078,-0.17619015087874637,False,False,False,False,-148829.0,-134957.09024219253,False,False,False,False,1342.6589276066804,False,False,False,False
2025-08-05 18:00:00+00:00,71.355,72.06,71.355,71.69,713.0,,,,,71.29445051505708,72.12902214171079,73.04881517749827,73.1705819523191,73.1736456168353,73.44911586998292,,,,,,,70.3140328979003,70.64859296586619,72.39955622229425,72.58580499453566,,72.99105074212807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031097034157471,72.81820859920131,-0.5554676021026798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70538593930814,10.651914176267411,True,False,True,False,True,0.0,0,0.9394865960321414,0.952215032354406,False,False,False,False,-0.15119084709958167,-0.16369049898916402,False,False,False,False,-148116.0,-135161.10434696474,False,False,False,False,1332.8967736902978,False,False,False,False
2025-08-05 19:00:00+00:00,71.69,71.845,71.525,71.715,854.0,,,,,71.29905186908972,72.12546099427057,73.04187944921694,73.1633712233921,73.16643098056694,73.44128728730301,,,,,,,70.3372639167947,70.66230949091839,72.39471067480574,72.58043885079847,,72.98432251299353,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0215859174476716,72.81871692937946,-0.5459658775091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08617535566307,12.06464456099058,True,False,True,False,True,0.0,0,0.946451429384156,0.9480870430948665,False,False,False,False,-0.15285477839169542,-0.15827263869042973,False,False,False,False,-147262.0,-135348.7151322831,False,False,False,False,1325.4720175090526,False,False,False,False
2025-08-06 14:00:00+00:00,71.715,71.955,71.225,71.94,456.0,,,,,71.3015368931909,72.12363420988018,73.03823691410612,73.15958014679028,73.16263774285217,73.43716343948118,,,,,,,70.34945492171332,70.6695683829731,72.39219323865304,72.57763735375181,,72.98079070204473,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007094013338565,72.81895219497764,-0.43792278245880933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92569000017049,13.941511192589829,True,False,True,False,True,0.0,0,0.9425945563803464,0.9466242488511851,False,False,False,False,-0.1598896472223604,-0.15908114295639508,False,False,False,False,-146806.0,-135526.3474558136,False,False,False,False,1311.9918311910828,False,False,False,False
2025-08-06 15:00:00+00:00,71.94,71.94,71.72,71.83,413.0,,,,,71.30443883792049,72.1224787204309,73.03525895423667,73.1564535754346,73.15950875607128,73.43371033862067,,,,,,,70.36129698847681,70.67682778190117,72.39033639094812,72.57547259827392,,72.97791675233107,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.993345072128184,72.81954252413608,-0.49642309200363605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99323169946234,14.225571145994493,True,False,True,False,True,0.0,0,0.9496428318834431,0.9458236084588735,False,False,False,False,-0.14214598007498006,-0.15061356151568756,False,False,False,False,-147219.0,-135707.62889060721,False,False,False,False,1298.053973343159,False,False,False,False
2025-08-06 16:00:00+00:00,71.83,71.83,71.6,71.805,499.0,,,,,71.30734258806747,72.12069247012037,73.03142803733499,73.15245469204218,73.15550730553227,73.42933784765466,,,,,,,70.37454108643111,70.68484092025216,72.38777133017896,72.57257740889781,,72.97420773724475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9775406739478878,72.81984231363569,-0.5131840406648575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75957329618961,14.297825007165414,True,False,True,False,True,0.0,0,0.9474134855511951,0.9566179093828049,False,False,False,False,-0.15063638836727375,-0.15062497494148064,False,False,False,False,-147718.0,-135893.83619462882,False,False,False,False,1285.6655396479161,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,71.805,71.595,71.65,257.0,,,,,71.3086145995138,72.11962915137293,73.02936970629531,73.15031412346102,73.15336554337225,73.42701258008297,,,,,,,70.38096126561177,70.68868386372144,72.38633220454848,72.5709836370441,,72.97221077870743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9371309750286838,72.8198423848043,-0.6039046403596822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83286617371365,14.297825007165414,True,False,True,False,False,0.0,0,0.9424346827447602,0.9644702842377266,False,False,False,False,-0.1517453981048971,-0.15118518652318885,False,False,False,False,-147975.0,-136081.14105982837,False,False,False,False,1269.7172367076384,False,False,False,False
2025-08-06 18:00:00+00:00,71.65,71.71,71.325,71.45,1015.0,,,,,71.31107210437206,72.11368855198346,73.0201726941308,73.14084318865092,73.14389146235304,73.41690395308402,,,,,,,70.40213396746931,70.70075660126861,72.37919811692711,72.56342087465144,,72.96324031030942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9088777940019135,72.81815335848536,-0.7167317692019769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4182280542028,17.75243731392544,True,False,True,False,False,0.0,0,0.9401304940130495,0.9627159962716003,False,False,False,False,-0.16526890413267378,-0.1582270453279313,False,False,False,False,-148990.0,-136281.278407738,False,False,False,False,1265.7681322625588,False,False,False,False
2025-08-06 19:00:00+00:00,71.46,72.08,71.46,72.08,2260.0,,,,,71.32710812584394,72.10870426274431,73.0050682805349,73.12489878103086,73.12793251559886,73.39912849295807,,,,,,,70.46186361513311,70.73858705686413,72.37034076059723,72.55278734966045,,72.94870006788466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8826669075239717,72.82052569147405,-0.39333866682129415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9689251629352,17.75243731392544,True,False,True,False,False,0.12721669195721574,0,0.9431201827005424,0.9564658863831008,False,False,False,False,-0.14657314258018156,-0.15240009395405643,False,False,False,False,-146730.0,-136443.27409133894,False,False,False,False,1281.1825798243794,False,False,False,False
2025-08-07 14:00:00+00:00,72.75,72.75,72.135,72.16,562.0,,,,72.34833333333333,71.33429994277574,72.10993363457936,73.00292440664971,73.12247715780171,73.12550504183059,73.39612796007063,,,,,,,70.48071891821392,70.75139900677883,72.37024535365687,72.55200691661571,,72.9467149407434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8584252803176462,72.82302030920356,-0.3567645770995082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39021467906659,17.75243731392544,True,False,True,False,True,0.4863003421706189,0,0.9479559189477427,0.9535015997156068,False,False,False,False,-0.09723659318402879,-0.12481834356904262,False,False,False,False,-146168.0,-136594.04503565928,False,False,False,False,1270.0324623077224,False,False,False,False
2025-08-07 15:00:00+00:00,72.16,72.36,72.16,72.36,1347.0,,,,72.30952505674874,71.35021883343602,72.11216138224576,72.99741552116653,73.1163260156378,73.11934053575457,73.38863171024238,,,,,,,70.52312606744825,70.78026246427363,72.36945440756938,72.54966178031142,,72.94157756128124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8367161305289808,72.82805894155105,-0.25483466594059206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29034121119004,13.958194849517817,True,False,True,False,True,1.3869182658670987,0,0.9489723094490436,0.9588923779617478,False,False,False,False,-0.11056884409239129,-0.11769359383071695,False,False,False,False,-144821.0,-136721.5947250289,False,False,False,False,1271.2257574657422,False,False,False,False
2025-08-07 16:00:00+00:00,72.36,72.79,72.36,72.585,576.0,,,,72.37183232729711,71.35887451157934,72.11457028025978,72.99602886012833,73.11462471291189,73.11763221371285,73.38628322020227,,,,,,,70.54348340240638,70.79454093426162,72.3703689345971,72.54977250429646,,72.94036033703725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8370349813010447,72.83131247056176,-0.13408153522874974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53569966040955,16.150310809240636,True,False,True,False,True,2.394317274585532,0,0.9506243720396154,0.9585187311611891,False,False,False,False,-0.08757882731409806,-0.10263621057240752,False,False,False,False,-144245.0,-136838.23666727653,False,False,False,False,1260.4470635515445,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.755,72.525,72.75,395.0,,,,72.4136412037037,71.36521305959093,72.11655510162726,72.99530584913302,73.1136770114313,73.11667940316254,73.38487561851773,,,,,,,70.5578756305583,70.8047348142054,72.37128582687902,72.55010766888667,,72.93975576322178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8046835039836666,72.8337782074185,-0.04642265928267859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.69734254466275,18.237129765837395,True,False,True,False,True,3.1303001363431058,0,0.9520017219113218,0.9512842588606696,False,False,False,False,-0.08284711740284485,-0.09274166398762618,False,False,False,False,-143850.0,-136946.946176311,False,False,False,False,1247.0292796205126,False,False,False,False
2025-08-07 18:00:00+00:00,72.75,72.795,72.09,72.09,802.0,,,,72.39433369545536,71.374495757108,72.11803890590095,72.99223880540247,73.11022707108394,73.11322138409311,73.38062411429108,,,,,,,70.5817556896048,70.82127108989313,72.37100620687572,72.54890689502271,,72.936907287472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.779040618570511,72.83652936213755,-0.41962468666814345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35169601246379,22.21595224705615,True,False,True,False,False,0.026143505828841285,0,0.9449665385163036,0.9516588352555895,False,False,False,False,-0.09723659318402879,-0.09498912858582748,False,False,False,False,-144652.0,-137066.40437512787,False,False,False,False,1240.1296008667061,False,False,False,False
2025-08-07 19:00:00+00:00,72.13,72.26,71.79,71.94,2332.0,,,,72.24013357720874,71.39151414384298,72.11557762376407,72.97916705140476,73.09624114487401,73.0992180626217,73.3646679537507,,,,,,,70.63525070255079,70.8573068293367,72.36454405029802,72.54047221239786,,72.92440783685537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7519779735547631,72.83815379522977,-0.5126513054313235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59221102137033,17.99643331737923,True,False,True,False,False,0.0,0,0.9416193181818184,0.9605113636363642,False,False,False,False,-0.12779493393491473,-0.1113920312603711,False,False,False,False,-146984.0,-137220.1655476065,False,False,False,False,1257.0578241090827,False,False,False,False
2025-08-08 14:00:00+00:00,72.535,72.97,72.39,72.8,1338.0,,,72.72,72.3274650888647,71.4120413697797,72.12252924743197,72.97722925095557,73.09354928204253,73.09650878363948,73.36043146663788,,,,,,,70.67951415997545,70.88950604204888,72.36803018974872,72.542031803229,,72.92286052791873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7161416419213127,72.78040226158436,0.011419650882487765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95466895138503,17.99643331737923,True,False,True,False,False,3.177396363302684,0,0.9479585360693886,0.9474649178478253,False,False,False,False,-0.07993714793501831,-0.09566458959769471,False,False,False,False,-145646.0,-137350.79863989167,False,False,False,False,1258.312741564756,False,False,False,False
2025-08-08 15:00:00+00:00,72.69,72.69,71.95,72.185,878.0,,,72.5436868231047,72.32186796273794,71.4207034140839,72.12367135044745,72.97380061837553,73.08972424468219,73.09267538451728,73.35577086654736,,,,,,,70.70143785735152,70.90504594617613,72.36743530171486,72.54051820122486,,72.91965833497527,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.670108900263691,72.7736979924227,-0.3524907820859743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65895010798032,16.60162368523764,True,False,True,False,False,0.38807833057697394,0,0.9420472882901846,0.9480811057321271,False,False,False,False,-0.10618154657107982,-0.10092306808438727,False,False,False,False,-146524.0,-137493.01881601737,False,False,False,False,1252.4164199901086,False,False,False,False
2025-08-08 16:00:00+00:00,72.205,72.35,72.01,72.135,884.0,,,72.4357,72.30665276863432,71.42815017071285,72.12398071077162,72.96984411488017,73.08539390134942,73.08833738005312,73.35064518144843,,,,,,,70.72140990017496,70.91911546494198,72.36614030644236,72.53838728693513,,72.915921377183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6208794104017523,72.76962800822943,-0.39153314192085875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.155320672233785,14.285239754475143,True,False,True,False,False,0.1655912880585042,0,0.9358637814827954,0.9604114934373896,False,False,False,False,-0.11642520533326224,-0.10867413670882475,False,False,False,False,-147408.0,-137646.73945452872,False,False,False,False,1246.7045375096418,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,72.045,72.22,1068.0,,,72.37231525911709,72.29424212662869,71.43722921768821,72.12455746234211,72.96525250580378,73.08034728001884,73.08328133712062,73.3446318839597,,,,,,,70.74520218280485,70.93601052780271,72.36477664636826,72.53600375092974,,72.91159442684231,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5518964074514585,72.76808864847672,-0.35317347591312387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.978160574706706,13.100436026600896,False,False,True,False,False,0.5467523620403334,0,0.934113882626718,0.9818195040360705,False,False,False,False,-0.11697464087343769,-0.11282438879113121,False,False,False,False,-146340.0,-137781.51868779183,False,False,False,False,1243.9339245249962,False,False,False,False
2025-08-08 18:00:00+00:00,72.22,72.22,71.835,71.915,1166.0,,,72.28874203224598,72.26298143578897,71.44434410726836,72.12325360879571,72.9590366997551,73.07369130263307,73.07661679980762,73.3370234987155,,,,,,,70.76686085494573,70.95110858579655,72.36166467267707,72.53197478947277,,72.9056494129189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4682565348921668,72.76396726171706,-0.578214529642397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13936499885163,10.295737066833375,False,False,True,False,False,0.0,0,0.9098581302291742,0.9814477991997095,False,False,False,False,-0.12761129802791354,-0.12021784340952238,False,False,False,False,-147506.0,-137932.2858399191,False,False,False,False,1242.725646625384,False,False,False,False
2025-08-08 19:00:00+00:00,71.93,71.94,71.325,71.545,2810.0,,,72.0522490995416,72.13205820031078,71.44912745318472,72.11138935583327,72.93852825062537,73.05237385072596,73.0552864280096,73.31387027707811,,,,,,,70.80052388863427,70.97287316327822,72.34678733337051,72.51574928805042,,72.88571343353507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3561709245437674,72.74470476047622,-0.8846265162924197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.091636972866084,6.4283487950231475,False,True,False,False,False,0.0,0,0.8993915688830945,0.9875416485585982,False,False,False,False,-0.1567405696471268,-0.13847920652832457,False,False,False,False,-150316.0,-138124.28140829245,False,False,False,False,1267.0244738094866,False,False,False,False
2025-08-11 14:00:00+00:00,71.01,71.11,70.655,70.915,490.0,,,71.98647787815612,72.09062079009648,71.44622680328189,72.10656170377976,72.93314743025277,73.04692924806665,73.04984198976236,73.30824645961752,,,,,,70.89333333333333,70.80117065354457,70.97241300463608,72.34183198582443,72.5108211729359,,72.88040916656252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227043249089647,72.73784486015506,-1.4855587702450106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54377445065636,1.2972214948203131,False,True,False,True,False,0.0,0,0.8877901977644025,0.9939094296359993,False,False,False,False,-0.20895981381517198,-0.17371951017174828,False,False,False,False,-150806.0,-138320.89720041194,False,False,False,False,1254.977582742673,False,False,False,False
2025-08-11 15:00:00+00:00,70.805,71.16,70.65,71.16,529.0,,,71.92894903415912,72.05225824163756,71.44367068073178,72.10180444587627,72.92764382432149,73.04134449993244,73.04425701545323,73.30244615607764,,,,,,70.94351651946353,70.80258068310677,70.97252216629315,72.33687452195589,72.50585027855868,,72.87499137691287,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0846238273467024,72.73145928773485,-1.4488518951119569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65917201240733,-0.402348039285954,False,True,False,True,False,0.0,0,0.8959487659207025,0.9940274879470394,False,False,False,False,-0.17270322406152885,-0.17321136711663856,False,False,False,False,-150277.0,-138506.26313528928,False,False,False,False,1243.7221163435615,False,False,False,False
2025-08-11 16:00:00+00:00,71.16,71.29,70.77,70.92,1660.0,,,71.7854470417937,71.94785630852685,71.43588991930167,72.08717988661049,72.91060352132234,73.02404297096989,73.02695448038693,73.28445776960177,,,,,,70.97438472066692,70.80694808030931,70.9729197693556,72.32158932499944,72.49049430700384,,72.85821990564247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9500289089966205,72.71340321828599,-1.8877354165781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33116830548509,-2.6566695147968744,False,True,False,True,False,0.0,0,0.9064133716221193,0.9837272660334294,False,False,False,False,-0.16059566770197103,-0.1669035174093048,False,False,False,False,-151937.0,-138714.4916138119,False,False,False,False,1250.1760370204056,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,70.94,70.35,70.72,1691.0,,,71.63471818230248,71.83122985031663,71.42264318614966,72.06838581246583,72.89067515586319,73.00395756386195,73.00687138878813,73.26387369246052,,,,,,70.85660106788711,70.80382681438749,70.96713687371582,72.30266791777885,72.47185913500728,,72.83853054900771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212676098780419,72.5273634766954,-1.9618224469377148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92386900958865,-5.0565687401891495,False,True,False,True,False,0.0,0,0.8988392594769321,0.9916250367322953,False,False,False,False,-0.19760217365630936,-0.18225284553280707,False,False,False,False,-153628.0,-138945.70879809387,False,False,False,False,1257.0105170666009,False,False,False,False
2025-08-11 18:00:00+00:00,70.68,70.88,70.535,70.85,2532.0,,,71.48667574992245,71.70183697372586,71.40578919120115,72.04281355654155,72.86260683982503,72.97558789192243,72.9785028376487,73.23464167494971,,,,,,70.81932869699605,70.80221550278479,70.96124146635934,72.2765666005035,72.44594165355018,,72.81083255016232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.918775364913843,72.50389008391105,-1.8001027749216398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43309658981762,-5.7743103628692936,False,True,False,True,False,0.0,0,0.9044366093727044,0.9903775525194657,False,False,False,False,-0.1914681281729412,-0.18686048685287415,False,False,False,False,-151096.0,-139134.08540587535,False,False,False,False,1276.7777958717697,False,False,False,False
2025-08-11 19:00:00+00:00,70.885,71.25,70.865,70.925,4002.0,,,71.38722613047739,71.591893969622,71.39073105918973,72.01207775995621,72.82497403275399,72.93722883552657,72.94013702294423,73.19447396760563,,,,,,70.89053252629004,70.81268143229941,70.96343332071663,72.24376790626455,72.4125561152196,,72.77384122584637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9128628021213777,72.48346300332345,-1.707225882905714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7712962386707,-5.819254760885265,False,True,False,True,False,0.0,0,0.9093372391065543,0.9827169534968879,False,False,False,False,-0.15736574791314425,-0.17211311738300922,False,False,False,False,-147094.0,-139257.4949344664,False,False,False,False,1319.0293029125176,False,False,False,False
2025-08-12 14:00:00+00:00,71.1,71.89,71.1,71.87,270.0,,,71.39047951823859,71.59219353650191,71.39132301518238,72.0112896052811,72.82332194169103,72.93549388106204,72.93840050829843,73.19255547181507,,,,,,70.90815882107273,70.81537256063936,70.96529187897089,72.24267716280451,72.41131198643409,,72.7722414418763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9175850845500834,72.48426581780402,-0.6694374485230455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31779732420229,-12.244711634780948,False,True,False,True,True,0.0,0,0.9096254355400696,0.9759727061556334,False,False,False,False,-0.11397677416358724,-0.14304494577329824,False,False,False,False,-146824.0,-139374.8050905212,False,False,False,False,1302.7652827123234,False,False,False,False
2025-08-12 15:00:00+00:00,71.87,71.87,71.46,71.47,190.0,,,71.3925201626683,71.59225165216937,71.39170147539367,72.01070862297559,72.822142794333,72.93425720417322,72.93716275655068,73.1911910849183,,,,,,70.91972603543354,70.81720878290716,70.96655369773575,72.2418873062692,72.41041675861933,,72.77109883016034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9172286156322914,72.48472913320339,-1.1062990359321545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23382179496839,-10.355747626197214,False,True,False,True,True,0.0,0,0.9182723769359412,0.9762233694466665,False,False,False,False,-0.09763349983108471,-0.12033922280219148,False,False,False,False,-147014.0,-139493.24222090072,False,False,False,False,1285.5131077865508,False,False,False,False
2025-08-12 16:00:00+00:00,71.47,71.58,71.31,71.43,412.0,,,71.39350217536814,71.5898329091797,71.39189067427304,72.00896583331479,72.81925997738739,72.93126278814883,72.93416642378553,73.18794384734714,,,,,,70.93792855525363,70.82035326797386,70.9685859101517,72.23975594808005,72.4081003792926,,72.76829133796458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184962495088127,72.48471103983907,-1.1483019559449417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.274382804402464,-9.172978636656644,False,True,False,False,True,0.0,0,0.9209445585215607,0.9726459372249929,False,False,False,False,-0.11879479217795617,-0.11956700749007382,False,False,False,False,-147426.0,-139616.2307135999,False,False,False,False,1271.970268906139,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,71.99,71.25,71.99,1117.0,,,71.41207713393862,71.59617130605153,71.39558391036014,72.00678467637991,72.8132099989764,72.92484359806687,72.92773987538189,73.18071765717436,,,,,,71.00770573179246,70.83281707508736,70.977498206335,72.23620428075789,72.40382597758446,,72.76246368143502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9245148472058708,72.48852843756615,-0.5392324840134649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05154972732921,-5.424620841112052,False,True,True,False,True,0.26457485207723863,0,0.9200906565287322,0.9692206462933182,False,False,False,False,-0.10195424954586685,-0.11076062851797033,False,False,False,False,-146309.0,-139719.99457850534,False,False,False,False,1269.5676290781366,False,False,False,False
2025-08-12 18:00:00+00:00,72.035,72.18,71.9,72.105,869.0,,,71.43784602392039,71.61065968242598,71.40098537092165,72.00713304310348,72.80993662162432,72.92123004785304,72.92411887533198,73.17637966977739,,,,,,71.07425798091364,70.84559278268291,70.98711484808275,72.23523817258403,72.40212290268133,,72.75937743992566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326493938738613,72.49420990944873,-0.41731642351912934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.128332902651714,-2.414907002108727,False,False,True,False,True,0.7823392685155603,0,0.9272554467027344,0.9651264804796025,False,False,False,False,-0.06175284956759084,-0.08625673904278058,False,False,False,False,-145440.0,-139808.67683310216,False,False,False,False,1263.3572782397157,False,False,False,False
2025-08-12 19:00:00+00:00,72.105,72.3,71.87,72.28,2073.0,,,71.49941219400309,71.6479367963636,71.41519987671727,72.009264081568,72.80315029589907,72.91360430489111,72.9164743403471,73.16697532910489,,,,,,71.21508609620041,70.8771602322387,71.01121109589545,72.23412732789741,72.3991644071602,,72.75304217360922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9412169284005113,72.5071129604422,-0.24129714796795113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.037731406042326,0.4223568718889723,False,False,True,False,True,1.572253652613007,0,0.9244554527573398,0.9647410213447951,False,False,False,False,-0.05745962794242606,-0.07185818349260333,False,False,False,False,-143367.0,-139863.84463413933,False,False,False,False,1275.9098785770843,False,False,False,False
2025-08-13 14:00:00+00:00,73.0,74.005,73.0,73.83,707.0,,73.61166666666665,71.55990655972346,71.69316015200869,71.42932474387779,72.01737457910647,72.80597596261583,72.91595042625342,72.91880784289522,73.16836062985419,,,,,,71.31751521379921,70.89954515279933,71.02945945409431,72.24022293990257,72.40399751740259,,72.75607581852859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990127050725288,72.52222483484988,1.3208155096784269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83611213391737,6.759348345531173,True,False,True,False,True,8.015634235486957,0,0.9311155435247187,0.9515600512893578,False,False,False,False,0.0775153364132373,0.0028285764603169852,False,False,False,False,-142660.0,-139907.19588012167,False,False,False,False,1267.0895703820906,False,False,False,False
