date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_388,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,29.255,29.29,28.87,28.92,36387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9095849556127265,31.62097487999689,-1.4144303305585215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22134666252903,-7.9622887451486974,False,True,False,True,False,0.0,0,0.8427307369372858,0.8956274623780923,False,False,False,False,-0.2721588558384272,-0.2680725604695078,False,False,False,False,-265904.0,-262323.47076762334,False,False,False,False,13685.555579388008,False,False,False,False
2024-08-07 17:00:00+00:00,29.31,29.365,28.745,29.015,20147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.810235209444691,31.585577777760932,-1.4200241848955548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7185434069913,-8.407050249010766,False,True,False,True,False,0.0,0,0.8392567084659867,0.9063088818140475,False,False,False,False,-0.269889111772829,-0.2689808361211684,False,False,False,False,-245757.0,-262066.62625959815,False,False,False,False,13785.733012265713,False,False,False,False
2024-08-08 17:00:00+00:00,29.825,30.39,29.765,30.03,16916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7033054192807286,31.584805643150016,-0.9128167065931005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.282120366119514,-8.407050249010766,False,True,False,True,True,0.0,0,0.8574480481646921,0.8902052178416522,False,False,False,False,-0.20891944903000773,-0.23895014257558805,False,False,False,False,-228841.0,-261551.50027107724,False,False,False,False,13834.264283393377,False,False,False,False
2024-08-09 17:00:00+00:00,30.105,30.305,30.08,30.245,13508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.588042900003648,31.58532430610432,-0.8440101373213776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18747594112038,-14.152134767778236,False,True,False,True,True,0.0,0,0.8670117459685446,0.8782268232795808,False,False,False,False,-0.20266048987938082,-0.22080531622748445,False,False,False,False,-215333.0,-260834.9343754016,False,False,False,False,13829.205922410532,False,False,False,False
2024-08-12 17:00:00+00:00,30.13,30.19,29.735,29.75,10877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471171158151327,31.57941964541786,-1.243512446041091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83567565875393,-13.433043362624332,False,True,False,True,True,0.0,0,0.854510119286959,0.8879506768529689,False,False,False,False,-0.21519458468807937,-0.21799995045778192,False,False,False,False,-226210.0,-260298.11368741086,False,False,False,False,13783.435287954555,False,False,False,False
2024-08-13 17:00:00+00:00,30.46,30.875,30.44,30.745,6351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3497395477819358,31.583137088844705,-0.620962088739296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04312202057727,-9.310222196115163,False,True,False,False,True,0.0,0,0.8530430150486086,0.8818084964709019,False,False,False,False,-0.17617342147819398,-0.19708668596798795,False,False,False,False,-219859.0,-259671.15068450526,False,False,False,False,13668.203733102548,False,False,False,False
2024-08-14 17:00:00+00:00,31.02,31.13,30.815,31.11,11363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2148265734677268,31.594067673466597,-0.39846648405527113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.987443812497375,-5.520358939720445,False,True,True,False,True,0.0,0,0.8612132967694468,0.8751922948297777,False,False,False,False,-0.1591271337720722,-0.17810690987003008,False,False,False,False,-208496.0,-258877.7374955982,False,False,False,False,13632.464140341266,False,False,False,False
2024-08-15 17:00:00+00:00,31.715,31.895,31.71,31.79,22936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0617069292433465,31.635496192890056,0.14552396980215115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50660726304707,-1.2516531868732557,False,False,True,False,True,0.0,0,0.8643102991792427,0.868480275350808,False,False,False,False,-0.11462132987150746,-0.14636411987076878,False,False,False,False,-185560.0,-257741.02838713932,False,False,False,False,13776.705006382486,False,False,False,False
2024-08-16 17:00:00+00:00,31.98,32.02,31.9,31.975,12129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831363285875146,31.65701173089734,0.2935810208834365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99543392201464,2.038328297664769,True,False,True,False,True,0.0,0,0.8684667825157062,0.8641892795080873,False,False,False,False,-0.10623198757558196,-0.12629805372317537,False,False,False,False,-173431.0,-256433.8961640829,False,False,False,False,13751.159192330044,False,False,False,False
2024-08-19 17:00:00+00:00,32.355,32.47,32.31,32.46,22645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.115811150025961,31.704771923538814,0.6768422025928088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52054654398493,5.40195297077711,True,False,True,False,True,1.4364132816608581,0,0.8760403274917112,0.857838825360309,False,False,False,False,-0.08339992542014402,-0.1048489895716597,False,False,False,False,-150786.0,-254795.94428556997,False,False,False,False,13889.04819710012,False,False,False,False
2024-08-20 17:00:00+00:00,31.74,31.835,31.69,31.76,13634.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1308505449239044,31.71997690300134,0.03539203051925505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33522958083639,5.40195297077711,True,False,True,False,True,0.0,0,0.8687991325562482,0.864123068582272,False,False,False,False,-0.11675447063695121,-0.11080173010430545,False,False,False,False,-164420.0,-253394.76685478594,False,False,False,False,13885.093961486165,False,False,False,False
2024-08-21 17:00:00+00:00,32.115,32.14,32.005,32.135,18854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1524193118262152,31.745900572720306,0.3376370243770859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.653391940987945,5.40195297077711,True,False,True,False,True,0.21347561938217652,0,0.8703766542246353,0.8630471666101123,False,False,False,False,-0.10024877599917767,-0.10552525305174157,False,False,False,False,-145566.0,-251723.00302757995,False,False,False,False,13962.13126440886,False,False,False,False
2024-08-22 17:00:00+00:00,32.03,32.11,31.78,31.875,28812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168288333687523,31.775206805528246,0.08541829238059098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5819619116378,5.40195297077711,True,False,True,False,True,0.0,0,0.8698369565217391,0.859239130434783,False,False,False,False,-0.10703031268714425,-0.10627778286944291,False,False,False,False,-174378.0,-250523.855693819,False,False,False,False,14192.36178744128,False,False,False,False
2024-08-23 17:00:00+00:00,32.45,32.635,32.43,32.6,11694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1998073531548406,31.79359964581536,0.6721081947566402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034580052795235,6.216707192799802,True,False,True,False,True,1.923992327976201,0,0.8697219011355137,0.8616305160807783,False,False,False,False,-0.07585374093287933,-0.09106576190116111,False,False,False,False,-162684.0,-249161.99746600786,False,False,False,False,14153.627496163119,False,False,False,False
2024-08-26 17:00:00+00:00,32.95,32.96,32.63,32.665,7334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309063349439493,31.865237268497122,0.6497348407417981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18360256964178,7.790387315860286,True,False,True,False,True,2.1597282807967737,0,0.8780753765419478,0.8547672595924491,False,False,False,False,-0.061974781302002686,-0.0765202716015819,False,False,False,False,-155350.0,-247707.54789289142,False,False,False,False,14047.896837307877,False,False,False,False
2024-08-27 17:00:00+00:00,32.71,32.805,32.57,32.615,10880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2594322508949563,31.877796282169264,0.5853460694744627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64868528731812,8.73647123989717,True,False,True,False,True,1.9648452688660711,0,0.880027266530334,0.8533742331288349,False,False,False,False,-0.06765536066957807,-0.07208781613557999,False,False,False,False,-166230.0,-246444.3300961024,False,False,False,False,13998.782157659693,False,False,False,False
2024-08-28 17:00:00+00:00,32.42,32.43,31.995,32.0,11304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2728415150843662,31.874646673869243,0.09848305908096346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50089522352219,8.73647123989717,True,False,True,False,False,0.0,0,0.8719737382027082,0.8633565859663525,False,False,False,False,-0.0928129301233663,-0.08245037312947315,False,False,False,False,-177534.0,-245375.95288531014,False,False,False,False,13957.002589323884,False,False,False,False
2024-08-29 17:00:00+00:00,32.37,32.445,31.85,31.89,32043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2849086867684707,31.88479180214624,0.004053360295088384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.834713223078666,8.73647123989717,False,False,True,False,False,0.0,0,0.8658553261315465,0.8702310953097228,False,False,False,False,-0.09626396497515573,-0.08935716905231444,False,False,False,False,-209577.0,-244820.9303599565,False,False,False,False,14237.40564995452,False,False,False,False
2024-08-30 17:00:00+00:00,31.24,31.84,31.22,31.825,13495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2960952897066418,31.88162489216662,-0.043688834159282604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69888666944615,12.195665602400581,False,False,True,False,False,0.0,0,0.8662508662508663,0.8719334719334725,False,False,False,False,-0.1291749483962535,-0.10926605872428397,False,False,False,False,-223072.0,-244483.73764119748,False,False,False,False,14225.895484838946,False,False,False,False
2024-09-02 17:00:00+00:00,31.825,31.825,31.825,31.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3040040554293997,31.88162489216662,-0.04342386201243417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27500230035781,10.644196606680026,False,False,True,False,False,0.0,0,0.8802688699061756,0.8643047192269994,False,False,False,False,-0.1134218956663274,-0.11134397719530569,False,False,False,False,-223072.0,-244151.77271652778,False,False,False,False,14005.338965694156,False,False,False,False
2024-09-03 17:00:00+00:00,31.73,31.795,31.505,31.79,18405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3127184948977413,31.882055213748366,-0.07012563173762379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08965978949837,9.280966413609029,False,False,True,False,False,0.0,0,0.871911067053742,0.876301069177937,False,False,False,False,-0.12275966831975227,-0.11705182275752898,False,False,False,False,-241477.0,-244110.30337208547,False,False,False,False,14073.550764675641,False,False,False,False
2024-09-04 17:00:00+00:00,31.85,31.9,31.715,31.825,26917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3217503341954149,31.888982039439547,-0.04840705372584258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.540362078319845,8.465098091968528,False,False,True,False,False,0.0,0,0.8735901255586295,0.8741576221891187,False,False,False,False,-0.11435476067861748,-0.11570329171807323,False,False,False,False,-214560.0,-243652.15913375854,False,False,False,False,14272.674008634158,False,False,False,False
2024-09-05 17:00:00+00:00,31.955,32.11,31.735,31.795,18781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3315195478497686,31.895462774773097,-0.07544971828264188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92540736225373,7.544044216267416,False,True,True,False,False,0.0,0,0.8742285592679293,0.8716748244307305,False,False,False,False,-0.108228055552962,-0.11196567363551761,False,False,False,False,-233341.0,-243492.2962014522,False,False,False,False,14342.570535632078,False,False,False,False
2024-09-06 17:00:00+00:00,31.14,31.43,31.11,31.38,15493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3354109027857406,31.719215152178855,-0.2540155629036981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39116330338882,3.9825756269620527,False,True,False,False,False,0.0,0,0.8748319535838108,0.875751786598741,False,False,False,False,-0.1431118015966568,-0.1275387376160872,False,False,False,False,-248834.0,-243575.11331460797,False,False,False,False,14360.406651358711,False,False,False,False
2024-09-09 17:00:00+00:00,32.13,32.135,31.735,31.77,14274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3434485576406623,31.74212009148205,0.020752494287471227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12749785190228,3.9825756269620527,False,True,False,False,False,0.0,0,0.8758244096163392,0.8768172470037591,False,False,False,False,-0.1075626048800697,-0.11755067124807844,False,False,False,False,-234560.0,-243435.34411593186,False,False,False,False,14359.06701335315,False,False,False,False
2024-09-10 17:00:00+00:00,31.585,32.11,31.535,32.06,30651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3541592817538528,31.764391128926253,0.21829697219287889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53179327124843,3.9825756269620527,False,False,True,False,True,0.02929728124783537,0,0.8821646991893045,0.8756933579860622,False,False,False,False,-0.11355515002524436,-0.1155529106366614,False,False,False,False,-203909.0,-242822.53257925075,False,False,False,False,14611.655121673255,False,False,False,False
2024-09-11 17:00:00+00:00,32.23,32.47,32.23,32.33,9313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3659165058306646,31.777026695516827,0.40483682723116904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.705909039958456,1.1346024902115275,False,False,True,False,True,1.15945896138901,0,0.8921568627450981,0.8692810457516345,False,False,False,False,-0.08551982028727373,-0.10053636546196756,False,False,False,False,-194596.0,-242074.83439972746,False,False,False,False,14529.505429864368,False,False,False,False
2024-09-12 17:00:00+00:00,32.375,32.39,32.16,32.325,7275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3668889349029474,31.785187517438516,0.39492051532322575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77447897164352,3.0978646780462356,True,False,True,False,True,1.1377704714177632,0,0.8907539118065434,0.8725462304409677,False,False,False,False,-0.0894967059441352,-0.09501653570305138,False,False,False,False,-201871.0,-241451.51913771618,False,False,False,False,14417.03247746337,False,False,False,False
2024-09-13 17:00:00+00:00,32.34,32.405,32.095,32.16,6201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3695195678947427,31.790876984978162,0.26952737563966245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53212079066181,3.0978646780462356,True,False,True,False,True,0.4145866777538174,0,0.8915020605371609,0.8703993178911473,False,False,False,False,-0.09082295598880698,-0.09291974584592919,False,False,False,False,-208072.0,-240934.0072131004,False,False,False,False,14289.652128975566,False,False,False,False
2024-09-16 17:00:00+00:00,32.03,32.185,32.0,32.13,9764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3657343765854126,31.79737367694251,0.24355125620336227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06978791993572,3.0978646780462356,True,False,True,False,True,0.28192347690004027,1,0.8879620307780817,0.8836473464691506,False,False,False,False,-0.09918585461174141,-0.0960528002288353,False,False,False,False,-217836.0,-240575.89857413762,False,False,False,False,14219.486979689122,False,False,False,False
2024-09-17 17:00:00+00:00,31.78,31.93,31.685,31.77,7641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3307832212579713,31.798423650799126,-0.0213585881945958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46862593916801,3.0978646780462356,False,False,True,False,False,0.0,1,0.8732179226069245,0.8937299970904861,False,False,False,False,-0.10225648526449727,-0.09915464274666629,False,False,False,False,-225477.0,-240341.8071233758,False,False,False,False,14117.494933492391,False,False,False,False
2024-09-18 17:00:00+00:00,31.635,32.075,31.55,31.825,10548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3006355757477432,31.800295969524896,0.018993814205720667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59361683408295,6.081709680561701,False,False,False,False,False,0.0,1,0.873107584290207,0.8825422365245376,False,False,False,False,-0.10197591889996904,-0.10056528082331767,False,False,False,False,-214929.0,-239947.81011371105,False,False,False,False,14062.153926771578,False,False,False,False
2024-09-19 17:00:00+00:00,32.745,32.865,32.645,32.825,16885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2861923938018134,31.826025083372414,0.776691668712759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8660249938379,2.0001439838801787,True,False,True,False,True,3.30283513974447,0,0.8777825961260481,0.8793726510552187,False,False,False,False,-0.04932477756547735,-0.07494502919439751,False,False,False,False,-198044.0,-239298.13863907987,False,False,False,False,14105.918982170468,False,False,False,False
2024-09-20 17:00:00+00:00,32.745,32.805,32.61,32.73,15068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2519959740025874,31.84544622389313,0.7065148726309228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51473357052433,4.336832518669738,True,False,True,False,True,2.8702658933962084,0,0.8758811132911851,0.8869994913160382,False,False,False,False,-0.032804030651243585,-0.05387452992282055,False,False,False,False,-213112.0,-238892.15199351273,False,False,False,False,14120.834966943017,False,False,False,False
2024-09-23 17:00:00+00:00,33.125,33.16,33.0,33.11,12114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2398147638451562,31.865703183245223,1.00361509883599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.014482625089144,7.494029883038252,True,False,True,False,True,4.460798610794885,0,0.8830340784170025,0.8774642726273363,False,False,False,False,-0.010683862593282576,-0.03227919625805156,False,False,False,False,-200998.0,-238304.64576105517,False,False,False,False,14089.721246525296,False,False,False,False
2024-09-24 17:00:00+00:00,33.395,33.62,33.35,33.555,19106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2370156873744915,31.90479577847217,1.334020448059403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9769839439739,11.061866097990944,True,False,True,False,True,6.271778876208192,0,0.8813212510961709,0.8749634609763232,False,False,False,False,0.01335510740312859,-0.009462044427461486,False,False,False,False,-181892.0,-237430.03109809308,False,False,False,False,14167.493010145059,False,False,False,False
2024-09-25 17:00:00+00:00,33.1,33.2,33.015,33.025,6698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2314181928839378,31.914269320285776,0.9019930728105705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14297859916189,11.061866097990944,True,False,True,False,True,3.8127180703919166,0,0.8741299303944314,0.8747824825986082,False,False,False,False,-0.0003048529396530629,-0.0048834486835572745,False,False,False,False,-188590.0,-236672.8213136265,False,False,False,False,14051.686916964514,False,False,False,False
2024-09-26 17:00:00+00:00,33.605,33.7,33.525,33.665,15821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2326070956521513,31.933484735007205,1.4047584758358695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.435147723279,11.061866097990944,True,False,True,False,True,6.371379372754028,0,0.8799797556214299,0.8700744703925966,False,False,False,False,0.05149708349363965,0.02330681740504119,False,False,False,False,-172769.0,-235682.06439403538,False,False,False,False,14079.118127554211,False,False,False,False
2024-09-27 17:00:00+00:00,33.08,33.2,32.99,33.115,7949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215376442074957,31.932826938911298,0.9677745640460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63414857014571,11.061866097990944,True,False,True,False,False,3.8850329383562823,0,0.8802083333333331,0.8664641203703706,False,False,False,False,0.018066478088593397,0.02068664774681729,False,False,False,False,-180718.0,-234829.90835691855,False,False,False,False,13984.077536429339,False,False,False,False
2024-09-30 17:00:00+00:00,33.0,33.31,32.805,33.28,4610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224741995260528,31.93559720152701,1.0977028661346826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48009853513807,11.061866097990944,True,False,True,False,False,4.544059258681973,0,0.8773550855410378,0.8667436656319932,False,False,False,False,0.01914575694328304,0.019916202345050163,False,False,False,False,-176108.0,-233919.49117309036,False,False,False,False,13838.743000980821,False,False,False,False
2024-10-01 17:00:00+00:00,32.78,33.03,32.585,32.83,8612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070729991284754,31.878925379557483,0.7879180638861156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.997433943260674,15.102207853257156,True,False,True,False,False,2.5442263624543457,0,0.8747922837945232,0.8684343616790696,False,False,False,False,0.0069266441383593206,0.013421423241704741,False,False,False,False,-184720.0,-233156.70836420523,False,False,False,False,13757.708225771816,False,False,False,False
2024-10-02 17:00:00+00:00,32.89,33.06,32.84,32.9,6471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1880214909936826,31.885909499235535,0.8535960910237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04542637662266,13.126243523704993,True,False,True,False,False,2.832223871333671,0,0.8780328818715144,0.863982038096618,False,False,False,False,0.032553997056940356,0.02298771014932255,False,False,False,False,-178249.0,-232305.42606398498,False,False,False,False,13644.736005217213,False,False,False,False
