date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_419,Gap_Up_aVWAP_404,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_380,Gap_Down_aVWAP_375,aVWAP_OB_bull_412,aVWAP_OB_bull_92,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170272375631159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91320612298728,-16.24048778360295,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,102.14146936680308,False,False,False,False,315.453157580144,False,False,False,False
2024-03-06 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170272375631159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01354837797709,-14.969130237965537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-812.0,87.96873340762784,False,False,False,False,310.5624109509945,False,False,False,False
2024-03-07 17:00:00+00:00,5.1,5.1,5.08,5.08,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170260585148342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.382710245723544,-14.24812762634155,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,74.00022591293593,False,False,False,False,305.762993726948,False,False,False,False
2024-03-08 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.170260585148342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62881815755452,-13.536218914729446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,60.248284425913674,False,False,False,False,301.0224821962977,False,False,False,False
2024-03-11 17:00:00+00:00,5.0,5.025,4.975,5.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.167090669685452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19387822512769,-13.536218914729446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,44.9886211014809,False,False,False,False,298.0763972010063,False,False,False,False
2024-03-12 17:00:00+00:00,5.0,5.0,4.91,4.91,84.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1638035246712315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66061873885967,-13.536218914729446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008.0,28.663216123163366,False,False,False,False,294.75738329091314,False,False,False,False
2024-03-13 17:00:00+00:00,4.91,5.14,4.91,5.14,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.162743871466091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.769000110615806,-12.800690358232622,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-936.0,13.707197268540677,False,False,False,False,291.30378044919354,False,False,False,False
2024-03-14 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.162743871466091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75104763207291,-11.719583767442664,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-936.0,-1.016945324770031,False,False,False,False,286.78744276781066,False,False,False,False
2024-03-15 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.162743871466091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40574597971098,-10.848132194214756,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-936.0,-15.512806637564292,False,False,False,False,282.34112582567406,False,False,False,False
2024-03-18 17:00:00+00:00,5.05,5.18,5.05,5.17,143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.162543002527727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52991674759398,-7.687501311785525,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-793.0,-27.56687165093539,False,False,False,False,280.18079829349307,False,False,False,False
2024-03-19 17:00:00+00:00,5.28,5.75,5.28,5.75,1261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.246206093790827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49658923572633,0.61453512321836,True,False,True,False,True,8.755976559001322,0,,,False,False,False,False,,,False,False,False,False,468.0,-19.883664338517786,False,False,False,False,295.38729754475673,False,False,False,False
2024-03-20 17:00:00+00:00,5.85,5.93,5.76,5.76,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.279329362911652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.547602171092976,5.8703618555464345,True,False,True,False,True,8.941441453325663,0,,,False,False,False,False,,,False,False,False,False,877.0,-5.978491247998129,False,False,False,False,297.1487347921248,False,False,False,False
2024-03-21 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.279329362911652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58161079467074,9.259140059443602,True,False,True,False,True,8.941441453325663,0,,,False,False,False,False,,,False,False,False,False,877.0,7.711097763598741,False,False,False,False,292.54177766356474,False,False,False,False
2024-03-22 17:00:00+00:00,5.76,5.98,5.76,5.95,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2828014134507395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71786136439053,12.861716933004914,True,False,True,False,True,12.4082779811427,0,,,False,False,False,False,,,False,False,False,False,917.0,21.808600123853026,False,False,False,False,288.62640126568,False,False,False,False
2024-03-25 17:00:00+00:00,5.995,6.0,5.8,6.0,2261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.438818180565261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81324703309937,15.620258646556877,True,False,True,False,True,13.278106888842252,0,,,False,False,False,False,,,False,False,False,False,3178.0,70.74180012193283,False,False,False,False,319.20583690497176,False,False,False,False
2024-03-26 17:00:00+00:00,5.9,5.97,5.9,5.97,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4404208056256635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0357365354798,16.832638602860555,True,False,True,False,True,12.533348074808423,0,,,False,False,False,False,,,False,False,False,False,3148.0,118.45122957740674,False,False,False,False,314.72202548008846,False,False,False,False
2024-03-27 17:00:00+00:00,6.065,6.065,6.065,6.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35235094605973344,5.4404208056256635,1.7726054133212203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60895845403478,18.570192137375685,True,False,True,False,True,14.191049918019385,0,,,False,False,False,False,,,False,False,False,False,3148.0,165.4209779560516,False,False,False,False,309.84261423233517,False,False,False,False
2024-03-28 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35757777456780626,5.4404208056256635,1.4950011784721975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07389289380524,18.570192137375685,True,False,True,False,True,11.960194012165633,0,,,False,False,False,False,,,False,False,False,False,3148.0,211.66251318153917,False,False,False,False,305.03885277136874,False,False,False,False
2024-03-29 17:00:00+00:00,5.975,5.975,5.975,5.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36284495236872105,5.4404208056256635,1.4732992449929403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0505158536522,18.570192137375685,True,False,True,False,True,11.960194012165633,0,,,False,False,False,False,,,False,False,False,False,3148.0,257.187125380275,False,False,False,False,300.30956823227774,False,False,False,False
2024-04-01 17:00:00+00:00,5.975,6.04,5.975,6.04,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36909876849008977,5.441270082638254,1.622140111198507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12968346792819,18.570192137375685,True,False,True,False,True,13.124027835345387,0,,,False,False,False,False,,,False,False,False,False,3162.0,302.22298390151104,False,False,False,False,295.87066019766877,False,False,False,False
2024-04-02 17:00:00+00:00,6.07,6.09,6.07,6.08,5653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37588318819970007,5.678228077752953,1.068874413275415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6407037556916,18.570192137375685,True,False,True,False,True,13.83313663700357,0,,,False,False,False,False,,,False,False,False,False,8815.0,434.20402291078994,False,False,False,False,378.9269290318134,False,False,False,False
2024-04-03 17:00:00+00:00,6.165,6.17,6.16,6.16,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3802417083339974,5.699461777731768,1.2111722942915655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85250658746679,20.057500674133365,True,False,True,False,True,15.231018958230052,0,,,False,False,False,False,,,False,False,False,False,9515.0,574.9915574393049,False,False,False,False,383.9048061010876,False,False,False,False
2024-04-04 17:00:00+00:00,6.3,6.32,6.3,6.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850327586390867,5.706961531453379,1.5402286045549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9240801628886,22.46799658227215,True,False,True,False,True,17.57455037173655,0,,,False,False,False,False,,,False,False,False,False,9715.0,716.6971146883078,False,False,False,False,381.05356879719477,False,False,False,False
2024-04-05 17:00:00+00:00,6.355,6.475,6.34,6.475,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3961136314354871,5.828062774453357,1.6332112156862397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.48302224141977,25.20619808911374,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9731.0,856.4537485691093,False,False,False,False,375.39382354452505,False,True,False,False
2024-04-08 17:00:00+00:00,6.475,6.475,6.34,6.34,212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40196560966250744,5.907893767737646,1.0749830877948794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0219838689655,25.20619808911374,True,False,True,False,False,16.86540831153822,0,,,False,False,False,False,,,False,False,False,False,9519.0,990.7567912269525,False,False,False,False,372.8605859701913,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4069033464268059,5.907893767737646,1.0619382614000719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38129162066267,25.20619808911374,True,False,True,False,False,16.86540831153822,0,,,False,False,False,False,,,False,False,False,False,9519.0,1122.9776161691702,False,False,False,False,367.07980169158367,False,False,False,False
2024-04-10 17:00:00+00:00,6.375,6.375,6.375,6.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4150857612460214,5.907893767737646,1.125324633782125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69752202858447,25.20619808911374,True,False,True,False,False,17.427062785394817,0,,,False,False,False,False,,,False,False,False,False,9519.0,1253.1485058409662,False,False,False,False,361.38864197543506,False,False,False,False
2024-04-11 17:00:00+00:00,6.375,6.39,6.35,6.36,576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42211207469533907,5.919515454595731,1.0435251010580313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70720281788729,29.39020943717948,True,False,True,False,False,17.0381969069755,0,,,False,False,False,False,,,False,False,False,False,8943.0,1372.3710096263776,False,False,False,False,364.7159498517849,False,False,False,False
2024-04-12 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42745394357038485,5.919515454595731,1.0304842241600198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04699001075585,28.466041116570878,True,False,True,False,False,17.0381969069755,0,,,False,False,False,False,,,False,False,False,False,8943.0,1489.7451025003872,False,False,False,False,359.0614390013696,False,False,False,False
2024-04-15 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320683233425426,5.919515454595731,1.019478914808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60684813933489,27.72421985943403,True,False,True,False,False,17.0381969069755,0,,,False,False,False,False,,,False,False,False,False,8943.0,1605.2994419965053,False,False,False,False,353.49459498584446,False,False,False,False
2024-04-16 17:00:00+00:00,6.36,6.36,6.32,6.32,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43694731370607465,5.920347257380342,0.9146474416558513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47818418726484,25.450652626908862,True,False,True,False,False,15.953988084910257,0,,,False,False,False,False,,,False,False,False,False,8874.0,1717.9924739035362,False,False,False,False,349.08382607133524,False,False,False,False
2024-04-17 17:00:00+00:00,6.32,6.37,6.28,6.28,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4410429898761784,5.921956602240044,0.8118106533344418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30050861017384,22.339107770449914,True,False,True,False,False,14.873671009659052,0,,,False,False,False,False,,,False,False,False,False,8667.0,1825.7290246957293,False,False,False,False,346.8809760547254,False,False,False,False
2024-04-18 17:00:00+00:00,6.33,6.33,6.3,6.3,178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4467811605309755,5.924111064812464,0.8413267353099942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71838024243247,20.795971934276167,True,False,True,False,False,15.235842470212514,0,,,False,False,False,False,,,False,False,False,False,8845.0,1934.554931289594,False,False,False,False,344.2626663484506,False,False,False,False
2024-04-19 17:00:00+00:00,6.3,6.3,6.15,6.15,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4500850770427481,5.922664895442348,0.5050936281899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09335002333071,14.695296289614092,False,False,True,False,False,11.25943104762214,0,,,False,False,False,False,,,False,False,False,False,8739.0,2040.0502036727007,False,False,False,False,340.5686715213428,False,False,False,False
2024-04-22 17:00:00+00:00,6.15,6.15,5.51,6.0,700.0,,,,,,,,,,,,,,,,,,,,,,5.886666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45143103790278083,5.88276948270733,0.2596864359112071,1.0,6.15,5.51,316.0,0.0,0.0,0.0,0.0,52.112208739342655,7.663778211014922,False,False,False,False,False,7.54758028416305,0,,,False,False,False,False,,,False,False,False,False,8039.0,2133.05717725917,False,False,False,False,346.141250257446,False,False,False,False
2024-04-23 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,5.886666666666667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4529778150206706,5.88276948270733,0.2587996882083964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79144788335062,3.260789513204081,False,True,False,True,False,7.54758028416304,0,,,False,False,False,False,,,False,False,False,False,8039.0,2224.6221822629036,False,False,False,False,340.77471924570267,False,False,False,False
2024-04-24 17:00:00+00:00,6.0,6.0,5.76,5.8,307.0,,,,,,,,,,,,,,,,,,,,,,5.876504468718967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4531789615275306,5.871671890691248,-0.15815361430209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89324948979027,-2.618988524958411,False,True,False,True,False,2.8941284281958417,0,,,False,False,False,False,,,False,False,False,False,7732.0,2310.007884863479,False,False,False,False,340.2510801876297,False,False,False,False
2024-04-25 17:00:00+00:00,5.8,5.83,5.76,5.805,583.0,,,,,,,,,,,,,,,,,,,,,,5.847841719077568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4528740353474593,5.851756872920079,-0.10324476404174114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.485630394813015,-6.233567162393356,False,True,False,True,False,2.9976739539015043,0,,,False,False,False,False,,,False,False,False,False,8315.0,2403.1085378113316,False,False,False,False,344.01462933200753,False,False,False,False
2024-04-26 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,,,,,,,5.847841719077568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45256722162579344,5.851756872920079,-0.10331475786538653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54721766482818,-8.701824824264378,False,True,False,True,False,2.9976739539015043,0,,,False,False,False,False,,,False,False,False,False,8315.0,2494.7657697832487,False,False,False,False,338.68106918732525,False,False,False,False
2024-04-29 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,,,,,,,5.847841719077568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45225851652098903,5.851756872920079,-0.10338527902085315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58827584483829,-10.514011519098744,False,True,False,True,False,2.9976739539015043,0,,,False,False,False,False,,,False,False,False,False,8315.0,2585.001959399012,False,False,False,False,333.43019989759927,False,False,False,False
2024-04-30 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,,,,,,,,,,,,,,,5.847841719077568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45188874896531933,5.851756872920079,-0.10346987621873271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.282314631511696,-11.951361836435652,False,True,False,True,False,2.9976739539015043,0,,,False,False,False,False,,,False,False,False,False,8315.0,2673.839138323058,False,False,False,False,328.26073943407056,False,False,False,False
2024-05-01 17:00:00+00:00,5.805,5.805,5.76,5.76,100.0,,,,,,,,,,,,,,,,,,,,,,5.843531558185404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4502165845156894,5.8487992685157995,-0.19723677796392936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517126799382453,-13.974772853200676,False,True,False,True,False,1.9198756720151877,0,,,False,False,False,False,,,False,False,False,False,8215.0,2759.7486090467314,False,False,False,False,324.7218132412942,False,False,False,False
2024-05-02 17:00:00+00:00,5.76,5.86,5.76,5.86,6.0,,,,,,,,,,,,,,,,,,,,,,5.843471894654087,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447861203563847,5.84868724024019,0.025259521632570253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.433089141500894,-13.974772853200676,False,True,False,True,True,4.140203722057109,0,,,False,False,False,False,,,False,False,False,False,8221.0,2844.4191732475574,False,False,False,False,319.78038978018884,False,False,False,False
2024-05-03 17:00:00+00:00,5.86,5.86,5.77,5.77,17.0,,,,,,,,,,,,,,,,,,,,,,5.843040474800544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44767247921739456,5.848287834663916,-0.17487747918026203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830556860226253,-13.974772853200676,False,True,False,True,True,1.9919786418643284,0,,,False,False,False,False,,,False,False,False,False,8204.0,2927.5134496313162,False,False,False,False,315.08612017119367,False,False,False,False
2024-05-06 17:00:00+00:00,5.77,5.895,5.77,5.895,12.0,,,,,,,,,,,,,,,,,,,,,,5.843112077294685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4480965448578168,5.848128001119083,0.10460245547260287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78913243641364,-21.174715881211345,False,True,False,True,True,4.696563431578188,0,,,False,False,False,False,,,False,False,False,False,8216.0,3009.505489171916,False,False,False,False,310.3871105561364,False,False,False,False
2024-05-07 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,5.843112077294685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4480965448578168,5.848128001119083,-0.06277218925668678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.170087959109374,-19.574076506589,False,True,False,True,True,2.929082406618125,0,,,False,False,False,False,,,False,False,False,False,8216.0,3090.2263343010336,False,False,False,False,305.5749072917002,False,False,False,False
2024-05-08 17:00:00+00:00,5.82,5.87,5.76,5.87,311.0,,,,,,,,,,,,,,,,,,,,,,5.841618369351669,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4484424797648608,5.842279107326964,0.061815938328526984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76145144445386,-16.791485125917994,False,True,False,True,True,4.000243256940678,0,,,False,False,False,False,,,False,False,False,False,8527.0,3174.5173988855136,False,False,False,False,305.65901725616993,False,False,False,False
2024-05-09 17:00:00+00:00,5.85,5.93,5.85,5.91,969.0,,,,,,,,,,,,,,,,,,,,,,5.8593693843594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4492007416582326,5.84591129622031,0.14267274702865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76745694104024,-13.661576863166417,False,True,False,True,True,4.851338067707452,0,,,False,False,False,False,,,False,False,False,False,9496.0,3272.524881073335,False,False,False,False,315.9433735777797,False,False,False,False
2024-05-10 17:00:00+00:00,5.91,5.91,5.91,5.91,0.0,,,,,,,,,,,,,,,,,,,,,,5.8593693843594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4499474744119914,5.84591129622031,0.1424359673613993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77146060543115,-11.481514442700593,False,True,False,True,True,4.851338067707452,0,,,False,False,False,False,,,False,False,False,False,9496.0,3369.0128674132834,False,False,False,False,311.0450267006048,False,False,False,False
2024-05-13 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,5.8593693843594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4514281940845236,5.84591129622031,0.3413360215397609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.921199326819014,-7.343952987638303,False,True,False,False,True,6.767545167421542,0,,,False,False,False,False,,,False,False,False,False,9496.0,3464.0049159805194,False,False,False,False,306.2226231858667,False,False,False,False
2024-05-14 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,5.8593693843594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45290331685075386,5.84591129622031,0.34022427755914947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68769180774426,-4.571297112675666,False,False,True,False,True,6.767545167421531,0,,,False,False,False,False,,,False,False,False,False,9496.0,3557.5242196087283,False,False,False,False,301.4749856170936,False,False,False,False
2024-05-15 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,5.8593693843594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543193602314137,5.84591129622031,0.33916385095542295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53202012836109,-2.617097495119779,False,False,True,False,True,6.767545167421542,0,,,False,False,False,False,,,False,False,False,False,9496.0,3649.5936115527793,False,False,False,False,296.8009548323324,False,False,False,False
2024-05-16 17:00:00+00:00,6.145,6.145,6.05,6.05,200.0,,,,,,,,,,,,,,,,,,,,,,5.8732412896515855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45618052969814005,5.852832920323597,0.43221283426294066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39588613573087,0.31666424649324654,False,False,True,False,True,7.850266306451079,0,,,False,False,False,False,,,False,False,False,False,9696.0,3743.336346257387,False,False,False,False,295.3001648349319,False,False,False,False
2024-05-17 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,5.8732412896515855,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45764687004027205,5.852832920323597,0.3434243517552567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29509638562069,0.5336976668572291,False,False,True,False,True,6.790783533420946,0,,,False,False,False,False,,,False,False,False,False,9696.0,3835.6257052301407,False,False,False,False,290.7218677057081,False,False,False,False
2024-05-20 17:00:00+00:00,6.15,6.225,6.14,6.19,810.0,,,,,,,,,,,,,,,,,,,,,,5.936136571191365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46117195987676507,5.915052640991364,0.5961927066903807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88997396287942,5.142950264244092,True,False,True,False,True,10.573888149103993,0,,,False,False,False,False,,,False,False,False,False,10506.0,3939.0423609630066,False,False,False,False,298.77269146220874,False,False,False,False
