date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_676,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,aVWAP_OB_bull_822,aVWAP_OB_bull_749,aVWAP_OB_bull_439,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,17.92,17.97,17.75,17.86,2608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.05748260781754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55120564552664,-7.775146461473206,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60052.0,-17957.411352770596,False,False,False,False,2128.8796437132023,False,False,False,False
2025-02-21 18:00:00+00:00,17.855,17.855,17.66,17.675,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.035580242442993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.671609495055314,-2.979409298332058,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63269.0,-18659.916603115238,False,False,False,False,2145.7497267564086,False,False,False,False
2025-02-21 19:00:00+00:00,17.675,17.84,17.6,17.81,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97334848855048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83463716699995,-3.1655850909913994,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62111.0,-19333.576810818875,False,False,False,False,2130.4357775043713,False,False,False,False
2025-02-21 20:00:00+00:00,17.795,17.9,17.71,17.75,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.967342664102837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.314927490415116,-4.096805126944638,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65532.0,-20049.831433906955,False,False,False,False,2150.4445251399625,False,False,False,False
2025-02-24 15:00:00+00:00,17.72,18.075,17.63,17.95,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.971278939691395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.935397802858155,-4.096805126944638,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62780.0,-20712.31466748979,False,False,False,False,2159.7709666106607,False,False,False,False
2025-02-24 16:00:00+00:00,17.95,18.09,17.94,18.035,685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.97510671096509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81373004050021,-4.096805126944638,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62095.0,-21353.90668814886,False,False,False,False,2136.906300461658,False,False,False,False
2025-02-24 17:00:00+00:00,18.035,18.16,17.95,18.1,770.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.980100272901083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59365696154916,-6.720243898834518,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61325.0,-21973.61356120082,False,False,False,False,2115.7139547180664,False,False,False,False
2025-02-24 18:00:00+00:00,18.1,18.14,18.05,18.1,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.988557283398134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44694157558179,-4.853230220446555,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61325.0,-22583.712575755846,False,False,False,False,2104.136994179802,False,False,False,False
2025-02-24 19:00:00+00:00,18.1,18.1,17.98,18.06,744.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.9912447184984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.962496328447415,-4.168437469838949,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62069.0,-23195.88757458134,False,False,False,False,2083.0495989212004,False,False,False,False
2025-02-24 20:00:00+00:00,18.06,18.08,17.89,17.89,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.99215232062812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.530477274980484,-4.168437469838949,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67271.0,-23879.222650944415,False,False,False,False,2131.4054190929646,False,False,False,False
2025-02-25 15:00:00+00:00,17.78,18.04,17.755,17.875,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.99043932581531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68134965840703,-4.168437469838949,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-68407.0,-24569.575788139075,False,False,False,False,2115.9727769364845,False,False,False,False
2025-02-25 16:00:00+00:00,17.925,17.97,17.7,17.83,946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.987878644698696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72982817322626,-0.31691028540741684,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-69353.0,-25263.89244258653,False,False,False,False,2097.8336641157634,False,False,False,False
2025-02-25 17:00:00+00:00,17.83,17.83,17.5,17.66,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.98160236283539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03719940477056,-3.8670730338226207,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-70358.0,-25963.025893089063,False,False,False,False,2080.8905065325735,False,False,False,False
2025-02-25 18:00:00+00:00,17.66,17.77,17.32,17.51,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.96316344293652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90928284083729,-7.694848790992907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72580.0,-26685.769677692333,False,False,False,False,2083.0782506173396,False,False,False,False
2025-02-25 19:00:00+00:00,17.51,17.67,17.43,17.54,3049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.942004722244953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92644429724735,-9.503148098622347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69531.0,-27350.036814472296,False,False,False,False,2098.0537816155206,False,False,False,False
2025-02-25 20:00:00+00:00,17.54,17.585,17.375,17.375,8576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.882470003252493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.883784421534042,-12.35265317991481,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78107.0,-28136.96647626342,False,False,False,False,2198.487056319156,False,False,False,False
2025-02-26 15:00:00+00:00,18.04,18.12,17.72,17.72,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.88303317698297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.823311565372805,-12.35265317991481,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76429.0,-28885.680174305846,False,False,False,False,2190.417489554518,False,False,False,False
2025-02-26 16:00:00+00:00,17.82,18.02,17.8,17.89,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.884341890507766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51605695299499,-14.205484347370202,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75122.0,-29602.522342146065,False,False,False,False,2176.721094367626,False,False,False,False
2025-02-26 17:00:00+00:00,17.89,17.89,17.635,17.635,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331562396338403,17.881873856551614,-0.26455790152406106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97601873886823,-13.888064841633117,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76621.0,-30331.490988004265,False,False,False,False,2166.2137905789805,False,False,False,False
2025-02-26 18:00:00+00:00,17.635,17.73,17.5,17.545,6141.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8870577085953205,17.862606207380242,-0.3580445830104768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27824043922057,-13.888064841633117,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82762.0,-31144.367096717375,False,False,False,False,2227.838382973105,False,False,False,False
2025-02-26 19:00:00+00:00,17.485,17.49,17.2,17.37,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8468838641037398,17.76398280990593,-0.46521468480555095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03387773886682,-13.888064841633117,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85669.0,-31989.7102425047,False,False,False,False,2238.3680204463903,True,False,False,False
2025-02-26 20:00:00+00:00,17.37,17.545,17.31,17.395,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906603352677866,17.758197125422672,-0.4593592333168736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.979177514740655,-13.888064841633117,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82716.0,-32776.16434727207,False,False,False,False,2249.447586020865,False,False,False,False
2025-02-27 15:00:00+00:00,20.645,22.21,20.455,22.145,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420078855208434,18.36334008994144,4.491240492028561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41733587391158,-2.2166391917535506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-75957.0,-33445.6346674694,False,False,False,False,2319.3631273228666,False,False,False,False
2025-02-27 16:00:00+00:00,22.145,23.215,22.11,22.17,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.906767737477317,18.619538404079098,3.915513807095193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39483807745734,7.176650767065475,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-72075.0,-34044.53955634584,False,False,False,False,2343.590055581427,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,22.31,22.05,22.07,851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.949100845229008,18.661859083287894,3.5909154794712657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09050990881525,12.557587071078167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-72926.0,-34647.352896557524,False,False,False,False,2320.4491244871415,False,False,False,False
2025-02-27 18:00:00+00:00,22.07,22.795,22.05,22.39,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0318082701288593,18.79370593697038,3.485428608340667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87301028671891,16.441723587200002,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-70281.0,-35199.81254157213,False,False,False,False,2325.4809210067206,False,False,False,False
2025-02-27 19:00:00+00:00,22.39,22.84,22.26,22.78,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353263530491708,18.930612673018565,3.3905557786473044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43152827253697,19.52668837087664,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-67375.0,-35698.65265720667,False,False,False,False,2334.481216805066,False,False,False,False
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2561491167865406,19.734019592393516,2.7671717960513154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1810870426156,22.174410810643323,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-62730.0,-36117.74331368409,False,True,False,False,2370.303213443747,False,False,False,False
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2608870644071148,19.557493104716382,0.08129744382128144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70784451075295,34.54675319803226,True,False,True,False,False,2.2096973786947096,0,,,False,False,False,False,,,False,False,False,False,-66810.0,-36593.59225455721,False,False,False,False,2396.8101403671,False,False,False,False
2025-02-28 16:00:00+00:00,19.66,19.755,19.42,19.49,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2638345662351593,19.443547773507316,0.036754989722317416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00057592454719,26.729283894352406,True,False,True,False,False,1.269257538908029,0,,,False,False,False,False,,,False,False,False,False,-70940.0,-37126.094700222995,False,False,False,False,2423.6813009815633,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.25,19.26,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2651439863929754,19.394771550396136,-0.1065266498087533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.635834927091956,21.021340218667063,True,False,True,False,False,0.007954820898259385,0,,,False,False,False,False,,,False,False,False,False,-73501.0,-37690.04672037458,False,False,False,False,2425.8102730593687,False,False,False,False
2025-02-28 18:00:00+00:00,19.245,19.48,19.02,19.125,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2662364679603866,19.355648432964376,-0.1821527327639655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04504159975371,16.734556298332365,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75809.0,-38281.0382440897,False,False,False,False,2423.9837571979833,False,False,False,False
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2668424676485392,19.309301627860773,-0.10995970802852623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15265896739301,13.738397361746863,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72287.0,-38808.262457359626,False,False,False,False,2441.0072648383243,False,False,False,False
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2696509345073936,19.251514279691357,0.1563309370426702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32313396168247,12.34197848612935,False,False,False,True,False,1.0844621666415044,0,,,False,False,False,False,,,False,False,False,False,-61289.0,-39156.80102391219,False,False,False,False,2573.6738188718386,False,False,False,False
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864187036424353,19.256344112389293,0.9278906504009347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13972172135506,12.34197848612935,False,False,False,False,False,6.263239188050296,0,,,False,False,False,False,,,False,False,False,False,-60637.0,-39489.827364626726,False,False,False,False,2543.88042633119,False,False,False,False
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3063462284051925,19.282699106162006,1.023695605927222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5214730865589,12.34197848612935,False,False,True,False,False,7.088624701737558,0,,,False,False,False,False,,,False,False,False,False,-58109.0,-39778.4967078108,False,False,False,False,2543.6342181710165,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3209075845216616,19.304809658121734,0.7836962661192821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.926699349201,12.34197848612935,False,False,True,False,False,5.464735469426625,0,,,False,False,False,False,,,False,False,False,False,-60998.0,-40107.48125497653,False,False,False,False,2548.9887264164267,False,False,False,False
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3344299049298824,19.329717643309777,0.7346076051418603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06395559493774,12.34197848612935,False,False,True,False,False,5.291084227888032,0,,,False,False,False,False,,,False,False,False,False,-64571.0,-40486.76061536449,False,False,False,False,2564.8648701929164,False,False,False,False
2025-03-03 19:00:00+00:00,20.31,20.37,19.95,19.99,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3422803241009205,19.34089838674175,0.4835812621279593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69958796644287,12.34197848612935,False,False,True,False,False,3.448366319207878,0,,,False,False,False,False,,,False,False,False,False,-67098.0,-40899.33797016504,False,False,False,False,2564.2778179418638,False,False,False,False
2025-03-03 20:00:00+00:00,19.96,19.96,19.28,19.895,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3488398351549766,19.346878149771808,0.4063654082141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.354544035964565,10.229822739188222,False,False,False,False,False,2.9067222178489196,0,,,False,False,False,False,,,False,False,False,False,-76057.0,-41444.41800163535,False,False,False,False,2663.4207975086565,False,False,False,False
2025-03-04 15:00:00+00:00,18.92,18.97,18.23,18.26,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3496048804495844,19.309757277166717,-0.777825637987481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00631448567307,3.6046733679423895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79928.0,-42041.06268378053,False,False,False,False,2682.142955686817,False,False,False,False
2025-03-04 16:00:00+00:00,18.26,18.485,17.965,18.33,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3496048804495844,19.14566751920121,-0.6043750515554563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.133572579317665,-0.4019573884790262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76375.0,-42573.37178945835,False,False,False,False,2695.644615288572,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.16,18.33,19.06,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3489742783328404,19.157415894539636,-0.07221479023308763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0478797778571,-0.4019573884790262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75363.0,-43081.738118303954,False,False,False,False,2669.5415979972763,False,False,False,False
2025-03-04 18:00:00+00:00,19.06,19.39,19.06,19.39,933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3507124979995766,19.17497762960046,0.15919181226056067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04439881984652,-0.4019573884790262,False,True,False,True,False,0.32086018670133143,0,,,False,False,False,False,,,False,False,False,False,-74430.0,-43567.757682361254,False,False,False,False,2642.618472446931,False,False,False,False
2025-03-04 19:00:00+00:00,19.39,19.91,19.39,19.66,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3542506055759056,19.23220209707973,0.31589271672383523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48190563546289,-0.4019573884790262,False,True,False,True,True,1.6382380167005657,0,,,False,False,False,False,,,False,False,False,False,-71047.0,-43993.79244697581,False,False,False,False,2654.0972558198464,False,False,False,False
2025-03-04 20:00:00+00:00,19.66,19.69,18.46,18.63,13595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3538413815829722,19.186341838391314,-0.41093576098317763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42342300767857,-0.4019573884790262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84642.0,-44623.997215239746,False,False,False,False,2823.7236549544223,False,False,False,False
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3547887438787438,19.18658944264436,0.01727985817819462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43800204503904,-0.4019573884790262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-82536.0,-45211.78020415075,False,False,False,False,2812.596156427997,False,False,False,False
2025-03-05 16:00:00+00:00,19.21,19.375,19.14,19.215,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3556850866090024,19.188605758674626,0.019469301230858906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13473633903258,-0.4019573884790262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78988.0,-45735.44252656702,False,False,False,False,2823.997766405857,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.235,18.875,18.9,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.355732367487129,19.182805212456774,-0.20859958738092188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.393718816455134,-0.4019573884790262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81964.0,-46297.12558817063,False,False,False,False,2826.35439018251,False,False,False,False
2025-03-05 18:00:00+00:00,18.9,18.925,18.66,18.825,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3557181136223,19.17358000866515,-0.25711835311677916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60733299567259,-0.4019573884790262,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84455.0,-46888.720540292015,False,False,False,False,2821.155097311463,False,False,False,False
2025-03-05 19:00:00+00:00,18.825,19.49,18.825,19.44,492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.357839102039351,19.17386040516937,0.196002305745145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03759776203299,-0.4019573884790262,False,True,False,True,True,0.6730925052952763,0,,,False,False,False,False,,,False,False,False,False,-83963.0,-47463.51557067508,False,False,False,False,2785.0441655702,False,False,False,False
2025-03-05 20:00:00+00:00,19.44,19.96,19.385,19.8,3349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.362847112574355,19.24754304975194,0.4053697184011311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14800231318286,-5.0192390188333675,False,False,False,False,True,2.3392245620596057,0,,,False,False,False,False,,,False,False,False,False,-80614.0,-47977.47656957935,False,False,False,False,2793.787666879189,False,False,False,False
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3660405992937852,19.24315664188273,0.26854498929747694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23894162987828,-3.785252806210835,False,False,False,False,True,1.4167026815463721,0,,,False,False,False,False,,,False,False,False,False,-82223.0,-48508.4149173378,False,False,False,False,2775.4188658423022,False,False,False,False
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.367875886709553,19.242922767109444,0.13310946896545262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00139683562938,-3.754034289047709,False,False,False,False,True,0.521666730308251,0,,,False,False,False,False,,,False,False,False,False,-82866.0,-49041.09065505349,False,False,False,False,2742.358108232344,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3680920922850834,19.217509779430934,-0.4477109274185457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.260508284783256,-3.754034289047709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84529.0,-49591.29079993638,False,False,False,False,2725.6238739961836,False,False,False,False
