date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_839,aVWAP_OB_bull_686,aVWAP_OB_bull_569,aVWAP_OB_bull_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,64.08,64.08,63.095,63.275,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3098118529351475,68.86997698385963,-4.271588298213892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42681394732955,9.710424518861203,True,False,False,False,False,0.0,0,0.9206612484104606,0.9922596339912643,False,False,False,False,-0.34282825441539394,-0.2315675778974088,False,False,False,False,81917.0,52723.67051291719,False,False,False,False,5407.827057128421,False,False,False,False
2025-04-03 15:00:00+00:00,63.28,64.09,63.13,64.08,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3430478884350847,68.80741305190396,-3.5199139901201386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9183333133091,5.007766418276603,True,False,False,True,False,0.0,0,0.9271777197176053,0.9964422702762797,False,False,False,False,-0.3411287170900973,-0.28634814749375304,False,False,False,False,85989.0,53239.41205535258,False,False,False,False,5387.1165601186785,False,False,False,False
2025-04-03 16:00:00+00:00,64.05,64.69,63.98,64.31,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3719091386400157,68.75596254127589,-3.240712096781575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.010651808600755,2.543002161239336,False,False,False,True,False,0.0,0,0.9360263716616382,0.9923455134651913,False,False,False,False,-0.2873111949144011,-0.2868296712040771,False,False,False,False,90640.0,53819.26613201378,False,False,False,False,5375.7039002718775,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.98,64.04,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4205179806439037,68.73169937222366,-3.302808859974417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52087392119905,0.20437508698174867,False,False,False,True,False,0.0,0,0.9431754562758929,0.9875153958123386,False,False,False,False,-0.29096799391210626,-0.2888988325580917,False,False,False,False,88354.0,54354.688362525194,False,False,False,False,5327.801514221151,False,False,False,False
2025-04-03 18:00:00+00:00,64.04,64.065,63.615,63.74,4537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.474634503501873,68.68028640215954,-3.350176867845993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23718755173467,-2.141546171755266,False,False,False,True,False,0.0,0,0.9353066487274359,0.9946182307433565,False,False,False,False,-0.32386213507245365,-0.30638048381527266,False,False,False,False,83817.0,54811.4683879124,False,False,False,False,5315.541025628574,False,False,False,False
2025-04-03 19:00:00+00:00,63.74,63.89,63.24,63.365,10467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538845911304323,68.56587705236912,-3.3797256854397215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94095449936401,-4.632836899083742,False,True,False,True,False,0.0,0,0.9282398344426422,0.9982101907265504,False,False,False,False,-0.34282825441539394,-0.3246043691153333,False,False,False,False,73350.0,55098.887482673446,False,False,False,False,5395.408606626581,False,False,False,False
2025-04-04 14:00:00+00:00,61.25,61.305,59.735,60.88,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6975727982636537,67.99980839892949,-4.194110795255387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.862657059281315,-9.705189851193268,False,True,False,True,False,0.0,0,0.9088400779052154,1.0090889417874915,False,False,False,False,-0.34282825441539394,-0.33371631176536365,False,False,False,False,64680.0,55247.43186278704,False,False,False,False,5446.177465438572,False,False,False,False
2025-04-04 15:00:00+00:00,60.88,62.64,60.795,62.155,11751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.785542850303389,67.89776164338271,-3.216255293121042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807880212213252,-9.705189851193268,False,True,False,True,False,0.0,0,0.9226212711457389,0.9931159613639999,False,False,False,False,-0.2747728265973877,-0.30424456918137566,False,False,False,False,76431.0,55575.859275767085,False,False,False,False,5543.926652020919,False,False,False,False
2025-04-04 16:00:00+00:00,62.08,62.6,61.59,61.725,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.884191003783325,67.86934059440776,-3.2609966728799513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.780597979670013,-9.705189851193268,False,True,False,True,False,0.0,0,0.9319427446389615,0.9947320810940242,False,False,False,False,-0.253679757549056,-0.27896216336521584,False,False,False,False,73371.0,55851.75293040636,False,False,False,False,5505.416161291912,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.27,61.33,62.27,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9500788780533724,67.83964794136256,-2.8561141828900505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51535099225687,-9.705189851193268,False,True,False,True,False,0.0,0,0.9305060394827862,0.9990421965625494,False,False,False,False,-0.2660706202650179,-0.2725163918151169,False,False,False,False,76533.0,56172.392419857424,False,False,False,False,5469.084127783511,False,False,False,False
2025-04-04 18:00:00+00:00,62.31,62.5,61.4,61.57,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0343873128630157,67.81540573259116,-3.0699197213346414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43715808061244,-9.705189851193268,False,True,False,True,False,0.0,0,0.9376854599406529,0.9885014836795248,False,False,False,False,-0.25632538996909143,-0.2644208908921042,False,False,False,False,74088.0,56450.15377768909,False,False,False,False,5422.199102546557,False,False,False,False
2025-04-04 19:00:00+00:00,61.68,62.44,61.47,61.8,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.103657850352716,67.7605851388108,-2.8334384975253464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17895873930823,-9.705189851193268,False,True,False,True,True,0.0,0,0.9392262281256587,0.9867699768079272,False,False,False,False,-0.25436420591448106,-0.2593925484032926,False,False,False,False,79919.0,56814.011858655154,False,False,False,False,5428.537100956687,False,False,False,False
2025-04-07 14:00:00+00:00,61.13,63.57,60.595,62.075,3217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1587188538782303,67.73308701031121,-2.621039326240289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65610656041491,-9.705189851193268,False,True,False,True,True,0.0,0,0.9351484893715579,0.9742138041072621,False,False,False,False,-0.24396879797101936,-0.251680673187156,False,False,False,False,83136.0,57222.104698055846,False,False,False,False,5394.24970404263,False,False,False,False
2025-04-07 15:00:00+00:00,62.055,62.59,60.39,61.84,3511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.20630003554505,67.69754230858604,-2.6549164729261183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09788323672711,-9.705189851193268,False,True,False,True,True,0.0,0,0.9374113115751064,0.9811473748226227,False,False,False,False,-0.26523067554738816,-0.25845567436727207,False,False,False,False,79625.0,57569.43640816351,False,False,False,False,5365.052034212511,False,False,False,False
2025-04-07 16:00:00+00:00,61.825,62.22,61.185,61.42,9924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2591057447062983,67.60169783687347,-2.7363472698694493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.428476567846644,-9.705189851193268,False,True,False,True,True,0.0,0,0.9585698070374573,0.9800846145908572,False,False,False,False,-0.24866893724231687,-0.25356230580479444,False,False,False,False,69701.0,57757.52266540128,False,False,False,False,5435.733398023169,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,61.36,63.085,6844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273235424960759,67.55998715339666,-1.968554204399621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66292004640411,-14.538332775431691,False,False,False,True,True,0.0,0,0.9770500257864877,0.9603403816400202,False,False,False,False,-0.19537439706459886,-0.22446835143469665,False,False,False,False,76545.0,58048.80138376715,False,False,False,False,5457.566988751492,False,False,False,False
2025-04-07 18:00:00+00:00,63.135,63.135,61.07,61.12,10626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.33617458930426,67.47078752612885,-2.7184558702096777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79673845516244,-14.538332775431691,False,False,False,True,True,0.0,0,0.970353710897567,0.9591085667552645,False,False,False,False,-0.21784538201967157,-0.2211568667271841,False,False,False,False,65919.0,58170.81996696456,False,False,False,False,5537.697733111934,False,False,False,False
2025-04-07 19:00:00+00:00,61.35,61.85,60.745,61.26,19031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3957828941026524,67.29947400858323,-2.520877005779498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63369396239788,-14.538332775431691,False,False,False,True,True,0.0,1,0.9598207465498803,0.9750471049549317,False,False,False,False,-0.28035717300634855,-0.25075701986676635,False,False,False,False,84950.0,58586.001052748055,False,False,False,False,5746.8962178698885,False,False,False,False
2025-04-08 14:00:00+00:00,63.27,64.13,62.92,63.55,3628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404297016623226,67.28851436411655,-1.5549303344256535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.982080561933046,-9.989633822734724,True,False,False,True,True,0.0,1,0.9617391304347825,0.9588571428571426,False,False,False,False,-0.1110628190220302,-0.18090991944439827,False,False,False,False,88578.0,59050.993284488395,False,False,False,False,5714.045113716867,False,False,False,False
2025-04-08 15:00:00+00:00,63.35,63.585,62.8,63.16,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4171156550916804,67.27033769588701,-1.700513455873963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63563082593265,-7.511467393325802,True,False,False,False,True,0.0,1,0.9622173740579134,0.9641511305037679,False,False,False,False,-0.1357109089992145,-0.1583104142218064,False,False,False,False,83924.0,59436.62129558159,False,False,False,False,5697.610305752264,False,False,False,False
2025-04-08 16:00:00+00:00,63.28,63.3,61.94,62.19,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4482967052128184,67.25729882677193,-2.0697241539323383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.271431278634466,-7.511467393325802,True,False,False,True,True,0.0,1,0.9696589769307921,0.9634904714142423,False,False,False,False,-0.17855508637829967,-0.16843275030005303,False,False,False,False,81579.0,59779.913988673354,False,False,False,False,5645.631851399516,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,61.115,61.92,3959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4859703599660654,67.22925476286207,-2.135687073491311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4627892485138,-7.511467393325802,True,False,False,True,True,0.0,1,0.9594024517345774,0.9638195443942625,False,False,False,False,-0.2467294201692313,-0.20758108523464217,False,False,False,False,77620.0,60056.50446946911,False,False,False,False,5619.482520370066,False,False,False,False
2025-04-08 18:00:00+00:00,61.915,62.2,61.15,61.34,4268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.535985646291668,67.19733941124015,-2.3096894967860893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.712842193726026,-7.511467393325802,True,False,False,True,False,0.0,1,0.9587897244461907,0.9651751068323587,False,False,False,False,-0.25080452605850434,-0.22919280564657324,False,False,False,False,73352.0,60262.63618312075,False,False,False,False,5598.5293029999875,False,False,False,False
2025-04-08 19:00:00+00:00,61.245,61.435,60.15,60.79,12884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5909280103766132,66.76872754697345,-2.3075622028202916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45351800497088,-2.785979035548152,False,False,False,True,False,0.0,1,0.9588108531687722,0.9727691252816139,False,False,False,False,-0.32066167493284375,-0.2749272402897085,False,False,False,False,60468.0,60265.82011826616,True,False,False,False,5711.482337062003,False,False,False,False
2025-04-09 14:00:00+00:00,62.48,62.64,61.44,61.59,20752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.621742067493982,66.68374370126405,-1.9428851390148194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.329914047430904,-2.785979035548152,False,False,False,True,False,0.0,1,0.9678090812276114,0.9496079000871329,False,False,False,False,-0.222633377399249,-0.24878030884447874,False,False,False,False,81220.0,60590.69112418451,False,False,False,False,5944.668657417631,False,False,False,False
2025-04-09 15:00:00+00:00,61.52,62.35,61.52,61.75,1995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.646729593392511,66.67380341477966,-1.8603348929455423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37654526211103,-2.785979035548152,False,False,False,True,False,0.0,1,0.9696218528239524,0.956887333527753,False,False,False,False,-0.23069999377919667,-0.2397401513118377,False,False,False,False,83215.0,60941.455602879316,False,False,False,False,5883.433484434411,False,False,False,False
2025-04-09 16:00:00+00:00,61.75,62.0,61.7,61.76,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665308429999456,66.66811174646436,-1.841479841965369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10593227672821,-2.785979035548152,True,False,False,True,True,0.0,1,0.9713122793252255,0.9593468026677124,False,False,False,False,-0.23725174266924184,-0.23849594699053978,False,False,False,False,84315.0,61303.83613616801,False,False,False,False,5809.271724985815,False,False,False,False
2025-04-09 17:00:00+00:00,61.855,67.36,61.855,67.145,4511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640055452597905,66.69442367596103,0.17066926514576808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81578204692093,-0.10211654571234874,True,False,True,False,True,3.668401122469092,0,0.9726663228468281,0.9076843733883441,False,False,False,False,-0.03158683156534616,-0.13504138927794296,False,False,False,False,88826.0,61730.536351111135,False,False,False,False,5789.143481187585,False,False,False,False
2025-04-09 18:00:00+00:00,67.47,68.855,67.07,67.17,7118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6146392926424413,66.57028641398931,0.22936761781951315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3121799828109,5.515293748802087,True,False,True,False,True,3.7262023630849157,0,1.0158590308370041,0.897426385346626,False,False,False,False,0.21669772504019197,0.040828167881124505,False,False,False,False,95944.0,62260.97764799313,False,False,False,False,5809.74590783584,False,False,False,False
2025-04-09 19:00:00+00:00,66.94,68.4,66.94,67.52,26098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5962068866323675,66.76059180988707,0.2925068083067821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99214504095643,9.396585660013066,True,False,True,False,True,4.541823664128579,0,1.0148793071678641,0.9032614704256491,False,False,False,False,0.19442667100412475,0.11762741944262463,False,False,False,False,122042.0,63187.815203838196,False,False,False,False,6124.292482908152,False,False,False,False
2025-04-10 14:00:00+00:00,65.07,65.34,64.5,64.73,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5667396152027933,66.74002669048551,-0.7831050249819341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38969929229566,9.396585660013066,True,False,True,False,False,0.0,0,0.9994095739849211,0.9224271050958305,False,False,False,False,-0.008761289666320067,0.05443306488815228,False,False,False,False,117144.0,64024.34520067791,False,False,False,False,6105.280196351437,False,False,False,False
2025-04-10 15:00:00+00:00,64.74,64.99,64.01,64.19,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.534743429274722,66.72310633001157,-0.9993541361053598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97510710522293,16.620420151502145,True,False,True,False,False,0.0,0,0.9925868655630341,0.9256412588684734,False,False,False,False,-0.03944522720183628,0.007493918843157997,False,False,False,False,113815.0,64796.29333710151,False,False,False,False,6062.237092532034,False,False,False,False
2025-04-10 16:00:00+00:00,64.2,64.46,63.46,64.46,3713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4962451983106977,66.70298893429374,-0.8985451172071008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17796730644699,14.980177427821047,True,False,True,False,False,0.0,0,0.9873976342129205,0.9320746132848041,False,False,False,False,-0.07901358182043294,-0.03575983148863747,False,False,False,False,117528.0,65613.83917683637,False,False,False,False,6025.814812027661,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.165,63.67,65.165,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.458738777987101,66.69204629876839,-0.621068944956622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.234646421660415,14.830850177761562,True,False,True,False,False,0.0,0,0.990925098198564,0.9234276942525618,False,False,False,False,-0.04547934212069552,-0.0406195868046665,False,False,False,False,120916.0,66471.23701905596,False,False,False,False,5984.918458352813,False,False,False,False
2025-04-10 18:00:00+00:00,65.02,65.41,64.36,64.83,5047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4296537364979396,66.68040328849297,-0.7615913579356822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.478123727609955,13.71428752909744,True,False,True,False,False,0.0,0,0.9952815350739225,0.922392486406327,False,False,False,False,-0.01131685830344606,-0.02596822255405628,False,False,False,False,115869.0,67237.0938094582,False,False,False,False,5970.377086905482,False,False,False,False
2025-04-10 19:00:00+00:00,64.72,65.17,63.69,64.28,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3942836992369037,66.65454815670404,-0.9917572247018361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.667861379638914,11.565179292911253,True,False,True,False,False,0.0,0,0.9904609075510384,0.9244450387804223,False,False,False,False,-0.04456488034473139,-0.035266551449393835,False,False,False,False,108214.0,67872.3946806294,False,False,False,False,5996.495271604622,False,False,False,False
2025-04-11 14:00:00+00:00,63.815,64.0,62.855,63.365,2811.0,,,,,,,,,,,,,,,,,,,,,,,,63.40666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368580690304977,66.6383442450795,-1.381985531874795,1.0,64.0,62.855,0.0,0.0,0.0,0.0,0.0,51.458263914315125,8.183787489131262,True,False,False,False,False,0.0,0,0.981825435524624,0.9335520191497847,False,False,False,False,-0.11827522202218542,-0.07677088673578963,False,False,False,False,105403.0,68454.26453054212,False,False,False,False,5947.107748013852,False,False,False,False
2025-04-11 15:00:00+00:00,63.66,63.755,63.155,63.755,3994.0,,,,,,,,,,,,,,,,,,,,,,,,63.493726671565035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.340080862158518,66.61800593085107,-1.2234645294309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29725799003049,6.75991283767047,False,False,False,False,False,0.0,0,0.9827654955473836,0.935226618226928,False,False,False,False,-0.116239746157449,-0.09650531644661932,False,False,False,False,109397.0,69089.03562309186,False,False,False,False,5916.827007734567,False,False,False,False
2025-04-11 16:00:00+00:00,63.725,64.37,63.64,64.33,3014.0,,,,,,,,,,,,,,,,,,,,,,,,63.68391859320366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3068758855539797,66.60775593677117,-0.9873768896865402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.934817142222656,6.75991283767047,False,False,False,False,False,0.0,0,0.9944508567877117,0.926795702743496,False,False,False,False,-0.07570847919818542,-0.08610689782240237,False,False,False,False,112411.0,69760.69398552453,False,False,False,False,5871.8219378472095,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.96,2019.0,,,,,,,,,,,,,,,,,,,,,,,,63.85806653714029,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2717258530356284,66.60417526675025,-0.7237560221244119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.812401633528445,6.75991283767047,True,False,True,False,False,0.0,0,1.0043474403335992,0.9150918285866378,False,False,False,False,-0.03377943835038872,-0.05994316808639555,False,False,False,False,114430.0,70453.24136559392,False,False,False,False,5812.088264392213,False,False,False,False
2025-04-11 18:00:00+00:00,64.96,64.985,64.42,64.42,1341.0,,,,,,,,,,,,,,,,,,,,,,,,63.9344082757923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2424558709888656,66.60150442274654,-0.9728193321300698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5401920075346,6.75991283767047,True,False,True,False,False,0.0,0,1.008217474348154,0.9131168658108645,False,False,False,False,-0.02464547877633884,-0.042294323431367194,False,False,False,False,113089.0,71114.26087930563,False,False,False,False,5742.7690664946595,False,False,False,False
2025-04-11 19:00:00+00:00,64.5,64.75,64.395,64.575,5039.0,,,,,,,,,,,,,,,,,,,,,,,,64.11113148168478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.202980219349675,66.5913258133074,-0.9152718647208861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.765704736936996,6.75991283767047,True,False,True,False,False,0.0,0,1.006231638921036,0.9157393394462741,False,False,False,False,-0.03414490381274299,-0.03821961362205509,False,False,False,False,118128.0,71843.15605947142,False,False,False,False,5731.857918176913,False,False,False,False
2025-04-14 14:00:00+00:00,64.625,64.85,64.215,64.66,977.0,,,,,,,,,,,,,,,,,,,,,,,,64.13474177303117,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1664751065697665,66.58940820722526,-0.890574833458458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15696405727774,6.75991283767047,True,False,True,False,False,0.0,0,1.0049868649539158,0.9151787702034816,False,False,False,False,-0.037068963984967444,-0.03764428880351127,False,False,False,False,119105.0,72575.89782599125,False,False,False,False,5658.139190763317,False,False,False,False
