date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.590534043927335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99631529946372,-9.703632901583099,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-399414.0,307060.014490275,False,False,False,False,478203.18508038577,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.598344252622276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30311914031119,-6.764018800574547,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29957.0,301834.9444981777,False,False,False,False,476517.1977147984,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.572723371960016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5122972587114,-6.608074409875833,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-465534.0,289937.7515602214,False,False,False,False,475882.46596728207,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.60564468958909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25512626602296,-3.068783022280897,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,93735.0,286895.84843525675,False,False,False,False,477175.2804484095,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.74633174743042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58783099690053,1.8133435304224221,True,False,True,False,True,3.620307572121405,0,,,False,False,False,False,,,False,False,False,False,337275.0,287676.9205525396,False,False,False,False,473553.0280383566,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.75282059378004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82388932644693,3.7684054916417935,True,False,True,False,True,2.3834896109249897,0,,,False,False,False,False,,,False,False,False,False,83687.0,284514.2861253684,False,False,False,False,470142.71752613405,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.75853189367761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43916004502758,5.284530816027278,True,False,True,False,True,2.5720284453875273,0,,,False,False,False,False,,,False,False,False,False,286088.0,284538.68479009136,False,False,False,False,465991.6831458839,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.750826799737496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07732335952318,5.284530816027278,True,False,True,False,True,0.4077290623891656,0,,,False,False,False,False,,,False,False,False,False,70780.0,281224.5966538108,False,False,False,False,462105.11441493995,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.680525816699344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522583845357985,10.912024339295321,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-264771.0,272759.5486436742,False,False,False,False,460143.03512168507,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.66311778895714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45649405066392,8.977036120800662,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25874.0,268129.57114532264,False,False,False,False,456712.86403452716,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.647637030000155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.623297619502246,7.150242658717303,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209718.0,260721.08167020135,False,False,False,False,452482.33901073603,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.637101298772876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55303779344803,7.150242658717303,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4388.0,256746.925365237,False,False,False,False,448786.5818167711,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.65019282720415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17511362194274,7.150242658717303,True,False,True,False,True,1.5129584508645983,0,,,False,False,False,False,,,False,False,False,False,187512.0,255673.5156696519,False,False,False,False,444667.7820986816,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.65501054665168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99879467211632,7.150242658717303,True,False,True,False,True,0.6721705384250569,0,,,False,False,False,False,,,False,False,False,False,60934.0,252654.298372448,False,False,False,False,439736.1575700199,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.6577600488689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.978156541366545,7.150242658717303,True,False,True,False,True,0.17266357572212243,0,,,False,False,False,False,,,False,False,False,False,-116137.0,246936.60382403794,False,False,False,False,435663.82954567845,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.65681775691006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80016607250862,7.150242658717303,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-284287.0,238700.57895854898,False,False,False,False,431516.32831241214,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9685683546645848,49.65817518790978,0.1257782287677698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612482984305295,7.150242658717303,True,False,True,False,True,0.7162583666277094,0,,,False,False,False,False,,,False,False,False,False,-119100.0,233153.28316074202,False,False,False,False,427387.1914393514,False,False,False,False
2024-03-28 17:00:00+00:00,50.045,50.09,49.84,49.885,191744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9670174588732972,49.66758454172024,0.22483095448253593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81674464544972,7.150242658717303,True,False,True,False,True,1.3713982262605136,0,,,False,False,False,False,,,False,False,False,False,72644.0,230664.76714274602,False,False,False,False,423733.8086263382,False,False,False,False
2024-03-29 17:00:00+00:00,49.885,49.885,49.885,49.885,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9669775051651919,49.66758454172024,0.22484024407849906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61958575287933,7.150242658717303,True,False,True,False,True,1.3713982262605136,0,,,False,False,False,False,,,False,False,False,False,72644.0,228214.83276843987,False,False,False,False,417164.2922135267,False,False,False,False
2024-04-01 17:00:00+00:00,50.025,50.095,49.98,50.02,163771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.966346616791194,49.67714984004657,0.35479004530681557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11335558462179,4.0021132123974965,True,False,True,False,True,2.2305730167586795,0,,,False,False,False,False,,,False,False,False,False,236415.0,228341.967144123,False,False,False,False,413235.71403967356,False,False,False,False
2024-04-02 17:00:00+00:00,49.275,49.39,49.14,49.37,269127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679074531368382,49.66494055806223,-0.3047197922759795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.577616025848805,7.839598228401449,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32712.0,224294.6188163071,False,False,False,False,411001.4704111515,False,False,False,False
2024-04-03 17:00:00+00:00,48.865,48.93,48.65,48.75,200181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9771557226493172,49.64309856432381,-0.91397772496526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.205851055923006,2.0310039587762674,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-232893.0,217206.4386796202,False,False,False,False,407732.93598617235,False,False,False,False
2024-04-04 17:00:00+00:00,48.845,48.92,48.04,48.12,137747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9982797140017372,49.411457060435445,-1.293682564437246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60224825858031,-3.7448154267538882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-370640.0,208092.54040551753,False,False,False,False,403547.1075212704,False,False,False,False
2024-04-05 17:00:00+00:00,48.655,48.675,48.405,48.555,297575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0095494490564059,49.40241570035126,-0.8393998938272076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52536234808865,-4.410348815222996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73065.0,203733.50877132345,False,False,False,False,401904.1291100879,False,False,False,False
2024-04-08 17:00:00+00:00,48.445,48.485,48.22,48.255,112412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0259464977357342,49.38361905444503,-1.1000759366457113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.607319672730334,-6.115893162418573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185477.0,197699.23731750448,False,False,False,False,397415.8790463656,False,False,False,False
2024-04-09 17:00:00+00:00,49.875,50.2,49.655,49.975,525478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0247504947920636,49.58618831988737,0.37942082691214213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7892364021164,-12.090669879103402,False,True,False,True,True,2.058907671984805,0,,,False,False,False,False,,,False,False,False,False,340001.0,199905.46619630285,False,False,False,False,399401.3382859569,False,False,False,False
2024-04-10 17:00:00+00:00,49.08,49.31,48.9,49.19,249693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0248263179592845,49.54015901671328,-0.34167644856208323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.335176540076624,-10.810123738166382,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90308.0,198206.28067387955,False,False,False,False,397080.2787776474,False,False,False,False
2024-04-11 17:00:00+00:00,49.14,49.585,49.08,49.505,200537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0222269674455744,49.53374813199291,-0.02812304205272918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53060673884515,-8.718276706239841,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,290845.0,199642.539888238,False,False,False,False,394033.09616093966,False,False,False,False
2024-04-12 17:00:00+00:00,48.755,48.83,48.44,48.475,248685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0298540174691262,49.47473379612943,-0.9707529214541295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41913724934989,-8.718276706239841,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42160.0,197200.95012252888,False,False,False,False,391779.63730573124,False,False,False,False
2024-04-15 17:00:00+00:00,48.855,48.855,48.205,48.24,221629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0409226330174253,49.42647349304092,-1.1398287013911623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.316005417172335,-8.718276706239841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179469.0,191361.10593458268,False,False,False,False,389141.6429288982,False,False,False,False
2024-04-16 17:00:00+00:00,48.02,48.13,47.845,47.91,185442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0577201685488256,49.37364634883282,-1.3837746431940718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94519784669527,-8.718276706239841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-364911.0,182736.7321991628,False,False,False,False,385983.50893000053,False,False,False,False
2024-04-17 17:00:00+00:00,47.77,48.045,47.77,47.775,201080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764080951885244,49.1382303380756,-1.2664623614121406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.964475511789416,-3.141667465381559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-565991.0,171128.55030460213,False,False,False,False,383116.7878613183,False,False,False,False
2024-04-18 17:00:00+00:00,47.975,48.225,47.88,48.095,210410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0903765652535153,49.11586518150214,-0.9362501121479849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.334248511442155,-3.141667465381559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-355581.0,162962.5107649959,False,False,False,False,380439.1632433134,False,False,False,False
2024-04-19 17:00:00+00:00,48.245,48.42,48.155,48.345,299835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0992606032574228,49.10101194129082,-0.6877458712252064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.859574505823176,-3.141667465381559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55746.0,159571.6811407324,False,False,False,False,379189.48629380466,False,False,False,False
2024-04-22 17:00:00+00:00,48.335,48.585,48.085,48.1,217612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.108633470165487,49.082744992959604,-0.886447161669138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87388468714795,-3.141667465381559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-273358.0,152859.5930610311,False,False,False,False,376684.4089869239,False,False,False,False
2024-04-23 17:00:00+00:00,48.335,48.425,48.21,48.3,398825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117883485201604,49.055423812060845,-0.6757625656529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.005502692359904,-3.141667465381559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125467.0,152434.9016957438,False,False,False,False,377027.6739638708,False,False,False,False
2024-04-24 17:00:00+00:00,48.115,48.375,48.095,48.33,120926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.12405124358198,49.046231702701796,-0.6371877677208059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93656692306274,-3.141667465381559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,246393.0,153891.61639813537,False,False,False,False,373057.1053752837,False,False,False,False
2024-04-25 17:00:00+00:00,48.13,48.36,48.03,48.12,302186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1307989800726432,49.01897477960868,-0.794990794518523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47566052170337,-3.141667465381559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55793.0,150640.69211289295,False,False,False,False,371958.32854775985,False,False,False,False
2024-04-26 17:00:00+00:00,47.915,48.045,47.84,47.845,159510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1426120029078923,48.99825150367382,-1.009311560476218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.827765137729614,-3.85969040193698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-215303.0,144967.14649873957,False,False,False,False,368664.55601213564,False,False,False,False
2024-04-29 17:00:00+00:00,47.865,47.905,47.58,47.78,211201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1545685282764646,48.96734650169621,-1.0283898033048569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41428967459476,-5.479673406499785,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-426504.0,136107.12872356529,False,False,False,False,366223.260570087,False,False,False,False
2024-04-30 17:00:00+00:00,47.085,47.24,46.96,46.975,225460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1811989938461076,48.91230763411901,-1.6401196108463758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28201077736611,-9.495130717275671,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-651964.0,123888.97168909141,False,False,False,False,364040.88443721744,False,False,False,False
2024-05-01 17:00:00+00:00,47.2,47.57,46.85,46.855,128747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2117811995883037,48.88388739261886,-1.6743017578653363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14472804719357,-12.412833699315527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-780711.0,109864.16592646984,False,False,False,False,360392.9172366404,False,False,False,False
2024-05-02 17:00:00+00:00,46.725,46.935,46.7,46.805,166148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2351354924398683,48.61704258117535,-1.4670800023695099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.884520715602964,-14.484186789081782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-946859.0,93480.86102838503,False,False,False,False,357381.36813219637,False,False,False,False
2024-05-03 17:00:00+00:00,47.055,47.21,47.01,47.12,174784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2383852280179068,48.604531734591866,-1.1987640848784435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26823331129842,-14.484186789081782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-772075.0,80061.39031476664,False,False,False,False,354550.4011844104,False,False,False,False
2024-05-06 17:00:00+00:00,47.09,47.16,46.965,47.1,103276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328855115884334,48.590181234034844,-1.2086939298320678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09329234040371,-14.484186789081782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-875351.0,65248.795116088084,False,False,False,False,350654.67403426446,False,False,False,False
2024-05-07 17:00:00+00:00,47.155,47.345,47.125,47.265,161797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214735510454991,48.575285279951714,-1.0786589086054903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20635823756606,-14.484186789081782,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-713554.0,53174.33317630377,False,False,False,False,347726.64808024484,False,False,False,False
2024-05-08 17:00:00+00:00,48.065,48.135,47.955,47.985,164585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1942205305870697,48.591361189716366,-0.5077464121457401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87967562179779,-13.229636696148042,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-548969.0,43838.777623182774,False,False,False,False,344887.24268365186,False,False,False,False
2024-05-09 17:00:00+00:00,47.815,47.84,47.65,47.805,182475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1404796880781805,48.58926461505033,-0.6876620629446677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07070772046157,-10.456890233470062,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-731444.0,31818.88959801715,False,False,False,False,342369.2234172386,False,False,False,False
2024-05-10 17:00:00+00:00,48.005,48.105,47.945,48.055,123859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0854369444423493,48.59318060445803,-0.4958193170166336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.759092045446096,-7.183943229857633,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-607585.0,21905.650999598278,False,False,False,False,338981.46801542095,False,False,False,False
2024-05-13 17:00:00+00:00,48.715,48.74,48.575,48.69,190200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013422543785283,48.61933379931039,0.06973024344382497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.377467484878174,-2.15556380903476,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-417385.0,15094.943232162645,False,False,False,False,336674.7785888253,False,False,False,False
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9358809743755766,48.65429273303419,0.2839113885642274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.050604349184844,1.933983168687874,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144925.0,12614.013879726015,False,False,False,False,335679.20062620786,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9269216853708792,48.83611324044396,0.905024418778578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58986178095498,6.8304821770870845,True,False,True,False,True,3.6115082336459956,0,,,False,False,False,False,,,False,False,False,False,325747.0,17468.788858334912,False,False,False,False,337772.11224440613,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9159164415643535,48.77118063299267,-0.47076415863462656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.363053056716325,6.8304821770870845,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106368.0,15548.838643477007,False,False,False,False,339234.7926747254,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9058805531506656,48.75195692327556,-0.6258627821335502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.863493984564855,6.8304821770870845,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-302008.0,10625.476804043254,False,False,False,False,337008.5168193033,False,False,False,False
