date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_907,Gap_Up_aVWAP_905,Gap_Up_aVWAP_901,Gap_Up_aVWAP_900,Gap_Up_aVWAP_899,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Down_aVWAP_917,Gap_Down_aVWAP_906,Gap_Down_aVWAP_903,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_882,Gap_Down_aVWAP_878,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_849,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-17 00:00:00+00:00,27.3247111904,27.4156520555,27.2511283327,27.2539584426,15182,,,,,,,,,,,,,,,,,,,,,,,27.18462533519275,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8770141906350257,27.776331038545113,-0.5149515856956735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54211523551438,-17.60708971965721,False,True,False,True,True,0.0,0,0.758304262078021,1.0097120404431792,False,False,False,False,-0.23242495067038463,-0.2327676522708683,False,False,False,False,-14162691,-14262549.173904747,False,False,False,False,74578.47122905211,False,False,False,False
2023-10-18 00:00:00+00:00,26.9048172166,27.2256573435,26.8388756557,27.2256573435,18558,,,,,,,,,,,,,,,,,,,,,,,27.18435396460851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049535849016358,27.77302634089934,-0.9593963036167291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35176937708439,-17.60708971965721,False,True,False,True,False,0.0,0,0.7441069751667337,1.0141653021766546,False,False,False,False,-0.31015249649095317,-0.27146007438091074,False,False,False,False,-14181249,-14259360.931790834,False,False,False,False,72381.5900043834,False,False,False,False
2023-10-19 00:00:00+00:00,26.7492555085,26.9567969019,26.7111433617,26.8483093554,25873,,,,,,,,,,,,,,,,,,,,,,,27.183620195577703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9358091850895366,27.767487265354447,-1.0880762585772494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15332580752249,-17.60708971965721,False,True,False,True,False,0.0,0,0.7250052705702938,1.0411155596036081,False,False,False,False,-0.34282825441539394,-0.30714416439815234,False,False,False,False,-14207122,-14257312.34623041,False,False,False,False,70557.7237297017,False,False,False,False
2023-10-20 00:00:00+00:00,26.5368085912,26.7161432225,26.5368085912,26.6502016616,145443,,,,,,,,,,,,,,,,,,,,,,,27.177293796574144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9698922350885277,27.73168166754865,-1.2319647823962487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757899335126595,-13.266545110193043,False,True,False,True,False,0.0,0,0.7032500444688192,1.0750247959299928,False,False,False,False,-0.34282825441539394,-0.32498620940677314,False,False,False,False,-14352565,-14261047.744417453,False,False,False,False,73494.40123049771,False,False,False,False
2023-10-23 00:00:00+00:00,26.5069037631,26.6171837126,26.2634199738,26.3483232711,108076,,,,,,,,,,,,,,,,,,,,,,,27.171615142037354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004201623149082,27.703965937083883,-1.1920536139246714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032867288181322,-15.038622024278496,False,True,False,True,False,0.0,0,0.6980231474734228,1.0591085564126737,False,False,False,False,-0.34282825441539394,-0.3339072319110835,False,False,False,False,-14460641,-14268874.930910887,False,False,False,False,74850.54235871349,False,False,False,False
2023-10-24 00:00:00+00:00,26.6879364604,26.7446329956,26.6030331631,26.6030331631,28520,,,,,,,,,,,,,,,,,,,,,,,27.17058358053672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0312230074928133,27.698069765538158,-0.9795488442350311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10784608892926,-15.038622024278496,False,True,False,True,False,0.0,0,0.7298749467860648,1.0349323430668618,False,False,False,False,-0.2836839072489823,-0.3087955695800329,False,False,False,False,-14432121,-14275276.737541834,False,False,False,False,73033.65834464629,False,False,False,False
2023-10-25 00:00:00+00:00,26.3431347363,26.5275635655,26.3431347363,26.4803950669,63941,,,,,,,,,,,,,,,,,,,,,,,27.167007660531752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0645185741968206,27.681855172545834,-1.2575829757182935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.123484819617495,-15.210270793377688,False,True,False,True,False,0.0,0,0.7380305300713882,1.0384499378284626,False,False,False,False,-0.34282825441539394,-0.3258119119977134,False,False,False,False,-14496062,-14283934.98312843,False,False,False,False,72677.08350760135,False,False,False,False
2023-10-26 00:00:00+00:00,26.2068177755,26.3153053221,26.1077639287,26.3011547726,139489,,,,,,,,,,,,,,,,,,,,,,26.2099623421,27.157359001392056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0927280942160131,27.64532219041825,-1.3164339990272842,1.0,26.315306,26.107763,0.0,0.0,0.0,0.0,0.0,27.88460825480331,-16.610592883129407,False,True,False,True,False,0.0,0,0.7417331638391175,1.037243378429148,True,False,False,False,-0.34282825441539394,-0.3343200832065537,False,False,False,False,-14635551,-14297723.84653516,False,False,False,False,75297.158664166,True,False,False,False
2023-10-27 00:00:00+00:00,26.2729480105,26.4756782171,26.2327604497,26.4615276675,67605,,,,,,,,,,,,,,,,,,,,,,26.24821088930699,27.153322037132252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11058621482906,27.63076588223921,-1.22261365539118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88439711136082,-16.875812458660178,False,True,False,True,False,0.0,0,0.7599355252424547,1.0164270523552068,False,False,False,False,-0.30909972469132296,-0.32170990394893834,False,False,False,False,-14567946,-14308320.793729858,False,False,False,False,74995.50538321832,False,False,False,False
2023-10-30 00:00:00+00:00,26.6219005625,26.6219005625,26.4709613672,26.5464309649,57260,,,,,,,,,,,,,,,,,,,,,,26.318255392433123,27.15093604572773,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.121676093958889,27.62312241496187,-0.8926122771575866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.769033627670353,-16.875812458660178,False,True,False,True,True,0.0,0,0.7825617535953657,0.9714673572825689,False,False,False,False,-0.264703789132032,-0.2932068465404852,False,False,False,False,-14510686,-14316256.684171824,False,False,False,False,74299.99536819015,False,False,False,False
2023-10-31 00:00:00+00:00,26.8011408568,26.8011408568,26.6879364604,26.6879364604,32010,,,,,,,,,,,,,,,,,,,,,,26.36633570179862,27.150049524720643,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.1280979606036856,27.620467523528117,-0.7262903536228941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04506682589687,-19.395737206654488,False,True,False,True,True,0.0,0,0.7896491725359742,0.9642205169277869,False,False,False,False,-0.21998775638963686,-0.256597301465061,False,False,False,False,-14478676,-14322626.069106262,False,False,False,False,72641.56417728074,False,False,False,False
2023-11-01 00:00:00+00:00,27.0275496497,27.0369833494,26.7822734574,26.7822734574,35039,,,,,,,,,,,,,,,,,,,,,,26.427933556438173,27.149547175212472,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.123480334998693,27.619192803603234,-0.5266163861283097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81914195369828,-15.012032991682752,False,False,False,True,True,0.0,0,0.789314107590646,0.9504823436400778,False,False,False,False,-0.18338186813090304,-0.21998958479798203,False,False,False,False,-14443637,-14327371.595807977,False,False,False,False,71166.95381738737,False,False,False,False
2023-11-02 00:00:00+00:00,27.6030053316,27.6030053316,27.3978223631,27.4709335358,64736,,,,,,,,,,,,,,,,,,,,,,26.608783893198595,27.1513160247272,,#000000,0.0,0.0,1.108098762155948,27.62671149265529,-0.021393545291186224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.732861329044226,-8.783570727486769,True,False,False,False,True,0.0,0,0.8069519539743242,0.9627280849621693,False,False,False,False,-0.05561365011419971,-0.13780161745609087,False,False,False,False,-14378901,-14329392.356756683,False,False,False,False,70914.75955003886,False,False,False,False
2023-11-03 00:00:00+00:00,28.131292515,28.161669028,27.9614859203,28.0086544189,25453,,,,,,,,,,,,,,,,,,,,,,26.69789716067254,27.152999015797505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0930592747274632,27.63290840287248,0.4559534177611564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71875934912614,-2.6746918680288516,True,False,True,False,True,0.0,0,0.8431341024949083,0.9433993657412972,False,False,False,False,0.06402062353175204,-0.036890496962169415,False,False,False,False,-14353448,-14330335.715315245,False,False,False,False,69131.94545003734,False,False,False,False
2023-11-06 00:00:00+00:00,27.9144117588,28.1029914159,27.8680922933,28.1029914159,66276,,,,,,,,,,,,,,,,,,,,,,26.86960043626824,27.15677830085277,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801653118321257,27.644565459824747,0.24981944524542468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.606287008656956,-0.4314589523046237,True,False,True,False,True,0.0,0,0.8349971279480692,0.9553321002632215,False,False,False,False,0.04777920972648381,0.005444356382157196,False,False,False,False,-14419724,-14333841.138244059,False,False,False,False,69019.94758925156,False,False,False,False
2023-11-07 00:00:00+00:00,27.7067760284,27.7445108272,27.6171558812,27.6407401304,93929,,,,,,,,,,,,,,,,,,,,,,27.00196714360784,27.160282692815365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.06784880488053,27.651199089944146,0.05204569991729463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.941067861383964,-0.3487326882549553,True,False,True,False,True,0.0,0,0.8154032903770377,0.981727466307444,False,False,False,False,-0.01714097990815664,-0.0058483117629997226,False,False,False,False,-14513653,-14340892.583803117,False,False,False,False,69996.7731739868,False,False,False,False
2023-11-08 00:00:00+00:00,27.5181020343,27.6395137495,27.4379155868,27.5558368331,53405,,,,,,,,,,,,,,,,,,,,,,27.04651684954588,27.161667275616015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0532234759838857,27.652063493127933,-0.12719186562262197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79723186406646,-0.3487326882549553,True,False,True,False,True,0.0,0,0.7912375413353693,1.011334428292746,False,False,False,False,-0.047436464448066776,-0.02664238810553325,False,False,False,False,-14567058,-14349761.815810839,False,False,False,False,69346.11540245792,False,False,False,False
2023-11-09 00:00:00+00:00,27.5464031334,27.8671489233,27.5181963713,27.6690412295,61086,,,,,,,,,,,,,,,,,,,,,,27.098927250442603,27.163714061916945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0343836242558118,27.65421560224334,-0.10422870810711811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20774312477302,-0.3487326882549553,True,False,True,False,True,0.0,0,0.7731057772135073,1.0000989478320503,False,False,False,False,-0.014619378571517122,-0.020630883338525186,False,False,False,False,-14505972,-14355887.705386885,False,False,False,False,69022.18930824388,False,False,False,False
2023-11-10 00:00:00+00:00,27.6746071124,27.685644541,27.433198737,27.494517785,33497,,,,,,,,,,,,,,,,,,,,,,27.121826190725475,27.16472203385887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0180068134490745,27.654857157229713,0.019400611969749716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62142970891426,-0.3487326882549553,True,False,True,False,True,0.0,0,0.768955798041387,1.00919320479491,False,False,False,False,-0.04301825566171494,-0.03182456950012006,False,False,False,False,-14472475,-14360459.756156025,False,False,False,False,67629.04462948922,False,False,False,False
2023-11-13 00:00:00+00:00,27.6576264529,27.6820597351,27.494517785,27.5181020343,30367,,,,,,,,,,,,,,,,,,,,,,27.14138402663496,27.165660318238718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941208377364432,27.655442785661315,0.0021965812965536596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.748250023460116,-0.3487326882549553,True,False,True,False,True,0.0,0,0.7727422286864143,1.0192996946371218,False,False,False,False,-0.01948194364627534,-0.0256532565731977,False,False,False,False,-14502842,-14366043.373561673,False,False,False,False,66167.78797735239,False,False,False,False
2023-11-14 00:00:00+00:00,28.5558090016,28.5841101008,28.225629512,28.225629512,30185,,,,,,,,,,,,,,,,,,,,,,27.191561378993818,27.168347215406385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9667085536383556,27.661492607725535,0.9251148037415917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29877805064671,3.9567935319942222,True,False,True,False,True,3.2847877423051735,0,0.8053189674945668,0.9826748480184333,False,False,False,False,0.17950643087521498,0.07692658715100864,False,False,False,False,-14472657,-14370224.300088666,False,False,False,False,64756.698252750335,False,False,False,False
2023-11-15 00:00:00+00:00,28.4744905102,28.6311842623,28.4289257406,28.5369416022,23900,,,,,,,,,,,,,,,,,,,,,,27.230306036625947,27.170559541641442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9457462453200661,27.66640615416451,0.8544409877746989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.626171037967346,6.375555882824905,True,False,True,False,True,2.6733587859421135,0,0.8302232435348262,0.9692565637338164,False,False,False,False,0.20959047333247735,0.143258530241743,False,False,False,False,-14496557,-14375178.523614602,False,False,False,False,63154.47479185816,False,False,False,False
2023-11-16 00:00:00+00:00,28.2822317102,28.3742102824,28.1926115631,28.2633643108,46652,,,,,,,,,,,,,,,,,,,,,,27.28735300970397,27.17412466859238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9349445750003093,27.673355242523144,0.6512433827178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52552880325963,6.531383718638594,True,False,True,False,True,1.2368625979765326,0,0.8257507385887586,0.9715883525344639,False,False,False,False,0.1506225386428033,0.14694053444227317,False,False,False,False,-14543209,-14381767.954061087,False,False,False,False,62507.31891766765,False,False,False,False
2023-11-17 00:00:00+00:00,28.6446744528,28.6690133981,28.4992068034,28.5595824815,24116,,,,,,,,,,,,,,,,,,,,,,27.32323919186755,27.17649002252005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263620305511729,27.67840682690844,1.0430777536473994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05798340032881,8.308519789498007,True,False,True,False,True,3.7709221635674837,0,0.8398450578041727,0.9528967101124889,False,False,False,False,0.22269418282801928,0.18481735863514623,False,False,False,False,-14519093,-14387153.24998026,False,False,False,False,61001.77699932775,False,False,False,False
2023-11-20 00:00:00+00:00,28.8108019046,28.8482536924,28.6501459987,28.6501459987,55437,,,,,,,,,,,,,,,,,,,,,,27.40850689068085,27.18252444993478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9164239659963815,27.69140531401257,1.221483322263804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73719879918266,10.20520336221368,True,False,True,False,True,4.897310228922045,0,0.8449448823342739,0.9510545861567052,False,False,False,False,0.26320530224777844,0.22401133044146232,False,False,False,False,-14463656,-14390153.357824171,False,False,False,False,60783.55045033451,False,False,False,False
2023-11-21 00:00:00+00:00,28.6440140939,28.8388199927,28.6440140939,28.8388199927,31484,,,,,,,,,,,,,,,,,,,,,,27.450632661324665,27.18580076972336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9000782213185269,27.69809799397064,1.0509265500765972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36194110692838,10.20520336221368,True,False,True,False,True,3.6235716122456694,0,0.8564816254347635,0.9516505108480267,False,False,False,False,0.26127739699434593,0.24264436371790413,False,False,False,False,-14495140,-14394270.481046753,False,False,False,False,59634.54847189002,False,False,False,False
2023-11-22 00:00:00+00:00,28.7282570322,28.7539166954,28.6029775002,28.6784470978,9937,,,,,,,,,,,,,,,,,,,,,,27.463226861494444,27.1868225162853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8896277746102745,27.700142317401863,1.15566840890116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.505211561828,10.644708585512426,True,False,True,False,True,4.205262492658843,0,0.8618040276527779,0.9523477054675432,False,False,False,False,0.24574719752043167,0.2441957806191679,False,False,False,False,-14485203,-14397836.462182175,False,False,False,False,57685.62500240414,False,False,False,False
2023-11-24 00:00:00+00:00,28.9265534,28.9331569898,28.829386293,28.829386293,16003,,,,,,,,,,,,,,,,,,,,,,27.486210427030418,27.188684324859743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8797470419347619,27.70403483726448,1.389625090465693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50418769497347,11.980381270885452,True,False,True,False,True,5.56443503856304,0,0.8675260054375771,0.9599919524601259,False,False,False,False,0.29622746533396965,0.27021162297656875,False,False,False,False,-14469200,-14400635.032292677,False,False,False,False,56051.01225721182,False,False,False,False
2023-11-27 00:00:00+00:00,28.9339116857,28.9614580889,28.8388199927,28.8388199927,29860,,,,,,,,,,,,,,,,,,,,,,27.527618408145422,27.19217793547478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697537157672688,27.711242755217608,1.4057645380724737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20392721515591,13.009065281879842,True,False,True,False,True,5.614875122800697,0,0.8675019661824274,0.9603922296653995,False,False,False,False,0.33575352200219494,0.3029825724893819,False,False,False,False,-14439340,-14402152.874163553,False,False,False,False,55023.913737321156,False,False,False,False
2023-11-28 00:00:00+00:00,29.0736247784,29.1501320829,28.9342890337,28.9425906895,16710,,,,,,,,,,,,,,,,,,,,,,27.55201799992035,27.19428698327816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8641165827470607,27.715657621788786,1.5715091964722885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32752155214214,14.411762151994296,True,False,True,False,True,6.577871808596868,0,0.879096140901779,0.93592621952939,False,False,False,False,0.3428282282499973,0.3229054003696896,False,False,False,False,-14422630,-14402955.89870616,False,False,False,False,53521.40731624974,False,False,False,False
2023-11-29 00:00:00+00:00,29.1381512843,29.2350353803,29.1218309838,29.1554149548,185510,,,,,,,,,,,,,,,,,,,,,,27.795301349069828,27.218779869058416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609901473810331,27.764880075446563,1.5949906198470054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37880764661857,15.705811147718606,True,False,True,False,True,7.022501605126493,0,0.8889827338431163,0.929692684509249,False,False,False,False,0.34282822945135927,0.33286681491052444,False,False,False,False,-14237120,-14396452.53012945,False,False,False,False,58697.43055874975,False,False,False,False
2023-11-30 00:00:00+00:00,28.989759188,29.0652287856,28.9665522867,29.0086265874,27886,,,,,,,,,,,,,,,,,,,,,,27.822168570192687,27.222114810981086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8620612925073529,27.770949850290442,1.4138314158203114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27575741516245,15.705811147718606,True,False,True,False,True,5.790506837832247,0,0.8859304932478711,0.9434770423052582,False,False,False,False,0.30276577620188505,0.3178162955562047,False,False,False,False,-14265006,-14391297.764242021,False,False,False,False,57489.13916428898,False,False,False,False
2023-12-01 00:00:00+00:00,29.3810690517,29.4048419749,28.9429680375,28.9614580889,50418,,,,,,,,,,,,,,,,,,,,,,27.876923736697016,27.2289051923982,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8726137911585728,27.783772821868922,1.8304732815537332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49449291177046,16.193857169406357,True,False,True,False,True,8.479057329354141,0,0.8945381033361768,0.9008881576895361,False,False,False,False,0.3416982351219832,0.329757265339094,False,False,False,False,-14214588,-14384367.969565863,False,False,False,False,57211.83958921883,False,False,False,False
2023-12-04 00:00:00+00:00,29.0746624853,29.1878668818,29.0274939868,29.084096185,44695,,,,,,,,,,,,,,,,,,,,,,27.917218618003485,27.234452292579743,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8788302547500345,27.793666036545496,1.457615326544325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07489423682071,16.193857169406357,True,False,True,False,False,5.965977474853549,0,0.8886559669175769,0.9066216573322217,False,False,False,False,0.3252660380879842,0.32751165171353913,False,False,False,False,-14259283,-14379462.676641712,False,False,False,False,56720.98313473966,False,False,False,False
2023-12-05 00:00:00+00:00,28.9991928877,29.0652287856,28.9803254883,29.0086265874,28380,,,,,,,,,,,,,,,,,,,,,,27.939771343661672,27.23780357532628,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8843835162542227,27.79940981440181,1.356632107278338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7289602311344,20.050576991005997,True,False,True,False,False,5.35797461081485,0,0.8953364488021001,0.9033995980537245,False,False,False,False,0.30444333339321317,0.31597749255337615,False,False,False,False,-14287663,-14375862.689322429,False,False,False,False,55609.57203141654,False,False,False,False
2023-12-06 00:00:00+00:00,29.1218309838,29.338806077,29.1029635844,29.3293723773,32766,,,,,,,,,,,,,,,,,,,,,,27.968691051375288,27.24203215967386,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8914586640263474,27.806905418118212,1.4750269628238457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92493798815859,19.231019917250208,True,False,True,False,False,6.214474694260886,0,0.9198878797341961,0.8827511077381978,False,False,False,False,0.34282822980351657,0.32940286117844636,False,False,False,False,-14254897,-14371118.93679998,False,False,False,False,54713.74567724334,False,False,False,False
