date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_147,aVWAP_OB_bear_360,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,82.005,82.225,81.995,82.14,96744.0,,,,,,,,,,,,,,,,,,,,,78.9629536467608,82.4579655952907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27155778506544803,81.99600277929427,0.5302636441486049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65186087276641,-2.864760241654267,False,True,False,True,False,5.216978696080776,0,0.9324814037764626,0.8333015449170299,False,False,False,False,0.13545094954830006,0.18028327458950094,False,False,False,False,1498454.0,1417958.5252287525,False,False,False,False,39799.21513088155,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.905,81.705,81.76,54098.0,,,,,,,,,,,,,,,,,,,,,78.97834063960569,82.38881462004755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27185394528420764,81.98528154047082,-0.8286859336740484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.523839891743,-8.394965581737054,False,True,False,True,False,0.7323513090132501,0,0.932530581039754,0.8300840978593248,False,False,False,False,0.04799158452493162,0.11413742955721629,False,False,False,False,1444356.0,1418367.7884035006,False,False,False,False,40020.901717999666,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,82.155,81.695,82.1,37960.0,,,,,,,,,,,,,,,,,,,,,78.98977347008287,82.36135432927581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2693339632924244,82.00902643811585,0.33777233577247767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.136381831975875,-8.394965581737054,False,True,False,True,False,4.339041455967369,0,0.9311263318112619,0.8169710806697087,False,False,False,False,0.08224086987515626,0.09818914971618628,False,False,False,False,1482316.0,1419359.2335445315,False,False,False,False,39988.949753379515,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.35,82.09,82.29,75522.0,,,,,,,,,,,,,,,,,,,,,79.01421573706473,82.34734084016334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593005664914834,82.02111451545608,1.0369645087249004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.653526437699625,-8.394965581737054,False,True,False,True,True,6.24307336860997,0,0.949004739336492,0.8024644549763015,False,False,False,False,0.16743534192493587,0.13281224582056106,False,False,False,False,1557838.0,1421506.191163996,False,False,False,False,40539.84975720308,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.44,82.29,82.405,81707.0,,,,,,,,,,,,,,,,,,,,,79.04133788487236,82.3508689539069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24913766591102987,82.03264942875224,1.494557516568914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34430692289262,-12.613432730780175,False,True,False,True,True,7.368613930197025,0,0.9540952380952372,0.8060952380952363,False,False,False,False,0.21013281904664977,0.1714725324336054,False,False,False,False,1639545.0,1424886.6378126163,False,False,False,False,41178.10014856428,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.51,82.44,82.495,37330.0,,,,,,,,,,,,,,,,,,,,,79.0539635664469,82.35733539271779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23836033362887135,82.03891318581768,1.9134341995529256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82883603141634,-9.382794128131891,False,False,False,False,True,8.241326014774078,0,0.948186528497408,0.8079063519478007,False,False,False,False,0.2430272240344767,0.20724987823404106,False,False,False,False,1676875.0,1428793.434125599,False,False,False,False,41118.43968114468,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.045,82.12,53152.0,,,,,,,,,,,,,,,,,,,,,79.07009204071768,82.34413875595128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23207495294150424,82.03675427869507,0.3587018773452745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.955042148217196,-9.382794128131891,False,True,False,True,True,3.9119230399810405,0,0.934716406547391,0.814236771983249,False,False,False,False,0.15431340035091973,0.1807816392924804,False,False,False,False,1623723.0,1431815.597937605,False,False,False,False,41305.0065077936,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.065,82.085,26713.0,,,,,,,,,,,,,,,,,,,,,79.07800441757044,82.33654113943635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.232663736782147,82.03520104266133,0.21403832856555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.374424257382046,-9.382794128131891,False,True,False,True,False,3.522970650698909,0,0.9359587077040701,0.8181991970942439,False,False,False,False,0.13762225444302867,0.15920194686775452,False,False,False,False,1597010.0,1434376.7514579524,False,False,False,False,41078.773848758035,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.425,82.26,82.39,38064.0,,,,,,,,,,,,,,,,,,,,,79.09013893881672,82.33749129924969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23238952620742084,82.03823793533915,1.5136743484165407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99705349379412,-9.382794128131891,False,False,False,True,False,6.524183223355273,0,0.9342580277408301,0.8145544366330966,False,False,False,False,0.20346146691143954,0.18133170688959704,False,False,False,False,1635074.0,1437488.3367066663,False,False,False,False,41032.03316893233,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,,,,,,,,,,,,,,,,,,,,79.09013893881672,82.33749129924969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23201481390827478,82.03823793533915,1.5161189871260234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7454729847355,-8.185991312396872,False,False,False,False,True,6.524183223355273,0,0.9394691617338148,0.8149704029024225,False,False,False,False,0.21756714248754894,0.199449424688573,False,False,False,False,1635074.0,1440551.6803236173,False,False,False,False,40395.87761592562,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.505,82.445,82.495,77835.0,,,,,,,,,,,,,,,,,,,,,79.11560069660662,82.34929332957529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2311172823421375,82.04842193755324,1.9322573280593685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11405145756903,-5.672555158200865,True,False,False,False,True,7.539535848245492,0,0.9372623574144465,0.8110266159695793,False,False,False,False,0.2430272240344767,0.22123832436152485,False,False,False,False,1712909.0,1444774.274427127,False,False,False,False,40976.32912575623,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.45,82.335,82.335,40152.0,,,,,,,,,,,,,,,,,,,,,79.1281685762848,82.3502673539214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22995510725002014,82.05123554602812,1.2339993547668626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.557981070761336,-5.672555158200865,True,False,False,False,True,5.679390455105402,0,0.9313557710591346,0.8174557900741556,False,False,False,False,0.21831186575044437,0.2197750950559846,False,False,False,False,1672757.0,1448308.8903274816,False,False,False,False,40963.548829232874,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.52,82.335,82.5,34300.0,,,,,,,,,,,,,,,,,,,,,79.13908549412925,82.3536595415698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22926187866286346,82.05472630916984,1.9422055399142548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16611817597674,-4.016132058448676,True,False,True,False,True,7.2852444971410115,0,0.9462553356616198,0.8104384943732995,False,False,False,False,0.2287634603810518,0.2242692777185182,False,False,False,False,1707057.0,1452320.4889270554,False,False,False,False,40860.23799467112,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.685,82.475,82.6,48988.0,,,,,,,,,,,,,,,,,,,,,79.15518386853476,82.36428480736939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.229693940506323,82.12182671459374,2.0817845013769256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34071531079279,-1.6223988745708482,True,False,True,False,True,8.24164393026252,0,0.9530734923405058,0.7996897420981163,False,False,False,False,0.274914224731831,0.24959175122517463,False,False,False,False,1756045.0,1457029.3960754732,False,False,False,False,40986.24980870723,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,82.16,81.755,82.16,48622.0,,,,,,,,,,,,,,,,,,,,,79.16842291120125,82.34959372378455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2308112797197376,82.10022726620332,0.25896799267893816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53884044479756,-1.6223988745708482,True,False,False,False,False,3.2777667972500026,0,0.9377601210745342,0.8043889519485408,False,False,False,False,0.09154658277000909,0.17056916699759186,False,False,False,False,1707423.0,1460911.467454148,False,False,False,False,41104.63353260324,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.935,81.855,81.88,51288.0,,,,,,,,,,,,,,,,,,,,,79.18160237913729,82.32951898067952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2385656651230296,82.08474300750632,-0.8582249562221629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.697206153835054,1.9082245573370855,False,False,False,True,False,0.35967680512846556,0,0.9315899185143057,0.8144779230623435,False,False,False,False,0.07366361317711816,0.122116390087355,False,False,False,False,1656135.0,1463938.1888889673,False,False,False,False,41262.515183260555,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.92,81.925,29468.0,,,,,,,,,,,,,,,,,,,,,79.18929753802064,82.3203500235116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24480595367346092,82.07982023334185,-0.6324202129020174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.073482570001545,-0.543814847227253,False,True,False,True,False,0.8132163953026712,0,0.9298045911591706,0.808764940239041,False,False,False,False,0.09512982989666811,0.10862310999201155,False,False,False,False,1685603.0,1467374.8526271228,False,False,False,False,41079.65448274489,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.17,81.955,82.1,52758.0,,,,,,,,,,,,,,,,,,,,,79.20356158044376,82.31004759554926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2471170164493698,82.07668747528542,0.09433799844919098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60905684503929,-0.543814847227253,False,True,False,True,False,2.559923361755434,0,0.9312948282370684,0.8003020007549991,False,False,False,False,0.12172792796226264,0.1151755189771371,False,False,False,False,1738361.0,1471576.1882453067,False,False,False,False,41260.71410316745,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.0,82.06,21268.0,,,,,,,,,,,,,,,,,,,,,79.20922223509486,82.30571892355567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24812589437315585,82.07526508010253,-0.06152151165474906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55554826750765,-0.543814847227253,False,True,False,True,False,2.136330772735846,0,0.932714177407125,0.8061031084154638,False,False,False,False,0.11668382542367738,0.11592967220040723,False,False,False,False,1717093.0,1475382.650443054,False,False,False,False,40950.749543428414,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,82.0,81.84,81.935,25082.0,,,,,,,,,,,,,,,,,,,,,79.21557667452704,82.2983890095719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501455972405669,82.07191655432209,-0.5473474481759949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24030364326118,-2.0771047858097447,False,True,False,True,False,0.8159610037084022,0,0.9247067726068844,0.805902383654935,False,False,False,False,0.08081052227690567,0.09837009723865645,False,False,False,False,1692011.0,1478741.2295059524,False,False,False,False,40704.7224187241,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.535,81.4,81.405,61011.0,,,,,,,,,,,,,,,,,,,,,79.22820312535994,82.26028580101936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692534222705951,82.04962915434008,-2.394135416753363,0.0,0.0,0.0,0.0,-1.0,81.84,81.645,0.0,37.44890207978435,-6.810690517897498,False,True,False,True,False,0.0,0,0.9165266106442563,0.8147525676937412,False,False,False,False,-0.04799161300808127,0.02518924211528759,False,False,False,False,1631000.0,1481101.8305988833,False,False,False,False,41019.548427736125,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.645,81.54,81.585,37759.0,,,,,,,,,,,,,,,,,,,,,79.23644641642721,82.24222757823537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2815060526110964,82.04024123509313,-1.617163222142371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70125012226931,-7.676191443664749,False,True,False,True,False,0.0,0,0.9218283582089534,0.8046641791044755,False,False,False,False,-0.012433377679655766,0.006377932217815911,False,False,False,False,1668759.0,1484011.2440779705,False,False,False,False,40968.99728932161,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.375,79.965,80.22,226340.0,,,,,,,,,,,,,,,,,,,,,79.25591932054316,81.95642293862775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37184950457554944,81.87023775434066,-4.43791838911912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.749516303975682,-13.333077557173063,False,True,False,True,False,0.0,0,0.9097824164160611,0.8170882717141319,False,False,False,False,-0.34282825441539394,-0.16822516109878902,False,False,False,False,1442419.0,1483366.4030845135,False,False,False,False,43842.96632359569,False,False,False,False
2025-06-13 17:00:00+00:00,80.115,80.13,79.84,79.87,66185.0,,,,,,,,,,,,,,,,,,,,,79.2600339355673,81.87790427561319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604869142518929,81.8247086128021,-4.244873311932682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0391517643644,-17.620399357314668,False,True,False,True,False,0.0,0,0.9045366964442098,0.8232615169031331,False,False,False,False,-0.34282825441539394,-0.25552670775709146,False,False,False,False,1376234.0,1481705.435594831,False,False,False,False,44189.35444260971,False,False,False,False
2025-06-16 17:00:00+00:00,80.025,80.4,79.98,80.335,84309.0,,,,,,,,,,,,,,,,,,,,,79.267401317241,81.8001756389076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510006871530223,81.7804999206898,-2.834275382119341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071963465411464,-17.620399357314668,False,True,False,True,False,0.0,0,0.9141965678627139,0.8086323452938092,False,False,False,False,-0.2897376577879374,-0.27263218277251444,False,False,False,False,1460543.0,1481377.3358181668,False,False,False,False,44811.36445125142,False,False,False,False
2025-06-17 17:00:00+00:00,80.37,80.385,80.215,80.255,59261.0,,,,,,,,,,,,,,,,,,,,,79.272759532005,81.7513134744749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5587445708859599,81.75264605548645,-2.6803769262791217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48622946427132,-17.620399357314668,False,True,False,True,False,0.0,0,0.9227027965954483,0.8087545596664905,False,False,False,False,-0.2619087713613751,-0.26727047706694473,False,False,False,False,1401282.0,1480135.5476659471,False,False,False,False,45035.38980859636,False,False,False,False
2025-06-18 17:00:00+00:00,79.135,79.39,78.905,78.91,165839.0,,,,,,,,,,,,,,,,,,,,,79.26979097750753,81.52922786536453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758641315555739,81.61871432413773,-4.00777937113386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.476379095842454,-19.244122821515198,False,True,False,True,False,0.0,0,0.9068270370997794,0.8356767745214277,False,False,False,False,-0.34282825441539394,-0.30504936574116936,False,False,False,False,1235443.0,1476341.8647563974,False,False,False,False,46908.31399761036,False,False,False,False
2025-06-19 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,,,,,,,,,,,,,,,,,,,,,79.26979097750753,81.52922786536453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7724361835496244,81.61871432413773,-3.5067160003952766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46981218355654,-21.327719429624565,False,True,False,True,False,0.0,0,0.9060379918588867,0.8385345997286276,False,False,False,False,-0.34282825441539394,-0.3239388100782816,False,False,False,False,1235443.0,1472606.998636143,False,False,False,False,46181.05331547687,False,False,False,False
2025-06-20 17:00:00+00:00,78.485,78.675,78.43,78.62,72193.0,,,,,,,,,,,,,,,,,,,,78.575,79.26542647917995,81.42647796748386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8706340239174327,81.555556468003,-3.371745632906021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59830491472014,-23.309473712377095,False,True,False,True,False,0.0,0,0.8982621899780661,0.8461278893200584,False,False,False,False,-0.34282825441539394,-0.3333835322468378,False,False,False,False,1163250.0,1467810.7660991484,False,False,False,False,46584.339310585754,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.695,78.205,78.61,59309.0,,,,,,,,,,,,,,,,,,,,78.5426774624467,79.26151376392062,81.34527387661501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9563498078391709,81.50518742496439,-3.0273310050701383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.331785925912936,-24.763587746126007,False,True,False,True,False,0.0,0,0.8868049792531117,0.8469709543568443,False,False,False,False,-0.34282825441539394,-0.33810589333111585,False,False,False,False,1103941.0,1462169.374376681,False,False,False,False,46781.620871661944,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.495,78.545,51455.0,,,,,,,,,,,,,,,,,,,,78.55458029300145,79.25851374748366,81.28031418096433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0363923567434234,81.46458878813749,-2.8170690078335676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.353368910666404,-26.00040894172902,False,True,False,True,False,0.0,0,0.8962248461666389,0.8546482620987831,False,False,False,False,-0.3166439689769,-0.32737493115400795,False,False,False,False,1052486.0,1455817.6941537866,False,False,False,False,46854.07636202377,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.095,77.9,77.95,85990.0,,,,,,,,,,,,,,,,,,,77.98166666666667,78.3714035231229,79.24912084891567,81.1554910519075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1346092235166991,81.1696135239952,-2.837640887508444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62002914513722,-27.95164229203762,False,True,False,True,False,0.0,0,0.8836524300441829,0.8653248240877082,True,False,False,False,-0.34282825441539394,-0.335101592784701,False,False,False,False,966496.0,1448231.311298689,True,False,False,False,47460.8348680389,True,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.885,78.705,78.845,111021.0,,,,,,,,,,,,,,,,,,,78.44939400168857,78.50004186756077,79.24500513504503,81.04631544491818,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1873934584729304,81.13090812913077,-1.9251479893367525,0.0,0.0,0.0,0.0,1.0,78.975,78.095,0.0,22.72420438393079,-32.9579566660019,False,True,False,True,True,0.0,0,0.8954911433172302,0.855716586151366,False,False,False,False,-0.22401737386030943,-0.2795594833225052,False,False,False,False,1077517.0,1442483.8025963837,False,False,False,False,48446.26378481349,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,78.975,79.08,53883.0,,,,,,,,,,,,,,,,,,,78.58267783074392,78.5708289673951,79.24420965105188,81.00262418293279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2292455094575734,81.11159462639097,-1.6527167362095527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28952224847567,-27.88433693766301,False,True,False,True,True,0.0,0,0.8976580044914984,0.8540263073468053,False,False,False,False,-0.1853112266521039,-0.23243535498730455,False,False,False,False,1131400.0,1437660.7979049669,False,False,False,False,48530.55426876987,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.555,79.29,79.505,89255.0,,,,,,,,,,,,,,,,,,,78.8102629190933,78.72083758995946,79.24574755321423,80.94777554507147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2562609795133095,81.09040768565853,-1.2620050383740677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48460510561468,-22.376494805964192,False,True,False,True,True,0.0,0,0.8980881655869808,0.8445252014536235,False,False,False,False,-0.13487443533178348,-0.18365489515954403,False,False,False,False,1220655.0,1434296.366929696,False,False,False,False,49161.94102429281,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.89,79.675,79.825,58303.0,,,,,,,,,,79.79666666666667,,,,,,,,,78.95459723714107,78.82872044464396,79.24842385447249,80.92181185505625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2744969578208458,81.0821611822825,-0.9863979467099044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28624689380125,-17.320407264414854,False,False,False,True,True,0.0,0,0.9056130448416431,0.841329570398241,False,False,False,False,-0.08476493803620724,-0.13420991659787562,False,False,False,False,1278958.0,1431888.0201555921,False,False,False,False,49303.662868877414,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.06,79.935,79.97,48682.0,,,,,,,,,79.98833333333333,79.88388185259616,,,,,,,,,79.06714591524391,78.91831428846521,79.25141298731022,80.90455630928672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288720634533712,80.99203409776442,-0.7930610175526623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89026171717717,-13.349682474895701,True,False,False,True,True,0.0,0,0.9084352461586704,0.8410159924741271,False,False,False,False,-0.055055564954761806,-0.09463274077631871,False,False,False,False,1327640.0,1430271.7717810867,False,False,False,False,49294.02468486381,False,False,False,False
2025-07-03 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,79.98833333333333,79.88388185259616,,,,,,,,,79.06714591524391,78.91831428846521,79.25141298731022,80.90455630928672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3019810788674442,80.99203409776442,-0.7696226266483558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067835087355135,-10.56557429572095,True,False,False,False,True,0.0,0,0.9125571135969749,0.8402394832204163,False,False,False,False,-0.056090003149349095,-0.0753613719628339,False,False,False,False,1327640.0,1428680.5815209148,False,False,False,False,48529.77624013724,False,False,False,False
2025-07-04 17:00:00+00:00,79.99,79.99,79.99,79.99,0.0,,,,,,,,,79.98833333333333,79.88388185259616,,,,,,,,,79.06714591524391,78.91831428846521,79.25141298731022,80.90455630928672,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.313782493961824,80.99203409776442,-0.7627092782631794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18621733414045,-8.565511620533186,True,False,False,False,True,0.0,0,0.9073340725487087,0.8446063678124479,False,False,False,False,-0.056090003149349095,-0.0657256875560915,False,False,False,False,1327640.0,1427114.0608771797,False,False,False,False,47777.376608507206,False,False,False,False
2025-07-07 17:00:00+00:00,79.75,79.78,79.485,79.63,37345.0,,,,,,,,,79.8335015169656,79.81862185038915,,,,,,,,79.63166666666666,79.11066075791385,78.9582284443752,79.25258777740403,80.88675860599322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331233435374342,80.97358714441768,-1.009279896909941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08083779052845,-8.565511620533186,True,False,False,False,True,0.0,0,0.895928313158308,0.8533249489074017,False,False,False,False,-0.10557804658332072,-0.08565186706970611,False,False,False,False,1290295.0,1424992.8351271458,False,False,False,False,47615.63433550709,False,False,False,False
2025-07-08 17:00:00+00:00,79.555,79.585,79.39,79.425,32672.0,,,,,,,,,79.73252991460193,79.75365603213523,,,,,,,,79.55467279375009,79.13315210966752,78.98195577444243,79.25316485163144,80.86959720906067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.351838671140869,80.95760402536695,-1.133718141139968,0.0,0.0,0.0,0.0,-1.0,79.485,79.3,410.0,47.06830448954888,-8.565511620533186,True,False,False,True,True,0.0,0,0.886409736308316,0.8578561398033987,False,False,False,False,-0.12578420461988993,-0.10571803584479803,False,False,False,False,1257623.0,1422397.9539623838,False,False,False,False,47383.95008224342,False,False,False,False
2025-07-09 17:00:00+00:00,79.29,79.3,79.16,79.185,39488.0,,,,,,,,,79.60333964442927,79.65540461453186,,,,,,,79.215,79.43218524268299,79.13895840332185,78.99439831115005,79.25304091542094,80.84577837301515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3757298243291347,80.93455394870783,-1.2717278623809625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33352177941934,-8.565511620533186,True,False,False,True,False,0.0,0,0.88658991910392,0.8632545115121315,False,False,False,False,-0.16193195468092375,-0.1338249952628609,False,False,False,False,1218135.0,1419231.086459091,False,False,False,False,47261.53225151096,False,False,False,False
2025-07-10 17:00:00+00:00,79.51,79.74,79.5,79.665,41088.0,,,,,,,,79.635,79.6098676117593,79.652149737167,,,,,,,79.42916997617158,79.48752149834323,79.17305650684456,79.02811367125922,79.25432719788095,80.82790996835189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3881700216501347,80.92526806874693,-0.9078629051856547,0.0,0.0,0.0,0.0,1.0,79.36,79.3,0.0,46.16411592507255,-8.565511620533186,True,False,False,True,False,0.0,0,0.8902927580893683,0.8540832049306599,False,False,False,False,-0.10731634580484782,-0.12057067053385437,False,False,False,False,1259223.0,1416750.3409325932,False,False,False,False,47165.818573192955,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.425,44546.0,,,,,,,,79.54483363305852,79.58279135786773,79.62406438526345,,,,,,,79.44073946494888,79.48161940121315,79.19307358397444,79.05151690639782,79.25508144293201,80.80639457680974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404067922049664,80.91061326952894,-1.0580779221565266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86295406352299,-8.565511620533186,True,False,False,True,False,0.0,0,0.8833435394978563,0.8541028781383926,False,False,False,False,-0.1268319946578225,-0.12370133259583843,False,False,False,False,1214677.0,1413617.4209181343,False,False,False,False,47125.2012309729,False,False,False,False
