date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_905,Gap_Up_aVWAP_888,Gap_Up_aVWAP_887,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_856,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Down_aVWAP_897,Gap_Down_aVWAP_891,Gap_Down_aVWAP_878,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_773,Gap_Down_aVWAP_751,Gap_Down_aVWAP_750,aVWAP_OB_bull_858,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 00:00:00+00:00,177.6784373679,178.8259624909,176.8573633575,177.3915560871,3978771,,,,,,,,,,,,,,,,,,,,,,,171.54469830290785,163.42135972999435,160.04495703894005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.319983951601037,170.225176232884,2.2449690250525802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66197978581027,2.627942810428422,True,False,True,False,True,3.7801409841567697,0,0.899413519909326,0.9222142195704625,False,False,False,False,0.28017937087404665,0.17629635908781383,False,False,False,False,36354546,33798030.45187202,False,False,False,False,3483338.716474963,False,False,False,False
2024-06-13 00:00:00+00:00,177.8169317793,179.2315532672,177.18381447,178.8853172387,2613494,,,,,,,,,,,,,,,,,,,,,,,171.5679597386242,163.44644681292317,160.07144012156718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.295973285010309,170.26598141858375,2.290962246283085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47279478899742,4.3725132647750655,True,False,True,False,True,3.9328854375020903,0,0.9040131376361666,0.9245406958841217,False,False,False,False,0.3053687155804553,0.24083253733413457,False,False,False,False,38968040,34000775.924347624,False,False,False,False,3449227.158966141,False,False,False,False
2024-06-14 00:00:00+00:00,176.4122027494,177.5498354145,175.353709748,177.5498354145,3052793,,,,,,,,,,,,,,,,,,,,,,,171.588134074027,163.47237197355852,160.0994697597882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2547245507799016,170.29112889728555,1.8806733892881071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.036336313483645,4.3725132647750655,True,False,True,False,True,2.218841873528067,0,0.8933039152420976,0.9470890660453849,False,False,False,False,0.18733654083074458,0.21408453908243957,False,False,False,False,35915247,34075853.22143203,False,False,False,False,3433680.721359626,False,False,False,False
2024-06-17 00:00:00+00:00,179.50854209,179.953702698,175.8582251038,176.1846762164,3676631,,,,,,,,,,,,,,,,,,,,,,,171.62214552207564,163.5082566194018,160.13721985881807,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.207421184012958,170.34638045960713,2.856550825336148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69152661589057,5.397523737356593,True,False,True,False,True,5.608084576485549,0,0.8990151313500638,0.9135117426655521,False,False,False,False,0.284578679633368,0.2493316093579038,False,False,False,False,39591878,34292167.91863077,False,False,False,False,3443208.183267092,False,False,False,False
2024-06-18 00:00:00+00:00,178.9051021546,179.5777892957,178.3016622192,179.3601552206,2241988,,,,,,,,,,,,,,,,,,,,,,,171.6441930048038,163.53076697032213,160.16077523607598,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1355627149070715,170.3819421981148,2.718223404036678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41629724730457,6.082626040944483,True,False,True,False,True,4.868448008332706,0,0.912219492557707,0.932864014534825,False,False,False,False,0.34282824745065554,0.29607992840427966,False,False,False,False,37349890,34412078.58848839,False,False,False,False,3396101.5094134808,False,False,False,False
2024-06-20 00:00:00+00:00,179.1326286876,179.5678968377,178.1928451817,178.7270379114,2361421,,,,,,,,,,,,,,,,,,,,,,,171.6673864731674,163.55446119903496,160.18556948648995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1202158087434455,170.4181303179805,2.7929152673349673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.148844457219965,6.846959955886575,True,False,True,False,True,5.115162498976275,0,0.9101569771058938,0.9358027755381685,False,False,False,False,0.3386999528304344,0.31738994061735704,False,False,False,False,39711311,34619891.624233946,False,False,False,False,3355525.8031619717,False,False,False,False
2024-06-21 00:00:00+00:00,180.646174755,180.883593746,179.1919834353,180.0427348197,4311603,,,,,,,,,,,,,,,,,,,,,,,171.71669726469818,163.60110327994633,160.23373676320423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.156027802903846,170.4984669872212,3.2153416894622855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20156457876601,8.870190959720468,True,False,True,False,True,6.745032593406901,0,0.9425294599546897,0.9222803369270797,False,False,False,False,0.3428282481024986,0.33010909435992786,False,False,False,False,44022914,34988637.599754184,False,False,False,False,3393019.0265673846,False,False,False,False
2024-06-24 00:00:00+00:00,179.876360494,181.8591246088,179.80696375,181.0660189629,2538955,,,,,,,,,,,,,,,,,,,,,,,171.74639366684934,163.62889697475185,160.26237909349416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.181588785133512,170.5454279855224,2.9327902311190894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09776147893521,8.870190959720468,True,False,True,False,True,5.767411799994523,0,0.9478624099756886,0.9248106689483928,False,False,False,False,0.3428282485032394,0.33646867143158365,False,False,False,False,41483959,35243356.08603833,False,False,False,False,3359526.3196431734,False,False,False,False
2024-06-25 00:00:00+00:00,179.1526515921,180.0647230849,178.5726930885,180.0647230849,2356424,,,,,,,,,,,,,,,,,,,,,,,171.76986994492862,163.6527061230714,160.28725260075535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1871985610097298,170.57843256416157,2.6902054778858977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.696359191723936,8.870190959720468,True,False,True,False,True,4.8513115548261005,0,0.9573217366898281,0.9335869736881574,False,False,False,False,0.2556473971623604,0.29605803429697203,False,False,False,False,39127535,35395676.82776231,False,False,False,False,3320188.9737748136,False,False,False,False
2024-06-26 00:00:00+00:00,181.7500725825,182.1168839437,178.4785117931,178.7164434868,2515892,,,,,,,,,,,,,,,,,,,,,,,171.79982006818028,163.68051151189346,160.3158569386814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2434427743094885,170.62411073111645,3.4302938653672435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51029890835645,9.343940099951517,True,False,True,False,True,7.649024047130698,0,0.9781706570906826,0.9131876599944213,False,False,False,False,0.31149465926457265,0.30377634678077237,False,False,False,False,41643427,35640686.63843831,False,False,False,False,3288647.915979723,False,False,False,False
2024-06-27 00:00:00+00:00,182.8604204868,182.8802481279,181.4328303241,182.1664530466,2114153,,,,,,,,,,,,,,,,,,,,,,,171.82931613621415,163.70599949113418,160.34171733914891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3273624373104944,170.67137874063192,3.6632744330733233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66365131975772,11.44017857226941,True,False,True,False,True,8.800692911819933,0,1.0185797360735533,0.8681849190570032,False,False,False,False,0.34282824906815124,0.3233022979244618,False,False,False,False,43757580,35958996.182028964,False,False,False,False,3242589.2918236554,False,False,False,False
2024-06-28 00:00:00+00:00,180.8280872691,183.1181798217,179.9061019557,181.9483489939,3957276,,,,,,,,,,,,,,,,,,,,,,,171.87834677267202,163.75070622084763,160.38753824679853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.352856854817603,170.74397446029172,3.0076180539347397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65049451829538,11.44017857226941,True,False,True,False,True,6.207182834101328,0,1.0114346376033272,0.8672712701684868,False,False,False,False,0.3087449245929807,0.31602361125872125,False,False,False,False,39800304,36109635.70430234,False,False,False,False,3270616.2215560614,False,False,False,False
2024-07-01 00:00:00+00:00,181.4427441447,182.2854188935,180.5009311901,181.5319685298,3196701,,,,,,,,,,,,,,,,,,,,,,,171.91810797593882,163.78691222775572,160.42462793825035,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.3930131991093124,170.80140655622304,3.136249983133093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93940732730809,11.44017857226941,True,False,True,False,False,6.858011815572109,0,1.023975306110742,0.8665571148040895,False,False,False,False,0.30253004584695153,0.3092768285528364,False,False,False,False,42997005,36379728.61785911,False,False,False,False,3267717.585416608,False,False,False,False
2024-07-02 00:00:00+00:00,184.972064269,184.9918919102,182.2755050729,182.4440400226,2942271,,,,,,,,,,,,,,,,,,,,,,,171.9646254478138,163.8251348856068,160.46297908486946,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.53048537898002,170.87393312662144,3.9932557790259393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3961509054846,11.44017857226941,True,False,True,False,False,10.436839620688342,0,1.0466976277225035,0.8220664892327613,False,False,False,False,0.3428282495834526,0.32605253906814446,False,False,False,False,45939276,36754612.828923464,False,False,False,False,3254954.9742238,False,False,False,False
2024-07-03 00:00:00+00:00,186.1518089173,186.8457763575,185.3487894508,185.6164626063,2189806,,,,,,,,,,,,,,,,,,,,,,,172.00479451860218,163.8563386898397,160.49389488298456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6981938209659257,170.93830657449251,4.113765551323618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80097400024984,13.261115428978101,True,False,True,False,True,11.57308075400229,0,1.072181234005734,0.8054481019629556,False,False,False,False,0.3428282498179578,0.3344403944430511,False,False,False,False,48129082,37200670.443475485,False,False,False,False,3213184.4262150233,False,False,False,False
2024-07-05 00:00:00+00:00,187.6686234651,187.787589312,186.1418950967,187.0737942307,1998211,,,,,,,,,,,,,,,,,,,,,,,172.04405092618578,163.88611903353086,160.52323148272706,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9086846017913057,171.00139660458825,4.26415240893915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30602421413654,15.58766979482725,True,False,True,False,True,13.004491735740267,0,1.0656633981685932,0.8112986458045024,False,False,False,False,0.34282824980220483,0.338634322122628,False,False,False,False,50127293,37707596.81824116,False,False,False,False,3165538.409500709,False,False,False,False
2024-07-08 00:00:00+00:00,187.7578478503,188.5806949579,187.2423291804,187.4306917714,1838522,,,,,,,,,,,,,,,,,,,,,,,172.0815587258045,163.9142273011103,160.5508340846482,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1022048617198505,171.06139666315283,4.070116376427672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02831353854445,17.17354495937812,True,False,True,False,True,13.08835814551416,0,1.0595970411733633,0.8278102583348013,False,False,False,False,0.34282825005909406,0.340731286090861,False,False,False,False,51965815,38266742.62929053,False,False,False,False,3113498.5503046024,False,False,False,False
2024-07-09 00:00:00+00:00,188.3824185464,189.5720770153,187.4207779508,187.5496576182,1828037,,,,,,,,,,,,,,,,,,,,,,,172.1200837082266,163.94280646152447,160.57882395758054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280976173554662,171.1227056422187,4.031723654712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.55768052547165,18.615587324693053,True,False,True,False,True,13.680868286145369,0,1.0812009498571407,0.8078344062247044,False,False,False,False,0.34282824982998794,0.3417797679604245,False,False,False,False,53793852,38875648.87912228,False,False,False,False,3063088.293429912,False,False,False,False
2024-07-10 00:00:00+00:00,189.8000948885,189.9785436589,187.6983649268,188.7987990106,2279145,,,,,,,,,,,,,,,,,,,,,,,172.16991116839537,163.9793606489374,160.61451734406245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.486775853060293,171.20157159124693,4.145186634310603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39000108126726,20.37185276918548,True,False,True,False,True,15.01061009490699,0,1.0522678871043813,0.8281188638699537,False,False,False,False,0.3428282499250699,0.34230400894274715,False,False,False,False,56072997,39550054.68778415,False,False,False,False,3032345.4191777585,False,False,False,False
2024-07-11 00:00:00+00:00,187.3910364891,191.9910492354,186.8259487163,190.6923387402,4498409,,,,,,,,,,,,,,,,,,,,,,,172.26497921123476,164.04999169546738,160.68366524660186,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.621924789745606,171.34731543859806,3.471220710059413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31323235969614,20.37185276918548,True,False,True,False,False,11.748653121908365,0,1.0329940570367124,0.8401689077306369,False,False,False,False,0.3428282500750698,0.34256612950890847,False,False,False,False,51574588,40021605.0137534,False,False,False,False,3089838.108621768,False,False,False,False
2024-07-12 00:00:00+00:00,189.8397501708,191.4457891038,186.8755178192,187.1431909747,2726826,,,,,,,,,,,,,,,,,,,,,,,172.32433459430183,164.09373458468212,160.7263846231379,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.834435202710145,171.43700001111395,3.8065977488682865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.001983119449,20.37185276918548,True,False,True,False,False,14.040016499354234,0,1.0664294414563777,0.8427452203357855,False,False,False,False,0.33210859349736355,0.337337361503136,False,False,False,False,54301414,40581597.52301797,False,False,False,False,3075602.3396562086,False,False,False,False
2024-07-15 00:00:00+00:00,189.6216461182,192.2289809291,189.0268168838,190.9005289722,2540158,,,,,,,,,,,,,,,,,,,,,,,172.38217229149225,164.13580121551917,160.76731896956818,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.025786068488219,171.52408017918273,3.6009423585475275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4402619642427,20.37185276918548,True,False,True,False,False,13.74781562309925,0,1.1035339387744905,0.8237177383645329,False,False,False,False,0.34282825036453596,0.340082805933836,False,False,False,False,51761256,41020015.50250746,False,False,False,False,3054604.5224147886,False,False,False,False
2024-07-16 00:00:00+00:00,193.0220865751,193.1113109602,190.4147517641,190.7220802019,2061656,,,,,,,,,,,,,,,,,,,,,,,172.43376723864867,164.17230451997798,160.80258074346992,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.306422267182011,173.17157011972236,3.740847496842594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07821385513832,20.37185276918548,True,False,True,False,False,16.787030453228898,0,1.101012307280074,0.8019956622634612,False,False,False,False,0.34282825060132655,0.3414555282675813,False,False,False,False,53822912,41522089.87495815,False,False,False,False,3015665.3646730324,False,True,False,False
2024-07-17 00:00:00+00:00,189.8000948885,192.0802736205,189.463024989,191.5944964124,2898572,,,,,,,,,,,,,,,,,,,,,,,172.49952101438498,164.22029685506985,160.8492896081212,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.467825783081382,173.21475020613565,3.033261362072463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71847552057358,24.82635309216755,True,False,True,False,False,12.585244447836086,0,1.062956511436588,0.8278464833557841,False,False,False,False,0.30546489655769327,0.3234602124126373,False,False,False,False,50924340,41890805.56613626,False,False,False,False,3011073.4680191884,False,False,False,False
2024-07-18 00:00:00+00:00,187.8668998766,191.4110907318,187.3117259245,190.1966477115,2187575,,,,,,,,,,,,,,,,,,,,,,,172.54447579632674,164.25421984810387,160.8825618261618,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.582459328520697,173.24088333986785,2.619995180620137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30532281299182,20.701712378392443,True,False,True,False,False,10.197410189284888,0,1.0398913211009868,0.8407385946412369,False,False,False,False,0.25368093755765386,0.2885705749851456,False,False,False,False,48736765,42159274.56354268,False,False,False,False,2978779.410449809,False,False,False,False
2024-07-19 00:00:00+00:00,186.1914641996,187.9263828,185.438013836,187.1630186159,1936098,,,,,,,,,,,,,,,,,,,,,,,172.57837026737857,164.28131229335136,160.9094813130564,,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.664975133463403,173.24205169750678,2.285872787966913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67255202714523,16.505461665804347,True,False,True,False,False,8.191650086169325,0,1.0255435292453785,0.8727473114671268,False,False,False,False,0.1586343555651846,0.22360246527516509,False,False,False,False,46800667,42341289.95320767,False,False,False,False,2937889.9433733462,False,False,False,False
2024-07-22 00:00:00+00:00,188.2436250584,188.892980306,186.8160348958,187.5397437977,2404245,,,,,,,,,,,,,,,,,,,,,,,172.62463332786456,164.31707532525442,160.94473991928888,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.7881174214464215,173.285591295961,2.584265776470901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33234457087814,15.418051836248495,False,False,True,False,False,10.101267537489232,0,1.0453548384774445,0.8492159023414108,False,False,False,False,0.1997763775927521,0.21168942143395858,False,False,False,False,49204912,42610451.60210149,False,False,False,False,2916962.6906920387,False,False,False,False
2024-07-23 00:00:00+00:00,187.4009503096,189.2647485775,187.3117259245,188.9673339603,2411827,,,,,,,,,,,,,,,,,,,,,,,172.67078876637763,164.3528553584974,160.98002834832002,,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.880966029521691,173.33426428032735,2.391900575289793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.561010532900724,13.80083545150282,False,False,True,False,False,9.094095550221098,0,1.043636120941049,0.8578894696563026,False,False,False,False,0.21516154787248204,0.2134254846532203,False,False,False,False,46793085,42774476.44123477,False,False,False,False,2897153.4479198023,False,False,False,False
2024-07-24 00:00:00+00:00,179.737567006,183.3263700537,179.6483426208,183.2470594891,4100479,,,,,,,,,,,,,,,,,,,,,,,172.71261614672085,164.39527313463373,161.02412499321102,,#000000,0.0,0.0,5.8813532261017745,173.27786140079866,1.098336616908642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66457082616841,7.412796731781285,False,True,False,False,False,0.7723771739302698,0,1.0085775436515523,0.8793330223448519,False,False,False,False,-0.0192433216116747,0.09709108152077281,False,False,False,False,42692606,42771265.83569615,False,False,False,False,2944342.685256281,False,False,False,False
2024-07-25 00:00:00+00:00,179.0336857452,182.1763668671,178.4884256136,179.7078255442,5120411,,,,,,,,,,,,,,,,,,,,,,,172.7579216007006,164.44473265641932,161.07614790162174,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.881880186771253,173.2310159487527,0.9865331513378789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68502478153186,3.0138183789104716,False,True,False,True,False,0.07606849028375606,0,1.0028643554127514,0.889815822255114,False,False,False,False,-0.058561605855623276,0.019264737832574767,False,False,False,False,37572195,42567380.70488454,False,False,False,False,3029678.6975991717,False,False,False,False
2024-07-26 00:00:00+00:00,181.0362775011,181.9880042762,179.8961881351,180.3522238815,2264705,,,,,,,,,,,,,,,,,,,,,,,172.78076420066387,164.4680207904911,161.10037336007244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.888975957092678,173.23051341224124,1.3254875118750475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26419680107917,1.9109871384056447,False,True,False,True,False,2.0229702033858743,0,1.0052335686357952,0.8832003276698489,False,False,False,False,-0.03779076631443138,-0.009263014240928307,False,False,False,False,39836900,42460303.03018318,False,False,False,False,2999679.729065871,False,False,False,False
2024-07-29 00:00:00+00:00,184.0599927762,184.7341325752,182.156539226,182.2556774317,3572998,,,,,,,,,,,,,,,,,,,,,,,172.8282360336983,164.5105659095098,161.14360565312168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.922833173880518,173.27221600100822,1.8213879166419031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.822453130737415,1.9109871384056447,False,True,False,True,False,4.8321779658632416,0,1.0119349557567223,0.8619851645736858,False,False,False,False,0.047340538799686784,0.01903876227937924,False,False,False,False,43409898,42497542.04860737,False,False,False,False,3022162.7985142684,False,False,False,False
2024-07-30 00:00:00+00:00,183.0388692571,184.7242187547,181.3237782978,184.4763732403,2140514,,,,,,,,,,,,,,,,,,,,,,,172.85485611712272,164.53513919064127,161.16871323676475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.946721465703076,173.2929239308214,1.638877048889385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11908982841401,1.9109871384056447,False,True,False,True,False,3.787063402421449,0,1.0057360348240318,0.8604524681757195,False,False,False,False,0.032997117770649426,0.026017940025014334,False,False,False,False,41269384,42449378.987877674,False,False,False,False,2987588.3358274344,False,False,False,False
