date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_727,Gap_Up_aVWAP_712,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_507,aVWAP_OB_bull_378,aVWAP_OB_bear_803,aVWAP_OB_bear_768,aVWAP_OB_bear_712,aVWAP_OB_bear_252,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,,,,,,,,,,,,,,,,,17.23086408964738,16.50600959323495,,,,16.594631126032258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6377210127400079,16.686134733735464,0.9782730281758452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.300330086279544,5.533246560661496,False,True,False,False,True,6.850005578583147,0,1.028175414678482,0.9452397182458533,False,False,False,False,0.13133472609154,0.11496781887249072,False,False,False,False,-56.0,-3101.4767640058826,False,False,False,False,292.435036934509,False,False,False,False
2025-06-13 18:00:00+00:00,17.31,17.31,17.31,17.31,0.0,,,,,,,,,,,,,,,,,,,,,17.23086408964738,16.50600959323495,,,,16.594631126032258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6386595619233202,16.686134733735464,0.9768353962880741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.049286774894476,5.533246560661496,False,True,True,False,True,6.850005578583147,0,1.0293515358361773,0.9387940841865757,False,False,False,False,0.13133472609154,0.12315127248201536,False,False,False,False,-56.0,-3054.2600699902873,False,False,False,False,287.9011603928887,False,False,False,False
2025-06-13 19:00:00+00:00,17.31,17.31,17.09,17.15,600.0,,,,,,,,,,,,,,,,,,,,,17.22810254672219,16.51494958716471,,,,16.598692074806465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390359574820546,16.688628642622465,0.7219802766583597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25094255658362,5.533246560661496,False,True,False,False,True,5.12058554789639,0,1.0177968010813245,0.9394007659382745,False,False,False,False,0.10263960476770986,0.11289543862486262,False,False,False,False,-656.0,-3017.0777433237713,False,False,False,False,292.73990209222376,False,False,False,False
2025-06-16 14:00:00+00:00,17.22,17.8,17.22,17.8,200.0,,,,,,,,,,,,,,,,,,,,,17.235294797504835,16.51973173741002,,,,16.601004473503092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65203816281397,16.693679603810796,1.69671111183847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.638541820623374,-0.647798967502716,False,True,True,False,True,10.74831953134898,0,1.0199168308163709,0.9166119500984898,False,False,False,False,0.1840987968367433,0.14849711773080296,False,False,False,False,-456.0,-2977.3711116443333,False,False,False,False,291.3020741528094,False,False,False,False
2025-06-16 15:00:00+00:00,17.8,17.86,17.625,17.625,511.0,,,,,,,,,,,,,,,,,,,,,17.256962463006587,16.532831878533216,,,,16.607428052289663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616826081089976,16.708503665989785,1.3850996274927676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99716074275642,0.7955973839646902,False,False,True,False,True,8.892206010132512,0,1.044066317626527,0.9147033158813263,False,False,False,False,0.24676076104053127,0.1976289393856671,False,False,False,False,-967.0,-2946.202567277754,False,False,False,False,294.7082435457891,False,False,False,False
2025-06-16 16:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,,,,,,,,,,,,,,,,17.256962463006587,16.532831878533216,,,,16.607428052289663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6727796782718299,16.708503665989785,1.3622532957065838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.902906690845114,1.9130888263701777,False,False,True,False,True,8.892206010132512,0,1.0465735196274117,0.9314703925482368,False,False,False,False,0.2148849113780762,0.20625692538187165,False,False,False,False,-967.0,-2915.5172561571685,False,False,False,False,290.1391234908156,False,False,False,False
2025-06-16 17:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,,,,,,,,,,,,,,,,17.256962463006587,16.532831878533216,,,,16.607428052289663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6829659944313489,16.708503665989785,1.3419355304407339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50673732290424,2.831646226165134,False,False,True,False,True,8.892206010132512,0,1.0466459351399375,0.9162594402487783,False,False,False,False,0.2148849113780762,0.21057091837997394,False,False,False,False,-967.0,-2885.307686294266,False,False,False,False,285.64084250646187,False,False,False,False
2025-06-16 18:00:00+00:00,17.625,17.625,17.625,17.625,0.0,,,,,,,,,,,,,,,,,,,,,17.256962463006587,16.532831878533216,,,,16.607428052289663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6925669902876456,16.708503665989785,1.3233323950793046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909291077610334,3.622373380621113,False,False,True,False,True,8.892206010132512,0,1.0464285714285713,0.9196428571428571,False,False,False,False,0.2148849113780762,0.21272791487902507,False,False,False,False,-967.0,-2855.566481855595,False,False,False,False,281.2123023125632,False,False,False,False
2025-06-16 19:00:00+00:00,17.625,17.75,17.385,17.72,800.0,,,,,,,,,,,,,,,,,,,,,17.281383538886075,16.55132069379094,,,,16.616567108519508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.70454952063505,16.727812828775406,1.4082575350136908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26054850380378,5.2984127479147105,False,False,True,False,True,9.72380698272314,0,1.0303096859213705,0.9154403689874808,False,False,False,False,0.19944520986546213,0.2060865623722436,False,False,False,False,-167.0,-2813.883280586516,False,False,False,False,289.2555224317483,False,False,False,False
2025-06-17 14:00:00+00:00,17.72,17.72,17.29,17.29,317.0,,,,,,,,,,,,,,,,,,,,,17.285346359522833,16.557233606846285,,,,16.61948255412425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086211582686464,16.732870973747595,0.7862156241758597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.051918833446635,10.128571683831758,False,True,True,False,False,5.071594168158679,0,1.0278677900194424,0.9181248649816376,False,False,False,False,0.1827684695918418,0.1944275159820427,False,False,False,False,-484.0,-2777.761059182074,False,False,False,False,289.685669370791,False,False,False,False
2025-06-17 15:00:00+00:00,17.29,17.51,17.29,17.51,95.0,,,,,,,,,,,,,,,,,,,,,17.286519863945582,16.558996890455386,,,,16.62035578101976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7157359344953836,16.73439365319303,1.0836487444965264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22791757647277,9.257195379017347,False,True,True,False,False,7.020366388633022,0,1.0329670329670326,0.9269553975436327,False,False,False,False,0.15497147456255747,0.17469949527230008,False,False,False,False,-389.0,-2740.7260040009564,False,False,False,False,286.667286899926,False,False,False,False
2025-06-17 16:00:00+00:00,17.51,17.7,17.51,17.7,492.0,,,,,,,,,,,,,,,,,,,,,17.300039894312775,16.57007230937411,,,,16.625949214161864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7254792637713462,16.745982968520906,1.3150162645858572,0.0,0.0,0.0,0.0,1.0,17.7,17.51,0.0,55.61280895287993,9.257195379017347,False,True,True,False,False,8.649865414111346,0,1.071412876290925,0.910129641836959,False,False,False,False,0.20950348807361782,0.19210149167295895,False,False,False,False,103.0,-2696.6372287451277,False,False,False,False,289.85073981620627,False,False,False,False
2025-06-17 17:00:00+00:00,17.7,18.41,17.7,18.41,291.0,,,,,,,,,,,,,,,,,,,,,17.319538735006013,16.5797589831963,,,,16.63096993956693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7527387711933738,16.758519919530386,2.193961761596786,0.0,0.0,0.0,0.0,1.0,18.32,17.7,0.0,61.24832608072141,6.005470885620888,False,False,True,False,True,14.206491408507112,0,1.0678655534146861,0.8691928923142795,False,False,False,False,0.334190042211127,0.263145766942043,False,False,False,False,394.0,-2648.720372485513,False,False,False,False,289.8685578035519,False,False,False,False
2025-06-17 18:00:00+00:00,18.53,18.62,18.32,18.62,1279.0,,,,,,,,,,,,,,,,,,,,,17.42681863704118,16.629949470433967,,,,16.65753036882317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785004975023002,16.82522086540273,2.2863283567657393,0.0,0.0,0.0,0.0,1.0,18.56,18.41,0.0,65.93556210281253,10.23748669882054,True,False,True,False,True,15.705212251784392,0,1.0945050245884111,0.8670087663031859,False,False,False,False,0.34282822930835716,0.3029869981252001,False,False,False,False,1673.0,-2581.7169558578307,False,False,False,False,305.203929000396,False,False,False,False
2025-06-17 19:00:00+00:00,18.56,18.99,18.56,18.99,1614.0,,,,,,,,,,,,,,,,,,,,,17.57071131064507,16.70002373164633,,,,16.695695244061827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236806977779347,16.916297824750956,2.5176044319641386,0.0,0.0,0.0,0.0,1.0,19.26,18.62,0.0,70.43940242833371,14.22752507425875,True,False,True,False,True,18.221741375938958,0,1.0958500105329678,0.8527491046977038,False,False,False,False,0.3428282316609365,0.3229076148930683,False,False,False,False,3287.0,-2490.7290960770893,False,False,False,False,325.4953409538782,False,False,False,False
2025-06-18 14:00:00+00:00,19.26,20.455,19.26,20.16,2953.0,,,,,,,,,,,,,,,,,,,,,17.944176421773754,16.878172005184226,,,,16.79654700344736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085164473663585,17.14903380386265,3.314157057767805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00056935310351,19.152217152661464,True,False,True,False,True,20.0,0,1.10827517447657,0.8143569292123632,False,False,False,False,0.3428282373397144,0.3328679261163914,False,False,False,False,6240.0,-2355.3689550526383,False,False,False,False,366.2318472956785,False,False,False,False
2025-06-18 15:00:00+00:00,20.16,21.285,20.16,21.23,3121.0,,,,,,,,,,,,,,,,,,,,,18.362318106060606,17.097424544759704,,,,16.926100777472552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0385550296202917,17.624100187420648,3.4720353854506034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89949545185465,23.42784082788023,True,False,True,False,True,20.0,0,1.1359984697781174,0.7899770466717677,False,False,False,False,0.34282824017882296,0.33784808314760717,False,False,False,False,9361.0,-2173.7198239665504,False,False,False,False,408.9414310585362,False,False,False,False
2025-06-18 16:00:00+00:00,21.23,21.23,20.775,20.87,740.0,,,,,,,,,,,,,,,,,,,,,18.44679705364996,17.14679422047888,,,,16.956121524319283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1327936566155927,17.68169135847618,2.814553756462071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29104762617709,23.6801904186687,True,False,True,False,True,20.0,0,1.1592514798548783,0.8069505442046975,False,False,False,False,0.34282824090590724,0.3403381620267572,False,False,False,False,8621.0,-2006.359826695751,False,False,False,False,414.0741220498767,False,False,False,False
2025-06-18 17:00:00+00:00,20.87,20.885,20.49,20.49,275.0,,,,,,,,,,,,,,,,,,,,,18.472783981461365,17.16322853965306,,,,16.96623535136653,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1983584868740744,17.69912013307409,2.3289190150486077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77662269938568,23.6801904186687,True,False,True,False,True,20.0,0,1.1457066869300907,0.8206686930091187,False,False,False,False,0.30083802420344113,0.32058809311509917,False,False,False,False,8346.0,-1845.858123956282,False,False,False,False,411.9179341111189,False,False,False,False
2025-06-18 18:00:00+00:00,20.49,20.53,20.27,20.5,255.0,,,,,,,,,,,,,,,,,,,,,18.494268299670534,17.17750700615857,,,,16.975083264113362,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2584238676339103,17.713465320170805,2.2143053318501025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12654302809366,23.6801904186687,True,False,True,False,False,20.0,0,1.1266252119841713,0.8370077256453741,False,False,False,False,0.26339603887463886,0.29199206599486904,False,False,False,False,8601.0,-1683.8913313368048,False,False,False,False,409.4850979233496,False,False,False,False
2025-06-18 19:00:00+00:00,20.5,20.5,19.87,20.0,648.0,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296048047157435,17.742950108065486,1.7414862796829194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47897966000207,30.09638468919934,True,False,True,False,False,18.62446114255849,0,1.107307196760537,0.8418921406221241,False,False,False,False,0.23586560475945717,0.2639288353771631,False,False,False,False,7953.0,-1534.4821634091024,False,False,False,False,413.1830033819023,False,False,False,False
2025-06-19 14:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3297469514742328,17.742950108065486,1.6973529357839254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38060408127434,27.059609712178172,True,False,True,False,False,18.62446114255849,0,1.1120927664273879,0.8602981778023193,False,False,False,False,0.21245589336531687,0.23819236437123997,False,False,False,False,7953.0,-1387.3894166895816,False,False,False,False,406.7770653449736,False,False,False,False
2025-06-19 15:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3610695913260622,17.742950108065486,1.6582913220003077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31502036212252,24.932848524797578,True,False,True,False,False,18.62446114255849,0,1.125956335137152,0.8598619145362942,False,False,False,False,0.21245589336531687,0.2253241288682784,False,False,False,False,7953.0,-1242.5771776711385,False,False,False,False,400.47044417683446,False,False,False,False
2025-06-19 16:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3882853446601893,17.742950108065486,1.6257824089376758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93796454935465,23.349631587133075,True,False,True,False,False,18.62446114255849,0,1.1463601532567045,0.8425287356321842,False,False,False,False,0.21245589336531687,0.21889001111679762,False,False,False,False,7953.0,-1100.0100896452295,False,False,False,False,394.26160008106956,False,False,False,False
2025-06-19 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4151939923685726,17.742950108065486,1.5948696108841938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01992734084273,22.09498829802736,False,False,True,False,False,18.62446114255849,0,1.1436781609195397,0.8287356321839083,False,False,False,False,0.21245589336531687,0.21567295224105726,False,False,False,False,7953.0,-959.6533440693344,False,False,False,False,388.14901713407625,False,False,False,False
2025-06-19 18:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4403604466300375,17.742950108065486,1.567003521386093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4079025351681,21.045735643052794,False,False,True,False,False,18.62446114255849,0,1.1510708084121162,0.8282847771560874,False,False,False,False,0.21245589336531687,0.21406442280318705,False,False,False,False,7953.0,-821.4726720682594,False,False,False,False,382.1312029149433,False,False,False,False
2025-06-19 19:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,18.53840385205006,17.209834318390943,,,,16.995368098159506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4634985757017829,17.742950108065486,1.5422289638049045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.999885998051695,20.13318161178067,False,False,True,False,False,18.624461142558502,0,1.152380952380952,0.8270165208940722,False,False,False,False,0.21245589336531687,0.21326015808425197,False,False,False,False,7953.0,-685.434336067201,False,False,False,False,376.2066881410682,False,False,False,False
2025-06-20 14:00:00+00:00,20.805,22.115,20.805,21.79,3050.0,,,,,,,,,,,,,,,,,,,,,18.88126829328587,17.42398439051622,,,,17.13001867382094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5380798752674616,17.998575930646748,2.4650371741545274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36283909334324,14.161483990893927,True,False,True,False,True,20.0,0,1.1440433212996388,0.7877256317689534,False,False,False,False,0.34282824194641065,0.2780442000153313,False,False,False,False,11003.0,-504.2182998491048,False,False,False,False,417.66084801485005,False,False,False,False
2025-06-20 15:00:00+00:00,21.79,22.05,21.76,21.91,3892.0,,,,,,,,,,,,,,,,,,,,,19.262825340246273,17.688362857561387,,,,17.30293463736168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6068500241155266,18.29744413151561,2.2482221826974063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8256589584294,18.382518000788423,True,False,True,False,True,20.0,0,1.186474301172227,0.7866546438232643,False,False,False,False,0.34282824281543145,0.3104362214153814,False,False,False,False,14895.0,-265.4707293088086,False,False,False,False,471.5265713014415,False,False,False,False
2025-06-20 16:00:00+00:00,21.95,22.785,21.905,22.785,4621.0,,,,,,,,,,,,,,,,,,,,,19.6833454994692,18.00270131139183,,,,17.51676033436186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7038877035492614,18.643331500724383,2.430716819335199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11819652923131,22.348784505493114,True,False,True,False,True,20.0,0,1.1875441072688773,0.7653493295695132,False,False,False,False,0.3428282435632678,0.3266322324893246,False,False,False,False,19516.0,41.218739362645806,False,False,False,False,535.859492676613,False,False,False,False
2025-06-20 17:00:00+00:00,22.785,22.85,22.38,22.85,3429.0,,,,,,,,,,,,,,,,,,,,,19.948605028698708,18.21993469834281,,,,17.67036026525214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7941797367956196,18.873075099702763,2.2165699560290273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06154318673374,25.05975949589262,True,False,True,False,True,20.0,0,1.1917736896910793,0.7669212079139189,False,False,False,False,0.34282824397624506,0.3347302382327848,False,False,False,False,22945.0,396.31612324849624,False,False,False,False,580.714384263022,False,False,False,False
2025-06-20 18:00:00+00:00,22.52,22.6,22.515,22.585,707.0,,,,,,,,,,,,,,,,,,,,,19.995326627457914,18.261048032500312,,,,17.700133109715885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.86963374309874,18.91516503652214,1.9628630350859302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56944155981478,25.05975949589262,True,False,True,False,True,20.0,0,1.1856236061073937,0.7696002744896209,False,False,False,False,0.33683752825954516,0.335783883246165,False,False,False,False,22238.0,734.9468810275894,False,False,False,False,582.6723007860759,False,False,False,False
2025-06-20 19:00:00+00:00,22.585,23.15,22.4,22.935,4901.0,,,,,,,,,,,,,,,,,,,,,20.307213187175225,18.54208439528431,,,,17.907553278699794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9502078475507993,19.201436068209468,1.9144441124464702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.95734282648918,25.328269665407646,True,False,True,False,True,20.0,0,1.177119919719016,0.7569827730389699,False,False,False,False,0.3428282442064675,0.3393060637263162,False,False,False,False,27139.0,1144.3120456628205,False,False,False,False,649.6231178281522,False,False,False,False
2025-06-23 14:00:00+00:00,22.04,23.06,22.04,23.06,2361.0,,,,,,,,,,,,,,,,,,,,,20.428730063923435,18.662363126447993,,,,17.999530958240236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026056176573272,19.319509991720224,1.8461926433876945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46089622585676,26.232593666810516,True,False,True,False,True,20.0,0,1.160019455252918,0.7697795071335929,False,False,False,False,0.32002701582976467,0.32966653977804045,False,False,False,False,29500.0,1583.9351147223115,False,False,False,False,676.1560927455452,False,False,False,False
2025-06-23 15:00:00+00:00,23.06,23.395,22.96,23.26,1048.0,,,,,,,,,,,,,,,,,,,,,20.489437616931305,18.719680705049484,,,,18.043320744367737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0993592909343817,19.377157340148425,1.8495369880795405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18871017969171,27.393251512926412,True,False,True,False,True,20.0,0,1.191479099678456,0.7609324758842445,False,False,False,False,0.3428282447430777,0.3362473922605591,False,False,False,False,30548.0,2032.9903842615004,False,False,False,False,681.9211145634436,False,False,False,False
2025-06-23 16:00:00+00:00,23.26,24.155,23.05,23.8,2696.0,,,,,,,,,,,,,,,,,,,,,20.658734238060436,18.875260240533,,,,18.162471518589516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.182285080178859,19.535899429447046,1.9539612900636574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58359825358517,29.15748921716093,True,False,True,False,True,20.0,0,1.1870827511256015,0.7407234901412827,False,False,False,False,0.34282824525167466,0.3395378187561169,False,False,False,False,33244.0,2516.8820062109344,False,False,False,False,713.1471437950181,False,False,False,False
2025-06-23 17:00:00+00:00,23.8,24.57,23.705,24.445,5112.0,,,,,,,,,,,,,,,,,,,,,20.987207021321133,19.177073346099384,,,,18.39714781551197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2779712544358666,19.84477388481732,2.019439932011746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32489429142984,31.1780837760964,True,False,True,False,True,20.0,0,1.20595382746051,0.7352673147023089,False,False,False,False,0.3428282458205855,0.34118303228835123,False,False,False,False,38356.0,3072.527246424718,False,False,False,False,781.3464128834673,False,False,False,False
2025-06-23 18:00:00+00:00,24.445,25.23,24.445,25.01,5707.0,,,,,,,,,,,,,,,,,,,,,21.350179817280257,19.514975320914406,,,,18.66568210290017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.384225514985188,20.1895314556879,2.0218173633386565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0281549983113,33.09564188640114,True,False,True,False,True,20.0,0,1.2236763831052941,0.7192147531231412,False,False,False,False,0.3428282464662917,0.3420056393773214,False,False,False,False,44063.0,3708.0384519065055,False,False,False,False,857.7131351643438,False,False,False,False
