date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_564,aVWAP_OB_bull_556,aVWAP_OB_bull_506,aVWAP_OB_bull_334,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,71.255,71.49,70.84,71.025,165130.0,,,,,71.31845145643074,71.00088228356643,70.77785033263952,70.310741717548,69.85873299197596,69.62145513630543,,,69.99371911284003,69.48157415116296,69.38976669217072,68.99006596968583,68.94600093822147,68.93702323977709,68.93054799211865,68.46213018894557,68.3700686243042,67.84262641460744,65.31174178190143,71.06144393456125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4499383428953525,69.46777972888025,1.0739906829487513,0.0,0.0,0.0,0.0,-1.0,71.18,71.045,0.0,59.815799949198464,15.598395832859168,False,False,True,False,False,12.690745370360496,0,0.9955210836792665,0.9274634039764038,False,False,False,False,0.25212847752571144,0.26180381282268417,False,False,False,False,2273406.0,1469675.146412964,False,False,False,False,101399.35523992199,False,False,False,False
2025-08-13 15:00:00+00:00,71.025,71.045,70.76,70.935,94873.0,,,,,71.30647078904651,70.99875361695969,70.78077476436432,70.32156398234353,69.87446205645111,69.63787754268478,,,70.00864582023455,69.49849131767468,69.40622280427341,69.0049695854014,68.96056600485296,68.95009699164584,68.94295320887151,68.47311243830404,68.38118402976538,67.85411671766481,65.32503591644914,71.05326021681225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465417607975855,69.47946592591325,0.9932554830545878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09178324620054,12.174444102098036,False,True,True,False,False,11.938321711455831,1,0.9966135022940796,0.9367489622023156,False,False,False,False,0.21528983365313648,0.23854682323791032,False,False,False,False,2178533.0,1480665.1906546233,False,False,False,False,101298.17143775265,False,False,False,False
2025-08-13 16:00:00+00:00,70.935,71.015,70.355,70.455,97325.0,,,,,71.2859146043539,70.98925257162918,70.77703909548423,70.32675175679404,69.8855212176222,69.6503699436925,,,70.01846766886752,69.51178263846845,69.41939646142427,69.01761482592735,68.97298614452637,68.96127427088678,68.95357371831415,68.482881325107,68.39112484622446,67.86464867495833,65.33786747513297,71.02939361679847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.473293124476773,69.48661191659723,0.6572949179727464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57724221416362,6.097161501443551,False,True,False,True,False,8.059748911784812,0,0.9994547437295533,0.9366412213740456,False,False,False,False,0.18520053198457104,0.21187367761124068,False,False,False,False,2081208.0,1489975.9318847843,False,False,False,False,101236.57188057818,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.74,70.445,70.705,159998.0,,,,,71.25563083971237,70.97543304888718,70.77198257303036,70.33550984421379,69.9035189071123,69.6706714229692,,,70.03450156252052,69.53337281177993,69.44082041128884,69.03825243446836,68.99326756748216,68.97956280164762,68.97096682592661,68.49890987468122,68.40743348194854,67.88192414423206,65.35891323745248,70.99702749608228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4721673609812926,69.49919269768752,0.8190694443250883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.923918280408756,4.628218585657734,False,True,False,True,False,9.610148840376311,0,1.001201660476295,0.9426480227223071,False,False,False,False,0.1725067588253911,0.1921902182183159,False,False,False,False,2241206.0,1501622.90968502,False,False,False,False,102147.60177390256,False,False,False,False
2025-08-13 18:00:00+00:00,70.705,70.81,70.645,70.735,129199.0,,,,,71.2367382770988,70.96803894126398,70.7708482489285,70.34450025782955,69.91934397718879,69.68810688060776,,,70.04892143392328,69.55174303825457,69.45898365202653,69.05555876851004,69.01026480951815,68.99491810607891,68.98558146231981,68.51227859268323,68.42101516012026,67.89621934858876,65.37610610464577,70.98062682280886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.471713354630604,69.51133271540458,0.8314576209730453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.133286711850324,3.76648201324538,False,True,False,True,False,9.795072291899093,0,1.0051416694015975,0.9382999671808333,False,False,False,False,0.1910524099525991,0.1916213140854575,False,False,False,False,2370405.0,1515092.3994573453,False,False,False,False,102567.00329678779,False,False,False,False
2025-08-13 19:00:00+00:00,70.735,70.865,70.27,70.27,482608.0,,,,,71.1457840102201,70.91749273301004,70.74311555242848,70.35421506201185,69.95598860818676,69.73329732797112,,,70.0790685458189,69.60145372858806,69.50944770112184,69.10755735297282,69.06168874250505,69.04166682642236,69.0302132717384,68.55510144813866,68.46477962550343,67.94355597115698,65.43627433378308,70.8850268441653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.465754231946243,69.5394136793666,0.4984371217972283,0.0,0.0,0.0,0.0,-1.0,70.645,70.61,0.0,43.1535334331096,-0.12613095214358339,False,True,False,True,False,6.164673689049174,0,0.9971830985915497,0.9357529794149511,False,False,False,False,0.16908560265295688,0.1803534583692072,False,False,False,False,1887797.0,1520870.7653572315,False,False,False,False,108459.11177280657,False,False,False,False
2025-08-14 14:00:00+00:00,70.19,70.61,69.615,69.825,111290.0,,,,,71.11578284293338,70.89695923131919,70.72807628559215,70.34821703343873,69.95690843442935,69.73703222180903,,,70.07805106877233,69.6065824512899,69.51522891579673,69.11520848793499,69.06939288835129,69.04874864465181,69.03701328999371,68.56244299295912,68.47239204034719,67.9523169364113,65.44872068465762,70.84920050138695,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4570177736708065,69.53977392664945,0.19576018803940848,0.0,0.0,0.0,0.0,-1.0,70.27,69.98,0.0,38.1932317281814,-4.80344611062371,False,True,False,True,False,2.9074781913804166,0,0.9831628303495316,0.9439471440750213,False,False,False,False,0.10742033543458612,0.14388689690189665,False,False,False,False,1776507.0,1524834.117832313,False,False,False,False,108503.00151276306,False,False,False,False
2025-08-14 15:00:00+00:00,69.825,69.98,69.145,69.46,116766.0,,,,,71.07272842255614,70.86499215603752,70.70257055854754,70.33321111158831,69.95019865555928,69.73418552534652,,,70.06880493667003,69.60558133198109,69.51538377563736,69.11882452822337,69.07324489674403,69.05237582105462,69.04054128921126,68.56750676932282,68.4777987488511,67.9592740497594,65.46031865870182,70.79439578101714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4462188194992154,69.53352765476987,-0.050841306846868814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43882027416756,-9.181437915957197,False,True,False,True,False,0.37576057241197347,0,0.9769643420637428,0.9543494267381928,False,False,False,False,0.03391026553559407,0.08889858121874536,False,False,False,False,1659741.0,1526925.6974008044,False,False,False,False,108631.11001644115,False,False,False,False
2025-08-14 16:00:00+00:00,69.46,69.61,68.95,69.48,82217.0,,,,,71.04038366538886,70.84042562164572,70.68257328331907,70.32065915985879,69.94361805603813,69.73049907919757,,,70.0603526785206,69.60326972795046,69.51399149527572,69.1202201342742,69.07485128361712,69.0539347226726,69.04208128056915,68.57037238736605,68.48092000370926,67.96357302708489,65.46808258914518,70.75330112994118,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437758944949954,69.52769539022464,-0.0331734261797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.507047680403467,-11.874314347584459,False,True,False,True,False,0.5111044789102976,0,0.9729927771380722,0.9701664398618233,False,False,False,False,-0.0036556119806002607,0.04262148461907255,False,False,False,False,1741958.0,1530259.531549629,False,False,False,False,108221.58893091494,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.49,69.075,69.385,53387.0,,,,,71.01966151645838,70.8245828881664,70.6696164909757,70.312432459126,69.93921038761812,69.72795846342143,,,70.05474313345871,69.60161776229072,69.51293977014072,69.12099839139624,69.07577029566548,69.05483533411848,69.04297531432512,68.57215042022077,68.48286497025344,67.96629005795707,65.47306858379025,70.72730036444021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.433765071160228,69.52389007393882,-0.09687087287348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160455811086734,-14.138099005082438,False,True,False,True,False,0.0,0,0.9823862444957019,0.9705388970434052,False,False,False,False,-0.0033232816537467646,0.019649101482662894,False,False,False,False,1688571.0,1532713.9729209526,False,False,False,False,107371.44026531935,False,False,False,False
2025-08-14 18:00:00+00:00,69.385,69.445,69.215,69.375,54535.0,,,,,70.99934567167423,70.80903380627326,70.65690435690898,70.3044020865998,69.9349734960541,69.72557180155415,,,70.04931631148081,69.6001156682509,69.51203036844757,69.12190124157908,69.0768114552567,69.05584782436357,69.04397650475963,68.57402674831084,68.48490963151534,67.96911226920813,65.47818591964224,70.70220888048333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4303097787063024,69.52031800567163,-0.10159897375732457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55209568971128,-15.840684306109573,False,True,False,True,False,0.0,0,0.9814017022170857,0.9720500157612693,False,False,False,False,0.0029909387677884685,0.01132002012522568,False,False,False,False,1634036.0,1534284.857061713,False,False,False,False,106552.27064880278,False,False,False,False
2025-08-14 19:00:00+00:00,69.375,69.67,69.24,69.27,181287.0,,,,,70.93709012216222,70.76124620495537,70.61783998898797,70.2799375948904,69.92243240125617,69.71882846151803,,,70.03305605116891,69.59616886222328,69.50993149975434,69.12548993896279,69.08082882643706,69.05971758594195,69.04778431466507,68.58058609599745,68.49201547111865,67.97873814234354,65.495311758291,70.62772403666493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4272272873405742,69.51029444738899,-0.16836452716423553,0.0,0.0,0.0,0.0,-1.0,69.215,67.43,846.0,24.995583190119405,-17.6061384708865,False,True,False,True,False,0.0,0,0.9792952002509674,0.9673742549409178,False,False,False,False,0.019609756922697456,0.015464888523961568,False,False,False,False,1452749.0,1533020.7352468027,False,False,False,False,107710.94862323995,False,False,False,False
2025-08-15 14:00:00+00:00,67.21,67.43,67.07,67.135,193489.0,,,,,70.78908114033872,70.63781097678344,70.50903756715299,70.19445128747361,69.85705852725381,69.66566790252917,,67.21166666666667,69.96033716424111,69.54856289498382,69.46736037306775,69.09885930554896,69.05584660026379,69.03737415340136,69.02667018847536,68.56898800528822,68.48141478104026,67.97324442138178,65.50328761941431,70.43212069105321,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4455828276897607,69.45447941371819,-1.6045288926301304,0.0,0.0,0.0,0.0,-1.0,69.24,67.26,846.0,19.672682223103198,-22.826403140479286,False,True,False,True,False,0.0,0,0.9737264340152426,0.9744283995186521,False,False,False,False,-0.2806478050528647,-0.13259145826445157,False,False,False,False,1259260.0,1528776.3827623562,False,False,False,False,109040.84089264707,False,False,False,False
2025-08-15 15:00:00+00:00,67.135,67.26,66.81,66.845,182065.0,,,,,70.65151470115914,70.52165039984426,70.40581813832652,70.11211991211346,69.79303462373876,69.61296972486211,,67.09531695397555,69.88957103610194,69.50104602532213,69.42460682024236,69.07136724959351,69.02996078932975,69.01413811214655,69.00467228098711,68.55635453878747,68.4697437244232,67.96653988596533,65.5096803145091,70.25520614183003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4665230744614106,69.40083196660132,-1.7427833295701551,0.0,0.0,0.0,0.0,-1.0,67.07,66.865,844.0,15.876208361126693,-26.477578971363847,False,True,False,True,False,0.0,0,0.9673847995212449,0.9797526431278675,False,False,False,False,-0.3118119447938723,-0.22220170152916194,False,False,False,False,1077195.0,1521775.1210141026,False,False,False,False,110172.99839818742,False,False,False,False
2025-08-15 16:00:00+00:00,66.845,66.865,66.09,66.135,455055.0,,,,,70.29719171557005,70.2165061976893,70.13103222498485,69.88712059775277,69.61282019576639,69.46149528740754,,66.69429456378793,69.69254388164299,69.36280617600842,69.29891347273957,68.98662794606079,68.94967299097529,68.94164996636484,68.93584454221943,68.51384278512755,68.42981597180784,67.94015805911685,65.5188692336218,69.81424372690425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5039569789706173,69.2525052821643,-2.0728686563215812,0.0,0.0,0.0,0.0,-1.0,66.81,66.305,838.0,12.834604968951503,-29.427879791123054,False,True,False,True,False,0.0,0,0.9509392486011191,0.9943045563549161,False,False,False,False,-0.34282825441539394,-0.2825149779722779,False,False,False,False,622140.0,1507827.2896805506,False,False,False,False,115520.00617495971,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.305,65.93,66.24,242154.0,,,,,70.12287196645147,70.06399224002539,69.99234783610933,69.77171366175898,69.51885485384028,69.38154479657638,,66.57331243092214,69.59049460203609,69.28939875342253,69.23176116548706,68.94030341803625,68.90565557326046,68.9017286008685,68.89785691510826,68.48979241612892,68.40713245967466,67.92469050412288,65.52251128767266,69.60635060317563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5402709133416532,69.17658640525154,-1.9065388950834334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73468564546846,-30.668874145508582,False,True,False,True,False,0.0,0,0.9462022157899991,1.0083840702664935,False,False,False,False,-0.34282825441539394,-0.31267161619383593,False,False,False,False,864294.0,1497850.0293754258,False,False,False,False,117483.32390868125,False,False,False,False
2025-08-15 18:00:00+00:00,66.235,66.405,65.86,65.985,155031.0,,,,,70.0168076623391,69.97046561355182,69.90689298939039,69.70004891629749,69.46005099804333,69.33121577710483,,66.51144378725856,69.52683776267982,69.24305837525155,69.18924374727044,68.91065588137742,68.87744688907526,68.87608365513358,68.87342643830988,68.47416408418684,68.39237000396659,67.91451362318088,65.52454880585202,69.48259741708485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5831167002108046,68.99672017082585,-1.9023993432858226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.761749905661333,-31.938661939473505,False,True,False,True,False,0.0,0,0.9416955875061973,1.0077342588001983,True,False,False,False,-0.340870968863012,-0.32677129252842396,True,False,False,False,709263.0,1485623.873881233,True,False,False,False,118065.45842172495,True,False,False,False
2025-08-15 19:00:00+00:00,65.985,66.24,65.95,66.21,482713.0,,,,,69.72331318178509,69.70889159209146,69.66640555993509,69.4965795755952,69.29172560196105,69.18616716259368,,66.40473926541468,69.34531430890294,69.10913345468111,69.06593424249014,68.82372600931029,68.7946261061237,68.80051817529517,68.80131885081457,68.42776810891657,68.34855254591837,67.88438044539262,65.5313584626428,69.1523923960663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179964169939562,68.86808382659133,-1.6428242971821525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229737791793792,-31.938661939473505,False,True,False,True,False,0.0,0,0.9459807711368817,1.0096144315591238,False,False,False,False,-0.34282825441539394,-0.3347997734719089,False,False,False,False,1191976.0,1481071.19366602,False,False,False,False,123718.90867875247,False,False,False,False
2025-08-18 14:00:00+00:00,66.455,66.735,66.3,66.53,136794.0,,,,66.52166666666666,69.65618144616958,69.64848715506074,69.6106188941253,69.44925158631148,69.25256785095215,69.15235303259294,,66.41339782562055,69.30315058765996,69.07793565168735,69.03716961070337,68.80348640087566,68.77535048888764,68.78286374774984,68.78444417057361,68.41712173190454,68.33856559943885,67.87787851014765,65.53448767887555,69.08089001188966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6441532364304585,68.84186452453937,-1.4061125650055288,0.0,0.0,0.0,0.0,1.0,66.305,66.24,0.0,16.043279493787637,-31.938661939473505,False,True,False,True,True,0.0,0,0.9494343334972944,1.0,False,False,False,False,-0.2888065559304179,-0.3118031647011634,False,False,False,False,1328770.0,1478709.9348494923,False,False,False,False,123921.62327288033,False,False,False,False
2025-08-18 15:00:00+00:00,66.525,66.58,66.305,66.45,72377.0,,,,66.49513859473826,69.62094749585984,69.61668332126703,69.58118276451935,69.42417471793739,69.23172503567683,69.13429566276214,,66.41458931220062,69.28074639237359,69.06124546308479,69.0217560538166,68.79256604129384,68.7649410555741,68.77332011253014,68.77531743275061,68.41131085684823,68.33310449028063,67.8742703491666,65.53600738314006,69.04352158561626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6688737287531428,68.82710505141841,-1.4243768180079182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.369276352231438,-38.370394492385834,False,True,False,True,True,0.0,0,0.9492924528301886,1.0048152515723272,False,False,False,False,-0.2982691303296419,-0.30503614751540264,False,False,False,False,1256393.0,1475263.1606657791,False,False,False,False,123122.48182678917,False,False,False,False
2025-08-18 16:00:00+00:00,66.455,66.63,66.435,66.6,68641.0,,,,66.50992898074956,69.58937213250059,69.58812518591385,69.5547290217631,69.40163997701326,69.21301106573623,69.11808296484857,,66.41943658772394,69.26063250220814,69.04626847255257,69.00792336969151,68.78278332328026,68.75561852895362,68.76476503879601,68.76713283920857,68.40613800975466,68.32825434709942,67.87112725463385,65.53761780779531,69.01050730948546,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916142458482264,68.81423552369051,-1.3089482599977955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32302499002479,-35.37010372736158,False,True,False,True,True,0.0,0,0.9508035098097208,1.0078872128561571,False,False,False,False,-0.2869201150983988,-0.29597813130690076,False,False,False,False,1325034.0,1472934.026391891,False,False,False,False,122277.80768993973,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,66.675,66.465,66.645,68754.0,,,,66.52680591864174,69.55879852477467,69.56041942543781,69.52903854550104,69.37973244691011,69.19480494993383,69.10229688512146,,66.42530448198322,69.24107438498073,69.03168320536695,68.994445985682,68.77324428429098,68.74652747560351,68.75641569759087,68.75914218739757,68.40109680509906,68.3235316620074,67.86808919118103,65.53928900917069,68.97882987558357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715055568663454,68.80175063975555,-1.2575398017198458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731726546100685,-32.90476021677004,False,True,False,True,True,0.0,0,0.9527279889698639,1.0020681504825686,False,False,False,False,-0.2822126646558022,-0.2890953979813515,False,False,False,False,1393788.0,1471706.9562152727,False,False,False,False,121447.9812141267,False,False,False,False
2025-08-18 18:00:00+00:00,66.645,66.895,66.625,66.88,110080.0,,,,66.59266263144754,69.51442446854693,69.5201067526357,69.4916321074189,69.34789062260268,69.16843449322472,69.07946269042435,,66.444337048038,69.2127313606227,69.01062367040426,68.9749954806111,68.75956477898097,68.73350207158478,68.74443606164814,68.74767064550926,68.39399318552782,68.31691409833667,67.86403346529633,65.5424711924261,68.93402234084766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7333147226997931,68.78475923372919,-1.098911356826394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.629059218218902,-29.095450490458813,False,True,False,True,True,0.0,0,0.9573506289308175,0.9964622641509433,False,False,False,False,-0.25854316135354016,-0.2738192796674458,False,False,False,False,1503868.0,1472205.5770491445,False,False,False,False,121271.73344336505,False,False,False,False
2025-08-18 19:00:00+00:00,66.875,67.105,66.665,66.945,325482.0,,,,66.72264160086328,69.39595834844984,69.4118599336024,69.39088417755826,69.26187480065565,69.09706390593938,69.01751255949902,,66.50448925601489,69.13613475353051,68.95346740493991,68.92213163141265,68.72231377246628,68.698025977217,68.71172511459925,68.71631126450227,68.37471291296542,68.299010869632,67.85338555072578,65.55256475967415,68.81771767074454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7491152770049763,68.73862993248997,-1.0254498122966624,0.0,0.0,0.0,0.0,1.0,67.075,66.895,847.0,30.852997821081075,-25.981260044852217,False,True,False,True,True,0.0,0,0.9603089256036758,0.9907126796363279,False,False,False,False,-0.24312578946740965,-0.2584725345674277,False,False,False,False,1829350.0,1477742.6998855919,False,False,False,False,124437.78408765397,False,False,False,False
2025-08-19 14:00:00+00:00,67.08,67.525,67.075,67.17,82497.0,,,,66.7735948648258,69.37162164549264,69.38948352083862,69.37002078539628,69.24413755110704,69.08247183433147,69.00488853015989,,66.52858603235356,69.12045525714548,68.94187302946472,68.91142053398428,68.71488988818344,68.69097266127066,68.70519611068748,68.7100421130338,68.37105554708755,68.29567159703923,67.85171102694642,65.55575843710938,68.79536268817998,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7594668060072602,68.65678200109451,-0.8450184999331984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12756293854828,-21.93101994513797,False,True,False,True,True,0.0,0,0.9682555091738665,0.978739928162314,False,False,False,False,-0.1927015348492039,-0.22558703470831581,False,False,False,False,1911847.0,1484472.9991121718,False,False,False,False,123787.5393731167,False,False,False,False
2025-08-19 15:00:00+00:00,67.17,67.225,67.015,67.08,51273.0,,,,66.79224059884397,69.35572000003286,69.37484718278907,69.35635235451097,69.23245072618856,69.07278314133922,68.99646792404195,,66.53987139327967,69.11006764779205,68.93411213966617,68.90423540533787,68.70984288458908,68.68616878441551,68.70075053273976,68.70577347152519,68.36849013100417,68.29330888341406,67.85041385529938,65.55756281125399,68.78046526972936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7713750652026177,68.6480444242803,-0.8852131065201272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3402085487807,-19.800863591943234,False,True,False,True,True,0.0,0,0.9661428017074113,0.9846720993403181,False,False,False,False,-0.2144391720972066,-0.2200131034027612,False,False,False,False,1860574.0,1490304.0223817506,False,False,False,False,122663.28294872728,False,False,False,False
2025-08-19 16:00:00+00:00,67.075,67.145,67.015,67.055,74047.0,,,,66.813141418631,69.33279410647049,69.35371690043216,69.33659903310684,69.21552253120493,69.05871141231336,68.9842153420337,,66.55445333904595,69.09499509356561,68.9228067733306,68.89375915844698,68.7024518915659,68.67912975873561,68.69423381356113,68.69951472936367,68.36470129297909,68.28981309077211,67.848460685826,65.56010253110091,68.7589686051052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7825986143323973,68.63704208983667,-0.887492045105821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.627502458417986,-18.40944931214484,False,True,False,True,True,0.0,0,0.9658460640264666,0.9885180500145956,False,False,False,False,-0.21929628690850234,-0.21965469515563177,False,False,False,False,1786527.0,1494896.6266859095,False,False,False,False,121909.54212781678,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.865,67.0,73049.0,,,,66.82770035077024,69.31016618683479,69.33282933520432,69.3170491393983,69.19872249597216,69.04470042114545,68.97198856668399,,66.56684668703322,69.08000456886728,68.91150967479136,68.88327911209548,68.69501878534383,68.67204563123231,68.68767237521494,68.69321147933401,68.36085103333475,68.28625259469648,67.84642823582503,65.56252259103098,68.73771309044834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78342091558951,68.62643373158917,-0.9119741264509931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04197069657374,-17.68831279007904,False,False,False,True,True,0.0,0,0.9624367458154919,0.9890035033086801,False,False,False,False,-0.22446815995276395,-0.22206142755419786,False,False,False,False,1713478.0,1498285.485186903,False,False,False,False,121152.01434288938,False,False,False,False
2025-08-19 18:00:00+00:00,67.005,67.045,66.78,66.855,74954.0,,,,66.83202344336765,69.2860933512183,69.31058225408316,69.29619743093926,69.18072206165529,69.02959908582363,68.95876280572881,,66.57543782857724,69.06387597965663,68.89925758999053,68.87189393564675,68.68686405462046,68.6642634960859,68.68046430845556,68.68628639570899,68.35653616930848,68.28224080634055,67.84402057555567,65.56477465215244,68.71480268357149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7901983080044368,68.61392070954324,-0.9825284169237822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156111264577504,-17.68831279007904,False,False,False,True,True,0.0,0,0.9547533326846351,0.9964970322078424,False,False,False,False,-0.2397493654635822,-0.23090539650889003,False,False,False,False,1638524.0,1500459.725726641,False,False,False,False,120435.76605850349,False,False,False,False
2025-08-19 19:00:00+00:00,66.855,66.91,66.69,66.77,188032.0,,,,66.82606426441826,69.22524343746483,69.25420718357422,69.24325073810577,69.13479376507058,68.99084414567514,68.92468983972351,,66.58872441739418,69.02256607797004,68.8676163719635,68.84243581354986,68.66556793859408,68.64391557869594,68.66160329410542,68.66815834639358,68.34506600747264,68.27153643033805,67.83738312068694,65.56995402318546,68.65663538423874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7941510527266005,68.58217089668442,-1.0100436604434366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90426174741864,-17.68831279007904,False,False,False,True,True,0.0,0,0.950650864581309,0.999125704293763,False,False,False,False,-0.25359683786898984,-0.24225111718893994,False,False,False,False,1450492.0,1499685.0323045226,False,False,False,False,121483.76968550344,False,False,False,False
2025-08-20 14:00:00+00:00,66.635,66.865,66.53,66.695,46965.0,,,,66.82163789760939,69.20994026496122,69.23999921674641,69.22988359796699,69.1231505953128,68.9809710505032,68.9159810206772,,66.59036851878997,69.01205966025721,68.8595125162219,68.8348789801939,68.66006221302591,68.63864962187124,68.65671894407966,68.6634621213324,68.34205687997064,68.26871978463835,67.83559173044625,65.57114241176664,68.64195225520324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.799284897992565,68.57405089380254,-1.044332054306114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4809371535478,-17.68831279007904,False,False,False,True,False,0.0,0,0.949003290110315,0.9987420166440872,False,False,False,False,-0.2662967406912425,-0.2542739289400912,False,False,False,False,1403527.0,1498194.210098251,False,False,False,False,120328.4399229375,False,False,False,False
2025-08-20 15:00:00+00:00,66.695,66.935,66.59,66.615,84883.0,,,,66.81533179268519,69.18292699090068,69.21488238658179,69.20623356370488,69.10252943590996,68.96346930087768,68.90052941289255,,66.59366287445403,68.99344452676591,68.8451300250274,68.82146060076843,68.65027288050385,68.62928507465384,68.64802700177424,68.65510228261392,68.33670086961259,68.26370825037927,67.83241543536901,65.5733156297575,68.61618777192282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8073585274778277,68.56015136409293,-1.076239901779421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90071813394878,-17.68831279007904,False,True,False,True,False,0.0,0,0.9532728325931643,0.9961382506275339,False,False,False,False,-0.2582336556330377,-0.2562537922865644,False,False,False,False,1318644.0,1495410.485910681,False,False,False,False,119778.8982187059,False,False,False,False
