date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,aVWAP_OB_bull_136,aVWAP_OB_bull_90,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,57.93,58.35,57.755,58.115,15544.0,,,,,,,,,,,,,,,,,,,,,53.910230475564724,54.28277169236714,53.14523456487269,54.28201355513787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8402096555002148,55.08115399703816,0.7900209298772425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0851312571572,10.508145917742297,False,False,True,False,True,5.122175104641062,0,0.8427812770161788,0.889156477707793,False,False,False,False,0.17888487713455098,0.1786196427060664,False,False,False,False,-51060.0,-55639.74336864608,False,False,False,False,54488.87240304176,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.925,58.5,58.875,30342.0,,,,,,,,,,,,,,,,,,,,,53.98436525125985,54.29335664974579,53.1571878636297,54.30698110009238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.841467896989702,55.113006069780056,0.9793115629491435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02419475064305,10.508145917742297,False,False,True,False,True,6.389585066788282,0,0.8454015364205719,0.8820534970536514,False,False,False,False,0.20593974581452867,0.19227969426029753,False,False,False,False,-20718.0,-55098.32099083761,False,False,False,False,54114.50228826591,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.795,58.375,58.55,39914.0,,,,,,,,,,,,,,,,,,,,,54.07470226258373,54.30660645742177,53.17229558846297,54.33799923696562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8500000327598873,55.149133423150516,0.883341960496441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.182560794062674,10.508145917742297,False,False,True,False,True,5.750488346581587,0,0.8421933085501858,0.8875154894671623,False,False,False,False,0.20069120369562118,0.19648544897795936,False,False,False,False,-60632.0,-55184.11446384788,False,False,False,False,53894.339462091244,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,59.105,58.545,59.1,19228.0,,,,,,,,,,,,,,,,,,,,,54.12018870749934,54.31347139243758,53.180004213174904,54.353979669765216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.872008967117757,55.16867210079456,1.0153199366508288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0658497005839,8.51709065899184,True,False,True,False,True,6.676930645603402,0,0.8473775789212029,0.8832649763857817,False,False,False,False,0.21058011308462862,0.203532781031294,False,False,False,False,-41404.0,-54970.46927836186,False,False,False,False,53356.876834772,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.16,59.175,40894.0,,,,,,,,,,,,,,,,,,,,,54.22328420956663,54.32947722189511,53.19765837042615,54.39103709699653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8945480858235233,55.216225781790826,1.016491292691811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.552485397971495,10.044327456609274,True,False,True,False,True,6.803880971129967,0,0.8532480437212767,0.8769407527015277,False,False,False,False,0.23809595472835807,0.22081436787982603,False,False,False,False,-510.0,-54126.12091745702,False,False,False,False,53163.65393810887,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.355,59.075,59.255,15521.0,,,,,,,,,,,,,,,,,,,,,54.26021988325447,54.33534017967054,53.204165348558206,54.40452713105311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926838878356922,55.232583073620006,1.0243396917937888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80882111578762,11.34134062444538,True,False,True,False,True,6.94152308193399,0,0.8520581189135371,0.8805264304159798,False,False,False,False,0.22673750120870992,0.22377593454426797,False,False,False,False,15011.0,-53054.22756989954,False,False,False,False,52580.04690030873,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.54,57.8,12931.0,,,,,,,,,,,,,,,,,,,,,54.282379866845474,54.33887764572484,53.208370808703435,54.412598757933075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.925435360028826,55.3614338431923,0.6212218348157408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30320677750168,12.256515915006048,False,False,True,False,False,3.9830180036162055,0,0.8492524403805756,0.8810082787594216,False,False,False,False,0.17389284828002038,0.19883439141214418,False,False,False,False,2080.0,-52199.43334400962,False,False,False,False,51965.33299487758,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.405,58.54,25232.0,,,,,,,,,,,,,,,,,,,,,54.334040404040394,54.34727309655228,53.21791967516243,54.43175361739775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9483076395102605,55.41355936039942,0.7918432212106902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84199098778982,11.09421967230896,False,True,True,False,False,5.289221584280529,0,0.8695583942751324,0.8717554376824328,False,False,False,False,0.20666100172233776,0.20274769656724095,False,False,False,False,27312.0,-50966.6979433273,False,False,False,False,51550.862715887226,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.17,57.575,57.975,17500.0,,,,,,,,,,,,,,,,,,,,,54.36300044313305,54.352055612218415,53.22360180682944,54.442571710445065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9719367674578545,55.412473132776896,0.645158021703148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72366836683083,8.30894867615455,False,True,True,False,False,4.154949132851101,0,0.8643493537457648,0.8574162379219475,False,False,False,False,0.1715526215567175,0.18715015906197924,False,False,False,False,9812.0,-50024.392548857104,False,False,False,False,51022.942363702925,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.84,59.085,59.45,47334.0,,,,,,,,,,,,,,,,,,,,,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016022246537431,55.49611342364054,0.9845280562796838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18653726214787,8.30894867615455,False,True,True,False,True,6.724416201956153,1,0.8659254619480112,0.8598809896648921,False,False,False,False,0.237051421041544,0.21210079005176163,False,False,False,False,57146.0,-48362.83607523141,False,False,False,False,50965.74945883932,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,,,,,,,,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.054624633541036,55.49611342364054,0.9751547760184172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8284498590259,8.30894867615455,False,True,True,False,True,6.724416201956153,0,0.8671490774676565,0.8563731478871033,False,False,False,False,0.23652934469388398,0.2243150673728228,False,False,False,False,57146.0,-46727.040167088286,False,False,False,False,50175.58280056273,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,59.02,58.61,58.935,32067.0,,,,,,,,,,,,,,,,,,,,,54.535109824353995,54.381520080296276,53.256363420453724,54.509039697074435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0792959028565114,55.521965449903234,0.8366724629382251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82767073094203,8.30894867615455,False,True,True,False,True,5.660862415661455,0,0.8641036119581276,0.8586652415831002,False,False,False,False,0.21016727671978433,0.21724117204630355,False,False,False,False,25079.0,-45613.76822651327,False,False,False,False,49894.82957884858,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.67,58.255,59.595,40908.0,,,,,,,,,,,,,,,,,,,,,54.6183592958985,54.39643281258884,53.27298685626454,54.542272416961005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0923712261048735,55.56245339821296,0.9853814277804961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.105202299656064,8.30894867615455,False,True,True,False,True,6.82115601153745,0,0.8605658378513118,0.855611640805135,False,False,False,False,0.21626385627698308,0.21675251416164332,False,False,False,False,65987.0,-43883.52375788515,False,False,False,False,49755.49888770364,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,,,,,,,,,,,,,,,,,,,,,54.69398160434985,54.410107819603965,53.287341167365724,54.57284148167338,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126839237247913,55.62144505336593,1.378429015429161,0.0,0.0,0.0,0.0,1.0,59.84,59.67,0.0,62.55081480998123,7.4274929365785525,False,False,True,False,True,9.717692918941161,0,0.8700660942615355,0.8570016677991228,False,False,False,False,0.3156883397383022,0.2662204269499727,False,False,False,False,92045.0,-41776.104784894684,False,False,False,False,49388.09580417335,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,,,,,,,,,,,,,,,,,,,,,54.79645058629602,54.42927885119976,53.30805950195888,54.61519068188363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140651913680878,55.68013707785701,1.0915824407285204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.405529290185857,0,0.8729414667242337,0.8577992968605441,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,47701.0,-40388.862850245154,False,False,False,False,49309.892768449725,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,,,,,,,,,,61.04833333333333,,,,,,,,,,,54.85365219035987,54.44012791984165,53.31952019551102,54.63911631985039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135524246427728,55.71762697419975,1.2954519684966075,0.0,0.0,0.0,0.0,1.0,60.765,60.33,0.0,62.620736635650935,7.56038395418237,False,False,True,False,True,8.857585695237479,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,69397.0,-38686.756449466164,False,False,False,False,48881.77039994663,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,,,,,,,,,,61.29791257726258,,,,,,,,,,,54.93361615185274,54.455498310762394,53.33561712973363,54.67291380238403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.167925497769099,55.77112610886819,1.4009064927521124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28715443082383,9.316944710372375,True,False,True,False,True,9.732347796345866,0,0.8726167196284527,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,98340.0,-36562.31061304033,False,False,False,False,48572.64217669165,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,,,,,,,,,,61.451836919457584,,,,,,,,,,,55.00408332278455,54.469257027677294,53.34995641937282,54.70304891816172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218946686572724,55.81804047555986,1.4332865460673572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84870047290994,10.978836032118878,True,False,True,False,True,10.14948952588147,0,0.8761242720814657,0.852922345193451,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,123363.0,-34082.84843299319,False,False,False,False,48207.53144527007,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,,,,,,,,,,61.57678540472342,,,,,,,,,,,55.07219209404709,54.4827470069699,53.363968662585705,54.732485898915634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2713999044977005,55.8630470281813,1.4309016033321853,0.0,0.0,0.0,0.0,1.0,62.06,61.89,0.0,67.09511480459238,12.359624487247373,True,False,True,False,True,10.331419978836685,0,0.880888970520709,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,147304.0,-31270.649232481665,False,False,False,False,47831.30615154495,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,,,,,,,,,,61.878106228786145,,,,,,,,,,,55.22262466268777,54.51312800475287,53.395287632657485,54.79845943876219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348097882775527,55.96328383509017,1.5378485823418244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14820943226161,14.482828703848952,True,False,True,False,True,11.447788751622923,0,0.8781992547797935,0.8497342862378598,False,False,False,False,0.34282825009857826,0.336612810716163,False,False,False,False,198153.0,-27713.693430427684,False,False,False,False,47878.09210268379,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,,,,,,64.25333333333333,61.88597372012295,,,,,,,,,,,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.454969860667776,56.47165105224836,1.7347701981070647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63414047262809,17.851652006231987,True,False,True,False,True,13.918521356318628,0,0.8864388762338649,0.8489293849658316,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,198653.0,-24204.13229197144,False,False,False,False,47143.54803907629,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,64.25333333333333,61.88597372012295,,,,,,,,,,,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554413514324128,56.47165105224836,1.6968922394607207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95809449953907,20.059561216798315,True,False,True,False,True,13.918521356318628,0,0.8884206669109563,0.8478991083424944,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,198653.0,-20748.982954111416,False,False,False,False,46412.64031754022,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,,,,,,,,,63.047985691929355,62.00244379564066,,,,,,,,,,63.013333333333335,55.27823051255828,54.524538040245126,53.40695727814426,54.8231406284384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.627473973819537,56.431887723019386,1.4128901240656846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39724327131945,20.059561216798315,True,False,True,False,False,11.151088386257893,0,0.8819955423930633,0.8566238207187128,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,181261.0,-17617.045233892633,False,False,False,False,45962.70790951634,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,,,,,,,,,62.98114298245615,62.100525713002064,,,,,,,,,,62.964180444444445,55.3387869411732,54.53713539869488,53.41986723489202,54.85027971561416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694069936373591,56.46679526399761,1.3523881880862432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45394563243471,23.82592730611097,True,False,True,False,False,10.807679485814933,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,161153.0,-14845.416625615228,False,False,False,False,45561.85972487268,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,,,,,,,,,62.63790248493326,62.17503551756577,,,,,,,,,62.415,62.629490097033454,55.4982542828658,54.57137775827934,53.45524445898172,54.92333738219344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748600457640661,56.54114586194217,1.2653947603423605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47752505002377,21.085252501850135,True,False,True,False,False,10.215088043303627,0,0.8792478547752547,0.8573774046652831,False,False,False,False,0.2694171061859215,0.28729787958909214,False,False,False,False,102638.0,-13023.968305838247,False,False,False,False,45762.68360510721,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,,,,,,,,63.870000000000005,62.97694975354907,62.39402323856671,,,,,,,,,62.975275229357806,62.97213891213179,55.61475081618365,54.596618682356805,53.480830845323155,54.97711820023652,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.825642187576831,56.638452161373934,1.5068559905552033,0.0,0.0,0.0,0.0,1.0,62.875,62.59,0.0,66.4509143768802,21.085252501850135,True,False,True,False,False,12.476297861011052,0,0.8838834831875846,0.8497967730016013,False,False,False,False,0.32620886923040016,0.30675337440974615,False,False,False,False,139280.0,-10662.666471639204,False,False,False,False,45621.27765774121,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,,,,,,,,63.51767085159892,62.99859562948427,62.46177347603596,,,,,,,,63.093333333333334,63.00387668782167,62.994748652510104,55.70017174973549,54.615725884169116,53.50039893766739,55.01742652827018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.860672855027622,56.691718462194785,1.3245659047277376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2746097119373,19.91390994439074,False,False,True,False,False,10.725220951362623,0,0.8785164666051092,0.8550938750384736,False,False,False,False,0.2966826623799687,0.30171801839485746,False,False,False,False,108856.0,-8809.663890683558,False,False,False,False,45385.66094986925,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.95,63.66,63.875,39075.0,,,,,,,63.82833333333335,63.632038875960596,63.15858102729091,62.61299725579709,,,,,,,,63.50657848793988,63.19953092103133,63.155873335443914,55.81768727367446,54.64225719893774,53.5273312828402,55.07327137869273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9121472433691675,56.775720094879816,1.445249817114785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39354064871834,19.82406798027074,True,False,True,False,False,11.95520549621828,0,0.876850188889577,0.8571251625688985,False,False,False,False,0.3244797918004978,0.3130989050976776,False,False,False,False,147931.0,-6379.576078424898,False,False,False,False,45287.82124522011,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.55,63.175,63.315,25123.0,,,,,,,63.63983974059421,63.577420656082396,63.17932602800668,62.66172931797411,,,,,,,63.346666666666664,63.464120447676024,63.21900879443986,63.17696327714689,55.887028763956835,54.65834455341116,53.54376696643708,55.10684920874294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.961584362619076,56.818737942039604,1.309312022769115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52557001628203,17.79205866123931,False,False,True,False,False,10.69734605693505,0,0.8720973434887608,0.86082729580779,False,False,False,False,0.3075748827895954,0.3103368939436365,False,False,False,False,122808.0,-4376.667922170248,False,False,False,False,44975.18835769732,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,65.8,64.485,65.795,56753.0,,,,,,65.36,64.4469786249528,64.11549288096289,63.61428515363239,63.013776648489745,,,,,,,64.74222466494048,64.17491715937243,63.71187655152273,63.613160195564824,56.08010004674577,54.702838832795216,53.58827752234648,55.19999858383638,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.062772531202786,56.9733793953929,1.7424485398539746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5454619442149,17.79205866123931,True,False,True,False,True,14.642852971334577,0,0.872879279720708,0.8553316592147977,False,False,False,False,0.34282825069769973,0.3265825723206681,False,False,False,False,179561.0,-1524.921132679236,False,False,False,False,45157.79008858573,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.275,67.555,68.23,88354.0,,,,,68.02,66.97964371119242,65.955259509647,65.36373825401363,64.6582034813142,63.85896629265725,,,,,,,66.4434792143962,65.59205254683413,64.84850196783383,64.65874709754573,56.44730076506391,54.78848348082328,53.672417057323806,55.37879080181382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.17033903518304,58.01590977914433,1.9755165282877964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97758619519104,14.500392850815857,True,False,True,False,True,18.138392770091052,0,0.881628959276018,0.8521870286576169,False,False,False,False,0.3428282511518661,0.3347054117362671,False,False,False,False,267915.0,2652.4419856568766,False,False,False,False,45827.49876938285,False,True,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.24,67.325,38212.0,,,,,67.85495388440287,67.08255103580825,66.18962174315298,65.61998810594767,64.91987282026832,64.10491445997684,,,,,,,66.63227410982431,65.85069557328114,65.11733229160525,64.92068448945197,56.59203034147208,54.82366715507726,53.70712826521062,55.4513031395149,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144106715543492,58.11619353077556,1.7901662967836585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39682856373834,14.95320843670342,True,False,True,False,True,16.136677610701472,0,0.8768904379451432,0.8544627973935446,False,False,False,False,0.33088149967545144,0.3327934557058593,False,False,False,False,229703.0,6172.605675801731,False,False,False,False,45709.429021020325,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.255,66.33,42805.0,,,,,67.52262662045648,66.97984678023266,66.24128142200729,65.73017957607232,65.0726577631491,64.27738566736438,,,,,,66.53999999999999,66.61655335188081,65.94268635722139,65.26375415261091,65.07356129094867,56.73618473115191,54.85995782651191,53.74318268473223,55.52527911304994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.065958553231738,58.195058237161206,1.6058050371630561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14486030448617,14.95320843670342,True,False,True,False,True,13.9909827184497,0,0.8762155775697535,0.857341937047472,False,False,False,False,0.30191787881001586,0.31735566725793757,False,False,False,False,186898.0,8974.549773851317,False,False,False,False,45664.39911371768,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.55,65.985,66.445,44866.0,,,,,67.27216596572954,66.87170412192332,66.25271051370176,65.79670965360195,65.18546020970295,64.41900622694993,,,,,,66.43082577667262,66.57263074119227,65.9898064204676,65.36725207207951,65.18639557481333,56.8796708841286,54.897064946641215,53.78012987095428,55.60028344338323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.933209344984274,58.27457555686635,1.6562087419705247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80925387691558,14.95320843670342,True,False,True,False,False,14.159915241880391,0,0.8736813386686069,0.8632533042318422,False,False,False,False,0.28994975124916256,0.30365270925355003,False,False,False,False,231764.0,12428.649777357497,False,False,False,False,45652.020832884846,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,68.055,67.445,67.795,55538.0,,,,67.765,67.37362465017144,67.02364167850843,66.46766813999238,66.03549693965819,65.44391352325216,64.68268473572762,,,,,,66.94823297883978,66.76094757775938,66.2239052000475,65.62517250395598,65.4449884285801,57.07760215845865,54.94840590598031,53.83077482454046,55.703956181393906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982962271580904,58.42300525372792,1.8808078880554524,0.0,0.0,0.0,0.0,1.0,67.3,66.55,424.0,67.7471903923403,14.95320843670342,True,False,True,False,False,16.113119405581376,0,0.8754244482173174,0.8656924569488238,False,False,False,False,0.33745293049516606,0.320552819874358,False,False,False,False,287302.0,16690.252106390715,False,False,False,False,45805.29182772384,False,False,False,False
2025-07-24 17:00:00+00:00,67.44,67.58,67.3,67.425,33607.0,,,,67.64059246171968,67.38042347601373,67.0620287253391,66.5442804275573,66.1312095873211,65.55773024342564,64.8079573770551,,,,,,67.04075163823786,66.81974682334089,66.31340632469649,65.7357768396513,65.55884053098269,57.19032464665572,54.97847991748767,53.86052163452827,55.764143474874835,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.916008390502829,58.50100173176938,1.8152935388537523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32731821382919,14.95320843670342,True,False,True,False,False,15.30234738914909,0,0.8831097393270788,0.8658130367020141,False,False,False,False,0.32740416846375975,0.3239784941690589,False,False,False,False,253695.0,20364.74432179551,False,False,False,False,45616.17102419324,False,False,False,False
2025-07-25 17:00:00+00:00,67.32,67.825,67.32,67.585,49022.0,,,,67.61791142844046,67.4077223537001,67.12368862889632,66.65119730434874,66.26232809852564,65.71311838499734,64.98033448566653,,,,,,67.15708115994651,66.90518876070738,66.43633234678963,65.88645087009853,65.714265228554,57.352633951754036,55.02258550171442,53.904130716194246,55.851890820045135,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.888692512981891,58.61365024144895,1.8351225270821765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28689784525213,14.95320843670342,True,False,True,False,False,15.535835804102486,0,0.8796415244387348,0.8665810240411084,False,False,False,False,0.3316912865218917,0.3278348903454753,False,False,False,False,302717.0,24742.29867339558,False,False,False,False,45668.97457420574,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.79,67.39,67.55,38358.0,,,,67.60894914790163,67.42430627423683,67.16251488404484,66.72057047602856,66.3494345740487,65.81897151709725,65.10094071300375,,,,,,67.21799979939136,66.95968406052836,66.51701480130176,65.98818303378556,65.82013160312628,57.47614042742682,55.05688180669906,53.938060398542596,55.91964620225585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.862603365120909,58.69789783884414,1.8204450366343519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14237642325295,14.95320843670342,True,False,True,False,False,15.4568640842411,0,0.8769414942599297,0.871047946466941,False,False,False,False,0.33225838710360683,0.3300466387245411,False,False,False,False,264359.0,28457.286290862314,False,False,False,False,45555.6261311948,False,False,False,False
2025-07-29 17:00:00+00:00,67.565,67.975,67.53,67.775,73764.0,,,,67.65346614646802,67.47761246589714,67.24706249116755,66.8515277628327,66.50888605552942,66.0101156274503,65.31899593111805,,,,,,67.33629812699728,67.06772631688757,66.6658821682922,66.17198844304309,66.0112890717887,57.70961453372648,55.123269203369894,54.0037082628147,56.049780801714505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.831690066726092,58.85787031408897,1.8455508451007079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4500761093556,14.95320843670342,True,False,True,False,False,15.795624985778108,0,0.8756736666047202,0.8792975283404575,False,False,False,False,0.33753423399442484,0.33379043635948297,False,False,False,False,338123.0,33258.305108058245,False,False,False,False,45992.96526094372,False,False,False,False
2025-07-30 17:00:00+00:00,68.355,68.6,66.785,67.6,67564.0,,,,67.6552092791322,67.50098339566614,67.2946342828224,66.93534520293008,66.61704563349613,66.14675827779969,65.48266510801311,,,,,,67.39050749565172,67.13308659057125,66.76432054311486,66.30125350298347,66.14791829121953,57.91234905097653,55.183002199778855,54.06286756773754,56.16551230139567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.772185924237883,59.66491662975426,1.662777497822021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95173455663243,14.95320843670342,True,False,True,False,False,15.387494178860546,0,0.874009165221699,0.8779725043349023,False,False,False,False,0.33558413370431517,0.33468728503189904,False,False,False,False,270559.0,36937.38564901858,False,False,False,False,46327.39990806087,False,False,False,False
