date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_376,aVWAP_OB_bear_289,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,6.035,6.045,5.995,6.045,6855.0,,,,,,,,,,,,,,,,,,,,,6.726060579631733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711400381634008,6.66143556902747,-1.6609244641939527,0.0,0.0,0.0,0.0,1.0,6.14,5.91,0.0,37.39022041608189,-14.174571403870985,True,False,False,True,False,0.0,0,0.8465631929046553,0.9210643015521067,False,False,False,False,-0.28046850412274726,-0.28843209638036604,False,False,False,False,-175139.0,-50492.74893300645,False,False,False,False,7885.827708899387,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.14,6.165,4056.0,,,,,,,,,,,,,,,,,,,,,6.722716688487476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37577976586351103,6.66183473430274,-1.3221433920505399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43279475000235,-14.174571403870985,True,False,False,True,True,0.0,0,0.8507265521796559,0.9216204315279615,False,False,False,False,-0.21576732134025586,-0.25209970886031097,False,False,False,False,-171083.0,-52362.36522861875,False,False,False,False,7826.450535118001,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.225,6.25,2699.0,,,,,,,,,,,,,,,,,,,,,6.720836155661779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37837490345895086,6.662592371314721,-1.0904327098413984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.985200578594956,-13.296569986587016,True,False,False,True,True,0.0,0,0.8561372635283759,0.9137703475582932,False,False,False,False,-0.1808492177611363,-0.21647446331072362,False,False,False,False,-168384.0,-54161.150263833966,False,False,False,False,7746.955177984389,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.3,6.27,6.295,3294.0,,,,,,,,,,,,,,,,,,,,,6.718761006948893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3807828824981586,6.663513591908761,-0.967778775902678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14334770777188,-10.10731715742208,True,False,False,False,True,0.0,0,0.8575824175824168,0.9129670329670331,False,False,False,False,-0.1635574841238046,-0.19001597371726411,False,False,False,False,-165090.0,-55880.97739152646,False,False,False,False,7677.917113209437,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.295,6.21,6.29,3150.0,,,,,,,,,,,,,,,,,,,,,6.716688546188649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838279222175958,6.663491921398382,-0.9730712639156195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14150980368461,-7.999037028500538,True,False,False,False,True,0.0,0,0.8545773105562849,0.9141480508103375,False,False,False,False,-0.17759916117809113,-0.18380756744767762,False,False,False,False,-168240.0,-57622.977742045434,False,False,False,False,7607.7168478883605,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.345,6.305,6.335,7088.0,,,,,,,,,,,,,,,,,,,,,6.712737965729679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3854224545462698,6.6642585296241155,-0.8542795722987337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37098968142635,-5.636407724119927,True,False,True,False,True,0.0,0,0.865697930427124,0.906208718626156,False,False,False,False,-0.14636216526592052,-0.1650848663567991,False,False,False,False,-161152.0,-59228.0788623238,False,False,False,False,7599.659222339703,False,False,False,False
2025-04-30 17:00:00+00:00,6.305,6.365,6.275,6.36,5850.0,,,,,,,,,,,,,,,,,,,,,6.709579068368475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850850730858267,6.664119999360994,-0.7897475664895808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3676244133227,-3.473924936142481,True,False,True,False,True,0.0,0,0.863097849934181,0.9078543220710839,False,False,False,False,-0.14850668294298042,-0.15679577464988975,False,False,False,False,-155302.0,-60717.59701949707,False,False,False,False,7572.532722768545,False,False,False,False
2025-05-01 17:00:00+00:00,6.415,6.45,6.41,6.42,3506.0,,,,,,,,,,,,,,,,,,,,,6.708174382431939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38385717830117017,6.664940623153061,-0.638103536938115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.914985724450986,-0.8014950262565179,True,False,True,False,True,0.0,0,0.8761487964989053,0.9028446389496717,False,False,False,False,-0.10160417240390962,-0.1291999735268997,False,False,False,False,-151796.0,-62129.66528276068,False,False,False,False,7509.485703810893,False,False,False,False
2025-05-02 17:00:00+00:00,6.475,6.485,6.455,6.465,5063.0,,,,,,,,,,,,,,,,,,,,,6.706466948259237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812791061109431,6.666433010879889,-0.5283085478627736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48844317855615,1.8633198156713462,True,False,True,False,True,0.0,0,0.8715354157501093,0.9010118785745708,False,False,False,False,-0.08466917309422056,-0.10693457331056012,False,False,False,False,-146733.0,-63441.34489077989,False,False,False,False,7471.555692899096,False,False,False,False
2025-05-05 17:00:00+00:00,6.46,6.49,6.46,6.48,2065.0,,,,,,,,,,,,,,,,,,,,,6.705801638397324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37835987921316566,6.66697146037094,-0.4941630195034521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50264629312233,3.9995762815028257,True,False,True,False,True,0.0,0,0.8666073810582476,0.9057358826144956,False,False,False,False,-0.08255589786549111,-0.09474523558802561,False,False,False,False,-144668.0,-64700.67287696934,False,False,False,False,7387.733124016939,False,False,False,False
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.455,6955.0,,,,,,,,,,,,,,,,,,,,,6.703331396406338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37300294663474354,6.66780729833933,-0.5705244429281081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.895889965745894,4.691732532138609,True,False,True,False,True,0.0,0,0.8596961572832879,0.9155495978552278,False,False,False,False,-0.09418853048427149,-0.09446688303614856,False,False,False,False,-151623.0,-66048.30585562097,False,False,False,False,7381.024083334505,False,False,False,False
2025-05-07 17:00:00+00:00,6.455,6.455,6.415,6.445,1877.0,,,,,,,,,,,,,,,,,,,,,6.70264256071496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36580045512953663,6.667888164273721,-0.6093162573971983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.757569586198066,4.979050461908102,True,False,True,False,True,0.0,0,0.8547161376843982,0.91953509164059,False,False,False,False,-0.09948431628728127,-0.09697559966171491,False,False,False,False,-153500.0,-67404.14607491367,False,False,False,False,7295.69037661614,False,False,False,False
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,11899.0,,,,,,,,,,,,,,,,,,,,,6.69933041912072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581164816291169,6.669774658167956,-0.4880385772050591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.966123932719704,6.570298656712268,True,False,True,False,True,0.0,0,0.8551693404634572,0.9180035650623884,False,False,False,False,-0.07200016948233272,-0.08448788457202382,False,False,False,False,-141601.0,-68554.48489545764,False,False,False,False,7367.059518063952,False,False,False,False
2025-05-09 17:00:00+00:00,6.485,6.505,6.47,6.505,4775.0,,,,,,,,,,,,,,,,,,,,,6.6979989572673615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35302549483005224,6.670186030727084,-0.467915301150149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02986666986536,7.988424194084473,True,False,True,False,True,0.0,0,0.8535714285714276,0.9205357142857142,False,False,False,False,-0.07727588534337285,-0.08088188495769832,False,False,False,False,-136826.0,-69612.95799785365,False,False,False,False,7326.872548791643,False,False,False,False
2025-05-12 17:00:00+00:00,6.655,6.68,6.64,6.67,7775.0,,,,,,,,,,,,,,,,,,,,,6.697637924252225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34857076265312303,6.67385187960958,-0.011050495400880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07777049604516,12.060000328822518,True,False,True,False,True,0.6530679513700441,0,0.8567639257294423,0.9199823165340407,False,False,False,False,0.013289349839198284,-0.03379626755925002,False,False,False,False,-129051.0,-70534.47802889466,False,False,False,False,7333.820261213477,False,False,False,False
2025-05-13 17:00:00+00:00,6.695,6.715,6.685,6.7,2814.0,,,,,,,,,,,,,,,,,,,,,6.697646794412422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3425763280504709,6.666484463838942,0.09783377722502887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2359533805099,15.11822600900696,True,False,True,False,True,1.3257105071455761,0,0.8666073810582476,0.9128501556247222,False,False,False,False,0.0461866337048917,0.00619518307282084,False,False,False,False,-126237.0,-71398.08302069474,False,False,False,False,7263.745528481485,False,False,False,False
2025-05-14 17:00:00+00:00,6.685,6.695,6.65,6.69,4331.0,,,,,,,,,,,,,,,,,,,,,6.69753581076419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33740693745304756,6.667558480898306,0.0665117299338801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82083121803583,16.685352546901044,True,False,True,False,True,1.0915517530278755,0,0.8689497716894974,0.9086757990867581,False,False,False,False,0.03347401009057036,0.0198345965816956,False,False,False,False,-130568.0,-72315.44607463745,False,False,False,False,7218.276605559291,False,False,False,False
2025-05-15 17:00:00+00:00,6.66,6.685,6.655,6.665,1400.0,,,,,,,,,,,,,,,,,,,,,6.697481666498913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3313230643540777,6.667918723856699,-0.008809298750116736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52099002645565,16.685352546901044,True,False,True,False,True,0.500665001331658,0,0.8638025594149904,0.9108775137111517,False,False,False,False,0.03231891477294702,0.02607675567732131,False,False,False,False,-131968.0,-73240.29187192989,False,False,False,False,7128.07076671341,False,False,False,False
2025-05-16 17:00:00+00:00,6.685,6.705,6.68,6.7,10793.0,,,,,,,,,,,,,,,,,,,,,6.697446694007869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259979411862305,6.6727517369759255,0.08358415677388822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08427919533707,17.360409467636288,True,False,True,False,True,1.3180578552507995,0,0.8615173674588659,0.9113345521023766,False,False,False,False,0.042718247455550605,0.03439750156643596,False,False,False,False,-121175.0,-73983.46564135734,False,False,False,False,7184.891374981419,False,False,False,False
2025-05-19 17:00:00+00:00,6.665,6.675,6.64,6.655,17125.0,,,,,,,,,,,,,,,,,,,,,6.696554795943474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3215866212312918,6.6761906466985845,-0.06589405559674551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96471924260305,17.360409467636288,True,False,True,False,False,0.2350857891684619,0,0.8575342465753418,0.9127853881278539,False,False,False,False,0.026544669479370047,0.030471085522903,False,False,False,False,-138300.0,-74980.62121280917,False,False,False,False,7339.001586222017,False,False,False,False
2025-05-20 17:00:00+00:00,6.675,6.705,6.66,6.7,15765.0,,,,,,,,,,,,,,,,,,,,,6.69639253165608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3167682388073661,6.680564725687541,0.06135487063233803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73023112209776,17.360409467636288,True,False,True,False,False,1.3022181395576524,0,0.8542713567839191,0.9132023755139332,False,False,False,False,0.038095315293176904,0.03428320040803995,False,False,False,False,-122535.0,-75717.89840330825,False,False,False,False,7469.637220544157,False,False,False,False
2025-05-21 17:00:00+00:00,6.705,6.705,6.585,6.605,14352.0,,,,,,,,,,,,,,,,,,,,,6.695250084345996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31097314562080874,6.681593591291914,-0.24630291190902356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03068418669358,19.510735873630694,True,False,True,False,False,0.0,0,0.8463992707383767,0.9216043755697354,False,False,False,False,0.02077219334749978,0.027527696877769865,False,False,False,False,-136887.0,-76666.25656759804,False,False,False,False,7576.340519450449,False,False,False,False
2025-05-22 17:00:00+00:00,6.595,6.635,6.585,6.615,4914.0,,,,,,,,,,,,,,,,,,,,,6.694747991014216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30493020911748947,6.681664896256002,-0.21862345632772706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.234452691410134,16.903476876641662,True,False,True,False,False,0.0,0,0.8405466970387238,0.9312072892938495,False,False,False,False,0.004615393987591099,0.01607154543268048,False,False,False,False,-131973.0,-77523.72545802288,False,False,False,False,7535.063922249667,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.57,6.535,6.55,4916.0,,,,,,,,,,,,,,,,,,,,6.551666666666667,6.693893274876895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30027934441897286,6.663622290472555,-0.37838863239963727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67499607931437,12.734147357254628,True,False,True,False,False,0.0,0,0.8348457350272227,0.9328493647912885,False,False,False,False,-0.02192661172304533,-0.0029275331451824246,False,False,False,False,-136889.0,-78444.11731138686,False,False,False,False,7494.458280044245,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,6.551666666666667,6.693893274876895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29486287849968595,6.663622290472555,-0.38533941963357654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63535833791719,10.04578867821315,True,False,True,False,False,0.0,0,0.8407120036513,0.9333637608397991,False,False,False,False,-0.02308104235616809,-0.013004287750675258,False,False,False,False,-136889.0,-79350.2395236134,False,False,False,False,7378.265128415652,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.67,6.645,6.66,3086.0,,,,,,,,,,,,,,,,,,,,6.59280304923769,6.693760425809235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28928889204922215,6.666636824781065,-0.022941858341162438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62430198551368,10.04578867821315,True,False,True,False,False,0.45304839431642563,0,0.8401805869074485,0.9309255079006769,False,False,False,False,0.026544669479370047,0.006770190864347395,False,False,False,False,-133803.0,-80194.46836820855,False,False,False,False,7311.718382238665,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.66,6.615,6.615,10303.0,,,,,,,,,,,,,,,,,,,,6.613739415460257,6.692974949522001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283567730282663,6.668644732873935,-0.18917784763612397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98507811848258,10.04578867821315,True,False,True,False,False,0.0,0,0.837764758900405,0.9333032897701665,False,False,False,False,0.017309396532770534,0.012039793698558964,False,False,False,False,-144106.0,-81185.34482761617,False,False,False,False,7358.094841428762,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.645,6.61,6.64,2831.0,,,,,,,,,,,,,,,,,,,,6.61614062894272,6.692768121399461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27706712036831915,6.668983215660349,-0.10460719995147927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42428684890105,10.04578867821315,True,False,True,False,True,0.0,0,0.8365601080594322,0.9365150832958126,False,False,False,False,0.012692965344227947,0.012366379521393456,False,False,False,False,-141275.0,-82116.96738842831,False,False,False,False,7287.907324507385,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.635,6.59,6.635,5477.0,,,,,,,,,,,,,,,,,,,,6.616934893974122,6.692296265733414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703912247363399,6.66923878570182,-0.1266268375950688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47389812757739,10.04578867821315,True,False,True,False,True,0.0,0,0.8367805755395678,0.9370503597122302,False,False,False,False,0.005769271297101207,0.009067825409247332,False,False,False,False,-146752.0,-83119.0609172899,False,False,False,False,7259.831241956883,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.675,6.635,6.675,8300.0,,,,,,,,,,,,,,,,,,,,6.627569148072828,6.691998209734259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636515411203557,6.670917469220013,0.015484570136166555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.995185439717346,10.04578867821315,True,False,True,False,True,0.8567127698503221,0,0.8395505617977521,0.9361797752808988,False,False,False,False,0.025390045060691008,0.01722893523496917,False,False,False,False,-138452.0,-83976.93594182804,False,False,False,False,7275.957889368404,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.66,6.675,6861.0,,,,,,,,,,,,,,,,,,,,6.635085499752637,6.691849269661677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567643958086059,6.672323111116446,0.010425467577478791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00937698114399,10.04578867821315,True,False,True,False,True,0.8567127698503221,0,0.840970350404312,0.9348607367475291,False,False,False,False,0.033474010090569946,0.025351472662769558,False,False,False,False,-138452.0,-84821.51057838884,False,False,False,False,7269.524433719281,False,False,False,False
2025-06-04 17:00:00+00:00,6.695,6.705,6.675,6.685,10983.0,,,,,,,,,,,,,,,,,,,,6.646170681931623,6.691804924264171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24921069995683662,6.67470688877563,0.041302846250794265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0946646608631,5.805315784389023,True,False,True,False,True,1.114147611498435,0,0.8424596050269291,0.9331238779174145,False,False,False,False,0.04286831941109036,0.03410989603692996,False,False,False,False,-127469.0,-85482.7119647704,False,False,False,False,7327.09769831278,False,False,False,False
2025-06-05 17:00:00+00:00,6.675,6.695,6.65,6.665,4767.0,,,,,,,,,,,,,,,,,,,,6.648145411770159,6.691686206609047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2421962200551703,6.675342918993527,-0.04270470856717374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44435446697016,5.805315784389023,True,False,True,False,True,0.5785997995372938,0,0.8438061041292635,0.9340215439856374,False,False,False,False,0.034750798318862595,0.03443034717789628,False,False,False,False,-132236.0,-86207.56914361117,False,False,False,False,7287.406261129636,False,False,False,False
2025-06-06 17:00:00+00:00,6.695,6.745,6.695,6.74,14858.0,,,,,,,,,,,,,,,,,,,,6.664263629079053,6.692269911595527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23736352171604827,6.679338687980613,0.2555629086593785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05644800452292,8.092877595960992,True,False,True,False,True,2.5297811049097767,0,0.849284436493738,0.9262075134168155,False,False,False,False,0.05679781267658235,0.045614079927239315,False,False,False,False,-117378.0,-86690.83163750866,False,False,False,False,7404.779807468712,False,False,False,False
2025-06-09 17:00:00+00:00,6.735,6.735,6.725,6.73,2159.0,,,,,,,,,,,,,,,,,,,,6.66616761245489,6.692361174909118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23391395584432798,6.679875485499231,0.21428612209067052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08678425307798,9.221055708823421,True,False,True,False,True,2.254209412842261,0,0.8508064516129025,0.9283154121863796,False,False,False,False,0.061445607560895066,0.05352984374406719,False,False,False,False,-119537.0,-87200.07455785736,False,False,False,False,7323.449887973073,False,False,False,False
2025-06-10 17:00:00+00:00,6.755,6.77,6.735,6.765,34100.0,,,,,,,,,,,,,,,,,,,,6.6945732581008395,6.694727505753549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23085908888090675,6.684970171145145,0.3466609404152142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06305138952757,11.216944066554944,True,False,True,False,True,3.166089066499147,0,0.8547661870503593,0.9240107913669062,False,False,False,False,0.07191315593038225,0.06272149983722472,False,False,False,False,-85437.0,-87172.74006858825,False,False,False,False,7738.590199787443,False,False,False,False
2025-06-11 17:00:00+00:00,6.745,6.755,6.715,6.74,6416.0,,,,,,,,,,,,,,,,,,,,6.696920540833384,6.695015882712275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2271399735131865,6.685926219299641,0.2380636920221357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49684739159986,11.216944066554944,True,False,True,False,True,2.4583974453982016,0,0.8584310189359778,0.9224526600541026,False,False,False,False,0.06377048712943005,0.06324599348332738,False,False,False,False,-91853.0,-87245.3022380675,False,False,False,False,7718.084925372134,False,False,False,False
2025-06-12 17:00:00+00:00,6.735,6.745,6.71,6.745,3411.0,,,,,,,,,,,,,,,,,,,,6.697968959268889,6.695155445642874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22593200364329477,6.686395350479441,0.2593906510610378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34029298977303,11.216944066554944,True,False,True,False,True,2.5921847900135013,0,0.8618510158013541,0.9187358916478552,False,False,False,False,0.06028341806871874,0.061764705776023054,False,False,False,False,-88442.0,-87263.85569174087,False,False,False,False,7651.308414901248,False,False,False,False
2025-06-13 17:00:00+00:00,6.715,6.72,6.665,6.675,18774.0,,,,,,,,,,,,,,,,,,,,6.696422863749192,6.694988615843603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22180896333606476,6.686373299944722,-0.05127520445371028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50342087457967,13.24748852026135,True,False,True,False,False,0.6003484764899341,0,0.8609480812641079,0.9169300225733634,False,False,False,False,0.04402840139906905,0.05289655358754605,False,False,False,False,-107216.0,-87573.19126241155,False,False,False,False,7823.753245677974,False,False,False,False
2025-06-16 17:00:00+00:00,6.705,6.705,6.665,6.665,7939.0,,,,,,,,,,,,,,,,,,,,6.695433665562298,6.694851339716129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21958113278211627,6.686336526478836,-0.09716921580875493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.707280016742374,9.816750744805987,False,False,True,False,False,0.3185016033791044,0,0.8754008245533668,0.9138799816765917,False,False,False,False,0.04054849820135692,0.046722525894451486,False,False,False,False,-115155.0,-88000.81620407959,False,False,False,False,7825.540017062811,False,False,False,False
2025-06-17 17:00:00+00:00,6.66,6.665,6.625,6.635,3095.0,,,,,,,,,,,,,,,,,,,,6.694311374283993,6.694680994036757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21825697722664358,6.686034301139038,-0.23382666518854656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50769628609116,6.106604530821784,False,True,False,False,False,0.0,0,0.8759191176470585,0.8988970588235291,False,False,False,False,0.022003525650701912,0.0343630257725767,False,False,False,False,-118250.0,-88469.79579781478,False,False,False,False,7752.198311371914,False,False,False,False
2025-06-18 17:00:00+00:00,6.655,6.66,6.6,6.605,2200.0,,,,,,,,,,,,,,,,,,,,6.693249288923151,6.694515139594295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171951005702367,6.68571483012917,-0.3716236228039027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2021658683202,2.3609108357055817,False,True,False,True,False,0.0,0,0.8704735376044563,0.906685236768802,False,False,False,False,0.015053744397529822,0.024708385085053262,False,False,False,False,-120450.0,-88965.6129172285,False,False,False,False,7666.117717397156,False,False,False,False
2025-06-19 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,,,,,6.693249288923151,6.694515139594295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21709347428372897,6.68571483012917,-0.37179758809184477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.331812256472894,-0.07046171115335653,False,True,False,True,False,0.0,0,0.8675650557620815,0.9112453531598511,False,False,False,False,0.0034736747804008754,0.014091029932727069,False,False,False,False,-120450.0,-89453.74294951952,False,False,False,False,7547.263179142937,False,False,False,False
2025-06-20 17:00:00+00:00,6.575,6.585,6.53,6.545,11356.0,,,,,,,,,,,,,,,,,,,6.553333333333334,6.683431171420568,6.692878934002811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21627649553875716,6.667217735349529,-0.5650994808524036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72143062950272,-4.162766335128914,False,True,False,True,False,0.0,0,0.8619402985074623,0.9132462686567161,False,False,False,False,-0.018528457652440693,-0.0022187138598568122,False,False,False,False,-131806.0,-90110.36708983705,False,False,False,False,7606.313362412038,False,False,False,False
2025-06-23 17:00:00+00:00,6.54,6.6,6.54,6.6,10650.0,,,,,,,,,,,,,,,,,,,6.566238904541186,6.677044754428482,6.691665261673639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21657287644304477,6.666027231204989,-0.30487303991805986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.766013864421225,-4.162766335128914,False,True,False,True,False,0.0,0,0.8622448979591834,0.9114100185528755,False,False,False,False,-0.012737553193855108,-0.0074781335268559596,False,False,False,False,-121156.0,-90591.69473185507,False,False,False,False,7653.5023025296805,False,False,False,False
2025-06-24 17:00:00+00:00,6.66,6.675,6.65,6.665,9458.0,,,,,,,,,,,,,,,,,,,6.595425247902365,6.676331977575026,6.6913972910601895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173484146096696,6.668005635950911,-0.013828653667928828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10376407009778,-4.162766335128914,False,True,False,True,True,0.4768479939051069,0,0.8684210526315786,0.9118190212373036,False,False,False,False,0.030114337883135854,0.011318102178139947,False,False,False,False,-111698.0,-90918.92427089607,False,False,False,False,7681.479011017593,False,False,False,False
