date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_852,aVWAP_OB_bull_799,aVWAP_OB_bull_3,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,5.515,5.59,5.515,5.535,53179.0,,5.495983535590704,5.22302312852735,5.1579226284026145,5.067552366375152,5.011810292614424,4.963156173768116,4.949346454063645,4.882395435562366,4.834303796888067,,,,,5.098681978310008,5.028736350303129,4.977801613289342,4.892365361891672,4.873639526286355,4.744120070984227,,5.129786930602808,5.092525365423521,4.792267481669817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3876006931073454,4.935194301283945,1.5474835555826507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70164419943508,27.16408352422914,True,False,True,False,True,20.0,0,1.0741721854304633,0.8812362030905078,False,False,False,False,0.34282820141664255,0.34086966516275397,False,False,False,False,397331.0,243821.78905370322,False,False,False,False,7924.497144622723,False,False,False,False
2025-08-14 14:00:00+00:00,5.445,5.51,5.33,5.375,5081.0,,5.492174061133452,5.225427892371938,5.16090311098027,5.071143528079501,5.015590662407799,4.966395322273618,4.952518744553391,4.88547423870164,4.837138158098375,,,,5.404999999999999,5.102150940382394,5.032482677264106,4.981625661904653,4.895483683472047,4.876686728584913,4.7469362128235195,,5.133011783770237,5.0929702045051775,4.794450567212069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39601714177112823,4.937466207756558,1.104835488399912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40339911869025,23.769027303364084,True,False,True,False,False,15.070405348607437,0,1.0549258936355708,0.8884045335658237,False,False,False,False,0.2740872648006419,0.30747846498169795,False,False,False,False,392250.0,246123.00162651401,False,False,False,False,7880.411917574308,False,False,False,False
2025-08-14 15:00:00+00:00,5.375,5.45,5.365,5.415,6788.0,,5.487821029082775,5.228629843549671,5.164853787232717,5.075893662791098,5.020592494404526,4.970697794650656,4.956734577789844,4.889570271801048,4.840914060039572,,,,5.407859550088466,5.106739074430659,5.037438367820538,4.986687952460953,4.89963121499722,4.880741556945696,4.7506895240477816,,5.137281007492312,5.09357200937645,4.79736660487994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40515720450259507,4.9406562841107755,1.1707646084476484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69345874575487,21.24830861605649,True,False,True,False,False,15.854157858151158,0,1.0590021691973968,0.890238611713666,False,False,False,False,0.2677398702498878,0.2876091676157929,False,False,False,False,399038.0,248493.77679509518,False,False,False,False,7863.475298697186,False,False,False,False
2025-08-14 16:00:00+00:00,5.415,5.42,5.3,5.39,3574.0,,5.484624008584256,5.229909431805614,5.16655268721031,5.078048495570625,5.022910084479649,4.972726524680335,4.958730068875696,4.891537511337705,4.842743866544999,,,,5.399097649420449,5.108788833046132,5.0397211306883,4.989058206843732,4.9016191509489735,4.882692326857949,4.752529821267777,,5.1391543707200675,5.093848014092912,4.798791351656153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41328319588388457,4.942075431209742,1.0838199405429159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06163008225943,18.818570702900317,True,False,True,False,False,15.10265757851749,0,1.0526315789473681,0.8960310612597066,False,False,False,False,0.24380618765025613,0.2657076776330245,False,False,False,False,395464.0,250772.38490679913,False,False,False,False,7796.971805694129,False,False,False,False
2025-08-14 17:00:00+00:00,5.39,5.39,5.345,5.36,2352.0,,5.482525373074953,5.230709341718464,5.1676283394135485,5.0794254244227,5.024396827303301,4.974033732407669,4.960016955635223,4.892809921116909,4.843929793547918,,,,5.39459089631919,5.110094936411642,5.041183879960079,4.990581846107365,4.902904374046287,4.883954551338328,4.7537251815407995,,5.14034448868147,5.094026065239031,4.7997169227112355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42038188344400057,4.94299837853975,0.991959068368843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.293356329937566,16.266184781202142,False,False,True,False,False,14.199215025937558,0,1.0611448395490024,0.8980919340849958,False,False,False,False,0.24756637070949555,0.25663702417126,False,False,False,False,393112.0,252979.2006446782,False,False,False,False,7712.553638163988,False,False,False,False
2025-08-14 18:00:00+00:00,5.365,5.41,5.335,5.405,9129.0,,5.4762016597413785,5.2341382544995145,5.172072918782681,5.08498212109984,5.030351175430532,4.979260120002592,4.965158217533309,4.897873765792987,4.848642420918916,,,,5.390773844896747,5.115396426132323,5.047053377305485,4.996664410364289,4.908021253460672,4.888976117567147,4.758458792815199,,5.145214807528766,5.094761546720158,4.803396516156389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4278406603288519,4.946957256503945,1.0705918954593738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63171188740767,15.609959856473807,False,False,True,False,False,15.118230346052243,0,1.0552677029360966,0.8946459412780656,False,False,False,False,0.25007697035039306,0.2533569972608265,False,False,False,False,402241.0,255293.33706879173,False,False,False,False,7734.514046874623,False,False,False,False
2025-08-14 19:00:00+00:00,5.405,5.435,5.365,5.39,14780.0,,5.468760436777971,5.239842495409067,5.179323416988839,5.093943434520278,5.03993222011636,4.987714543285977,4.973479464446865,4.906073380818595,4.856286062055329,,,,5.3928622754012405,5.123962832379948,5.056501089404287,5.006448657266429,4.916304414479612,4.89710902709284,4.766133842143947,,5.153118096639603,5.0959990611271255,4.809391188294509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343562908343619,4.953759179242884,1.0043386730260853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61288541937795,14.497354607877412,False,False,True,False,False,14.65728248322823,0,1.0559139784946234,0.8946236559139786,False,False,False,False,0.26394155438378614,0.25864927582230635,False,False,False,False,387461.0,257342.44812198877,False,False,False,False,7843.7463872331555,False,False,False,False
2025-08-15 14:00:00+00:00,5.375,5.385,5.19,5.19,9169.0,,5.45703420403963,5.240165485677455,5.180809241561546,5.096765742797041,5.043366140886734,4.99103138362039,4.976807531076855,4.909595858725431,4.859706390780595,,,,5.368014926057699,5.126392729802593,5.059773924182049,5.010163906409374,4.919829065843433,4.900630711845223,4.769754008373048,,5.155066644278083,5.0964023572548935,4.812167066379506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4371308172061869,4.9557776193285825,0.5358175892708551,0.0,0.0,0.0,0.0,-1.0,5.365,5.285,836.0,53.08481079951698,8.366690262899887,False,True,False,False,False,8.82390977551199,0,1.0420025456088247,0.8990241832838353,False,False,False,False,0.20778760307045532,0.23321843944638082,False,False,False,False,378292.0,259217.63497281063,False,False,False,False,7864.292954872952,False,False,False,False
2025-08-15 15:00:00+00:00,5.195,5.285,5.195,5.23,6304.0,,5.449024904678443,5.240114965959906,5.181553215734248,5.098431223695624,5.045465083832563,4.993109379095755,4.978902601073272,4.911850338068219,4.861916645506848,,,,5.353533238889763,5.127780950726329,5.061756705096657,5.012467994593197,4.922079888751655,4.902888854777496,4.7721191812182235,,5.156125715011204,5.0966465366826625,4.81397741433127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44015207241003,4.9570338740446,0.620163218727537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01555903344046,5.647431070821106,False,True,False,False,False,9.69109225460333,0,1.0417897847192907,0.9071338117349094,False,False,False,False,0.1844796714657406,0.2088490554560607,False,False,False,False,384596.0,261161.4855933872,False,False,False,False,7840.102366425308,False,False,False,False
2025-08-15 16:00:00+00:00,5.225,5.3,5.205,5.24,5406.0,,5.442958847253439,5.240215483142119,5.182307355129457,5.099946094045983,5.047336697567104,4.994947592198828,4.980752615855936,4.913827616630343,4.86384987865826,,,,5.3444459357972605,5.1290684826681066,5.0635330495549615,5.014507747058295,4.924055410566873,4.90486813939595,4.774178895085883,,5.157140687664888,5.0968726476610895,4.815560137503368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425427856344679,4.958244693219627,0.6366735961505374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30104062610877,4.103084870085922,False,True,False,True,False,9.908685976937793,0,1.0433684210526315,0.9077894736842105,False,False,False,False,0.19059315447717726,0.199721104966619,False,False,False,False,390002.0,263159.01294852846,False,False,False,False,7802.364345240419,False,False,False,False
2025-08-15 17:00:00+00:00,5.245,5.255,5.18,5.195,6160.0,,5.435202534222634,5.239800167648833,5.182659175296147,5.101198962368295,5.049028909289885,4.996698139054657,4.982532338803792,4.9157975687227236,4.865812013001851,,,,5.332398353286879,5.130041568503451,5.065104961200335,5.016415354119707,4.926014828410922,4.906847368223384,4.776316278266213,,5.157795475127076,5.097064474388439,4.817191104607452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44459584846067335,4.959278884345531,0.5301918955622449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92619145767841,1.842549060961261,False,True,False,True,False,8.629249934510437,0,1.0381551362683434,0.9115303983228512,False,False,False,False,0.17350935247323768,0.18661522871992833,False,False,False,False,383842.0,265030.067011342,False,False,False,False,7776.901332135917,False,False,False,False
2025-08-15 18:00:00+00:00,5.195,5.22,5.17,5.185,7791.0,,5.425361565657875,5.238977691267317,5.182801621131546,5.102483058387003,5.0508813106436055,4.998684956991512,4.984565830280869,4.918098949298795,4.868131533376945,,,,5.31807216400554,5.130964668914876,5.066799876238689,5.018551869643911,4.928297391427098,4.909164986874996,4.7788767249018855,,5.158317955987794,5.0972669276512885,4.819139311449158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466434577807851,4.960414883126655,0.5028286275348794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0660630176609,0.0049397107698467835,False,True,False,True,False,8.344473087844033,0,1.0385421030582318,0.9145370758273983,False,False,False,False,0.162580228715521,0.17459772871772467,False,False,False,False,376051.0,266751.32178635994,False,False,False,False,7777.11991613381,False,False,False,False
2025-08-15 19:00:00+00:00,5.185,5.19,5.05,5.075,17736.0,,5.398374267561503,5.233961228183508,5.180098054582456,5.10256184065703,5.052435332021923,5.0010953671449725,4.987173910654565,4.921582236293659,4.8719086714186215,,,,5.2779846716877055,5.130108471196026,5.067930011793143,5.020886263726784,4.931687413532191,4.91272666041835,4.783390013545821,,5.156509170989478,5.097304418691184,4.822485228870833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4473686832342384,4.9609279302888085,0.25498447697883336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.139261965488885,-3.7523240864206286,False,True,False,True,False,5.2761599868194615,0,1.0282157676348544,0.9165975103734441,False,False,False,False,0.12641143347298311,0.1505045810953539,False,False,False,False,358315.0,268170.9136966489,False,False,False,False,7931.521157744139,False,False,False,False
2025-08-18 14:00:00+00:00,5.17,5.24,5.16,5.21,9962.0,,5.389562606102108,5.233330366299457,5.180542882656428,5.104302905168811,5.054830496412091,5.003638412495251,4.989771590127263,4.924501083594873,4.874850780516233,,,,5.27084985097347,5.131440060774665,5.070143251791605,5.023612155952296,4.934583414933094,4.915665299373298,4.786629155833328,,5.157384712602687,5.097592363702774,4.824972697354114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4495869275294857,4.9627561305519965,0.5499356282590939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40123306193261,-3.7523240864206286,False,True,False,True,False,8.34903109357477,0,1.0283717105263155,0.9103618421052632,False,False,False,False,0.1650055085648235,0.15775504483008868,False,False,False,False,368277.0,269722.9460424373,False,False,False,False,7963.001449872137,False,False,False,False
2025-08-18 15:00:00+00:00,5.215,5.215,5.145,5.185,9027.0,,5.3813864345982365,5.232383762114983,5.180562045266362,5.105495423653564,5.056628911395799,5.005644069869605,4.991838723214676,4.926892733770776,4.877299106373312,,,,5.263741748264303,5.132254285917814,5.071770960996406,5.025723385050201,4.936947485830614,4.918080538330392,4.789371043866831,,5.157789279625641,5.097798748646078,4.827071326584438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45071789583021804,4.9641541893158605,0.48998678048348454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23506421000829,-3.7523240864206286,False,True,False,True,True,7.660629418213841,0,1.023780237802378,0.9143091430914309,False,False,False,False,0.1553156333169369,0.1565353390735128,False,False,False,False,359250.0,271110.9623828646,False,False,False,False,7979.497551424507,False,False,False,False
2025-08-18 16:00:00+00:00,5.185,5.235,5.17,5.185,8918.0,,5.374477880572144,5.23174873519633,5.180828848560507,5.106862981564397,5.058563437748815,5.0077467326271545,4.9939955756705565,4.929348781781734,4.879797126287073,,,,5.258845772935986,5.133269607955775,5.073546233073216,5.02794982471975,4.939379462485719,4.9205572840808305,4.792144857932481,,5.158418840356022,5.098037938192241,4.829207189763567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4518741553267347,4.965733154842603,0.4852387386458346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790951642058744,-3.7523240864206286,False,True,False,True,True,7.660629418213841,0,1.0258090946333467,0.9143793527242933,False,False,False,False,0.16621886851839301,0.1613771037959529,False,False,False,False,359250.0,272477.459090107,False,False,False,False,7994.0479769838175,False,False,False,False
2025-08-18 17:00:00+00:00,5.185,5.2,5.105,5.115,4767.0,,5.369882127610001,5.230884989598967,5.1804704580747725,5.107126560488121,5.059160378823642,5.008520340945671,4.99481279243843,4.930368946196009,4.880880511384512,,,,5.254382877489286,5.133325843195544,5.074047336576107,5.028724529113729,4.940378634092216,4.921595199116288,4.79340658550504,,5.158260774726574,5.098092133294963,4.8301642870847505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452525625176563,4.966214922355022,0.32878818207682003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17838584581919,-3.7523240864206286,False,True,False,True,True,5.717005282376995,0,1.0200081665986114,0.9179256839526337,False,False,False,False,0.1420387657360127,0.15170793476598282,False,False,False,False,354483.0,273748.8628251441,False,False,False,False,7944.016225402673,False,False,False,False
2025-08-18 18:00:00+00:00,5.11,5.2,5.105,5.125,29839.0,,5.345125158393577,5.226012817380611,5.178536233503052,5.108843772914733,5.062853050030777,5.0132821094365285,4.999840170812185,4.936634834239661,4.887546851533267,,,,5.2332478861441185,5.133823228125464,5.077170268805998,5.03347876486881,4.946514426015797,4.927971210297556,4.80117501767616,,5.15749979071313,5.0984549435908475,4.83608686990324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45328865373357996,4.969490220994616,0.34307008949927265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52762010016323,-3.7523240864206286,False,True,False,True,True,5.953668122082135,0,1.0203748981255092,0.9189079054604727,False,False,False,False,0.1420387657360127,0.14687335025099776,False,False,False,False,384322.0,275463.1750294054,False,False,False,False,8283.473338187128,False,False,False,False
2025-08-18 19:00:00+00:00,5.125,5.13,5.085,5.12,18037.0,,5.33065926691882,5.222291547884534,5.176495224041904,5.10892244724943,5.064114071082276,5.015338797940872,5.002082416672317,4.939693391732754,4.8909359104198495,,,,5.220703781031919,5.133176987320049,5.078085217138128,5.035391375852822,4.949478377197825,4.931109574020013,4.805286485978536,,5.156129638898742,5.098518679589679,4.839201619588967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.453925739054941,4.970826710234086,0.3286292821299091,0.0,0.0,0.0,0.0,-1.0,5.105,5.005,868.0,40.93833920453073,-4.123509393950087,False,True,False,True,True,5.812827591947244,0,1.0191368078175893,0.9214169381107493,False,False,False,False,0.12041764486345606,0.1336454975572269,False,False,False,False,366285.0,276871.26533902704,False,False,False,False,8434.690805812133,False,False,False,False
2025-08-19 14:00:00+00:00,4.97,5.005,4.825,4.87,27224.0,,5.29382698480017,5.207201833889404,5.164318466872651,5.1004887839404125,5.057955175489263,5.011810920896864,4.999083747403629,4.938673393265157,4.891138170365792,,,4.9,5.177491214784898,5.1233446840389005,5.071230469053764,5.0305705659752205,4.948173462655883,4.930327532926427,4.80714237593119,,5.145071801394057,5.097083641124466,4.840221405726585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526393867245892,4.966190960760491,-0.21251124754421474,0.0,0.0,0.0,0.0,-1.0,5.085,4.955,865.0,35.314466829002775,-9.607232538671447,False,True,False,True,False,0.0,0,1.0003985651654044,0.9246711837385414,False,False,False,False,0.028934701227836587,0.08129009939253175,False,False,False,False,339061.0,277835.4472717553,False,False,False,False,8725.997925101869,False,False,False,False
2025-08-19 15:00:00+00:00,4.865,4.955,4.855,4.925,10710.0,,5.281387392042144,5.201856778177437,5.160015736971548,5.097537038793974,5.055826841126473,5.010620208439031,4.998085078694592,4.938403107953879,4.891316812759061,,,4.9032938788422005,5.164109652462469,5.119890561976706,5.068850296315384,5.028928005434527,4.9477985801961895,4.930144794028722,4.80794195248775,,5.141173781470324,5.096557846800488,4.840689757010008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512244402683584,4.964688665084964,-0.08795770251575856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.817750530884354,-11.067713724554842,False,True,False,True,False,0.5863181034064873,0,1.003167062549485,0.9275534441805224,False,False,False,False,0.024208638368815368,0.05274936888067356,False,False,False,False,349771.0,278950.72715901496,False,False,False,False,8756.757647193312,False,False,False,False
2025-08-19 16:00:00+00:00,4.925,4.93,4.825,4.835,10008.0,,5.269046749628108,5.196230630035195,5.155368290947188,5.094165102195344,5.053244943690722,5.009001740657417,4.9966617484245255,4.9377075541162405,4.891091092974923,,,4.894952025363982,5.150596713083919,5.116037271427558,5.066024975514876,5.02681763271183,4.946995775754081,4.9295389624000014,4.808335094477712,,5.1369044321613195,5.095941465969502,4.840827620379624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44878392240476583,4.962809886750713,-0.28479158982758523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37358358378937,-13.448854934892339,False,True,False,True,False,0.0,0,0.9999999999999996,0.9383207321925983,False,False,False,False,0.011216903953733825,0.03198313641720369,False,False,False,False,339763.0,279893.5530945341,False,False,False,False,8776.156753438376,False,False,False,False
2025-08-19 17:00:00+00:00,4.835,4.87,4.815,4.86,5017.0,,5.262911829675918,5.193356099221283,5.152976021307492,5.092403543100905,5.051876345689269,5.008121540304991,4.995880482444628,4.937294352328056,4.89091889537225,,,4.890535665955425,5.143939139838762,5.114036758057863,5.064535010891167,5.025684596226401,4.946527915618289,4.929171498880826,4.808476903036448,,5.134698545062829,5.095613852584828,4.840850458961164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447881366296592,4.961814368938737,-0.22890531593361604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77668626190025,-14.15282851232049,False,True,False,True,False,0.0,0,0.9956122856003189,0.9445552453131232,False,False,False,False,-0.005313132262302101,0.013335002077450794,False,False,False,False,344780.0,280899.544519425,False,False,False,False,8717.875253385066,False,False,False,False
2025-08-19 18:00:00+00:00,4.855,4.865,4.78,4.785,4866.0,,5.256595498630042,5.1903083461724675,5.150403586165227,5.090454374383576,5.0503195684474615,5.007074389471207,4.994935718394165,4.936726096387214,4.890604050207671,,,4.883758553105635,5.136954472837729,5.111848974238018,5.062856453297484,5.024364744211278,4.945902856967227,4.928650752099926,4.808482122505166,,5.132308914476024,5.095247797002448,4.840759679628202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4422786003870844,4.960660310125251,-0.39717117213338327,0.0,0.0,0.0,0.0,-1.0,4.815,4.785,858.0,29.151021885815325,-15.88727466337307,False,True,False,True,False,0.0,0,0.9948248407643311,0.9410828025477708,False,False,False,False,-0.014759591551193569,-0.0007122947368713873,False,False,False,False,339914.0,281814.49731757346,False,False,False,False,8658.156257208553,False,False,False,False
2025-08-19 19:00:00+00:00,4.785,4.785,4.735,4.75,23481.0,,5.225073147742865,5.174286839684343,5.136650802080173,5.079695542496527,5.041473941141734,5.0008466268628675,4.989231731366889,4.932929109325363,4.888135653925647,,,4.847054686411007,5.102090624666506,5.099929699446915,5.053413258607112,5.016686583311144,4.941812532007526,4.925099148206648,4.807639215656389,,5.119426017725484,5.093166676003084,4.839582327406387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395330548506042,4.954032306473562,-0.4642024171376866,0.0,0.0,0.0,0.0,-1.0,4.78,4.725,854.0,27.537559222467138,-17.607479534398202,False,True,False,True,False,0.0,0,0.9892430278884458,0.9494023904382469,False,False,False,False,-0.044304477877484934,-0.02250838630717816,False,False,False,False,316433.0,282351.21828939405,False,False,False,False,8887.967788104545,False,False,False,False
2025-08-20 14:00:00+00:00,4.645,4.725,4.585,4.625,5335.0,,5.2168803278514915,5.16988077535419,5.13277977588118,5.076535238336637,5.038778904821244,4.998847143201195,4.987369541968838,4.931556171568903,4.887121824607477,,4.645,4.83461298153684,5.092763885754791,5.096487295137192,5.0505713289473935,5.01428008435306,4.9403620041380085,4.923791072260684,4.807040306228215,4.645,5.115757805446096,5.092541667548899,4.838965322775889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43709609927337256,4.940808174058472,-0.7225142813753563,1.0,4.725,4.585,0.0,-1.0,4.735,4.695,854.0,24.859343234853934,-20.280387385888716,False,True,False,True,False,0.0,0,0.973943939992104,0.9549940781681799,False,False,True,False,-0.09414118819216544,-0.0583247872496718,False,False,False,False,311098.0,282796.90482754295,False,False,False,False,8832.883016195947,False,False,False,False
2025-08-20 15:00:00+00:00,4.625,4.695,4.605,4.665,4091.0,,5.210860123669867,5.166614912161018,5.129912443998488,5.074198241075394,5.036788835272442,4.99737195224477,4.985996476091514,4.930548640139729,4.886381979536579,,4.649340123063865,4.826514441799292,5.086019850474986,5.09394035840798,5.048471798590958,5.01250513431745,4.939296609321331,4.922831939790093,4.806612186692252,4.649340123063865,5.113042076675937,5.092074259037298,4.838519090137036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4349095070003382,4.939530328353283,-0.631235518962958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857214579010634,-20.473316744199458,False,True,False,True,False,0.0,0,0.9767899291896144,0.955940204563336,False,False,False,False,-0.09652407455139611,-0.07742443090053396,False,False,False,False,315189.0,283299.1078534725,False,False,False,False,8759.365450053374,False,False,False,False
2025-08-20 16:00:00+00:00,4.665,4.75,4.665,4.695,9192.0,,5.198929158727926,5.160105060943297,5.124236824583497,5.069635307843834,5.032948449853764,4.994564571520372,4.983396871690971,4.928703825074829,4.885080393919376,,4.675997421849823,4.81518302243038,5.073216460899359,5.088942001425535,5.044404344156332,5.009110920679663,4.937333649486114,4.921086085704974,4.805962866067052,4.675997421849823,5.107687122662035,5.091143415194361,4.837786305578045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4330274006685116,4.9380300409456925,-0.5612347869222601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185900231446503,-20.473316744199458,False,True,False,True,False,0.0,0,0.9789012738853501,0.9657643312101909,False,False,False,False,-0.0691799371675417,-0.07330218403403782,False,False,False,False,324381.0,283936.0364138838,False,False,False,False,8766.072962455648,False,False,False,False
2025-08-20 17:00:00+00:00,4.695,4.72,4.69,4.695,2366.0,,5.195938360859658,5.158452932557127,5.122794601453667,5.068473670095309,5.03196928983525,4.993846526061661,4.982731522932947,4.928230335692098,4.884745313817483,,4.678891695259881,4.812557353276632,5.070044122069455,5.087670597137391,5.043367817443632,5.0082445876000135,4.936830100745013,4.920637786735473,4.8057943587523395,4.678891695259881,5.106325757790477,5.090903512439504,4.837596650113134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4318921599633823,4.937454897203532,-0.5613783246819942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071690666403754,-20.473316744199458,False,True,False,True,True,0.0,0,0.9720111955217912,0.9700119952019189,False,False,False,False,-0.07036637423409535,-0.07183427913406659,False,False,False,False,324381.0,284563.0901128933,False,False,False,False,8666.847025053234,False,False,False,False
2025-08-20 18:00:00+00:00,4.695,4.71,4.65,4.695,17305.0,,5.174409045678043,5.146293944624098,5.112132253217386,5.059819236647993,5.024627270318743,4.988406297713809,4.977676070618602,4.924575958263478,4.8821114966675285,,4.6816523892849995,4.794100227155538,5.0474121619709145,5.0782285590269565,5.035612441838849,5.001717087674792,4.932955092170228,4.9171684004897305,4.804383603030979,4.6816523892849995,5.096240673091244,5.0890830521973385,4.83605727983777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4310314781255925,4.932198413142435,-0.5503041545223762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66221762304192,-20.473316744199458,False,True,False,True,True,0.0,0,0.9679615538646376,0.9711653984781737,False,False,False,False,-0.08224218512966555,-0.07703823213186607,False,False,False,False,324381.0,285180.4220491275,False,False,False,False,8800.771877377989,False,False,False,False
2025-08-20 19:00:00+00:00,4.695,4.75,4.695,4.73,9685.0,,5.16405503313343,5.140324469361362,5.106926420780886,5.0556429492273285,5.021120390903361,4.985834906587509,4.9752974800202034,4.922911797169478,4.880960558939969,,4.690403412959798,4.788923589624587,5.037143954839418,5.073653071796821,5.031895444097246,4.998624664795832,4.931179519007346,4.9155978434228444,4.803868096056115,4.690403412959798,5.091333111759607,5.088171465185569,4.835433791833635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4300836604138234,4.930119506071128,-0.46530367110104487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.978476190897748,-23.982440133366136,False,True,False,True,True,0.0,0,0.9706473663047848,0.9706473663047848,False,False,False,False,-0.062065279167789,-0.06955175564982753,False,False,False,False,334066.0,285938.3379863503,False,False,False,False,8814.480840519416,False,False,False,False
