date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,,,,,,,,,,,,,,,,,,,,131.82634588037874,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.555141757708363,133.32517501498205,-1.4058192255063473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07161490510958,-17.581928590992362,True,False,False,True,True,0.0,0,0.8028280754153443,0.9347582602202723,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-418428.0,18691.999662938917,False,False,False,False,28858.79648381426,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,,,,,,,,,,,,,,,,,,,,,131.59991741628608,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.693179694479326,133.30935952245247,-1.1945190645680794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07958211388576,-13.608914350521104,True,False,False,True,True,0.0,0,0.806061517809614,0.9325109357280068,False,False,False,False,-0.256111454632374,-0.28860518867748464,False,False,False,False,-395185.0,12275.301993746063,False,False,False,False,28771.7298716621,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,,,,,,,,,,,,,,,,,,,,,131.34224395809693,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.782198558094308,133.25664952447045,-1.0864888613200225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.007073905769076,-9.909001778965006,True,False,False,True,True,0.0,0,0.8050313012543601,0.9279724641363855,False,False,False,False,-0.23191402377501846,-0.26025960622625155,False,False,False,False,-365032.0,6425.576381439922,False,False,False,False,28793.144912411524,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,,,,,,,,,,,,,,,,,,,,,131.22534663425088,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.870735369306168,133.20261909549933,-1.0790580598475115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.617561567700974,-7.508570556846344,True,False,False,False,True,0.0,0,0.8038333794630498,0.9291447550512038,False,False,False,False,-0.24088121047554387,-0.2505704083508977,False,False,False,False,-378594.0,456.28062358814077,False,False,False,False,28557.00313082375,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,,,,,,,,,,,,,,,,,,,,,130.84224113292862,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.92855767719092,132.97892559039596,-1.0607741980568988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40495965582711,-5.829303114031404,True,False,False,False,True,0.0,0,0.8005128679018619,0.9344360763295292,False,False,False,False,-0.24554892906592815,-0.24805966870841295,False,False,False,False,-333555.0,-4722.1888434442335,False,False,False,False,28812.537966004777,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,114.115,111.89,113.39,30507.0,,,,,,,,,,,,,,,,,,,,,130.600630053161,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.942890635556004,132.83186040382753,-1.026340740590824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01620165463659,-4.2390184173076975,True,False,True,False,True,0.0,0,0.8059935976942246,0.9263026093530362,False,False,False,False,-0.23698520112945762,-0.24252243491893527,False,False,False,False,-303048.0,-9347.395217964478,False,False,False,False,28838.808695214004,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,112.79,110.65,112.69,32760.0,,,,,,,,,,,,,,,,,,,,,130.33269645797412,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.938675483096986,132.64073527374134,-1.0534387841191764,0.0,0.0,0.0,0.0,1.0,118.8,114.115,0.0,51.3444945413299,-3.746758689740844,True,False,True,False,True,0.0,0,0.8031978727910203,0.9212885615455207,False,False,False,False,-0.2515048990035621,-0.24701366696124868,False,False,False,False,-335808.0,-14408.799943267355,False,False,False,False,28899.602358854096,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.395,118.8,119.0,42889.0,,,,,,,,,,,,,,,,,,,,,130.12984625813496,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.83847963849777,132.60554262577847,-0.7222208419608649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28267771989093,1.0061950783659768,True,False,True,False,True,0.0,0,0.8123409743119051,0.9159182535348722,False,False,False,False,-0.1637124228322406,-0.20536304489674465,False,False,False,False,-292919.0,-18726.787541046157,False,False,False,False,29116.492244763333,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,121.79,122.99,30293.0,,,,,,,,,,,,,,,,,,,,,130.03603541408535,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.67170740538844,132.63045865346083,-0.5163137170132986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53122297546366,5.822398291351753,True,False,True,False,True,0.0,0,0.8150243722559604,0.9090793855656323,False,False,False,False,-0.1285792633989034,-0.16697115414782404,False,False,False,False,-262626.0,-22508.170679944666,False,False,False,False,29134.73267507708,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,,,,,,,,,,,,,,,,,,,,,129.961399855216,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.49816620446289,132.63590231846626,-0.5646993438704252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1263396619184,8.109657389269827,True,False,True,False,True,0.0,0,0.8107211742014393,0.9117114362327703,False,False,False,False,-0.12689798977680672,-0.14693457196231538,False,False,False,False,-286744.0,-26604.85020428661,False,False,False,False,29056.953873913095,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,,,,,,,,,,,,,,,,,,,,,129.91338431209044,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.31996276329878,132.62316835585844,-0.6044318156607735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09918078430822,9.028852833663152,True,False,True,False,True,0.0,0,0.8060796151306479,0.9215640033959059,False,False,False,False,-0.14881383513048735,-0.14787420354640135,False,False,False,False,-299719.0,-30839.178108096115,False,False,False,False,28807.621255712893,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,,,,,,,,,,,,,,,,,,,,,129.813728644411,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.14232893459868,132.6523831272391,-0.4824288633940311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0,0,0.8095305065279046,0.9176101071185805,False,False,False,False,-0.10742319848843392,-0.12764870101741763,False,False,False,False,-255237.0,-34318.21410642021,False,False,False,False,29050.63487965533,False,False,False,False
2025-05-08 17:00:00+00:00,128.685,128.685,126.95,126.99,37789.0,,,,,,,,,,,,,,,,,,,,,129.7788483260411,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.922440108965766,132.72239427647264,-0.3198445212605283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81384658604298,13.730929233858006,True,False,True,False,True,0.0,0,0.8098286860488167,0.9150194171360598,False,False,False,False,-0.07468134014716236,-0.10116502058228999,False,False,False,False,-217448.0,-37157.43559314238,False,False,False,False,29186.11340865292,False,False,False,False
2025-05-09 17:00:00+00:00,126.45,127.4,126.35,127.06,15405.0,,,,,,,,,,,,,,,,,,,,,129.76117171827278,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.703427265785585,132.74082842088615,-0.3208886243097776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68266791843664,15.64003812184778,True,False,True,False,True,0.0,0,0.8077147730193218,0.9177939767762436,False,False,False,False,-0.08480372951256007,-0.09298437504742503,False,False,False,False,-202043.0,-39713.800932783575,False,False,False,False,28972.452735650546,False,False,False,False
2025-05-12 17:00:00+00:00,134.77,135.43,134.2,134.855,36565.0,,,,,,,,,,,,,,,,,,,,,129.83488596711092,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.45732987384754,132.92304222114075,0.11066742696736617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57414304734098,19.409854965306764,True,False,True,False,True,2.360346643824702,0,0.8081428867928878,0.9202430643636279,False,False,False,False,0.00013339747814027406,-0.04642548878464238,False,False,False,False,-165478.0,-41663.63347646135,False,False,False,False,29090.16664672573,False,False,False,False
2025-05-13 17:00:00+00:00,137.975,138.07,136.505,136.66,28918.0,,,,,,,,,,,,,,,,,,,,,129.9172744692913,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.161284675971533,132.8386867493627,0.22267058223139527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5989008069593,22.30084716955959,True,False,True,False,True,3.4088451947517626,0,0.8110448690598367,0.9168002398551642,False,False,False,False,0.02652574359540218,-0.0099498725946201,False,False,False,False,-136560.0,-43134.89497295032,False,False,False,False,29087.497396388895,False,False,False,False
2025-05-14 17:00:00+00:00,137.59,137.59,136.225,136.37,24232.0,,,,,,,,,,,,,,,,,,,,,129.9815783589504,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.872064100429878,132.95070574120274,0.20266010361530964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22516912833794,23.930800848862432,True,False,True,False,True,3.223736276328946,0,0.8125457907406759,0.9102443335775505,False,False,False,False,0.02246800444592401,0.006259065925651955,False,False,False,False,-160792.0,-44959.036136160394,False,False,False,False,29012.218366987516,False,False,False,False
2025-05-15 17:00:00+00:00,134.625,134.68,133.87,134.22,17851.0,,,,,,,,,,,,,,,,,,,,,130.01110614840803,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.52326995482449,132.97304039385872,0.07546687850228975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43154454882699,23.930800848862432,True,False,True,False,True,1.8511891530102602,0,0.8125065222684738,0.9114131001936386,False,False,False,False,-0.0056294560618342475,0.0003148049319088536,False,False,False,False,-178643.0,-47031.6557309486,False,False,False,False,28839.176221762904,False,False,False,False
2025-05-16 17:00:00+00:00,134.98,136.0,134.97,135.26,27690.0,,,,,,,,,,,,,,,,,,,,,130.0683360258368,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.181457662710606,133.06575757192354,0.13560227229299474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6825763276741,23.930800848862432,True,False,True,False,False,2.479275920054455,0,0.8143416873391601,0.9080170635012634,False,False,False,False,0.007283659664570398,0.003799232298239626,False,False,False,False,-150953.0,-48642.83936302692,False,False,False,False,28821.359536154177,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.15,133.625,24716.0,,,,,,,,,,,,,,,,,,,,,130.1039225470093,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.855936949595735,133.11118554239357,0.03240517789896544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99624772613191,23.930800848862432,True,False,True,False,False,1.4265508265442648,0,0.8067744775496962,0.9133033687039523,False,False,False,False,-0.008724451799372092,-0.002462609750566233,False,False,False,False,-175669.0,-50612.23720235984,False,False,False,False,28757.71055109752,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,131.68,132.14,18764.0,,,,,,,,,,,,,,,,,,,,,130.11821451715969,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.489152895895833,133.12002300988678,-0.06327156923775153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32831722472176,27.271940436208,True,False,True,False,False,0.4761176330263446,0,0.7994486720641206,0.9182853237893369,False,False,False,False,-0.028635037695312796,-0.015548823722939514,False,False,False,False,-194433.0,-52842.0164705403,False,False,False,False,28602.769302243294,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,126.84,126.88,18637.0,,,,,,,,,,,,,,,,,,,,,130.10182680217335,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.073639761141122,133.0666738898742,-0.4104299948724437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68389625001346,20.191952048080623,True,False,True,False,False,0.0,0,0.7932541731199448,0.9216084437560949,False,False,False,False,-0.07047053472832056,-0.04300967922563004,False,False,False,False,-213070.0,-55326.171253942775,False,False,False,False,28448.261251045722,False,False,False,False
2025-05-22 17:00:00+00:00,126.69,128.22,126.69,127.52,27784.0,,,,,,,,,,,,,,,,,,,,,130.0748338466393,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.382264838748378,132.1793626039119,-0.32396584655837724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14299175977691,16.206052630356822,True,False,True,False,False,0.0,0,0.7910587636380462,0.930140805960824,False,False,False,False,-0.07857264668663554,-0.06079116295613279,False,False,False,False,-185286.0,-57341.052319773116,False,False,False,False,28437.962626998502,False,False,False,False
2025-05-23 17:00:00+00:00,127.545,128.26,127.44,127.55,12942.0,,,,,,,,,,,,,,,,,,,,,130.06375184927086,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.725222720915857,132.16319443896964,-0.3361107162173477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14401576185192,13.579655043809296,True,False,True,False,False,0.0,0,0.7957011807765382,0.9268454733013952,False,False,False,False,-0.07433257637020738,-0.06756186966317008,False,False,False,False,-172344.0,-59124.043756675856,False,False,False,False,28197.715144409376,False,False,False,False
2025-05-26 17:00:00+00:00,127.55,127.55,127.55,127.55,0.0,,,,,,,,,,,,,,,,,,,,,130.06375184927086,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.077324480472823,132.16319443896964,-0.35276286413616986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14469842990192,11.721294057057584,False,False,True,False,False,0.0,0,0.7989932689493706,0.9253028972783143,False,False,False,False,-0.07755263113596592,-0.07255725039956801,False,False,False,False,-172344.0,-60879.39191548708,False,False,False,False,27760.54126620148,False,False,False,False
2025-05-27 17:00:00+00:00,131.935,132.67,131.575,132.01,34132.0,,,,,,,,,,,,,,,,,,,,,130.08884645682846,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.536242902405585,132.34237801472943,-0.026513367467190883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83860015490074,11.721294057057584,True,False,True,False,False,0.5883477240112214,0,0.7979271015280683,0.9236544089578825,False,False,False,False,-0.028608336231198343,-0.05058279331538318,False,False,False,False,-138212.0,-62078.34707958806,False,False,False,False,27859.323572151843,False,False,False,False
2025-05-28 17:00:00+00:00,130.495,131.24,130.3,130.96,41379.0,,,,,,,,,,,,,,,,,,,,,130.09988592132837,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.82002986917184,132.39431936565546,-0.1213465094023446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38362539360394,11.721294057057584,True,False,True,False,True,0.0,0,0.7945202306783703,0.9261180721217315,False,False,False,False,-0.04306079403846595,-0.046821793676924565,False,False,False,False,-179591.0,-63900.24867525336,False,False,False,False,28068.93095863011,False,False,False,False
2025-05-29 17:00:00+00:00,131.02,131.66,130.985,131.62,17366.0,,,,,,,,,,,,,,,,,,,,,130.10806069767406,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.563567769056226,132.421802178515,-0.0693386500194692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.313142899250764,11.721294057057584,True,False,True,False,True,0.3388440074394552,0,0.798189866505559,0.9243996235665903,False,False,False,False,-0.03715509489312764,-0.0419884442850261,False,False,False,False,-162225.0,-65424.66342447423,False,False,False,False,27902.99404454282,False,False,False,False
2025-05-30 17:00:00+00:00,131.67,133.1,131.61,132.11,35500.0,,,,,,,,,,,,,,,,,,,,,130.13509413693623,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.405488451610754,132.497194289945,-0.033948067335101154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37137601473903,11.721294057057584,True,False,True,False,True,0.6623242123354842,0,0.798914499353591,0.9254708300818782,False,False,False,False,-0.026125273213657117,-0.03405685874934161,False,False,False,False,-126725.0,-66375.05623959866,False,False,False,False,28020.777082611923,False,False,False,False
2025-06-02 17:00:00+00:00,129.23,130.69,129.13,130.5,20502.0,,,,,,,,,,,,,,,,,,,,,130.13489063215258,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.23110157890499,132.49555790854907,-0.177681405027737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84650687344369,11.721294057057584,True,False,True,False,True,0.0,0,0.7923241336619206,0.936123991170184,False,False,False,False,-0.05225950464341692,-0.043158181696379264,False,False,False,False,-147227.0,-67628.57474751186,False,False,False,False,27904.206895284606,False,False,False,False
2025-06-03 17:00:00+00:00,133.5,133.99,132.85,132.85,36052.0,,,,,,,,,,,,,,,,,,,,,130.17336864238015,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.997832782822506,132.58388359155418,0.02419716808764882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.114208673630756,11.721294057057584,True,False,True,False,True,1.153807062375492,0,0.7891638045840048,0.936636994462746,False,False,False,False,-0.014754891197242036,-0.02895653644681065,False,False,False,False,-111175.0,-68303.71312351942,False,False,False,False,28030.529269001123,False,False,False,False
2025-06-04 17:00:00+00:00,131.73,131.97,130.93,130.97,10965.0,,,,,,,,,,,,,,,,,,,,,130.17757481114282,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.716564246635151,132.59161445588515,-0.1513185026996236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49213285221626,11.721294057057584,False,False,True,False,True,0.0,0,0.7892188961646397,0.9391955098222635,False,False,False,False,-0.035792624025416976,-0.03237458023611381,False,False,False,False,-122140.0,-69138.38423788347,False,False,False,False,27765.94741986932,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,129.5,129.95,9292.0,,,,,,,,,,,,,,,,,,,,,130.17846286743497,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.446848171181502,132.59208834527226,-0.2529077001961884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.176107737507095,10.63070476364792,False,False,True,False,False,0.0,0,0.7917556927508174,0.934921440628947,False,False,False,False,-0.04370231030705801,-0.03803844527158591,False,False,False,False,-131432.0,-70104.17673031939,False,False,False,False,27479.529630413985,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,133.36,132.17,132.7,10601.0,,,,,,,,,,,,,,,,,,,,,130.18774019049712,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.32800106375767,132.61071789782574,0.008644664308522858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.460357446507885,10.63070476364792,False,False,True,False,False,1.0592080599560099,0,0.7905481017280573,0.930677441013982,False,False,False,False,-0.021747304096505275,-0.02989287468404559,False,False,False,False,-120831.0,-70890.6391065935,False,False,False,False,27217.847000485086,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.725,133.93,134.015,13327.0,,,,,,,,,,,,,,,,,,,,,130.20600772096077,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.265203778865192,132.6474326304581,0.13322359682304047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470472238943216,10.63070476364792,False,False,True,False,True,1.9386101292562081,0,0.7903842071746974,0.932404066133635,False,False,False,False,-0.005069168368820098,-0.017481021526432845,False,False,False,False,-107504.0,-71458.28811269283,False,False,False,False,27002.485031485317,False,False,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,133.7,134.82,14022.0,,,,,,,,,,,,,,,,,,,,,130.22708844234435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.20058577941727,132.38074112824776,0.2391292936013698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49810148421196,10.63070476364792,False,False,True,False,True,2.4774016999942816,0,0.7921083767155701,0.9324538570752482,False,False,False,False,-0.00248120862885435,-0.009981115077643597,False,False,False,False,-93482.0,-71799.74101017044,False,False,False,False,26801.237201539807,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,133.58,134.39,44238.0,,,,,,,,,,,,,,,,,,,,,130.2875414122877,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.106836610892941,132.4768273270336,0.18929490468901203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16153250724889,6.350284958121897,False,False,True,False,True,2.167222813105102,0,0.7958014137371677,0.9265425009176264,False,False,False,False,-0.005362651979284662,-0.007671883528464129,False,False,False,False,-137720.0,-72821.76052939262,False,False,False,False,27071.57460926787,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.655,133.03,133.07,25161.0,,,,,,,,,,,,,,,,,,,,,130.31494534617576,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.007168609381138,132.50703897045827,0.05625577538625481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53166380696283,6.350284958121897,False,False,True,False,True,1.2114888240878194,0,0.7912491530863314,0.9344221374318008,False,False,False,False,-0.010245326231555645,-0.008958604880009886,False,False,False,False,-162881.0,-74218.02780800668,False,False,False,False,27041.953297496275,False,False,False,False
2025-06-13 17:00:00+00:00,132.4,132.4,129.87,130.49,24747.0,,,,,,,,,,,,,,,,,,,,,130.31985089255664,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.839613846979175,132.46361641949827,-0.20057864568579278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07842268880448,9.897049644936047,False,True,True,False,False,0.0,1,0.7923900514538992,0.9324207098974483,False,False,False,False,-0.03915898047062062,-0.024058792675315254,False,False,False,False,-187628.0,-75976.3219505182,False,False,False,False,27006.372626217264,False,False,False,False
2025-06-16 17:00:00+00:00,134.31,134.72,133.48,134.72,28796.0,,,,,,,,,,,,,,,,,,,,,130.35711155445725,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.740839259863247,132.5346993626532,0.22434418421739408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57224845975725,9.897049644936047,False,False,True,False,False,2.3060286024125496,0,0.8050364288886485,0.9242255110246896,False,False,False,False,-0.007497109207786857,-0.015777950941551055,False,False,False,False,-158832.0,-77260.90610632412,False,False,False,False,27034.118787051102,False,False,False,False
2025-06-17 17:00:00+00:00,134.29,134.38,132.98,133.965,15916.0,,,,,,,,,,,,,,,,,,,,,130.3746764835988,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.687492178201198,132.56218013728022,0.14480732855469108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62378395798679,9.897049644936047,False,True,True,False,False,1.7640419906339915,0,0.8014728073881809,0.918379911873,False,False,False,False,-0.011979714967108281,-0.013878832954329668,False,False,False,False,-174748.0,-78772.33391862917,False,False,False,False,26861.744852368138,False,False,False,False
2025-06-18 17:00:00+00:00,135.23,135.35,132.62,132.67,26586.0,,,,,,,,,,,,,,,,,,,,,130.40167421027425,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.555301607527493,132.6001912084969,0.007305765361512418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06847848014927,9.664096282048746,False,True,True,False,False,0.8335062187052209,1,0.7942594802601133,0.921137874765581,False,False,False,False,-0.008724451799372092,-0.011301642376850881,False,False,False,False,-201334.0,-80672.51478810779,False,False,False,False,26857.469738377935,False,False,False,False
2025-06-19 17:00:00+00:00,132.67,132.67,132.67,132.67,0.0,,,,,,,,,,,,,,,,,,,,,130.40167421027425,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.490034530358365,132.6001912084969,0.007356010273699409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.031608161590924,8.463433364509271,False,True,True,False,False,0.8335062187052209,0,0.793964914003707,0.9233092306370227,False,False,False,False,-0.022761631257654708,-0.017031636817252796,False,False,False,False,-201334.0,-82543.23548906735,False,False,False,False,26441.07485871316,False,False,False,False
2025-06-20 17:00:00+00:00,131.99,132.18,131.03,131.84,36707.0,,,,,,,,,,,,,,,,,,,,,130.41656061948942,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.435748007893979,132.59398022623293,-0.07990677851953482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.234678692410554,6.564096570782283,False,True,False,False,False,0.22496026607547392,0,0.790856342045091,0.9252698350256925,False,False,False,False,-0.034136465275873336,-0.025584051046563066,False,False,False,False,-238041.0,-84954.05354350041,False,False,False,False,26600.236488810628,False,False,False,False
2025-06-23 17:00:00+00:00,128.62,133.1,128.62,132.78,23958.0,,,,,,,,,,,,,,,,,,,,,130.4247122369749,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.468137545292807,132.11729279685343,0.06999340683174166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3244929233137,6.424174821931032,False,True,False,False,False,0.9120343967536755,0,0.7857542374942241,0.9233238491281824,False,False,False,False,-0.042098585880138116,-0.03384131846335059,False,False,False,False,-214083.0,-86956.05271336863,False,False,False,False,26559.27158200736,False,False,False,False
2025-06-24 17:00:00+00:00,136.095,136.445,135.6,136.15,11809.0,,,,,,,,,,,,,,,,,,,,,130.44555212514874,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.570061118918025,132.25090838255767,0.40742598913340716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06953311128724,6.424174821931032,False,True,True,False,True,3.3214521951355636,0,0.7969177170783632,0.9231243800353225,False,False,False,False,0.01302038106751648,-0.010410468697917055,False,False,False,False,-202274.0,-88743.92786509935,False,False,False,False,26330.585200890964,False,False,False,False
2025-06-25 17:00:00+00:00,135.52,137.125,135.5,137.02,37950.0,,,,,,,,,,,,,,,,,,,,,130.51716550867232,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.691479940723609,132.49477605567353,0.4669280617619079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.335385496005884,4.971528489565621,False,True,True,False,True,3.930304807067337,0,0.8009237931285305,0.919780326358412,False,False,False,False,0.016115874255667642,0.0028527027788752936,False,False,False,False,-164324.0,-89915.71192920634,False,False,False,False,26510.731166768623,False,False,False,False
