date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_792,Gap_Up_aVWAP_758,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_504,Gap_Up_aVWAP_426,Gap_Up_aVWAP_312,Gap_Up_aVWAP_252,Gap_Up_aVWAP_216,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_377,Gap_Down_aVWAP_324,aVWAP_OB_bull_750,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,25.075,25.075,25.075,25.075,2.0,,,,,26.256338724168913,26.00859148088784,25.906729776247843,25.977526899735658,25.64232369402985,25.481410651209142,,,,,,26.256338724168913,26.021319157314426,25.905565531203234,25.911146184426578,25.959008658008653,,25.56763973343161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6802990664551116,26.070268947415883,-1.4629873778925064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50682182438828,-19.694469473013914,False,True,False,True,True,0.0,0,1.0412592415931314,0.9465776293823037,False,False,False,False,-0.09704744955742134,-0.08778358482719595,False,False,False,False,-1123.0,-1876.920780851902,False,False,False,False,52.859335198750074,False,False,False,False
2025-07-21 17:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,,,26.256338724168913,26.00859148088784,25.906729776247843,25.977526899735658,25.64232369402985,25.481410651209142,,,,,,26.256338724168913,26.021319157314426,25.905565531203234,25.911146184426578,25.959008658008653,,25.56763973343161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6842614549560828,26.070268947415883,-1.4545155805681937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.622245496977754,-19.286692026643113,False,True,False,True,True,0.0,0,1.0412592415931314,0.9465776293823037,False,False,False,False,-0.09704744955742134,-0.09241551719230864,False,False,False,False,-1123.0,-1865.2320865751283,False,False,False,False,52.039810622025264,False,False,False,False
2025-07-21 18:00:00+00:00,25.075,25.075,25.07,25.07,130.0,,,,,26.219766088815007,25.991174031174022,25.892600112803155,25.964561818782343,25.63548632872504,25.47664234774566,,,,,,26.219766088815007,26.00343233845262,25.8914940290758,25.897233341832393,25.945595348837205,,25.561769695314396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688273286650727,26.031179344281906,-1.3965082808301237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.659630266406765,-18.869581817992117,False,True,False,True,True,0.0,0,1.0411350900202694,0.9465839990461428,False,False,False,False,-0.09743346372539903,-0.09492449045885384,False,False,False,False,-1253.0,-1855.74011624063,False,False,False,False,53.24849572866053,False,False,False,False
2025-07-21 19:00:00+00:00,25.075,25.1,24.84,24.9,171.0,,,,,26.170085577361935,25.966242322724728,25.872004923181393,25.945752647503785,25.624798717599734,25.468652060189278,,,,,,26.170085577361935,25.97788350063622,25.870977777777775,25.876953004782695,25.92612016873788,,25.55234050500523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955294373339456,25.97812899723467,-1.5500839207716057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34575648501077,-18.869581817992117,False,True,False,True,True,0.0,0,1.035430738239128,0.9463206541059367,False,False,False,False,-0.1132863326432051,-0.10410541155102948,False,False,False,False,-1424.0,-1849.046471027597,False,False,False,False,55.074100446045634,False,False,False,False
2025-07-22 14:00:00+00:00,24.99,24.99,24.71,24.8,185.0,,,,,26.11593642799796,25.937723046219432,25.848102168594764,25.923949747501503,25.61173240525909,25.458455654839373,,,,,,26.11593642799796,25.94870992927344,25.84716087675765,25.853407926829263,25.903546970373675,,25.540610670194006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7048134185405608,25.920817954332648,-1.590233563733075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73789294378763,-18.869581817992117,False,True,False,True,False,0.0,0,1.0321365509123015,0.9492642731018247,False,False,False,False,-0.14022801274604943,-0.12216671214853946,False,False,False,False,-1609.0,-1845.3248203139908,False,False,False,False,57.08845547788989,False,False,False,False
2025-07-22 15:00:00+00:00,24.9,24.9,24.335,24.335,441.0,,,,,25.975693224174655,25.85765297389815,25.77920794025157,25.86143235492578,25.570521450445035,25.423998022504467,,,,,,25.975693224174655,25.867064120881498,25.77848566835274,25.78552655942599,25.83877372210989,,25.502530769883712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260495850834687,25.771591883224808,-1.978641559391088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.049611303763655,-16.82831467978663,False,True,False,True,False,0.0,0,1.023082303567265,0.9553508976451386,False,False,False,False,-0.18675102158755474,-0.1544588668680471,False,False,False,False,-2050.0,-1848.498078913774,False,False,False,False,63.040572447224925,False,False,False,False
2025-07-22 16:00:00+00:00,24.335,24.335,24.335,24.335,0.0,,,,,25.975693224174655,25.85765297389815,25.77920794025157,25.86143235492578,25.570521450445035,25.423998022504467,,,,,,25.975693224174655,25.867064120881498,25.77848566835274,25.78552655942599,25.83877372210989,,25.502530769883712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7464430850903212,25.771591883224808,-1.9245832829317138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.590756877081006,-19.153857709613582,False,True,False,True,False,0.0,0,1.0195849848449523,0.9685241314991837,False,False,False,False,-0.2335304521304566,-0.19399465949925185,False,False,False,False,-2050.0,-1851.6221397058084,False,False,False,False,62.06319923098888,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.525,24.335,24.515,22.0,,,,,25.96905666003976,25.8537122375832,25.77579001019368,25.858314986871342,25.568424600794128,25.422226160689473,,,,,,25.96905666003976,25.863050123041056,25.775078024169893,25.78215610450575,25.83554942138231,,25.500584455929282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7612659856454761,25.764688083646,-1.641591910331303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96043919699252,-19.153857709613582,False,True,False,True,False,0.0,0,1.01949860724234,0.9642525533890435,False,False,False,False,-0.25325209200385407,-0.22362337575155294,False,False,False,False,-2028.0,-1854.3566801754857,False,False,False,False,61.4420643591906,False,False,False,False
2025-07-22 18:00:00+00:00,24.515,24.515,24.515,24.515,4.0,,,,,25.967901271354787,25.85302712384851,25.775197115761422,25.85777256208359,25.56806362260487,25.42192360068924,,,,,,25.967901271354787,25.862352103559868,25.774486923888823,25.781571285719775,25.834988857051894,,25.500250557578834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7756514437310356,25.763499282446173,-1.6096138188574054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.873560743600198,-19.153857709613582,False,True,False,True,True,0.0,0,1.0239464725906797,0.9754666040615095,False,False,False,False,-0.25534286999076455,-0.23948312287115875,False,False,False,False,-2028.0,-1857.048824668889,False,False,False,False,60.55148971796284,False,False,False,False
2025-07-22 19:00:00+00:00,24.32,24.59,24.31,24.59,198.0,,,,,25.91222381498471,25.819515847267276,25.746112898284313,25.831100059382425,25.55019346867717,25.406897282370963,,,,,,25.91222381498471,25.828222895367915,25.7454888252149,25.752872908441432,25.807446211412532,,25.483698320144384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7878784776190891,25.706679315691627,-1.4173243049691493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.805750148662742,-19.153857709613582,False,True,False,True,True,0.0,0,1.0139638582492372,0.9737150903543768,False,False,False,False,-0.2849933549543702,-0.2622382389127645,False,False,False,False,-1830.0,-1856.6294630461155,False,False,False,False,62.682474373498295,False,False,False,False
2025-07-23 14:00:00+00:00,23.91,23.91,23.91,23.91,0.0,,,,,25.91222381498471,25.819515847267276,25.746112898284313,25.831100059382425,25.55019346867717,25.406897282370963,,,,,,25.91222381498471,25.828222895367915,25.7454888252149,25.752872908441432,25.807446211412532,,25.483698320144384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8184944154409282,25.706679315691627,-2.195102717620552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83134154614754,-19.153857709613582,False,True,False,True,False,0.0,0,1.0073563755254553,0.9786314806165345,False,False,False,False,-0.34282825441539394,-0.3025332466640792,False,False,False,False,-1830.0,-1856.2166031539275,False,False,False,False,61.71065306538204,False,False,False,False
2025-07-23 15:00:00+00:00,23.91,23.91,23.91,23.91,0.0,,,,,25.91222381498471,25.819515847267276,25.746112898284313,25.831100059382425,25.55019346867717,25.406897282370963,,,,,,25.91222381498471,25.828222895367915,25.7454888252149,25.752872908441432,25.807446211412532,,25.483698320144384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8475771882784301,25.706679315691627,-2.119782529000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84840247780408,-19.675356342773476,False,True,False,True,False,0.0,0,0.9963443396226415,0.9883254716981131,False,False,False,False,-0.34282825441539394,-0.32268075053973655,False,False,False,False,-1830.0,-1855.8101441903007,False,False,False,False,60.753898754290844,False,False,False,False
2025-07-23 16:00:00+00:00,23.91,23.91,23.91,23.91,0.0,,,,,25.91222381498471,25.819515847267276,25.746112898284313,25.831100059382425,25.55019346867717,25.406897282370963,,,,,,25.91222381498471,25.828222895367915,25.7454888252149,25.752872908441432,25.807446211412532,,25.483698320144384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8752796361399716,25.706679315691627,-2.0526917815831696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.526443098908437,-20.979097260277502,False,True,False,True,False,0.0,0,0.9878537735849057,0.9869103773584904,False,False,False,False,-0.34282825441539394,-0.3327545024775652,False,False,False,False,-1830.0,-1855.4099869160323,False,False,False,False,59.81197784337161,False,False,False,False
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,25.19,101.0,,,,,25.889770923182702,25.805914150749636,25.734419080068143,25.820169361424142,25.543245907116603,25.40130846823396,,,,,24.726666666666667,25.889770923182702,25.814357344632768,25.73382997205227,25.741312922893894,25.796218199273124,,25.477382427446443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748654619862741,25.56891792678042,-0.4331156540574031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5896558178562,-18.94300652451071,False,True,False,True,True,0.0,0,0.9857273350079927,0.9580954555834663,False,False,False,False,-0.23670041426194888,-0.28472745836975705,False,False,False,False,-1729.0,-1853.4501421576442,False,False,False,False,60.45055183029608,False,False,False,False
2025-07-23 18:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,,,25.889770923182702,25.805914150749636,25.734419080068143,25.820169361424142,25.543245907116603,25.40130846823396,,,,,24.726666666666667,25.889770923182702,25.814357344632768,25.73382997205227,25.741312922893894,25.796218199273124,,25.477382427446443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8740754858448072,25.56891792678042,-0.43350709740382126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63179763048804,-12.148222128441205,True,False,False,True,True,0.0,0,1.017469741950217,0.9580954555834663,False,False,False,False,-0.11692694472620815,-0.20082720154798261,False,False,False,False,-1729.0,-1851.5206825893085,False,False,False,False,59.51333397246203,False,False,False,False
2025-07-23 19:00:00+00:00,25.19,25.19,24.49,24.49,11.0,,,,,25.887369947604792,25.80444868323898,25.733157516636417,25.818988351605327,25.542493254332527,25.40070234612051,,,,,24.726339285714285,25.887369947604792,25.812863721219664,25.73257213986647,25.740065537855997,25.79500565087845,,25.47669789001678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8872797937698762,25.450436713975677,-1.0824507902912708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81225254672898,-12.148222128441205,True,False,False,True,True,0.0,0,1.0014610024724657,0.9587547763542367,False,False,False,False,-0.176617886133222,-0.1887225438406023,False,False,False,False,-1740.0,-1849.7916797584664,False,False,False,False,58.761189259710676,False,False,False,False
2025-07-24 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,25.887369947604792,25.80444868323898,25.733157516636417,25.818988351605327,25.542493254332527,25.40070234612051,,,,,24.726339285714285,25.887369947604792,25.812863721219664,25.73257213986647,25.740065537855997,25.79500565087845,,25.47669789001678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998695751341604,25.450436713975677,-1.0673065747694468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93255582422294,-12.148222128441205,True,False,False,True,True,0.0,0,1.0014610024724657,0.9744886491346368,False,False,False,False,-0.2375826100036139,-0.2131525769221081,False,False,False,False,-1740.0,-1848.0894831730639,False,False,False,False,57.85016306963764,False,False,False,False
2025-07-24 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,,,25.887369947604792,25.80444868323898,25.733157516636417,25.818988351605327,25.542493254332527,25.40070234612051,,,,,24.726339285714285,25.887369947604792,25.812863721219664,25.73257213986647,25.740065537855997,25.79500565087845,,25.47669789001678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118702837653486,25.450436713975677,-1.0532602400527695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01275800921891,-12.136103057584606,True,False,False,True,True,0.0,0,1.0042826552462527,0.9744167699763325,False,False,False,False,-0.2375826100036139,-0.225367593462861,False,False,False,False,-1740.0,-1846.4136772323961,False,False,False,False,56.95326131662,False,False,False,False
2025-07-24 16:00:00+00:00,24.49,24.49,24.27,24.27,100.0,,,,,25.859007776144995,25.78668652240862,25.717569537909377,25.804683824479774,25.532568898452368,25.392177926475338,,,,,24.54567610062893,25.859007776144995,25.79479942634706,25.717027339524822,25.72467794058242,25.780242381097665,,25.467420943494034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279607255202086,25.3748377750806,-1.1906083357797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.518589153204914,-12.136103057584606,True,False,False,True,True,0.0,0,0.9993271279578333,0.9717393742290007,False,False,False,False,-0.2570856598342468,-0.2412266266485539,False,False,False,False,-1840.0,-1846.31424037608,False,False,False,False,57.62065261403674,False,False,False,False
2025-07-24 17:00:00+00:00,24.27,24.5,24.27,24.46,49.0,,,,,25.84608198313005,25.778534541792542,25.71042275515895,25.798090529023963,25.52803494889548,25.38831325784952,,,,,24.52020434227331,25.84608198313005,25.786508227435647,25.709900215149492,25.717619073708814,25.773448019968967,,25.46319677699875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9386832976745767,25.36279048085495,-0.9617625913782158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32230283702185,-12.136103057584606,True,False,False,True,True,0.0,0,0.9993119266055046,0.9987385321100918,False,False,False,False,-0.25619509946584923,-0.24871086305720158,False,False,False,False,-1791.0,-1845.4566552539702,False,False,False,False,57.486999085136944,False,False,False,False
2025-07-24 18:00:00+00:00,24.46,24.59,24.46,24.59,1.0,,,,,25.84584546778304,25.778385693571767,25.71029295858428,25.79796980513217,25.52795406467211,25.388245677426273,,,,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,,25.463122061900492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9438661485116371,25.36271444867752,-0.8186695220461039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03543942342877,-10.107581403689117,True,False,False,True,True,0.0,0,0.9758746855705466,0.9966841984907385,False,False,False,False,-0.23141477684499254,-0.24006281995109707,False,False,False,False,-1790.0,-1844.5968621492575,False,False,False,False,56.611231657460394,False,False,False,False
2025-07-24 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,,,25.84584546778304,25.778385693571767,25.71029295858428,25.79796980513217,25.52795406467211,25.388245677426273,,,,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,,25.463122061900492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9483776901863148,25.36271444867752,-0.8147750170353693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.177530481033386,-8.621689519195044,True,False,False,True,True,0.0,0,0.9788474731305741,0.9966841984907387,False,False,False,False,-0.2200055916351798,-0.23003420579313844,False,False,False,False,-1790.0,-1843.7503991701992,False,False,False,False,55.733538143391236,False,False,False,False
2025-07-25 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,25.84584546778304,25.778385693571767,25.71029295858428,25.79796980513217,25.52795406467211,25.388245677426273,,,,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,,25.463122061900492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9528368596359862,25.36271444867752,-0.5905674649199577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92364754626914,-5.698182831264482,True,False,False,False,True,0.0,0,0.9789485662266725,0.9967000455166135,False,False,False,False,-0.1835117836318274,-0.20677299471248292,False,False,False,False,-1790.0,-1842.9170596481806,False,False,False,False,54.869452280703,False,False,False,False
2025-07-25 15:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,25.84584546778304,25.778385693571767,25.71029295858428,25.79796980513217,25.52795406467211,25.388245677426273,,,,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,,25.463122061900492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9570041797191314,25.36271444867752,-0.5879958108883783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.754392256426314,-3.7121100184970004,True,False,True,False,True,0.0,0,1.011047126571865,0.9965918439299566,False,False,False,False,-0.1835117836318274,-0.19514238917215515,False,False,False,False,-1790.0,-1842.0966401187516,False,False,False,False,54.01876309805644,False,False,False,False
2025-07-25 16:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,,,25.84584546778304,25.778385693571767,25.71029295858428,25.79796980513217,25.52795406467211,25.388245677426273,,,,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,,25.463122061900492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9618011678545492,25.36271444867752,-0.5850631788405313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97488872986443,-2.2955931157351586,True,False,True,False,True,0.0,0,0.9968261431762077,0.9782532032443869,False,False,False,False,-0.1835117836318274,-0.18932708640199128,False,False,False,False,-1790.0,-1841.2889402719493,False,False,False,False,53.18126289498579,False,False,False,False
2025-07-25 17:00:00+00:00,24.8,24.8,24.485,24.485,15.0,,,,24.589999999999996,25.842426030132515,25.776235677240376,25.708421853542664,25.796224352181873,25.526795906047635,25.38728540112814,,,,,24.524079422382677,25.842426030132515,25.784168292682924,25.707904910019995,25.715640815284765,25.771530612244895,,25.462055718395483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9707119287659638,25.362169740791035,-0.9036354811320335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.075004544181255,-2.2955931157351586,True,False,False,False,False,0.0,0,0.9892648774795797,0.9784130688448075,False,False,False,False,-0.21083158786078973,-0.2000793371313905,False,False,False,False,-1805.0,-1840.7263210429267,False,False,False,False,52.58930533072244,False,False,False,False
2025-07-25 18:00:00+00:00,24.485,24.495,24.485,24.495,2.0,,,,24.57843137254902,25.841935825319062,25.77592588126532,25.70815095179784,25.79597306494591,25.526625514403293,25.387141768903867,,,,,24.523847072879335,25.841935825319062,25.783853125254,25.70763475492374,25.715373104403614,25.771272053872053,,25.461897726039293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9791178784087794,25.36185561121808,-0.885343461021113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27416367212221,-2.2955931157351586,True,False,False,True,False,0.0,0,0.9892447977554361,0.9876081365443067,False,False,False,False,-0.23758261000361316,-0.21883097356750184,False,False,False,False,-1803.0,-1840.1414168407107,False,False,False,False,51.80497501551744,False,False,False,False
2025-07-25 19:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.57843137254902,25.841935825319062,25.77592588126532,25.70815095179784,25.79597306494591,25.526625514403293,25.387141768903867,,,,,24.523847072879335,25.841935825319062,25.783853125254,25.70763475492374,25.715373104403614,25.771272053872053,,25.461897726039293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9871872865564206,25.36185561121808,-0.878106538671003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07360309074951,2.1152802764296013,True,False,False,True,False,0.0,0,0.9903846153846154,0.9875703564727955,False,False,False,False,-0.23670041426194888,-0.22776569391472534,False,False,False,False,-1803.0,-1839.5655809206996,False,False,False,False,51.00179710830012,False,False,False,False
2025-07-28 14:00:00+00:00,24.495,24.495,24.495,24.495,0.0,,,,24.57843137254902,25.841935825319062,25.77592588126532,25.70815095179784,25.79597306494591,25.526625514403293,25.387141768903867,,,,,24.523847072879335,25.841935825319062,25.783853125254,25.70763475492374,25.715373104403614,25.771272053872053,,25.461897726039293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9950575020732836,25.36185561121808,-0.8711613242570541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27322936983437,1.1139071216092518,True,False,False,True,False,0.0,0,0.9903846153846154,0.9845215759849906,False,False,False,False,-0.23670041426194888,-0.2322330540883371,False,False,False,False,-1803.0,-1838.998672689371,False,False,False,False,50.21107157173732,False,False,False,False
2025-07-28 15:00:00+00:00,24.495,24.86,24.495,24.86,4.0,,,,24.608888888888888,25.84113538833485,25.775425655859543,25.707719298245614,25.795565771316713,25.52636607975426,25.386933734134942,,,,,24.526878680800944,25.84113538833485,25.783343488504347,25.70720433688573,25.71494588981198,25.770854873451803,,25.461662190755206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9983598576692154,25.362300524729182,-0.5031257225244016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72515682943572,1.1139071216092518,True,False,False,False,True,0.0,0,0.9904149620105203,0.9814143775569844,False,False,False,False,-0.20473504740677168,-0.2184840507475544,False,False,False,False,-1799.0,-1838.3785382290707,False,False,False,False,49.49462084969488,False,False,False,False
2025-07-28 16:00:00+00:00,24.86,24.86,24.86,24.86,0.0,,,,24.608888888888888,25.84113538833485,25.775425655859543,25.707719298245614,25.795565771316713,25.52636607975426,25.386933734134942,,,,,24.526878680800944,25.84113538833485,25.783343488504347,25.70720433688573,25.71494588981198,25.770854873451803,,25.461662190755206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0015656797288441,25.362300524729182,-0.5015153123708986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69310846916996,-1.447418933611047,True,False,True,False,True,0.0,0,0.9935710111046171,0.9814143775569844,False,False,False,False,-0.17317719775221313,-0.19583062424988376,False,False,False,False,-1799.0,-1837.768018256527,False,False,False,False,48.72726238690891,False,False,False,False
2025-07-28 17:00:00+00:00,24.86,24.86,24.86,24.86,0.0,,,,24.608888888888888,25.84113538833485,25.775425655859543,25.707719298245614,25.795565771316713,25.52636607975426,25.386933734134942,,,,,24.526878680800944,25.84113538833485,25.783343488504347,25.70720433688573,25.71494588981198,25.770854873451803,,25.461662190755206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0018399154635975,25.362300524729182,-0.5013780315358518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67174289565945,0.42574200853829325,True,False,True,False,True,0.0,0,0.9935710111046171,0.9814143775569844,False,False,False,False,-0.17317719775221313,-0.18450391100104846,False,False,False,False,-1799.0,-1837.1669637099142,False,False,False,False,47.971800954553736,False,False,False,False
2025-07-28 18:00:00+00:00,24.86,24.86,24.685,24.8,3.0,,,,24.63048611111111,25.840559381418394,25.77506646586345,25.70741027067112,25.795273018928455,25.526182309231988,25.386788213923175,,,,,24.529551282051287,25.840559381418394,25.78297742315345,25.706896200939592,25.714639930062287,25.770555331247266,,25.461496216743953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0023498202534156,25.36274906788812,-0.561429808752642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80806894234247,0.6907724560601665,True,False,True,False,True,0.0,0,0.9894378594061729,0.9894378594061732,False,False,False,False,-0.18826132592990766,-0.18638261846547804,False,False,False,False,-1802.0,-1836.6217394663495,False,False,False,False,47.27456373045212,False,False,False,False
2025-07-28 19:00:00+00:00,24.8,24.91,24.8,24.91,2.0,,,,24.649166666666666,25.840208937198074,25.774849233116516,25.707224755338082,25.79509558634847,25.526074923924657,25.38670592948718,,,,,24.531938657407412,25.840208937198074,25.782755855965576,25.70671123192426,25.714456098182744,25.77037423890739,,25.461400526044624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0015744677328329,25.314887277067395,-0.4042507972311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49929803554767,2.4999413159330004,True,False,True,False,True,0.0,0,0.9840805337703384,0.9882945101252489,False,False,False,False,-0.1740369862341867,-0.18020980234983236,False,False,False,False,-1800.0,-1836.0539605598944,False,False,False,False,46.572632509824956,False,False,False,False
2025-07-29 14:00:00+00:00,24.62,24.62,24.62,24.62,14.0,,,,24.638958333333335,25.837122033489948,25.77290504248837,25.705534643570953,25.793514638990324,25.52503285960732,25.385846806467107,,,,24.62,24.536020971302435,25.837122033489948,25.780776697061803,25.705025848380785,25.712784626013597,25.7687512177097,,25.460443379106735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0032751008212162,25.303374330725184,-0.6811435170331815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65807175314908,2.4999413159330004,True,False,True,False,False,0.0,0,0.9816300430182535,0.9883734449482618,False,False,False,False,-0.2147589363294154,-0.19748436933962388,False,False,False,False,-1814.0,-1835.7120386907486,False,False,False,False,46.067630455409066,False,False,False,False
2025-07-29 15:00:00+00:00,24.62,24.62,24.62,24.62,0.0,,,,24.638958333333335,25.837122033489948,25.77290504248837,25.705534643570953,25.793514638990324,25.52503285960732,25.385846806467107,,,,24.62,24.536020971302435,25.837122033489948,25.780776697061803,25.705025848380785,25.712784626013597,25.7687512177097,,25.460443379106735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004536444569515,25.303374330725184,-0.6802882408293676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09725423155001,6.326585488600777,True,False,False,False,False,0.0,0,0.9807739109272331,1.0344366025797032,False,False,False,False,-0.2147589363294154,-0.20612165283451964,False,False,False,False,-1814.0,-1835.3754179358532,False,False,False,False,45.353403626643036,False,False,False,False
