date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_379,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.780786117788566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.339873315232246,3.2535129299461616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6386.0,1350.0280978177857,False,False,False,False,574.0532060050141,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.78235953208411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833857414813906,4.765500788862411,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6487.0,1429.671073045417,False,False,False,False,566.7190477723782,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.783208729796446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98781277432474,7.778317283434355,True,False,True,False,True,0.442848072903665,0,,,False,False,False,False,,,False,False,False,False,6521.0,1508.6064052462632,False,False,False,False,558.4598377293955,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.783208729796446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.327308900165775,9.061914742766014,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,1586.3179338470964,False,False,False,False,549.8015456715755,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.788376648154813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54155983996445,11.189581208314813,True,False,True,False,True,1.5668965803756443,0,,,False,False,False,False,,,False,False,False,False,6698.0,1665.568818593653,False,False,False,False,544.0216767464347,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.831114341965797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11064865757703,12.720426225912199,True,False,True,False,True,1.6793173690632273,0,,,False,False,False,False,,,False,False,False,False,8473.0,1771.1103872976273,False,False,False,False,563.1066119906759,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.831114341965797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72592282448662,15.225305841387694,True,False,True,False,True,3.6846399923902347,0,,,False,False,False,False,,,False,False,False,False,8473.0,1875.0156526108422,False,False,False,False,554.376276921053,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.835648678690923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60179496763155,16.805452570009834,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8182.0,1972.7983556711392,False,False,False,False,550.292923790494,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.835648678690923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.185709729728174,12.172775548140464,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8182.0,2069.0650478312764,False,False,False,False,541.7612505534321,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.835648678690923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66735816214264,11.968157762838757,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8182.0,2163.839233136218,False,False,False,False,533.3618513200455,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.858992681578872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7724861469147,11.968157762838757,True,False,True,False,False,0.9672277353741627,0,,,False,False,False,False,,,False,False,False,False,8183.0,2257.159555103098,False,False,False,False,525.1081792065564,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.906064212211525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38361174378426,11.968157762838757,True,False,True,False,True,4.702133819231037,0,,,False,False,False,False,,,False,False,False,False,8649.0,2356.2578565743675,False,False,False,False,524.1917733273849,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.91916643979208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67797733318998,7.011445001113422,True,False,True,False,True,6.045269767548216,0,,,False,False,False,False,,,False,False,False,False,8840.0,2456.7809905809663,False,False,False,False,519.0260093998286,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.92177454747163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58127434710784,7.011445001113422,True,False,True,False,True,2.381406520641608,0,,,False,False,False,False,,,False,False,False,False,8639.0,2552.629347316145,False,False,False,False,514.09537359518,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.941664677642688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43727934967091,7.011445001113422,True,False,True,False,False,2.6757887238536604,0,,,False,False,False,False,,,False,False,False,False,10064.0,2669.084706272484,False,False,False,False,528.2179259425416,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.941664677642688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18433896502182,7.011445001113422,True,False,True,False,False,0.38889262917324885,0,,,False,False,False,False,,,False,False,False,False,10064.0,2783.734555787639,False,False,False,False,520.02850073413,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26739116671280677,16.94644931996898,1.153929966439091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.702473324401986,7.011445001113422,True,False,True,False,False,4.617793995622044,0,,,False,False,False,False,,,False,False,False,False,10264.0,2899.707663449846,False,False,False,False,515.0668185522055,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.269941234846161,16.99853604587748,1.4501821270307809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4242690174757,7.011445001113422,True,False,True,False,True,7.030064142198082,0,,,False,False,False,False,,,False,False,False,False,10474.0,3017.1385523886083,False,False,False,False,510.33710043511707,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27313778986484494,16.99853604587748,1.433210521020277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23879947952484,7.011445001113422,True,False,True,False,True,7.030064142198082,0,,,False,False,False,False,,,False,False,False,False,10474.0,3132.748807390335,False,False,False,False,502.42489732759583,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27594350838499493,17.000346472878977,1.2671199593258393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.381620943516324,7.422230609786688,True,False,True,False,True,6.171758253770818,0,,,False,False,False,False,,,False,False,False,False,10374.0,3245.016267740872,False,False,False,False,496.1857516325943,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772949611794189,17.00389129990883,1.212098116249927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19493624737627,7.653697833632222,True,False,True,False,True,5.955670453887969,0,,,False,False,False,False,,,False,False,False,False,10163.0,3352.2718294813235,False,False,False,False,491.7642671111587,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2786045503854799,17.005473959344535,0.9674143522873013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21655151261825,7.653697833632222,True,False,True,False,True,4.5510515781923395,0,,,False,False,False,False,,,False,False,False,False,9987.0,3455.1358321250236,False,False,False,False,486.86869707842754,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781586332027556,17.00538953893485,0.6457123368672408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58445242387399,12.800965942959124,True,False,True,False,False,2.647597831157565,0,,,False,False,False,False,,,False,False,False,False,9954.0,3555.893416123085,False,False,False,False,479.8319730927155,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754261726426458,17.00538953893485,0.27089096271890106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.861120198056575,8.319996573171771,False,False,False,False,False,0.4970596628919175,0,,,False,False,False,False,,,False,False,False,False,9954.0,3655.0888670359054,False,False,False,False,472.3927176959292,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27328004314618726,17.00538953893485,0.6389433310054939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13014204891742,7.598873411801165,False,False,False,False,False,2.4497906831872207,0,,,False,False,False,False,,,False,False,False,False,9954.0,3752.746403981085,False,False,False,False,465.06879959211636,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709434634021651,17.014301301144595,0.8145562771072214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85127015486532,7.598873411801165,False,False,True,False,False,3.501516313510958,0,,,False,False,False,False,,,False,False,False,False,11227.0,3868.6263046945564,False,False,False,False,477.5948647147192,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667016925195504,17.012637179687623,-0.36609133884842676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.454044582820316,3.019222445595304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11169.0,3981.8103929938657,False,False,False,False,471.08951797495615,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26413044484097614,17.00403913628734,-0.14780248566515528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99619800737059,0.7360898942291101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11562.0,4099.332712482333,False,False,False,False,469.878827773794,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26431686553340755,16.992490539799967,-0.8417568790056872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79825937541621,-3.1598335745907136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11162.0,4208.831430118265,False,False,False,False,468.79543509513053,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2672613526693127,16.979175452375408,-1.4935771610395034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12520808932645,-7.413966309665099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10874.0,4312.167376938137,False,False,False,False,465.99240509365563,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689488715267192,16.925609292589396,-1.452355201834673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61532225592835,-10.563188711113895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10573.0,4409.234549388708,True,False,False,False,463.4343833092579,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27032109702258866,16.925582694883698,-1.0934503379105442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63144568274659,-10.587487906484583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10575.0,4504.827812188883,False,False,False,False,456.2803618626027,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27199400496837983,16.92520405559253,-1.0485674330420842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89188683193949,-10.598115777004061,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10675.0,4600.489396496033,False,False,False,False,450.7566353220972,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27024558400772436,16.92952870090721,-0.1462695534964918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35503247096146,-10.598115777004061,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10770.0,4696.1407236821415,False,False,False,False,445.2410285729174,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26706782888477143,16.936053346598662,0.22071791142905492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.708148568070754,-13.256649330084798,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10877.0,4791.967999283969,False,False,False,False,439.99698161829855,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26673842502981776,16.936053346598662,0.7645942026483064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34144442295738,-8.127207952091865,False,True,False,False,True,2.1823268068878043,0,,,False,False,False,False,,,False,False,False,False,10877.0,4886.309580690419,False,False,False,False,433.17532298855747,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26768311910214393,16.944147401143866,1.0491980211459149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17676848491326,-3.7991370665415687,False,False,True,False,True,3.598631132190846,0,,,False,False,False,False,,,False,False,False,False,10977.0,4980.738889516924,False,False,False,False,428.0098141050139,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2682500850104403,16.990407218378664,0.4831043450230161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.217566609955604,-2.8680245648448377,False,False,True,False,True,1.717755964507493,0,,,False,False,False,False,,,False,False,False,False,8294.0,5032.107278826739,False,False,False,False,462.97090225842453,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2692416443700034,16.990432195459174,0.6855098696663185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72265090768209,-1.2602238488401767,True,False,True,False,True,2.6432452288507946,0,,,False,False,False,False,,,False,False,False,False,8296.0,5082.710266751906,False,False,False,False,455.82406656449547,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27138370827505004,16.990452147699386,0.9932352019724994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93615982480205,1.1169876745267047,True,False,True,False,True,4.056164825022613,0,,,False,False,False,False,,,False,False,False,False,8297.0,5132.544216104589,False,False,False,False,448.77253064876686,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2720219254544167,16.990908042226707,0.5664688885496268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86324573345737,1.1169876745267047,True,False,True,False,True,1.9808968995197311,0,,,False,False,False,False,,,False,False,False,False,8257.0,5180.985391048704,False,False,False,False,442.43497203405724,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722408181428042,16.992068325119718,0.4148227134001796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31057261106616,1.1169876745267047,True,False,True,False,True,1.2702892138686899,0,,,False,False,False,False,,,False,False,False,False,8143.0,5226.908098164227,False,False,False,False,437.34295696376176,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2721399183051532,16.992695149151555,0.6698938251463201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54718265672108,1.1169876745267047,True,False,True,False,True,2.465930629060445,0,,,False,False,False,False,,,False,False,False,False,8193.0,5272.894019122921,False,False,False,False,431.3376398015329,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27250997171605484,17.000113049919904,0.3115003445398552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.699944113801465,1.1169876745267047,False,False,True,False,False,0.852149234455851,0,,,False,False,False,False,,,False,False,False,False,8192.0,5318.151476190783,False,False,False,False,424.66573840926105,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2742046155176304,17.006030500322854,0.8167969720507703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08978284349109,1.1169876745267047,True,False,True,False,False,3.307464799067546,0,,,False,False,False,False,,,False,False,False,False,8193.0,5362.722771133561,False,False,False,False,418.0972773486523,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754515212166034,17.006030500322854,0.9764676502390348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74387990369048,2.1205751218943547,True,False,True,False,True,4.051460871788812,0,,,False,False,False,False,,,False,False,False,False,8193.0,5406.603038247768,False,False,False,False,411.61514901766543,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777118540391717,17.01723025947816,1.0362169865505564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34353229002756,3.9798767191244906,True,False,True,False,True,4.548817212270297,0,,,False,False,False,False,,,False,False,False,False,8213.0,5450.113068662531,False,False,False,False,405.5435963197171,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28306999420924495,17.036117572423585,1.6034282575386787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.029751825659375,7.678196019000794,True,False,True,False,True,7.525209326715714,0,,,False,False,False,False,,,False,False,False,False,8413.0,5496.049300156135,False,False,False,False,402.35687389615555,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2844099787912449,17.039990611393574,1.283391638217948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.191091705796744,8.045207992507244,True,False,True,False,True,5.922364274281556,0,,,False,False,False,False,,,False,False,False,False,8193.0,5537.862489301001,False,False,False,False,399.5296355411764,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28488923088434603,17.076964661888514,1.0812459886787995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7641627285032,8.045207992507244,True,False,True,False,True,5.546753586259751,0,,,False,False,False,False,,,False,False,False,False,6366.0,5550.701830552149,False,False,False,False,421.66095902115813,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28750273010846383,17.08197483978935,1.3670310541481752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91836934805008,9.334536466230972,True,False,True,False,True,6.996156977178266,0,,,False,False,False,False,,,False,False,False,False,6589.0,5566.799476590099,False,False,False,False,418.58094415261303,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.294049422823891,17.08197483978935,1.4386192502884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1467528921352,10.794493045364,True,False,True,False,True,7.4754609407156245,0,,,False,False,False,False,,,False,False,False,False,6589.0,5582.6475467204855,False,False,False,False,412.09131711148723,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30031714467773535,17.100918011238093,1.3788156823555675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12826676734238,12.00015266935197,True,False,True,False,True,7.636953290977534,0,,,False,False,False,False,,,False,False,False,False,7316.0,5609.521228166679,False,False,False,False,416.97362227254945,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3076621670095455,17.136425501380504,1.393003575269624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61308176029745,13.645064006150847,True,False,True,False,True,8.449014464954075,0,,,False,False,False,False,,,False,False,False,False,7334.0,5636.257333156343,False,False,False,False,410.78798471793624,False,True,False,False
