date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_861,Gap_Up_aVWAP_834,Gap_Up_aVWAP_827,Gap_Up_aVWAP_798,Gap_Up_aVWAP_784,Gap_Up_aVWAP_764,Gap_Up_aVWAP_739,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_486,Gap_Down_aVWAP_854,Gap_Down_aVWAP_773,Gap_Down_aVWAP_730,Gap_Down_aVWAP_700,Gap_Down_aVWAP_698,Gap_Down_aVWAP_629,Gap_Down_aVWAP_606,Gap_Down_aVWAP_585,Gap_Down_aVWAP_578,Gap_Down_aVWAP_575,aVWAP_OB_bull_860,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 00:00:00+00:00,22.5946938208,22.7533226498,21.4545491129,22.1088930322,37253,,,,,,,,,,21.212189815385077,,,,,,,21.110225735857313,21.566974247537186,20.979210803868636,20.87775056317037,,,21.314451088562098,21.00003471345086,20.593357148090657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0618433226430228,20.778302834872683,1.7106016934835147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57195952158442,3.9141137493723903,True,False,True,False,True,5.505077744729846,0,1.0299489931488337,0.8704130490005947,False,False,False,False,0.2297207302087651,0.22931940072497464,False,False,False,False,-5582298,-5884515.170912256,False,False,False,False,49611.68886393597,False,False,False,False
2024-09-03 00:00:00+00:00,22.1287216359,22.7235797444,21.7420638653,22.5946938208,64339,,,,,,,,,,21.221283209959513,,,,,,,21.19439397767555,21.58732913962408,21.003328351280093,20.902329121201767,,,21.394673133832672,21.023927337517318,20.603262269932845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702916316964601,20.79427575650921,1.2468058610115749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73003272921158,3.9141137493723903,True,False,True,False,True,3.6839177196194584,0,1.0510636967997735,0.8538250759239775,False,False,False,False,0.25053054058075397,0.2399249706528643,False,False,False,False,-5646637,-5875186.615190208,False,False,False,False,50189.23047711495,False,False,False,False
2024-09-04 00:00:00+00:00,22.0097500142,22.3170933702,21.8907783925,22.2873504648,23499,,,,,,,,,,21.224141159437966,,,,,,,21.218526406273778,21.5929779674864,21.0109997217905,20.91023148605446,,,21.416428015822646,21.031509866930808,20.606567104141796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777931243119767,20.798766148642702,1.1235772786455163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.674254601947986,3.9141137493723903,True,False,True,False,True,3.2229016439802827,0,1.0540235395881739,0.8626393818605584,False,False,False,False,0.22972073020876452,0.2348228504308144,False,False,False,False,-5670136,-5867145.414594514,False,False,False,False,49142.55477213005,False,False,False,False
2024-09-05 00:00:00+00:00,21.3554060948,22.2972647666,21.3554060948,22.2476932576,22500,,,,,,,,,,21.225567770193777,,,,,,,21.230084938299687,21.593820005216056,21.015491639819665,20.915108360129974,,,21.42396856012954,21.03589571252217,20.60885108600546,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0784776328497356,20.7996015874071,0.5153602545509071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45992315934178,7.946237986416008,False,False,True,False,False,0.7326132156266922,0,1.0533334778182826,0.8462086615594603,False,False,False,False,0.17577537261844187,0.20529911152462815,False,False,False,False,-5692636,-5860301.908139828,False,False,False,False,48097.74870263476,False,False,False,False
2024-09-06 00:00:00+00:00,20.1260326706,21.3058345858,20.1260326706,21.3058345858,26497,,,,,,,,,,21.22291267067686,,,,,,20.519299975666666,21.20925339959366,21.580048771627222,21.011536544685935,20.91213633360234,,,21.393284104627803,21.031746192570544,20.60862502177032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0789800438721429,20.78972667188155,-0.6151123971670001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837475816160364,2.711231578437321,False,True,False,True,False,0.0,0,1.0286185680105155,0.8884277761895705,False,False,False,False,-0.10011715860768737,0.05259097645847039,False,False,False,False,-5719133,-5854765.872526501,False,False,False,False,47250.66051821771,False,False,False,False
2024-09-09 00:00:00+00:00,20.6019191574,20.7605479863,20.056632558,20.056632558,41319,,,,,,,,,,21.21854230847647,,,,,,20.491110529178272,21.17707711153088,21.55835818913382,21.004925287248895,20.907054368641184,,,21.347056134881324,21.02483452490261,20.608093353050876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0792867866833136,20.803113130156802,-0.18641381997742923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91421102203479,1.0819129509830816,False,True,False,True,False,0.0,0,0.9970790983457842,0.91783616705721,False,False,False,False,-0.18559968980973296,-0.06650435667563129,False,False,False,False,-5677814,-5847826.583407816,False,False,False,False,47018.04638024839,False,False,False,False
2024-09-10 00:00:00+00:00,21.3157488876,21.345491793,20.3540616122,20.829948099,25915,,,,,,,,,,21.217764949256793,,,,,,20.63321993740304,21.17248878808159,21.551641710862665,21.004926628116934,20.90776094178189,,,21.336611399071444,21.02468259307435,20.60906731278833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0791699807866424,20.810193630777547,0.46846675298912444,0.0,0.0,0.0,0.0,1.0,21.0183198333,20.7605479863,0.0,47.04021611653108,1.0819129509830816,False,True,False,True,False,0.6512297671375578,0,0.987724728710307,0.9175189787778801,False,False,False,False,-0.08849565803255248,-0.07750000735409188,False,False,False,False,-5651899,-5840143.148764372,False,False,False,False,46190.47593396414,False,False,False,False
2024-09-11 00:00:00+00:00,21.2166058695,21.4248062075,21.0183198333,21.0778056442,18462,,,,,,,,,,21.217770502049298,,,,,,20.729763248408638,21.173373321336545,21.548797327072705,21.00609059796944,20.909355322342478,,,21.334126089852596,21.025747552601768,20.610133028566757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0761032334007168,20.81528661046825,0.37293750875879883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.483693803702934,1.0819129509830816,False,True,False,True,False,0.30027174186379924,0,1.0060546680054496,0.905997316119135,False,False,False,False,-0.008013716777722987,-0.04275686206590743,False,False,False,False,-5670361,-5833485.025283416,False,False,False,False,45103.084720867504,False,False,False,False
2024-09-12 00:00:00+00:00,21.8015496762,21.9408456166,21.3355774912,21.4743777165,25018,,,,,,,,,,21.219430046281218,,,,,,20.90533000876082,21.186175204993525,21.550449668098086,21.011091146197025,20.91473971435161,,,21.34418271035775,21.030641209095887,20.61268630370408,,#000000,0.0,0.0,1.0797420549371073,20.82831959550683,0.9013542412681694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64159009106157,1.0819129509830816,False,True,False,False,True,2.3299199061914777,0,1.008043683292161,0.8934912212995828,False,False,False,False,0.0821059976358122,0.01967456778495238,False,False,False,False,-5645343,-5826106.906644851,False,False,False,False,44315.43433965701,False,False,False,False
2024-09-13 00:00:00+00:00,22.1485502395,22.3963086417,21.9106069961,22.1683788431,35020,,,,,,,,,,21.223968848392094,,,,,,21.158781176674136,21.218387100017097,21.5599653276096,21.022603817292534,20.926529626098926,,,21.37469536968879,21.04204022475893,20.617751179582203,,#000000,0.0,0.0,1.083362731887734,20.851063885207843,1.197647210949668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09241296815139,-3.3318190114584922,False,False,False,False,True,3.505798582647156,0,1.0160316067183923,0.8802196817489353,False,False,False,False,0.19559711828750911,0.10763584303623075,False,False,False,False,-5610323,-5817644.792658779,False,False,False,False,43950.90750280772,False,False,False,False
2024-09-16 00:00:00+00:00,22.5153794064,22.5649509154,22.1287216359,22.3864934829,21254,,,,,,,,,,21.22744195218264,,,,,,21.295458412500963,21.241894292444215,21.56798439044552,21.03100759678243,20.93502067958279,,,21.39774536000265,21.050386554017898,20.621309564398967,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0868794054702913,20.865027801894506,1.5184312042340982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74742125587848,-0.8003080697832772,False,False,True,False,True,4.732306006781734,0,1.040938101742779,0.870844781398268,False,False,False,False,0.2336836683069836,0.17065975567160718,False,False,False,False,-5589069,-5808681.036083925,False,False,False,False,43060.83269877605,False,False,False,False
2024-09-17 00:00:00+00:00,22.8524656679,23.0804946094,22.6244367263,22.8227227624,32816,,,,,,,,,22.85246566786666,21.23479927871852,,,,,,21.52124066751566,21.28977236655601,21.586575708462277,21.04796918271574,20.951896326534083,,,21.446407358325676,21.067289821594596,20.628154831343274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.104433961069939,20.891150685875676,1.775855371310989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41168182234439,1.7102723293206168,True,False,True,False,True,5.844743645976585,0,1.046931561833334,0.8789531088323588,False,False,False,False,0.3428282293884913,0.2567439925300492,False,False,False,False,-5556253,-5798781.897413967,False,False,False,False,42659.074553726015,False,False,False,False
2024-09-18 00:00:00+00:00,23.0110944968,23.4869809836,22.584779519,22.8772514224,37755,,,,,,,,,22.946171140045646,21.24408956886071,,,,,,21.736624104231336,21.34724374749937,21.610179167988512,21.068953566533924,20.972703836237486,,,21.505006138180445,21.08821903368967,20.6365946505088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1260855697754488,20.919629245344872,1.857288031736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60516352055982,3.7726140334895746,True,False,True,False,True,6.366504009886455,0,1.038107897386022,0.8731409808362333,False,False,False,False,0.3428282308490394,0.2997861116895443,False,False,False,False,-5518498,-5787790.372025184,False,False,False,False,42466.75790456029,False,False,False,False
2024-09-19 00:00:00+00:00,23.7348385288,23.8339815469,23.2044233821,23.7645814342,32191,,,,,,,,,23.1481942440543,21.254413610266756,,,,,,21.938134421108927,21.40877779283043,21.63746257516467,21.091544155627716,20.994893310947422,,,21.568902804836817,21.1107970326567,20.645428713450126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1615431450709008,20.949102154666683,2.398306413287193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79942318438528,6.771631215215926,True,False,True,False,True,8.695484220922282,0,1.0412434125529517,0.8687610617355641,False,False,False,False,0.3428282339901231,0.3213071728398337,False,False,False,False,-5486307,-5775967.494690863,False,False,False,False,42063.787006342245,False,False,False,False
2024-09-20 00:00:00+00:00,24.0421818848,24.2801251282,23.1300661185,23.2192948348,173097,,,,,,,,,23.568146097179813,21.313637432234305,,,,,,22.63124059360442,21.718320131885257,21.78778272167275,21.216800212828705,21.11790914332528,,,21.886876647971228,21.236014845509608,20.695621768286383,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2030878189294938,21.084242160727737,2.4586232837967192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57750172981552,9.350056823990634,True,False,True,False,True,9.656313148846792,0,1.017143140686355,0.8772182436778235,False,False,False,False,0.34282823498614684,0.33206770391299023,False,False,False,False,-5313210,-5757820.141957888,False,False,False,False,47202.34437864255,False,False,False,False
2024-09-23 00:00:00+00:00,23.9926103758,24.2801251282,23.7645814342,24.2801251282,20914,,,,,,,,,23.59945602543728,21.321151032410533,,,,,,22.69016137213436,21.753396365533504,21.806163712778687,21.232235361765476,21.13307132980075,,,21.922583512307426,21.25144765181119,20.7019509281738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2405488369631597,21.0990742412097,2.332464509558225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1668450178936,10.84129154610212,True,False,True,False,True,9.45488971481036,0,1.0264241847802178,0.8830967304182081,False,False,False,False,0.3428282364789004,0.3374479701959453,False,False,False,False,-5334124,-5741204.6069791475,False,False,False,False,46171.42891281343,False,False,False,False
2024-09-24 00:00:00+00:00,25.479755647,25.5392414579,23.9926103758,24.1710678083,45321,,,,,,,,,23.78551426581008,21.343235947133294,,,,,,22.8859486428534,21.85764005317651,21.862410756724344,21.276827307233937,21.17651681269136,,,22.03081246114199,21.29610913001197,20.71966657069776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3242840764290262,21.144431926237253,3.2737112813838896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87291244115741,14.346098887500233,True,False,True,False,True,13.90481585621638,0,1.028813857416145,0.8550182241536399,False,False,False,False,0.34282823921588834,0.3401381047059168,False,False,False,False,-5288803,-5723463.36748977,False,False,False,False,46138.07875936977,False,False,False,False
2024-09-25 00:00:00+00:00,24.5775541825,25.4599270434,24.4387539572,25.4599270434,32465,,,,,,,,,23.875647652273244,21.35813066283644,,,,,,22.996793346872003,21.92428779449915,21.8992805716784,21.306628615076768,21.20562020553759,,,22.099401525640463,21.325945038318576,20.731742579477565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3614566944410604,21.17315156330134,2.500558874255138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38802038908256,14.346098887500233,True,False,True,False,True,10.319044886895643,0,1.0268808335696025,0.880247416629409,False,False,False,False,0.34282823976724025,0.34148317223657854,False,False,False,False,-5321268,-5707691.00013723,False,False,False,False,45601.87959233566,False,False,False,False
2024-09-26 00:00:00+00:00,24.9344690476,25.0435263675,24.5874684843,24.9840405566,31687,,,,,,,,,23.952048743490177,21.372669728129704,,,,,,23.094980524252804,21.987151544130786,21.934749493322403,21.335478797615135,21.23381167014851,,,22.163871927308694,21.354826874262944,20.743546028094165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4118838352148522,21.2002464591486,2.6448511522785063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09079777337979,14.346098887500233,True,False,True,False,True,11.355271474326678,0,1.0261979385852373,0.8898199719459825,False,False,False,False,0.3233462653214903,0.3324147187790344,False,False,False,False,-5289581,-5691294.529543613,False,False,False,False,45056.198039695046,False,False,False,False
2024-09-27 00:00:00+00:00,25.5194128543,25.6284701742,25.0336120657,25.2715553091,28068,,,,,,,,,24.045225486512628,21.3874241889311,,,,,,23.197758889217717,22.05066885024869,21.971129395705358,21.364496585639507,21.262082882289082,,,22.229447134500848,21.383894878807116,20.755307518171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4755296065868577,21.227914161293732,2.90844634621274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94658770769405,14.346098887500233,True,False,True,False,True,13.015935556705422,0,1.0539673085565753,0.8531592957309432,False,False,False,False,0.3428282407954099,0.3376214797872221,False,False,False,False,-5261513,-5674440.351914452,False,False,False,False,44389.99419500113,False,False,False,False
2024-09-30 00:00:00+00:00,25.1129264801,25.6780416832,24.5775541825,25.5293271561,56417,,,,,,,,,24.169113771788574,21.414771719181736,,,,,,23.356491431487026,22.161644187161528,22.036376379406217,21.417745698074118,21.314109768108555,,,22.34289025046223,21.4372100960845,20.77739851022074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5270140106538694,21.529260303026707,2.34684564258763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81518149733738,14.346098887500233,True,False,True,False,True,11.417024042200168,0,1.0479619349954883,0.8382962462839632,False,False,False,False,0.31539025022860173,0.3265058650079119,False,False,False,False,-5317930,-5660459.553800161,False,False,False,False,44861.64148147168,False,False,False,False
2024-10-01 00:00:00+00:00,24.9840405566,25.2616410072,24.3693538445,25.2021551964,38389,,,,,,,,,24.22008662516377,21.43190755915786,,,,,,23.436987020639773,22.226658170434973,22.075761759328756,21.450726379521612,21.34643496611807,,,22.408602338812933,21.470213957642724,20.7914415520563,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5679273537544127,21.551998265699844,2.1889038944834454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5229735411711,14.346098887500233,True,False,True,False,False,10.912071305736497,0,1.0415698497826136,0.8499550730996089,False,False,False,False,0.2740934242095929,0.30029964460875236,False,False,False,False,-5356319,-5648532.473258978,False,False,False,False,44607.812403766904,False,False,False,False
2024-10-02 00:00:00+00:00,24.8749832367,25.1426693856,24.7361830114,25.1030121783,18864,,,,,,,,,24.244109962282405,21.440378277072675,,,,,,23.47466465154188,22.258014791312455,22.095030813531125,21.466919143027894,21.362310634097682,,,22.440240364096848,21.486417862636625,20.798384781554166,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6042370683246159,21.564653842482894,2.0634914001047533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18373073864059,14.346098887500233,True,False,True,False,False,10.480807217425806,0,1.0399610992469948,0.8686161797536883,False,False,False,False,0.2903648594760886,0.2953322520424205,False,False,False,False,-5375183,-5637812.886072351,False,False,False,False,43598.25113303094,False,False,False,False
2024-10-03 00:00:00+00:00,25.172412291,25.2517267054,24.3396109391,24.6072970879,49954,,,,,,,,,24.300680798004723,21.462633249749583,,,,,,23.565971984564634,22.33772578970718,22.144875945196112,21.50911812818301,21.403715836368864,,,22.520399130387712,21.52864158299927,20.816673535455006,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6497686136766094,21.598030703104055,2.166595702127112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04638350169529,14.346098887500233,True,False,True,False,False,11.369712496126894,0,1.0310044294304292,0.8703863428106345,False,False,False,False,0.2715032915403314,0.28341777179137595,False,False,False,False,-5325229,-5625554.694461671,False,False,False,False,43847.496186637574,False,False,False,False
2024-10-04 00:00:00+00:00,25.2021551964,25.6780416832,24.9741262548,25.6780416832,28357,,,,,,,,,24.345237982161883,21.476454980470486,,,,,,23.625427057235875,22.386960259611037,22.1759999969262,21.535120875064028,21.42917919967193,,,22.570186197653378,21.55467084659834,20.827896451998956,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6903675824215758,21.62194311027423,2.118008013971051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03223181757232,14.346098887500233,True,False,True,False,False,11.459041860392368,0,1.0581899656381866,0.8517027098166774,False,False,False,False,0.34215322793282776,0.31278549986210186,False,False,False,False,-5296872,-5612665.177031801,False,False,False,False,43240.0257479459,False,False,False,False
2024-10-07 00:00:00+00:00,24.7361830114,25.0881407256,24.5775541825,24.964211953,22173,,,,,,,,,24.360809017162143,21.485827944589232,,,,,,23.656376154825566,22.41808364065065,22.19618640216754,21.55261164354526,21.446386936505327,,,22.601160453472975,21.572164508324096,20.835683696485603,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7037499587960028,21.63455783743857,1.8204696985896163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71953726893142,18.61979222970409,True,False,True,False,False,9.561234185849926,0,1.0245400004073932,0.8803121736896924,False,False,False,False,0.2763627364359943,0.2945741181490481,False,False,False,False,-5319045,-5601150.660285456,False,False,False,False,42413.86787547744,False,False,False,False
2024-10-08 00:00:00+00:00,25.0732692729,25.1823265928,24.8353260295,24.9443833494,18746,,,,,,,,,24.3796191961753,21.49425733458821,,,,,,23.686300336470307,22.446254185073563,22.214496019367296,21.568288971496877,21.461785491153528,,,22.629349415022723,21.58784974090659,20.842623590537997,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7143131388406552,21.647219162703095,1.9984972596744208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22627330687034,17.900061695043632,True,False,True,False,False,10.604635476422512,0,1.0353337788528827,0.8728815416481418,False,False,False,False,0.2995421107027608,0.29705811442590446,False,False,False,False,-5300299,-5589352.555960536,False,False,False,False,41485.71619408616,False,False,False,False
2024-10-09 00:00:00+00:00,24.4189253536,25.1426693856,24.190896412,25.1426693856,28171,,,,,,,,,24.387905575228675,21.505260897451613,,,,,,23.71475636411752,22.480348821104567,22.237280857958048,21.58858239114171,21.481816630100678,,,22.662854917150018,21.60813491883862,20.85190310934267,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6997837357896053,21.66028891000729,1.6229337800501034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97129796049544,14.629238385778919,True,False,True,False,False,7.983748685186949,0,1.0310590031457547,0.8605951973675203,False,False,False,False,0.2547521325685523,0.2759051234972284,False,False,False,False,-5328470,-5579121.867491496,False,False,False,False,40963.570460984745,False,False,False,False
