date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_281,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,93.88,93.92,92.52,92.61,54869.0,,,,,,,,,,,,,,,,,,,,94.30794009147601,88.59662509642335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932170394254139,95.52589421704539,-1.5091289182965624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00571101232083,-22.596088247986966,False,True,False,True,False,0.0,0,0.8872568256993886,1.0635757134047206,False,False,False,False,-0.1860025594229877,-0.15887633652605382,False,False,False,False,-192265.0,-264598.38168783416,False,False,False,False,14660.624587783763,False,False,False,False
2025-07-17 14:00:00+00:00,91.68,92.245,91.495,92.03,11916.0,,,,,,,,,,,,,,,,,,,91.92333333333333,94.1315580274655,88.60316943401354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9258287042719973,95.4835701330878,-1.7932904029454242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15787951536037,-25.43794655807438,False,True,False,True,False,0.0,0,0.8735728209412417,1.0786967418546367,False,False,False,False,-0.26461153485881145,-0.21174393569243263,False,False,False,False,-204181.0,-263661.6780957747,False,False,False,False,14618.072268593316,False,False,False,False
2025-07-17 15:00:00+00:00,92.01,92.015,91.515,91.6,9242.0,,,,,,,,,,,,,,,,,,,91.83014746195292,94.00017427787007,88.60790249276306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.937139043970628,95.45033040898979,-1.9876376045250843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.832987439305551,-27.782693543987577,False,True,False,True,False,0.0,0,0.8744695108331468,1.0826446280991735,False,False,False,False,-0.2628848370148016,-0.23731438635361712,False,False,False,False,-213423.0,-262882.7838617317,False,False,False,False,14534.722310940706,False,False,False,False
2025-07-17 16:00:00+00:00,91.585,91.79,91.48,91.63,7347.0,,,,,,,,,,,,,,,,,,,91.77941975092088,93.90231071691203,88.61156206218033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.943443359115427,95.34513713925728,-1.911626146361298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.519637485708579,-29.232788405202488,False,True,False,True,False,0.0,0,0.8939342210083074,1.0819961306475474,False,False,False,False,-0.2646694202375072,-0.2509919032955622,False,False,False,False,-206076.0,-262002.05853054207,False,False,False,False,14423.284755732322,False,False,False,False
2025-07-17 17:00:00+00:00,91.665,92.04,91.625,91.715,9829.0,,,,,,,,,,,,,,,,,,,91.78298725239561,93.79176533327643,88.61670260271507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9567555837186668,95.31745091960443,-1.8410326509753636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.373556644574489,-29.701680867462205,False,True,False,True,False,0.0,0,0.9024012837411883,1.06544787666915,False,False,False,False,-0.24938108868799566,-0.25018649599177895,False,False,False,False,-196247.0,-260982.6002587507,False,False,False,False,14352.055534713216,False,False,False,False
2025-07-17 18:00:00+00:00,91.69,91.93,91.55,91.805,16709.0,,,,,,,,,,,,,,,,,,,91.77651511848313,93.62567032764355,88.62531661495724,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9764140290976948,95.26556781924077,-1.7509326326835681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099181701290007,-29.701680867462205,False,True,False,True,False,0.0,0,0.9038904235727436,1.0608310313075506,False,False,False,False,-0.25612036461114235,-0.25315343030146065,False,False,False,False,-179538.0,-259719.89327799485,False,False,False,False,14388.597309368824,False,False,False,False
2025-07-17 19:00:00+00:00,91.81,91.95,91.62,91.83,38576.0,,,,,,,,,,,,,,,,,,,91.78619213692377,93.33561069650716,88.64526553281375,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9894814345397016,95.15671451528505,-1.6721515755459846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.830508874105359,-29.701680867462205,False,True,False,True,False,0.0,0,0.9031588655752821,1.0589116901083697,False,False,False,False,-0.2528389893532995,-0.2529962098273801,False,False,False,False,-140962.0,-257878.685630274,False,False,False,False,14763.59580069644,False,False,False,False
2025-07-18 14:00:00+00:00,93.23,93.88,93.075,93.195,12257.0,,,,,,,,,,,,,,,,,,,91.97108918294357,93.3379040339686,88.65470659698346,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.982284576982809,95.15091376044447,-0.9866967554282882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06269566654732,-29.67374988133708,False,True,False,True,True,0.0,0,0.907565882686313,1.0481156134882403,False,False,False,False,-0.13260076161683831,-0.1927984857221092,False,False,False,False,-128705.0,-255875.99282980466,False,False,False,False,14724.733850298046,False,False,False,False
2025-07-18 15:00:00+00:00,93.19,93.19,91.885,92.05,16143.0,,,,,,,,,,,,,,,,,,,92.02452620766712,93.28058823312512,88.66444434851006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9874814793175817,95.119342191367,-1.544337506189433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0049419378176,-27.16054864397983,False,True,False,True,True,0.0,0,0.895532490974729,1.0583258122743682,False,False,False,False,-0.19869326907418217,-0.1957458773981457,False,False,False,False,-144848.0,-254154.62859988518,False,False,False,False,14746.722472774045,False,False,False,False
2025-07-18 16:00:00+00:00,92.06,92.25,91.94,91.975,7387.0,,,,,,,,,,,,,,,,,,,92.02626577077828,93.24809082555304,88.66850052050303,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9980622865418072,95.10221116309417,-1.5651219604903646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75596079837473,-25.612600867910857,False,True,False,True,True,0.0,0,0.8891512085441255,1.0659921304103428,False,False,False,False,-0.23037421682845036,-0.213060047113298,False,False,False,False,-152235.0,-252574.4793192668,False,False,False,False,14632.618248389952,False,False,False,False
2025-07-18 17:00:00+00:00,91.975,92.52,91.96,92.505,4497.0,,,,,,,,,,,,,,,,,,,92.03641041151681,93.23347989656853,88.6711639753933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0089839325990684,95.09340224742859,-1.2884136131840114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6797143705104,-21.956445680409747,False,True,False,True,True,0.0,0,0.8900681488101884,1.062562842140543,False,False,False,False,-0.21994571673158944,-0.2165028819224437,False,False,False,False,-147738.0,-250949.10754687505,False,False,False,False,14475.476880197859,False,False,False,False
2025-07-18 18:00:00+00:00,92.5,92.54,92.305,92.37,6044.0,,,,,,,,,,,,,,,,,,,92.05232897692223,93.21616127693424,88.67481249202753,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0279675219958655,95.0822003072716,-1.3373982955123138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80237652557397,-19.951866304981852,False,True,False,True,True,0.0,0,0.8942002339963226,1.0621761658031088,False,False,False,False,-0.20688650241656073,-0.2116946921695022,False,False,False,False,-153782.0,-249442.64076320257,False,False,False,False,14344.756308411846,False,False,False,False
2025-07-18 19:00:00+00:00,92.385,92.6,92.17,92.51,16866.0,,,,,,,,,,,,,,,,,,,92.09259081411194,93.17264562281859,88.68501512043383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0494929058601197,95.05185497195798,-1.240236043115857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98396559711126,-17.79383940634289,False,False,False,True,True,0.0,0,0.8932076517881893,1.0612143055170502,False,False,False,False,-0.20956408969185555,-0.2106293909306789,False,False,False,False,-136916.0,-247698.0416816025,False,False,False,False,14383.845357893833,False,False,False,False
2025-07-21 14:00:00+00:00,91.105,91.23,90.52,91.225,16168.0,,,,,,,,,,,,,,,,,,90.99166666666667,91.9896908330973,93.0631918422501,88.69101250177364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.094751338744283,94.99945471181834,-1.801862895135315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28973076723641,-17.79383940634289,False,False,False,True,True,0.0,0,0.8841208701784838,1.0608690934736613,False,False,False,False,-0.3203505260699222,-0.26548995850030055,False,False,False,False,-153084.0,-246231.15731444588,False,False,False,False,14411.506670174547,False,False,False,False
2025-07-21 15:00:00+00:00,91.225,91.52,91.1,91.26,11070.0,,,,,,,,,,,,,,,,,,91.11426928066183,91.94780745554223,93.00439732040147,88.69563694425659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1390603729860174,94.96862569386955,-1.7337639183565916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69444987537639,-17.79383940634289,False,True,False,True,False,0.0,0,0.8909110547064855,1.0574607117783659,False,False,False,False,-0.28618714767711173,-0.27583855308870614,False,False,False,False,-142014.0,-244615.38743360175,False,False,False,False,14359.700365210601,False,False,False,False
2025-07-21 16:00:00+00:00,91.27,91.33,90.78,90.955,4704.0,,,,,,,,,,,,,,,,,,91.1006319787949,91.92472692114119,92.9767982785797,88.69739205964358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1897109583415095,94.95456997868864,-1.8265287313161738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.803794834355486,-17.79383940634289,False,True,False,True,False,0.0,0,0.8973187578180233,1.05993364877359,False,False,False,False,-0.30575342367073294,-0.29079598837971954,False,False,False,False,-146718.0,-243097.59848114278,True,False,False,False,14209.999584354622,True,False,False,False
2025-07-21 17:00:00+00:00,90.955,91.26,90.81,91.26,6805.0,,,,,,,,,,,,,,,,,,91.10227725157216,91.89637645735327,92.93994890880066,88.70002271635995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2350231109109644,94.93518400824776,-1.6443606288929158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46916488178687,-17.79383940634289,False,True,False,True,False,0.0,0,0.8958730851005829,1.0589870795398788,False,False,False,False,-0.30729750035916903,-0.2990467443694443,False,False,False,False,-139913.0,-241497.83726438088,False,False,False,False,14095.193389248348,False,False,False,False
2025-07-21 18:00:00+00:00,91.26,91.4,91.11,91.22,7083.0,,,,,,,,,,,,,,,,,,91.12407738744636,91.87355057909727,92.9057924561194,88.70290590681365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.279828225708808,94.91631909427214,-1.6213147344129142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7750879949699,-17.79383940634289,False,True,False,True,False,0.0,0,0.8954662011020783,1.0577227344645097,False,False,False,False,-0.2903888480624726,-0.29471779621595845,False,False,False,False,-146996.0,-240032.69250059203,False,False,False,False,13986.477212670854,False,False,False,False
2025-07-21 19:00:00+00:00,91.2,91.2,90.49,90.99,37926.0,,,,,,,,,,,,,,,,,,91.01959294458507,91.71901811954162,92.70996401985536,88.71612173443488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.327556585275104,94.66681738014825,-1.5796897928965588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.161865640518265,-17.79383940634289,False,True,False,True,False,0.0,0,0.8975834292289986,1.0591813250041098,True,False,False,False,-0.32203849392334916,-0.3083781450696538,False,False,False,False,-184922.0,-239178.26315949758,False,False,False,False,14357.632604722468,False,False,False,False
2025-07-22 14:00:00+00:00,91.555,91.87,91.39,91.78,7003.0,,,,,,,,,,91.67999999999999,,,,,,,,91.07055021173291,91.7179144248946,92.69178444296018,88.71942002854404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3570494955185346,94.65928539499615,-1.2215633996954836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65330130444757,-17.723260739715556,False,False,False,True,True,0.0,0,0.9017388451443568,1.048556430446194,False,False,False,False,-0.2619298592524021,-0.28515400216102793,False,False,False,False,-177919.0,-238228.50714152088,False,False,False,False,14243.607293021345,False,False,False,False
2025-07-22 15:00:00+00:00,91.76,92.08,91.45,91.595,8603.0,,,,,,,,,,91.69561909949164,,,,,,,,91.1257710023282,91.7175926677727,92.67091244858455,88.72350054206109,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3891084978322517,94.64852385686449,-1.2781017938846604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81067335640003,-15.53865376228871,True,False,False,True,True,0.0,0,0.8991093028370352,1.0541565867605016,False,False,False,False,-0.2517875420474971,-0.2684707721042625,False,False,False,False,-186522.0,-237426.85586800892,False,False,False,False,14156.156017160549,False,False,False,False
2025-07-22 16:00:00+00:00,91.63,92.1,91.585,92.005,7687.0,,,,,,,,,,91.76196747234505,,,,,,,,91.18112766116451,91.72280956838551,92.65650329867206,88.72736663078283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412933501172578,94.64019415531877,-1.0921122169501085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.453057621409684,-12.029104486728862,True,False,False,True,True,0.0,0,0.9046472564389694,1.0605263157894738,False,False,False,False,-0.24598806611702026,-0.2572294191106414,False,False,False,False,-178835.0,-236518.4550018382,False,False,False,False,14055.859024646432,False,False,False,False
2025-07-22 17:00:00+00:00,92.005,92.215,91.855,91.99,8387.0,,,,,,,,,,91.83027930345118,,,,,,,,91.24207591219377,91.73196492304228,92.64383612302817,88.73173777577348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4363409001988754,94.63167403140403,-1.0842793104973119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79933422130094,-9.783183455749075,True,False,False,True,True,0.0,0,0.9003436426116836,1.0522787448594446,False,False,False,False,-0.23165193883394555,-0.2444406789722935,False,False,False,False,-187222.0,-235754.1688777787,False,False,False,False,13967.96973744261,False,False,False,False
2025-07-22 18:00:00+00:00,91.98,92.26,91.885,92.155,11101.0,,,,,,,,,,91.9002676032195,,,,,,,,91.31734097536689,91.74638368919477,92.62987851793969,88.73764591530065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456542105708146,94.62039569234548,-1.003604085033496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.297408801236216,-7.375843190828661,True,False,False,False,True,0.0,0,0.8955088633403181,1.0560117800305826,False,False,False,False,-0.21499933334487512,-0.2297200061585843,False,False,False,False,-176121.0,-234829.62362385963,False,False,False,False,13923.520594226446,False,False,False,False
2025-07-22 19:00:00+00:00,92.02,92.145,91.545,91.705,12849.0,,,,,,,,,,91.87672359038889,,,,,,,,91.36168022613462,91.74863724500536,92.60588894477101,88.74384732201973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4833843298470004,94.60097670983325,-1.1661411707513143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3346761292731,-7.375843190828661,True,False,False,True,True,0.0,0,0.9188170484198316,1.049869527399246,False,False,False,False,-0.23394865015681582,-0.23183432815770005,False,False,False,False,-188970.0,-234118.62170721064,False,False,False,False,13906.861360207431,False,False,False,False
2025-07-23 14:00:00+00:00,93.15,94.12,93.15,93.32,13705.0,,,,,,,,,93.53000000000002,92.2035160212495,,,,,,,,91.55579237185727,91.82741511349752,92.63347618207442,88.75416851604344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.489195752747342,94.60942447528103,-0.5180084667338403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.497586824638134,-2.4488871958778162,True,False,True,False,True,0.0,0,0.9315708506637794,1.0030767477636604,False,False,False,False,-0.08817498848089617,-0.1600046583192981,False,False,False,False,-175265.0,-233206.16245593605,False,False,False,False,13903.731726715841,False,False,False,False
2025-07-23 15:00:00+00:00,93.39,93.63,92.97,93.285,13446.0,,,,,,,,,93.41362086111009,92.38080421030593,,,,,,,,91.696213934441,91.88844231740633,92.65229994518901,88.76375534485625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495196240635032,94.61090967027084,-0.5313849262346595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.407959799581334,1.0869897596218792,True,False,True,False,True,0.0,0,0.9292808219178077,1.007990867579909,False,False,False,False,-0.11499401079842143,-0.13749933455885976,False,False,False,False,-188711.0,-232516.31497599903,False,False,False,False,13896.635110797766,False,False,False,False
2025-07-23 16:00:00+00:00,93.28,93.45,93.11,93.11,9337.0,,,,,,,,,93.36492773879998,92.46620222613026,,,,,,,,91.77728739514274,91.9259065928836,92.66336462808088,88.77028381412346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.50261300381157,94.61008210734188,-0.5994063425136859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96332318059785,2.4999781516912805,True,False,True,False,True,0.0,0,0.9600375564814265,1.0053400622029225,False,False,False,False,-0.11659998837470903,-0.1270496614667844,False,False,False,False,-198048.0,-231981.92249575097,False,False,False,False,13825.943093576096,False,False,False,False
2025-07-23 17:00:00+00:00,93.0,93.17,92.83,92.97,8521.0,,,,,,,,,93.29394728461715,92.51055164167636,,,,,,,,91.83332754865009,91.95248023688386,92.66904022164627,88.77591376008527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5114345116499126,94.60658178323453,-0.6516521835002433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13717209641417,2.8238559841560757,True,False,True,False,True,0.0,0,0.9484183191690269,0.9998229461756376,False,False,False,False,-0.1391505217771229,-0.13310009162195363,False,False,False,False,-206569.0,-231587.92369736722,False,False,False,False,13743.695913830728,False,False,False,False
2025-07-23 18:00:00+00:00,92.97,93.3,92.93,92.94,8053.0,,,,,,,,,93.25793618785572,92.5510133527153,,,,,,,,91.88451825947789,91.97793974515716,92.67530282238326,88.78130465681392,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5200846850492455,94.60354698286137,-0.6601155083123204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.055675537493464,3.082760920488653,True,False,True,False,True,0.0,0,0.954642729758649,0.994709309237903,False,False,False,False,-0.12987295685071143,-0.13148652423633253,False,False,False,False,-214622.0,-231324.88612066387,False,False,False,False,13655.468070205445,False,False,False,False
2025-07-23 19:00:00+00:00,92.935,93.775,92.9,93.72,16162.0,,,,,,,,,93.30628019184098,92.66932635985496,,,,,,,,92.00696562964382,92.04370973729989,92.70010448770516,88.7931125014877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522293113329513,94.60341196395305,-0.35024159535008104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.091539198224915,6.271811756789248,True,False,True,False,True,0.0,0,0.9533432392273399,0.988588410104012,False,False,False,False,-0.11198438728776008,-0.12173545576204631,False,False,False,False,-198460.0,-230815.35300251402,False,False,False,False,13694.329030357298,False,False,False,False
2025-07-24 14:00:00+00:00,93.83,94.23,93.45,93.73,7356.0,,,,,,,,,93.35402533298512,92.73242109774853,,,,,,,,92.06815156089384,92.07843216311363,92.71565226970546,88.7988548221463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5249131766358794,94.60112877281706,-0.34501335763858837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14985498657248,8.455124856323735,True,False,True,False,True,0.0,0,0.9581040298242494,0.9798804662997812,False,False,False,False,-0.07182795684104651,-0.09678170630154641,False,False,False,False,-191104.0,-230199.67311100216,False,False,False,False,13596.060363219975,False,False,False,False
2025-07-24 15:00:00+00:00,93.73,94.205,93.52,93.66,7021.0,,,,,,,,,93.39105937728019,92.78600375155915,,,,,,,,92.12252335337934,92.11016471388452,92.72997806167685,88.80431426152377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5278781527112617,94.60244261801252,-0.3728196380833108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95553520470648,9.488024537013914,True,False,True,False,True,0.0,0,0.9607935758148317,0.9795111006140768,False,False,False,False,-0.07003625877393455,-0.08340898253774048,False,False,False,False,-198125.0,-229702.3913573432,False,False,False,False,13494.121442859974,False,False,False,False
2025-07-24 16:00:00+00:00,93.69,94.01,93.61,93.94,2385.0,,,,,,,,,93.40388150396578,92.80397898777915,,,,,,,,92.14083965621283,92.12104284138137,92.73502014611343,88.80618773798827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529018009048184,94.6034147700296,-0.2623210936640524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61541499957258,11.34603723513706,True,False,True,False,True,0.024985523515145047,0,0.9768682207706593,0.9815425181278841,False,False,False,False,-0.0742176059341103,-0.0788132942359254,False,False,False,False,-195740.0,-229175.84265412856,False,False,False,False,13321.8870018854,False,False,False,False
2025-07-24 17:00:00+00:00,93.955,94.04,93.58,93.71,3586.0,,,,,,,,,93.41880589544353,92.82800109502624,,,,,,,,92.16646040612979,92.13643297448488,92.7420026986744,88.80895926515704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5216031472918963,94.60371124765031,-0.3544218481048959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73651086945809,11.34603723513706,True,False,True,False,True,0.0,0,0.9809112191608135,0.9743081817636114,False,False,False,False,-0.0742176059341103,-0.07651545008501784,False,False,False,False,-199326.0,-228713.05439592502,False,False,False,False,13170.943017360043,False,False,False,False
2025-07-24 18:00:00+00:00,93.71,93.81,93.515,93.63,4486.0,,,,,,,,,93.42991195149094,92.85268553034756,,,,,,,,92.19500102094433,92.1538505694111,92.74956749283207,88.81233489862531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5081250633358203,94.60244671961657,-0.3877185925980943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46274001110629,11.34603723513706,True,False,True,False,True,0.0,0,0.9893971523780667,0.9730384731899427,False,False,False,False,-0.08597955311055365,-0.08124750159778574,False,False,False,False,-203812.0,-228326.99153707345,False,False,False,False,13036.292738021128,False,False,False,False
2025-07-24 19:00:00+00:00,93.6,93.85,93.45,93.51,14948.0,,,,,,,,,93.45369323706954,92.92084002486293,,,,,,,,92.2797531522754,92.20732194403656,92.77258763717829,88.82343710618943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4861290454501,94.59833303655631,-0.4377620858209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54825616075564,11.34603723513706,True,False,True,False,False,0.0,0,0.9864406779661011,0.9657990314769979,False,False,False,False,-0.08697737452227262,-0.08411243806002919,False,False,False,False,-218760.0,-228178.66608688625,False,False,False,False,13065.93161029987,False,False,False,False
2025-07-25 14:00:00+00:00,93.48,93.57,93.16,93.19,6077.0,,,,,,,,,93.44592944512513,92.93457458814892,,,,,,,,92.30427697807326,92.22356558679121,92.77837853984339,88.82765670818237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4675730773154227,94.59347887244041,-0.5687689192845793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.647403980367955,13.393680264319762,True,False,True,False,False,0.0,0,0.9853262187727377,0.9694397283531412,False,False,False,False,-0.10977861634967231,-0.09694552720485075,False,False,False,False,-224837.0,-228126.85731034537,False,False,False,False,12957.576081458012,False,False,False,False
2025-07-25 15:00:00+00:00,93.19,93.37,92.81,92.975,6773.0,,,,,,,,,93.42401553199406,92.93904291042674,,,,,,,,92.32365391731291,92.23698183253398,92.78164168597073,88.83208301945274,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.456446241043179,94.58555914247464,-0.6556459960592038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48714070907991,9.52939477471935,True,False,True,False,False,0.0,1,0.9862897355010913,0.9672409609318128,False,False,False,False,-0.13188787431706975,-0.11441670076096025,False,False,False,False,-231610.0,-228180.85952258806,False,False,False,False,12861.69118097029,False,False,False,False
2025-07-25 16:00:00+00:00,92.98,93.0,92.64,92.92,9301.0,,,,,,,,,93.38354559802376,92.93477502895453,,,,,,,,92.34186377026938,92.2503961412343,92.78279824955466,88.8378613474096,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4425956637512933,94.57294673449027,-0.6767172966940038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31658836297498,6.663633280879424,True,False,False,False,False,0.0,0,0.991513958922641,0.9745418767679255,False,False,False,False,-0.15372047867304012,-0.1340685897170002,False,False,False,False,-240911.0,-228378.2260416177,False,False,False,False,12806.486666536643,False,False,False,False
2025-07-25 17:00:00+00:00,92.94,93.25,92.94,93.21,5573.0,,,,,,,,,93.37334715619592,92.94052760449156,,,,,,,,92.35783843263938,92.26176199792576,92.7861541879684,88.8415565444781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419916577744635,94.56862047213319,-0.5614327719509374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63737610628197,6.663633280879424,True,False,False,False,False,0.0,0,0.9947352121399807,0.9643233199132861,False,False,False,False,-0.13148480615076283,-0.13277669793388153,False,False,False,False,-235338.0,-228486.12951384066,False,False,False,False,12694.3395864353,False,False,False,False
2025-07-25 18:00:00+00:00,93.21,93.32,92.995,93.225,11939.0,,,,,,,,,93.35782023600527,92.95452209751392,,,,,,,,92.39191451863934,92.2864049111197,92.79406954397294,88.84953722512522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36846410680536,94.56077488222745,-0.5639835868271523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.973152081590506,6.663633280879424,True,False,False,False,False,0.0,0,0.9966344655655963,0.9608600810221256,False,False,False,False,-0.1264499933832133,-0.12961334565854743,False,False,False,False,-223399.0,-228407.25928881986,False,False,False,False,12682.628895172737,False,False,False,False
2025-07-25 19:00:00+00:00,93.225,93.45,93.205,93.32,17788.0,,,,,,,,,93.35431298573606,92.98419542791788,,,,,,,,92.44618329229918,92.32633637086735,92.80950528924548,88.86176970348194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.308837629240807,94.55327757048873,-0.5341551761239551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0143715383992,6.663633280879424,True,False,True,False,True,0.0,0,0.9969261652343009,0.9605419986199112,False,False,False,False,-0.11278675382209753,-0.12120004974032247,False,False,False,False,-205611.0,-228053.82891224898,False,False,False,False,12761.781935557654,False,False,False,False
