date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_406,aVWAP_OB_bull_333,aVWAP_OB_bear_498,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.7557348149713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.05138342044825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80653476496262,-2.3828520812308867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612357.0,-483954.28616909415,False,False,False,False,136152.4848617147,False,False,False,False
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6377928092677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.0633787281286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32714846309604,-2.3828520812308867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451515.0,-498955.2274687981,False,False,False,False,136535.2680421532,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6006951768727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.07133642550804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70024857405481,-2.3828520812308867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1504448.0,-514544.26270184,False,False,False,False,135239.10884770122,False,False,False,False
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.5913078659464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.12723567437024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30147598452621,-1.553391234059191,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460943.0,-529217.1113421215,False,False,False,False,133816.87460200043,False,False,False,False
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.5940837810909,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.2443072618979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4337582703805,0.06278121498743872,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395628.0,-542649.8382980576,False,False,False,False,132754.83003452755,False,False,False,False
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6348289314605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.50009215367584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98398316951448,1.982512410866839,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286794.0,-554186.9570841341,False,False,False,False,132383.96445259688,False,False,False,False
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6348289314605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.50009215367584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0174664356038,3.349190210610203,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286794.0,-565545.2058115118,False,False,False,False,130331.49988744032,False,False,False,False
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6348289314605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.50009215367584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70645527966335,4.36925572080213,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1286794.0,-576727.3576593953,False,False,False,False,128310.85647833272,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6348289314605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.50009215367584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16578117570306,5.168026075917041,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286794.0,-587736.1428119628,False,False,False,False,126321.54087401748,False,False,False,False
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6348289314605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.50009215367584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.471998439729525,5.820776271340428,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286794.0,-598574.2491249555,False,False,False,False,124363.06737209472,False,False,False,False
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6348289314605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.50009215367584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67614328241383,6.372336592585896,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286794.0,-609244.3227819329,False,False,False,False,122434.95780043433,False,False,False,False
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6348289314605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.50009215367584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.812239844203376,6.849321672068747,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1286794.0,-619748.9689403524,False,False,False,False,120536.74140042759,False,False,False,False
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6610774484792,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.62746405322287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41913498408268,7.732212676169226,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234751.0,-629283.8841505796,False,False,False,False,119474.82292910313,False,False,False,False
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.67761357792676,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.7098452583954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00997817003422,7.732212676169226,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271655.0,-639243.1262567722,False,False,False,False,118194.65513175269,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6834580709426,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.7609577502449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.969018810076065,9.523442459247612,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1303198.0,-649537.000268295,False,False,False,False,116851.2186180821,False,False,False,False
2025-02-18 18:00:00+00:00,354.51,354.56,350.04,351.41,42985.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.66825797037086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.7809706939661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32033637981367,4.344299265418243,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1346183.0,-660337.71344243,False,False,False,False,115706.00592632889,False,False,False,False
2025-02-18 19:00:00+00:00,351.44,354.65,351.405,354.02,39382.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6657102193837,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.8213567703984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.151906185972955,4.344299265418243,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306801.0,-670360.4000557256,False,False,False,False,114522.68800499046,False,False,False,False
2025-02-18 20:00:00+00:00,354.085,354.305,352.39,354.005,38313.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6649244120751,"rgba(38, 166, 154, 1.0)",0.0,0.0,,350.8626407286335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.019936477496024,4.250361202967355,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345114.0,-680821.6961788926,False,False,False,False,113341.14245452548,False,False,False,False
2025-02-19 15:00:00+00:00,363.83,367.35,359.78,360.665,106935.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.8584634312042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.5982865524018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96045537872444,3.258749528411691,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238179.0,-689462.894687747,False,False,False,False,113241.82241647082,False,False,False,False
2025-02-19 16:00:00+00:00,360.66,361.59,358.31,360.905,51587.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.9247622107643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.58370214945575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07317270464689,6.806643435855904,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186592.0,-697170.3226770842,False,False,False,False,112285.93369683561,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,360.655,362.41,57375.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.02478957870284,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.822692107018822,353.81738501753273,0.5430564485708269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77480841622531,9.94728975920205,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129217.0,-703868.7207751139,False,False,False,False,111434.60139145832,False,False,False,False
2025-02-19 18:00:00+00:00,362.43,364.24,360.645,360.645,51793.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.10424244540894,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.507180548912782,353.95613618507184,0.43133977797125095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59325289386288,9.94728975920205,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181010.0,-711266.2599879027,False,False,False,False,110509.92540089307,False,False,False,False
2025-02-19 19:00:00+00:00,360.76,363.305,359.71,362.74,37776.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.16173346244796,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.298749509340686,354.057894308686,0.5675042712486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00068856401676,10.930986263180685,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1143234.0,-717963.4342516562,False,False,False,False,109382.2676427397,False,False,False,False
2025-02-19 20:00:00+00:00,362.66,362.74,357.4,360.34,99447.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.2757037848555,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.135888034852991,354.17915643975033,0.407035487185373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68659423892496,10.930986263180685,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242681.0,-726098.5903097701,False,False,False,False,109228.23248548791,False,False,False,False
2025-02-20 15:00:00+00:00,350.77,354.05,348.03,350.135,89199.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.2164282145386,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.982383400526192,353.74405108687574,-0.2408863123038888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18787496198098,10.109945167733358,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331880.0,-735490.5501499287,False,False,False,False,108917.70174927879,False,False,False,False
2025-02-20 16:00:00+00:00,350.2,354.845,349.92,353.065,62996.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.19763937114897,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.7317478617802,353.5870896265616,-0.03543976121910702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34983570832997,6.9222288626616475,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268884.0,-743760.216039077,False,False,False,False,108205.73738107292,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,352.18,352.58,41038.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.19121723225663,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.481667170462057,353.5207165574701,-0.06495913394480468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49172187826473,4.503237376520417,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1309922.0,-752537.9181159906,False,False,False,False,107164.37711159891,False,False,False,False
2025-02-20 18:00:00+00:00,352.575,353.72,351.69,353.125,33453.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.1829699525088,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.228256091820139,353.46418106733256,-0.023838555135900098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.089383148302225,3.2417101997353015,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276469.0,-760660.8806258201,False,False,False,False,106021.56506335706,False,False,False,False
2025-02-20 19:00:00+00:00,353.12,354.2,350.93,354.06,64131.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.16997320045186,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.862837336166484,353.37921853429543,0.049108378695932056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0552111280637,3.0149816934968356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212338.0,-767663.6266626291,False,False,False,False,105372.09893834377,False,False,False,False
2025-02-20 20:00:00+00:00,354.14,354.8,352.79,354.445,67977.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.16804904771357,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.500481723137112,353.33845382510583,0.0819634586073892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.421215214450974,3.0149816934968356,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144361.0,-773503.8960166968,False,False,False,False,104792.3299625555,False,False,False,False
2025-02-21 15:00:00+00:00,351.33,353.94,344.81,347.8,98914.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.0756271475687,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.155997098572955,353.05981258242616,-0.3998034161163419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.021814552898014,-1.4409081421605805,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243275.0,-780787.1689466705,False,False,False,False,104701.19306391123,False,False,False,False
2025-02-21 16:00:00+00:00,348.105,348.215,341.98,343.08,74635.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.95071493307785,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.804254359849075,352.7358529967144,-0.7541128694688196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.973836041559245,-6.282358579665953,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317910.0,-789114.6546994352,False,False,False,False,104235.05053578857,False,False,False,False
2025-02-21 17:00:00+00:00,343.27,343.61,338.52,339.53,61997.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.80820243539387,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.267062804022817,352.3923219117611,-1.048524990639413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36211570754005,-10.570481128180845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379907.0,-798274.2259444052,False,False,False,False,103580.19703910968,False,False,False,False
2025-02-21 18:00:00+00:00,339.525,342.555,337.255,338.35,56946.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.6686574223304,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.013230695310108,352.0743694162071,-1.1424378474280854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.90623381823019,-13.756368372408133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1436853.0,-808174.6720537941,False,False,False,False,102857.18623230177,False,False,False,False
2025-02-21 19:00:00+00:00,338.36,339.025,334.45,336.91,200843.0,,,,,,,,,,,,,,,,,,,,,,,,,,353.11181579256686,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.733011979756915,350.9230913064757,-1.1943302649526506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13622816358833,-16.370072801107426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1637696.0,-821035.4678359058,False,False,False,False,104376.34613567693,False,False,False,False
2025-02-21 20:00:00+00:00,336.94,338.77,334.96,337.635,220929.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.55169061401637,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.466355047750929,349.9266557710197,-1.0719758563058486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.209492713810853,-17.40384988271608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416767.0,-830271.6156213956,False,False,False,False,106183.36402504626,False,False,False,False
2025-02-24 15:00:00+00:00,329.42,332.48,324.7,328.25,97379.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.18562607700414,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.491879978159991,349.28112773524015,-1.8300859193804009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97533551616693,-20.67856430110649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514146.0,-840874.3192551724,False,False,False,False,106046.8622572161,False,False,False,False
2025-02-24 16:00:00+00:00,328.145,334.81,326.93,332.44,97948.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.87241886599514,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.361690638376142,348.7672226268122,-1.437041646923927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.886570850275348,-20.67856430110649,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416198.0,-849794.0662434642,False,False,False,False,105921.29850129026,False,False,False,False
2025-02-24 17:00:00+00:00,332.58,338.92,332.58,336.11,72570.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.6957921560183,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.141078643171635,348.5057491664547,-1.1126166113235378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16263240662775,-20.67856430110649,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343628.0,-857450.406301705,False,False,False,False,105404.22410592143,False,False,False,False
2025-02-24 18:00:00+00:00,336.14,338.88,336.08,336.59,32019.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.62546022475277,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.193768898908171,348.40684473537124,-1.055662738983638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.393052304135658,-25.94920527561667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311609.0,-864491.6248086554,False,False,False,False,104266.46869342652,False,False,False,False
2025-02-24 19:00:00+00:00,336.55,337.92,332.89,334.68,38849.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.5292273726002,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.209126161182185,348.2672739186118,-1.2121617442102908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.605749165643815,-24.607786101697155,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350458.0,-872025.9872147227,False,False,False,False,103252.24437259819,False,False,False,False
2025-02-24 20:00:00+00:00,334.91,334.91,329.905,330.63,71361.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.31978733117506,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.281436358297102,347.9535922027493,-1.5355839143664007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65074970721619,-24.607786101697155,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421819.0,-880549.9098935642,False,False,False,False,102757.8064753486,False,False,False,False
2025-02-25 15:00:00+00:00,313.0,313.0,301.525,304.165,448089.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.50000485612645,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.256601099550997,343.4955546268891,-3.2089283405274474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.798425513142284,-24.607786101697155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869908.0,-895888.7950114934,False,False,False,False,108111.77846797885,False,False,False,False
2025-02-25 16:00:00+00:00,304.24,306.41,298.8,305.935,388126.0,,,,,,,,,,,,,,,,,,,,,,,,,,346.198729891245,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.082745866767238,340.23375153277254,-2.621678345055846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987250373843445,-19.860746231642096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481782.0,-904972.4105927106,False,False,False,False,112453.08422816521,False,False,False,False
2025-02-25 17:00:00+00:00,305.81,305.865,301.76,303.72,150772.0,,,,,,,,,,,,,,,,,,,,,,,,,,345.3686099499651,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.787001214749205,339.1284665370957,-2.568250048401824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818625387976844,-22.04581758421918,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632554.0,-916252.7453122034,False,False,False,False,113047.175945558,False,False,False,False
2025-02-25 18:00:00+00:00,303.73,306.36,300.735,300.82,173817.0,,,,,,,,,,,,,,,,,,,,,,,,,,344.4258133955734,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.59872007162717,337.9049611185624,-2.540288527803037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989865058909825,-23.987649836186364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806371.0,-930053.0283306189,False,False,False,False,113989.34376035555,False,False,False,False
2025-02-25 19:00:00+00:00,300.73,302.125,297.31,301.47,148282.0,,,,,,,,,,,,,,,,,,,,,,,,,,343.6106282849042,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.34735973184765,336.8642276435735,-2.3062095540854566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258258297169053,-24.999361356605316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658089.0,-941340.4077363457,False,False,False,False,114521.01284934228,False,False,False,False
2025-02-25 20:00:00+00:00,301.495,304.025,298.41,303.43,186839.0,,,,,,,,,,,,,,,,,,,,,,,,,,342.66299836142133,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.908850765680231,335.69908470745105,-2.0283730850668573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.305940333402177,-24.999361356605316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471250.0,-949556.0603295806,False,False,False,False,115642.22195245326,False,False,False,False
2025-02-26 15:00:00+00:00,305.75,307.03,294.285,300.535,235971.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.4886895793652,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.547650259692965,334.28856751419596,-2.039780088682042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40343682561693,-24.999361356605316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707221.0,-961302.8035802847,False,False,False,False,117507.78440280282,False,False,False,False
2025-02-26 16:00:00+00:00,300.57,302.23,297.55,298.27,97388.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0085088452554,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.23894791735553,333.7204832926051,-2.0564180286730185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.017479210413978,-25.54800538619032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804609.0,-974377.3182534586,False,False,False,False,117195.8497608989,False,False,False,False
2025-02-26 17:00:00+00:00,298.325,301.81,296.03,296.485,52720.0,,,,,,,,,,,,,,,,,,,,,,,,,,340.7454929924183,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.96466460999338,333.40994931275094,-2.0554210231239343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.40942668601578,-26.630846963215582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857329.0,-988066.4916138701,False,False,False,False,116196.22418321054,False,False,False,False
2025-02-26 18:00:00+00:00,296.535,297.14,291.48,291.49,117056.0,,,,,,,,,,,,,,,,,,,,,,,,,,340.10925019984944,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.821599455494265,332.64687215629044,-2.1866830315675543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123429591328446,-28.290498396146255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1974385.0,-1003358.2514338101,False,False,False,False,116209.55404083517,False,False,False,False
