date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_384,Gap_Down_aVWAP_368,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,2.374771502226388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32596564788885407,2.3421765048225556,-0.12938941601888324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79826771220017,-1.708650613423977,True,False,True,False,True,0.0,0,0.8230901780585871,1.0298678920160826,False,False,False,False,-0.1994710923497507,-0.20356252539541303,False,False,False,False,8387.0,6992.200182231303,False,False,False,False,96.3128923295059,False,False,False,False
2025-04-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,2.374771502226388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32496599960749384,2.3421765048225556,0.7933860634308002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41611963082174,5.4064539528047035,True,False,True,False,True,1.1013048820721565,0,0.8276440962506996,1.0235030777839955,False,False,False,False,-0.026916395618688162,-0.1152394605070506,False,False,False,True,8387.0,7013.824985607562,False,False,False,True,94.81966919261433,False,False,False,False
2025-04-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,2.374771502226388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3239421175078849,2.3421765048225556,0.7958937144725214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49468757656945,9.815793425566874,True,False,True,False,True,1.1013048820721565,0,0.8427350427350428,1.023931623931624,False,False,False,False,-0.026916395618688162,-0.07107792806286937,False,False,False,True,8387.0,7035.114520714421,False,False,False,True,93.34959680203116,False,False,False,False
2025-04-30 17:00:00+00:00,2.41,2.47,2.41,2.43,150.0,,,,,,,,,,,,,,,,,,,,,2.3768734435136967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32215385781968353,2.3572695156169177,0.22576319549707619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75522970053038,9.815793425566874,True,False,True,False,False,0.0,0,0.8291457286432162,1.0234505862646568,False,False,False,False,-0.11809968679564155,-0.09458880742925546,False,False,False,False,8237.0,7053.748404114197,False,False,False,False,94.22789762680587,False,False,False,False
2025-05-01 17:00:00+00:00,2.34,2.44,2.34,2.44,100.0,,,,,,,,,,,,,,,,,,,,,2.3775330233931067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201847017632791,2.3619327261541043,0.2438194998573442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16252869345428,9.815793425566874,True,False,True,False,False,0.0,0,0.826762909494725,1.02776235424764,False,False,False,False,-0.14692808104650829,-0.12075844423788187,False,False,False,False,8337.0,7073.643777693822,False,False,False,False,94.3173875860802,False,False,False,False
2025-05-02 17:00:00+00:00,2.44,2.44,2.29,2.44,101.0,,,,,,,,,,,,,,,,,,,,,2.3778056878879736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3180886753806274,2.36478083599445,0.23647231048242096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10072802207021,14.643014198646227,True,False,True,False,False,0.0,0,0.8233680746023041,1.029621503017005,False,False,False,False,-0.16143075744743532,-0.1410946008426586,False,False,False,False,8337.0,7093.2306958691115,False,False,False,False,94.42099398009447,False,False,False,False
2025-05-05 17:00:00+00:00,2.35,2.55,2.26,2.355,335.0,,,,,,,,,,,,,,,,,,,,,2.3785177333602525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31640076081046037,2.366569416109142,-0.03656570255870093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59966055317355,11.313321197618862,True,False,True,False,False,0.0,0,0.8241286863270777,1.0182305630026809,False,False,False,False,-0.13825621962461193,-0.13967541023363528,False,False,False,False,8002.0,7107.320142444784,False,False,False,False,98.15090105017052,False,False,False,False
2025-05-06 17:00:00+00:00,2.355,2.56,2.355,2.56,5.0,,,,,,,,,,,,,,,,,,,,,2.3786318407960194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31432004404760255,2.366928898514569,0.6142500459060481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15264165790626,11.313321197618862,True,False,True,False,False,0.34590245689365773,0,0.839787798408488,1.0169761273209552,False,False,False,False,-0.10805813133230605,-0.12386677078297066,False,False,False,False,8007.0,7121.268667368121,False,False,False,False,96.70670103388879,False,False,False,False
2025-05-07 17:00:00+00:00,2.635,2.635,2.35,2.35,95.0,,,,,,,,,,,,,,,,,,,,,2.37987960947292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3134856779348412,2.370041299700055,-0.06393051137800498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63822503690312,10.693071068281824,True,False,True,False,False,0.0,0,0.8449612403100776,1.007235142118863,False,False,False,False,-0.08803792780496805,-0.10595234929396935,False,False,False,False,7912.0,7133.528067874042,False,False,False,False,96.68024055274323,False,False,False,False
2025-05-08 17:00:00+00:00,2.37,2.4,2.28,2.29,67.0,,,,,,,,,,,,,,,,,,,,,2.3791396484374996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31187152298156934,2.3656239988176218,-0.2424844631360936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.126321194073164,7.421206355872727,True,False,False,False,False,0.0,0,0.84224049331963,1.0308324768756425,False,False,False,False,-0.17600107551136743,-0.1409767124026684,False,False,False,False,7845.0,7144.558640465142,False,False,False,False,96.22008178448364,False,False,False,False
2025-05-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,2.3791396484374996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31107459781441826,2.3656239988176218,-0.24310567095143426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.785051965519855,5.2158936871721195,False,False,False,True,False,0.0,0,0.8381808566895821,1.072448439978847,False,False,False,False,-0.20537166052328173,-0.17317418646297505,False,False,False,False,7845.0,7155.418196426923,False,False,False,False,94.7282975707707,False,False,False,False
2025-05-12 17:00:00+00:00,2.505,2.505,2.5,2.5,1192.0,,,,,,,,,,,,,,,,,,,,,2.402278464300802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30901969382414424,2.413441742922866,0.2801059570216006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80809723524871,5.2158936871721195,True,False,False,False,True,0.0,0,0.8330733229329174,1.061882475299012,False,False,False,False,-0.08233146815687101,-0.12775282730992304,False,False,False,False,9037.0,7184.590007335033,False,False,False,False,111.74026194951846,False,False,False,False
2025-05-13 17:00:00+00:00,2.53,2.53,2.485,2.485,1.0,,,,,,,,,,,,,,,,,,,,,2.402293943714029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3069011344167743,2.4134633082612975,0.23309360480093547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44960895831011,5.2158936871721195,True,False,True,False,True,0.0,0,0.8266045548654245,1.0590062111801242,False,False,False,False,-0.07948026635445664,-0.10361654683218985,False,False,False,False,9036.0,7213.2940382290635,False,False,False,False,110.0233586634794,False,False,False,False
2025-05-14 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,2.402293943714029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3044822810270839,2.4134633082612975,0.23494533572657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54395010701771,5.2158936871721195,True,False,True,False,True,0.0,0,0.8266045548654245,1.0636645962732922,False,False,False,False,-0.09232150853298231,-0.09796902768258609,False,False,False,False,9036.0,7241.553045388303,False,False,False,False,108.31757015706886,False,False,False,False
2025-05-15 17:00:00+00:00,2.455,2.455,2.41,2.41,280.0,,,,,,,,,,,,,,,,,,,,,2.4032582537034224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019933475790131,2.4135206765435795,-0.011658126153451787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.207093421148585,5.2158936871721195,True,False,True,False,True,0.0,0,0.8265034592868548,1.0920702501330497,False,False,False,False,-0.11490303995416509,-0.10643603381837559,False,False,False,False,8756.0,7265.0328431342205,False,False,False,False,110.97931325540887,False,False,False,False
2025-05-16 17:00:00+00:00,2.55,2.55,2.505,2.505,100.0,,,,,,,,,,,,,,,,,,,,,2.4050024901638523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29920680425369395,2.4160006827653637,0.2974508466029893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.537439514674105,5.2158936871721195,True,False,True,False,True,0.0,0,0.8208000000000002,1.0688000000000004,False,False,False,False,-0.024755086042547517,-0.06559555993046155,False,False,False,False,8856.0,7289.699000605007,False,False,False,False,110.8090913444723,False,False,False,False
2025-05-19 17:00:00+00:00,2.295,2.295,2.13,2.165,150.0,,,,,,,,,,,,,,,,,,,,2.1966666666666668,2.400435725071849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29835650420863996,2.4077114612179105,-0.8134947882623765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71897720962488,4.804860253172613,False,False,False,True,False,0.0,0,0.8223270440251572,1.0618448637316564,False,False,False,False,-0.23435192283017037,-0.14997374138031597,False,False,False,False,8706.0,7311.657155634387,False,False,False,False,111.4167023313797,False,False,False,False
2025-05-20 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,2.1966666666666668,2.400435725071849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29737906164742484,2.4077114612179105,-0.8161686296047004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.840002339592075,1.1860718229283123,False,True,False,True,False,0.0,0,0.8312236286919832,1.0537974683544304,False,False,False,False,-0.26858501555912495,-0.20927937846972045,False,False,False,False,8706.0,7333.274874151683,False,False,False,False,109.68931159755985,False,False,False,False
2025-05-21 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,,,,,,,,,,,,,2.1966666666666668,2.400435725071849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958306674159735,2.4077114612179105,-0.8204405017841808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25401909290353,-1.2286365569601756,False,True,False,True,False,0.0,0,0.8360742705570292,1.0477453580901859,False,False,False,False,-0.26858501555912495,-0.2389321970144227,False,False,False,False,8706.0,7354.557434242355,False,False,False,False,107.98870211542713,False,False,False,False
2025-05-22 17:00:00+00:00,2.165,2.165,1.535,1.73,1677.0,,,,,,,,,,,,,,,,,,,,1.8417460317460315,2.284219679186228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3007282152699609,2.208583711860147,-1.59141606127821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70330453897455,-7.275357514749679,False,True,False,True,False,0.0,0,0.7872127872127873,1.0394605394605398,True,False,False,False,-0.34282825441539394,-0.29088022571490835,False,False,False,False,7029.0,7349.510032161078,False,False,False,False,132.3144586717771,False,False,False,False
2025-05-23 17:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,,,,,,,,,,,,,,,,,1.8175753037110995,2.269696987120515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31030209053015384,2.189554881353846,-2.0610717777026926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.177297426029615,-12.20706153272188,False,True,False,True,False,0.0,0,0.7804518664047153,1.0771119842829078,False,False,False,False,-0.34282825441539394,-0.31685424006515117,False,False,False,False,6853.0,7341.812202205092,True,False,False,False,132.99175388616814,True,False,False,False
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,,,,,,,,,,,1.8175753037110995,2.269696987120515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31833516814715207,2.189554881353846,-2.0090613458648985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.493292684066322,-15.446937461356242,False,True,False,True,False,0.0,0,0.7835305719921105,1.0813609467455623,False,False,False,False,-0.34282825441539394,-0.32984124724027253,False,False,False,False,6853.0,7334.233718449974,True,False,False,False,130.92986622901824,True,False,False,False
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.62,76.0,,,,,,,,,,,,,,,,,,,,1.811510341510341,2.2643424152606775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32338151401030923,2.182934798095493,-1.7407760608033611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934594354236253,-15.987914311855874,False,True,False,True,False,0.0,0,0.7869966035904901,1.0669577874818048,False,False,False,False,-0.2854623377662268,-0.3076517925032497,False,False,False,False,6929.0,7327.951025140671,False,False,False,False,130.0782403960102,False,False,False,False
2025-05-28 17:00:00+00:00,1.64,1.72,1.64,1.72,117.0,,,,,,,,,,,,,,,,,,,,1.8052140255009104,2.2568266021674726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246307396367653,2.17397544984216,-1.398436421486519,0.0,0.0,0.0,0.0,1.0,1.72,1.715,0.0,28.108720628779373,-15.987914311855874,False,True,False,True,False,0.0,0,0.7880251086431677,1.0642201834862388,False,False,False,False,-0.2794717592448544,-0.2935617758740521,False,False,False,False,7046.0,7323.579691417559,False,False,False,False,129.8754769790178,False,False,False,False
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,1.8052140255009104,2.2568266021674726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3249680233749351,2.17397544984216,-1.3969849867917044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.558138145141452,-15.987914311855874,False,True,False,True,True,0.0,0,0.8019464720194647,1.0647201946472022,False,False,False,False,-0.2604303309457594,-0.27699605340990574,False,False,False,False,7046.0,7319.27613031031,False,False,False,False,127.8619036925214,False,False,False,False
2025-05-30 17:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,,,,,,,,,,,,,,,,,1.805176274776819,2.256461892985611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.321719759423632,2.1735759246742727,-1.1767257483733664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50501535328898,-15.987914311855874,False,True,False,True,True,0.0,0,0.8033816425120774,1.0560386473429952,False,False,False,False,-0.22637306011160077,-0.25168455676075324,False,False,False,False,7053.0,7315.147818212476,False,False,False,False,125.98807572829625,False,False,False,False
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,,,,,,,,,,,,,,,,,1.805176274776819,2.256461892985611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31757418087803735,2.1735759246742727,-1.1920865973032702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46960015872067,-22.90050860734563,False,True,False,True,True,0.0,0,0.8044530493707647,1.0561471442400776,False,False,False,False,-0.2252082556443661,-0.2384464062025597,False,False,False,False,7053.0,7311.083510953367,False,False,False,False,124.03477222863275,False,False,False,False
2025-06-03 17:00:00+00:00,1.87,1.925,1.87,1.92,334.0,,,,,,,,,,,,,,,,,,,,1.8183182236237019,2.2437437703141927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121254512168037,2.161696025755832,-0.7743553908006982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.993239950684,-18.398252407700955,False,True,False,True,True,0.0,0,0.8099902056807052,1.067091087169442,False,False,False,False,-0.17792799638040446,-0.20818720129148208,False,False,False,False,7387.0,7312.260510783547,False,False,False,False,127.29004707780123,False,False,False,False
2025-06-04 17:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,,,,,,,,,,,,,,,,,1.8317586012408342,2.2294287244333884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062000759086817,2.148734947176756,-0.8776449397644859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15482078044258,-16.170855465666776,False,True,False,True,True,0.0,0,0.8094302554027506,1.0510805500982319,False,False,False,False,-0.16310911783025353,-0.1856481595608678,False,False,False,False,6969.0,7306.938642399306,False,False,False,False,131.79717813085858,False,False,False,False
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,1.8317586012408342,2.2294287244333884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30064944718074244,2.148734947176756,-0.8938481334216446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.595874666948305,-14.538757606110863,False,True,False,True,True,0.0,0,0.799107142857143,1.0699404761904765,False,False,False,False,-0.18593913496871142,-0.1857936472647896,False,False,False,False,6969.0,7301.699283602418,False,False,False,False,129.75381102805457,False,False,False,False
2025-06-06 17:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,,,,,,,,,,,,,,,,,1.8329463087248317,2.2287668424135907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944325432463579,2.1293460646010223,-0.592142643875963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.598583165807874,-11.428666523462766,False,True,False,True,True,0.0,0,0.8001958863858962,1.0612144955925567,False,False,False,False,-0.13931723806185786,-0.16255544266332372,False,False,False,False,6994.0,7296.928752073698,False,False,False,False,128.12972093459635,False,False,False,False
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,1.8329463087248317,2.2287668424135907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2882616741656592,2.1293460646010223,-0.6048187470833477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.600388831714255,-9.277226582951542,False,False,False,False,True,0.0,0,0.8042722305017388,1.0750124192747146,False,False,False,False,-0.15175843589241017,-0.15715693927786695,False,False,False,False,6994.0,7292.232182274105,False,False,False,False,126.14321363328477,False,False,False,False
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,,,,,,,,,,,,,,,,1.8000000000000003,1.8214648010494094,2.1681070086683825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2833899996328165,2.062145704289104,-0.9250351269584728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.027891423595435,-9.277226582951542,False,True,False,True,True,0.0,0,0.8037848605577691,1.0816733067729085,False,False,False,False,-0.22288044511843497,-0.19001869219815096,False,False,False,False,5400.0,7262.895249215591,False,False,False,False,148.90068318935786,False,False,False,False
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,1.8000000000000003,1.8214648010494094,2.1681070086683825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27705825972036113,2.062145704289104,-0.8378949052932475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25725706596917,-9.277226582951542,False,True,False,True,False,0.0,0,0.8012108980827447,1.0837537840565088,False,False,False,False,-0.20896243152913324,-0.1994905618636421,False,False,False,False,5400.0,7234.013152328528,False,False,False,False,146.59214546549185,False,False,False,False
2025-06-12 17:00:00+00:00,1.835,1.845,1.835,1.845,109.0,,,,,,,,,,,,,,,,,,,1.802666862399687,1.8219350131681968,2.1649791959681197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27557801661823284,2.059704807691542,-0.7791071665523293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23660052828813,-9.277226582951542,False,True,False,True,False,0.0,0,0.790969051243024,1.0832064941653985,False,False,False,False,-0.20434102352362638,-0.20191579269363424,False,False,False,False,5509.0,7207.268762369947,False,False,False,False,146.00932150478656,False,False,False,False
2025-06-13 17:00:00+00:00,1.84,1.84,1.805,1.805,2.0,,,,,,,,,,,,,,,,,,,1.8026832844574783,1.821932764140875,2.1649179703521413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2737962515948367,2.059652976939036,-0.9300820425981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16359380944155,-9.277226582951542,False,True,False,True,False,0.0,0,0.7944643772424398,1.0820092260379295,False,False,False,False,-0.21243426011694352,-0.2071750264052889,False,False,False,False,5507.0,7180.908006364211,False,False,False,False,143.7766188457976,False,False,False,False
2025-06-16 17:00:00+00:00,1.805,1.805,1.8,1.8,100.0,,,,,,,,,,,,,,,,,,,1.8026269621421978,1.821509230233368,2.1617532090375793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2745828449461737,2.0328446639263325,-0.8479942145401574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.311394888315746,-9.277226582951542,False,True,False,True,False,0.0,0,0.7929240374609783,1.0868886576482832,False,False,False,False,-0.22171743183402484,-0.21444622911965688,False,False,False,False,5407.0,7153.405556653138,False,False,False,False,143.0979115768705,False,False,False,False
2025-06-17 17:00:00+00:00,1.825,1.89,1.825,1.88,41.0,,,,,,,,,,,,,,,,,,,1.8040122788010113,1.8218787125293545,2.1606969644355702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27362404338272767,2.0333165984161483,-0.5603184446832365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76578783904988,-9.277226582951542,False,False,False,True,True,0.0,0,0.7814776274713842,1.088969823100937,False,False,False,False,-0.1962741040579669,-0.2053601665888119,False,False,False,False,5448.0,7126.965160425957,False,False,False,False,141.51499821908956,False,False,False,False
2025-06-18 17:00:00+00:00,1.9,1.9,1.84,1.84,9.0,,,,,,,,,,,,,,,,,,,1.8042839173405212,1.8219496725267146,2.160462207957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27298561160643586,2.033311407416211,-0.7081377156789801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.092534399185915,-9.277226582951542,False,False,False,True,True,0.0,0,0.7856772184743124,1.081473793461339,False,False,False,False,-0.1905274806135532,-0.19794382360118257,False,False,False,False,5439.0,7100.795157938733,False,False,False,False,139.46050212266957,False,False,False,False
2025-06-19 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,1.8042839173405212,1.8219496725267146,2.160462207957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27238200189247197,2.033311407416211,-0.709706977968846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31036543927661,-9.045689029257417,False,False,False,True,True,0.0,0,0.783601453035807,1.0877010897768555,False,False,False,False,-0.20434102352362638,-0.20114242356240447,False,False,False,False,5439.0,7075.030891924179,False,False,False,False,137.29832379518632,False,False,False,False
2025-06-20 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,,,,,,,,,,,,1.8042839173405212,1.8219496725267146,2.160462207957437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2730935060799848,2.033311407416211,-0.7078579428380583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.455586132670405,-8.506263987970833,False,False,False,True,True,0.0,0,0.783601453035807,1.0877010897768555,False,False,False,False,-0.20434102352362638,-0.20274172354301542,False,False,False,False,5439.0,7049.666071894347,False,False,False,False,135.1696676123152,False,False,False,False
2025-06-23 17:00:00+00:00,1.84,1.84,1.8,1.8,2.0,,,,,,,,,,,,,,,,,,,1.8042936636151499,1.8219461098477014,2.160401994796184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27129032684826243,2.01145179931325,-0.7794299257544802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00911309089172,-8.506263987970833,False,False,False,True,True,0.0,0,0.7803617571059432,1.0873385012919898,False,False,False,False,-0.21359265448654705,-0.20816718901478123,False,False,False,False,5437.0,7024.663497136295,False,False,False,False,133.10502160282195,False,False,False,False
2025-06-24 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,1.8042936636151499,1.8219461098477014,2.160401994796184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2702418003022964,2.01145179931325,-0.7824540802966707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04479772970593,-8.506263987970833,False,False,False,True,False,0.0,0,0.7934839726747243,1.0930110352075673,False,False,False,False,-0.22288044511843497,-0.21552381706660811,False,False,False,False,5437.0,7000.048559196197,False,False,False,False,131.04137785704177,False,False,False,False
2025-06-25 17:00:00+00:00,1.8,1.85,1.8,1.85,202.0,,,,,,,,,,,,,,,,,,,1.8071426258701635,1.822402593107098,2.154770570519377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697209435460713,1.9690685144543076,-0.441450756062513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11088767053118,-8.288883921501231,False,False,False,True,True,0.0,0,0.7945635128071092,1.0705697856769474,False,False,False,False,-0.21127642717270112,-0.21340012211965462,False,False,False,False,5639.0,6978.947031146643,False,False,False,False,132.14151153367678,False,False,False,False
2025-06-26 17:00:00+00:00,1.86,1.9,1.86,1.9,100.0,,,,,,,,,,,,,,,,,,,1.810825999691215,1.8236531102030225,2.152504648411089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709542696032151,1.9723035766271995,-0.2668478955252514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.762188701863266,-4.819203354182271,True,False,False,False,True,0.0,0,0.8122362869198313,1.0669831223628696,False,False,False,False,-0.18593913496871142,-0.19966962854418302,False,False,False,False,5739.0,6959.723046167625,False,False,False,False,131.6431935254027,False,False,False,False
2025-06-27 17:00:00+00:00,1.9,2.03,1.9,1.96,17.0,,,,,,,,,,,,,,,,,,,1.8120174632352941,1.824113653995345,2.152233240498495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271574952738559,1.9737000384625738,-0.05044662007457902,0.0,0.0,0.0,0.0,1.0,1.96,1.9,399.0,53.44550796443399,-0.5771974325951987,True,False,True,False,True,0.0,0,0.8189386056191469,1.0385015608740897,False,False,False,False,-0.14722916622104837,-0.1734493973826157,False,False,False,False,5756.0,6941.060673358825,False,False,False,False,129.86577967229567,False,False,False,False
