date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_627,aVWAP_OB_bear_714,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,,,,,,,,,,,,,,,,,,,,,,,6.051622870542364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22396170843887672,5.166592994256953,-0.31966622667772754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.475169797694136,3.230801319184174,False,True,False,False,False,1.9943484911688678,1,0.9634401114206126,0.9561281337047354,False,False,False,False,0.05034397150612289,0.04725062120205343,False,False,False,False,-73820.0,-115800.71274494361,False,False,False,False,7659.333496572906,False,False,False,False
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,,,,,,,,,,,,,,,,,,,,,,,6.050386782721529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22246878513709276,5.166793151854337,-0.3901363141838185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.516067366663165,1.9368038046575933,False,True,False,False,False,1.5571042718190888,1,0.9617391304347823,0.9572173913043477,False,False,False,False,0.07965707602567819,0.06345384861386581,False,False,False,False,-77899.0,-115213.08929153363,False,False,False,False,7603.824450114411,False,False,False,False
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,,,,,,,,,,,,,,,,,,,,,,,6.049179544520356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22207603600068906,5.167119469018267,-0.2797216220937687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49078764148895,1.9368038046575933,False,True,False,False,False,2.2596318810139024,1,0.9712280701754384,0.9526315789473684,False,False,False,False,0.08693363712086603,0.07519374286736592,False,False,False,False,-73828.0,-114571.46000019202,False,False,False,False,7549.051978019614,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,,,,,,,,,,,,,,,,,,,,,,,6.047934281466172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22067208969687296,5.167412954048683,-0.3054892630114016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79776105477735,1.9368038046575933,False,True,False,False,False,2.1091018437642255,1,0.9753781217024269,0.9461836088638762,False,False,False,False,0.0845071340902576,0.07985043847881176,False,False,False,False,-78016.0,-114004.70868235959,False,False,False,False,7496.942645027061,False,False,False,False
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,,,,,,,,,,,,,,,,,,,,,,,6.046650151489829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21926932306195868,5.167598490007741,-0.4223048108812528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.303560979850516,1.079991237641515,False,True,False,False,False,1.3501324584112773,1,0.9767359887204792,0.9443073669369053,False,False,False,False,0.07965707602567819,0.07975375725224498,False,False,False,False,-82279.0,-113512.83722991991,False,False,False,False,7446.803999367727,False,False,False,False
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,,,,,,,,,,,,,,,,,,,,,,,6.038541909999938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.219077200593383,5.1688459764168355,-0.4055464291865657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71284701671758,0.35263890982002266,False,True,False,True,False,1.4977789039985012,1,0.9785211267605631,0.9394366197183098,False,False,False,False,0.08086923114284139,0.08031149419754319,False,False,False,False,-55003.0,-112605.70797054129,False,False,False,False,7754.233394726367,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,,,,,,,,,,,,,,,,,,,,,,,6.034560830260574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21852975141217226,5.124039756881833,-0.7048914662026818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.81228471840851,-5.150907387782915,False,True,False,True,False,0.0,1,0.9675505931612001,0.9431263084438241,False,False,False,False,0.030118566594643573,0.05521503039609338,False,False,False,False,-67198.0,-111901.7124981298,False,False,False,False,7823.082489381772,False,False,False,False
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,,,,,,,,,,,,,,,,,,,,,,,6.028461908153653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21838178404715256,5.125286183341933,-0.2073716154464357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.537200043736604,-5.150907387782915,False,True,False,True,True,1.4360849660894246,1,0.9695712309820192,0.941908713692946,False,False,False,False,0.0421782514934561,0.048696640944774744,False,False,False,False,-47329.0,-110900.58517257738,False,False,False,False,8009.840900399109,False,False,False,False
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,,,,,,,,,,,,,,,,,,,,,,,6.025404003770637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21808957577811144,5.128525708182257,0.029686388240445942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66001828655449,-5.31577424735535,False,True,False,False,True,2.9827868518781493,1,0.9878682842287692,0.9317157712305026,False,False,False,False,0.11004052443906363,0.07936858269191918,False,False,False,False,-36005.0,-109739.41330943666,False,False,False,False,8061.223212020828,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,,,,,,,,,,,,,,,,,,,,,,,6.023334053836524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21902585309578837,5.130248295401733,0.0673514308459964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80384643935254,-2.668977325516792,False,True,True,False,True,3.262619594814698,1,0.9863109863109861,0.9484029484029485,False,False,False,False,0.10760312656886456,0.09348585463039187,False,False,False,False,-28295.0,-108476.7092271198,False,False,False,False,8055.777890904226,False,False,False,False
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,,,,,,,,,,,,,,,,,,,,,6.021967209824626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21797144205047383,5.1313431852319615,0.06265414698167499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.899731874551236,-0.9218674710572685,False,True,True,False,True,3.262619594814698,1,0.9795342272406492,0.9474241354975301,False,False,False,False,0.11247922523735034,0.1029825399338711,False,False,False,False,-28295.0,-107233.58195228074,False,False,False,False,8010.727070890207,False,False,False,False
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,,,,,,,,,,,,,,,,,,,,,6.017241479253855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21522221912157938,5.133051219504557,-0.17679968016249215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42516734515185,-0.9218674710572685,False,True,True,False,True,1.710816280578939,1,0.9756871035940803,0.944679351656096,False,False,False,False,0.09421939284436535,0.09860096638911822,False,False,False,False,-45405.0,-106274.99928635391,False,False,False,False,8151.801069791133,False,False,False,False
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,,,,,,,,,,,,,,,,,,,,,,,6.014902668386847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21745760692793512,5.1386504922251195,1.0638832600211094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50121553644426,3.880381184268984,False,False,True,False,True,9.049786330474927,0,0.9812824956672441,0.9251299826689775,False,False,False,False,0.190141976125759,0.1443714712574386,False,False,False,False,-34116.0,-105156.25511137168,False,False,False,False,8200.439812895147,False,False,False,False
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,,,,,,,,,,,,,,,,,,,,,,,6.013190501006208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21682938449849343,5.141731348639159,0.5223860761437873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.707116861463135,3.8928130111749937,False,False,True,False,True,5.605502055281356,0,0.9837595024187973,0.928818244644091,False,False,False,False,0.19264005295692216,0.16850576210718038,False,False,False,False,-42025.0,-104177.47596235816,False,False,False,False,8195.921366183595,False,False,False,False
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,,,,,,,,,,,,,,,,,,,,,,,6.011654409361556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2167532120983873,5.144210027633586,0.6956758375417662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73614932926294,4.927693907414117,False,False,True,False,True,6.600340116962688,0,0.9903013508832696,0.9303775545549012,False,False,False,False,0.17644351329401634,0.17247463770059834,False,False,False,False,-34979.0,-103104.63137379446,False,False,False,False,8178.093127948189,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,,,,,,,,,,,,,,,,,,,,,,,6.010178733920096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21755411463083454,5.146603154186862,0.7510629991549639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7634879156975,6.088379846280333,True,False,True,False,True,6.973513438121689,0,0.9913194444444443,0.9319444444444444,False,False,False,False,0.17892912751470003,0.17570188260764918,False,False,False,False,-28103.0,-101941.81538350307,False,False,False,False,8157.905637592404,False,False,False,False
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,,,,,,,,,,,,,,,,,,,,,,,6.009621199140017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21811111723035337,5.147735794537914,0.9044206822972245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26097483739979,7.748464704145341,True,False,True,False,True,7.845842338690005,0,0.9885416666666662,0.9322916666666666,False,False,False,False,0.20265648085561813,0.18917918173163367,False,False,False,False,-25330.0,-100754.03530003791,False,False,False,False,8074.418728482444,False,False,False,False
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,,,,,,,,,,,,,,,,,,,,,,,6.005345115026312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21762721246116506,5.15606536443787,0.8451821510830244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0227154970373,8.75859438229341,True,False,True,False,True,7.691267872588078,0,0.9888888888888886,0.9319444444444442,False,False,False,False,0.20767965771399666,0.19842941972281516,False,False,False,False,-46913.0,-99919.29056670399,False,False,False,False,8283.854097033103,False,False,False,False
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,,,,,,,,,,,,,,,,,,,,,,,6.004221290674073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2265209255891013,5.164049446975015,2.2335709237863375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61841396817569,14.164256822754481,True,False,True,False,True,15.20490869302272,0,0.9903746992093501,0.9309040907528359,False,False,False,False,0.3428282007445571,0.2706288102336861,False,False,False,False,-36743.0,-98939.8131935768,False,False,False,False,8313.096669172124,False,False,False,False
2025-05-02 15:00:00+00:00,5.67,5.72,5.63,5.705,8447.0,,,,,,,,,,,,,,,,,,,,,,,6.0034258820609665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23576117859678836,5.1710059528807495,2.2649786970759775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67003427328373,17.90725832353509,True,False,True,False,True,15.91867700110204,0,0.9872589531680439,0.9318181818181817,False,False,False,False,0.342828203069983,0.3067285066518346,False,False,False,False,-28296.0,-97844.56027584693,False,False,False,False,8315.172689805115,False,False,False,False
2025-05-02 16:00:00+00:00,5.705,5.815,5.705,5.785,4920.0,,,,,,,,,,,,,,,,,,,,,,,6.0030851836775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24651626775992616,5.181903280213384,2.4464783815969153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06579506565674,20.996438039891174,True,False,True,False,True,17.519015282597554,0,1.01009397841977,0.9220327184128088,False,False,False,False,0.3428282059271743,0.32477835628950447,False,False,False,False,-23376.0,-96690.00895374078,False,False,False,False,8262.534353529067,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.795,5.745,5.775,2845.0,,,,,,,,,,,,,,,,,,,,,,,6.00289141539371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25599299680738863,5.184524077228365,2.306609673451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88729935497524,22.68235429265762,True,False,True,False,True,17.20046453495296,0,1.0135935866155454,0.9139072847682118,False,False,False,False,0.34282820624254484,0.33380328126602465,False,False,False,False,-26221.0,-95597.46617926417,False,False,False,False,8178.5415728541975,False,False,False,False
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,,,,,,,,,,,,,,,,,,,,,,,6.002112594537892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2622125195436301,5.192296065515271,2.01250472480557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64821710446577,22.68235429265762,True,False,True,False,True,15.452609771068058,0,1.0146904512067154,0.9146554739419377,False,False,False,False,0.33561934376180763,0.33471131251391617,False,False,False,False,-36447.0,-94680.40468811279,False,False,False,False,8210.285114360333,False,False,False,False
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,,,,,,,,,,,,,,,,,,,,,,,6.001218078978761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26995036247097604,5.201913451743822,2.1414549807034677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63868229853954,22.68235429265762,True,False,True,False,True,16.683241462352,0,1.0214185393258426,0.9080056179775282,False,False,False,False,0.3260594298812183,0.3303853711975672,False,False,False,False,-24312.0,-93589.42166969243,False,False,False,False,8271.133407160947,False,False,False,False
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,,,,,,,,,,,,,,,,,,,,,,,6.000451898759785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717262632911571,5.205019363931171,1.5272010553656863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72362427765155,27.80426101515212,True,False,True,False,False,11.801920625625623,0,1.0107901148625127,0.9004524886877827,False,False,False,False,0.2779164041272151,0.3041508876623912,False,False,False,False,-31354.0,-92624.53141124759,False,False,False,False,8252.07707526698,False,False,False,False
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,,,,,,,,,,,,,,,,,,,,,5.99897919742752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745475393285548,5.211221839620561,1.5253393325018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99152797024823,24.319241458787857,True,False,True,False,False,12.01578235534555,0,1.0153310104529616,0.8993031358885017,False,False,False,False,0.2698264892898295,0.28698868847611037,False,False,False,False,-18036.0,-91468.12007153833,False,False,False,False,8330.618515960514,False,False,False,False
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,,,,,,,,,,,,,,,,,,,,,5.998202711493453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769157350609337,5.214549079603304,1.3919430050151507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48183570468993,21.0655390009088,True,False,True,False,False,11.123614396741647,0,1.0314989138305575,0.891745112237509,False,False,False,False,0.2744450110680041,0.28071684977205724,False,False,False,False,-25038.0,-90438.19572934395,False,False,False,False,8310.019779278955,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,,,,,,,,,,,,,,,,,,,,,5.996933611388906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803641133170379,5.219734060761356,1.4098307182120509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.534721190653926,19.213621283342363,True,False,True,False,False,11.456018932646401,0,1.024434719183078,0.8989788475565281,False,False,False,False,0.2652191800434605,0.2729680149077589,False,False,False,False,-13779.0,-89249.6810668735,False,False,False,False,8355.740402856025,False,False,False,False
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,,,,,,,,,,,,,,,,,,,,,5.9957045631507055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836529728541934,5.2257564918591,1.3722525247108337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23664484796325,17.839122520953737,False,False,True,False,False,11.456018932646401,0,1.020871475649945,0.8989381179055289,False,False,False,False,0.28487892261018444,0.27892346875897167,False,False,False,False,-13779.0,-88079.59298831732,False,False,False,False,8409.759931493916,False,False,False,False
2025-05-05 19:00:00+00:00,5.615,5.655,5.595,5.645,18583.0,,,,,,,,,,,,,,,,,,,,,,,5.9937657495329395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882348110591762,5.234708801404419,1.4234616460374239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2743950510243,17.567638288794583,False,False,True,False,False,12.137255248011886,0,1.0223689035570223,0.8947561422808947,False,False,False,False,0.2744450110680041,0.2766842399134879,False,False,False,False,4804.0,-86639.53728307209,False,False,False,False,8567.484583718817,False,False,False,False
2025-05-06 14:00:00+00:00,5.465,5.5,5.43,5.48,17178.0,,,,,,,,,,,,,,,,,,,,,,,5.9911997860852955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28830339374842523,5.238312675497065,0.8383089819394661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.401268240512536,11.832184391282254,False,True,True,False,False,7.1919911838247295,0,1.0186131386861312,0.895985401459854,False,False,False,False,0.2017672571502189,0.2392257485318534,False,False,False,False,-12374.0,-85488.13360426476,False,False,False,False,8700.980946761936,False,False,False,False
2025-05-06 15:00:00+00:00,5.48,5.53,5.41,5.49,9939.0,,,,,,,,,,,,,,,,,,,,,,,5.989745440855181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2885611712437455,5.240567722954542,0.8644000021567858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.848075627936,8.465185058252217,False,True,False,False,False,7.429147659677891,0,1.0149416909620992,0.8924927113702623,False,False,False,False,0.20400316675958666,0.22161445764572002,False,False,False,False,-2435.0,-84200.48812202808,False,False,False,False,8720.17504061059,False,False,False,False
2025-05-06 16:00:00+00:00,5.495,5.57,5.48,5.525,5709.0,,,,,,,,,,,,,,,,,,,,,,,5.988992116288996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883591666811055,5.242276487914966,0.9804561281649725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77931226651717,7.357777354672379,False,True,False,False,False,8.262760136731952,0,1.0200743494423792,0.9070631970260223,False,False,False,False,0.22873668017980672,0.22517556891276336,False,False,False,False,3274.0,-82844.29450773308,False,False,False,False,8673.490156260037,False,False,False,False
2025-05-06 17:00:00+00:00,5.525,5.565,5.505,5.51,9263.0,,,,,,,,,,,,,,,,,,,,,,,5.987779381848706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2875798048266892,5.245043977556196,0.9213304202757923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.533212056967706,5.948416183568618,False,True,False,False,False,7.81595724600886,0,1.0192162773172568,0.9001507159005274,False,False,False,False,0.2332625338118075,0.22921905136228543,False,False,False,False,-5989.0,-81652.73955412481,False,False,False,False,8682.629843759882,False,False,False,False
2025-05-06 18:00:00+00:00,5.51,5.56,5.5,5.52,5278.0,,,,,,,,,,,,,,,,,,,,,,,5.987091214437185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28662688808446674,5.246603758831183,0.9538401752743053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12769599182268,5.222356544479297,False,True,False,False,False,8.060318013655486,0,1.0200453857791225,0.8891830559757943,False,False,False,False,0.2309984446890385,0.23010874802566195,False,False,False,False,-711.0,-80397.82886336319,False,False,False,False,8629.8448849419,False,False,False,False
2025-05-06 19:00:00+00:00,5.52,5.53,5.46,5.46,22111.0,,,,,,,,,,,,,,,,,,,,,,,5.983961238083837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28450047894957037,5.251717653328741,0.7320984043340707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60495397513944,2.502954420033774,False,True,False,True,False,6.250982355603483,0,1.0140630938806536,0.8958570885594829,False,False,False,False,0.21521342598207657,0.22266108700386927,False,False,False,False,-22822.0,-79505.18035385368,False,False,False,False,8838.855041764506,False,False,False,False
2025-05-07 14:00:00+00:00,5.335,5.42,5.32,5.35,1910.0,,,,,,,,,,,,,,,,,,,,,,,5.9836283161152215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28101409024981516,5.251851339933815,0.3492659744532134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82180885868206,-2.163658671541498,False,True,False,True,False,3.0695507443180325,0,1.0079847908745247,0.9003802281368822,False,False,False,False,0.15963498015046776,0.19114803357716853,False,False,False,False,-24732.0,-78655.98375922028,False,False,False,False,8731.430932589861,False,False,False,False
2025-05-07 15:00:00+00:00,5.35,5.36,5.32,5.34,2397.0,,,,,,,,,,,,,,,,,,,,,,,5.9831953153190565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772150757051472,5.251948229142482,0.317629806508689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39238284266288,-5.41614288882527,False,True,False,True,False,2.7870092195319707,0,1.0099578705476828,0.9015702795863653,False,False,False,False,0.1464527570293204,0.16880039530324448,False,False,False,False,-27129.0,-77857.11579396106,False,False,False,False,8633.222701076838,False,False,False,False
2025-05-07 16:00:00+00:00,5.34,5.4,5.325,5.365,2531.0,,,,,,,,,,,,,,,,,,,,,,,5.9827553035742325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733290759941138,5.252131473797358,0.4129400642508766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45773831776771,-6.391739180780739,False,True,False,True,False,3.4476093965160786,0,1.0245614035087718,0.895906432748538,False,False,False,False,0.15633443827625798,0.16256741678975123,False,False,False,False,-24598.0,-77031.39306847328,False,False,False,False,8538.614597184174,False,False,False,False
2025-05-07 17:00:00+00:00,5.365,5.38,5.32,5.325,1377.0,,,,,,,,,,,,,,,,,,,,,,,5.982507811411431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268128095647748,5.252193541210311,0.27153610521046617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69183740862728,-8.253280029983785,False,True,False,True,False,2.293203417243582,0,1.02734375,0.8769531250000001,False,False,False,False,0.1508409975849821,0.15670420718736666,False,False,False,False,-25975.0,-76239.82108291556,False,False,False,False,8427.581812731705,False,False,False,False
