date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5600000895733341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25274729175453,26.2405163292905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-130712.0,-23850.13694649945,False,False,False,False,21866.19242986261,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5706658325398009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.94144201143916,26.2405163292905,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-133966.0,-25557.359629499457,False,False,False,False,21577.631306919004,False,False,False,False
2024-03-05 17:00:00+00:00,2.92,2.995,2.89,2.895,4498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.582757505075257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52752812625322,26.2405163292905,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-138464.0,-27307.85017787931,False,False,False,False,21312.830821540414,False,False,False,False
2024-03-06 17:00:00+00:00,2.925,3.075,2.915,2.985,4946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5978434098480194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25329923971708,34.173369520348714,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-133518.0,-28954.519167369555,False,False,False,False,21059.081506477774,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.18,3.03,3.065,8044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.626027053214428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32504785832698,32.77711216734157,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-125474.0,-30450.94522679018,False,False,False,False,20857.297297075016,False,False,False,False
2024-03-08 17:00:00+00:00,3.165,3.245,3.155,3.165,4127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6419905916505069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42253096922708,32.246737195136205,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-121347.0,-31860.18638606475,False,False,False,False,20597.912842856796,False,False,False,False
2024-03-11 17:00:00+00:00,3.07,3.1,3.005,3.015,4658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6562180243855336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59269019112006,28.985083072616007,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-126005.0,-33319.795899459095,False,False,False,False,20350.782411184595,False,False,False,False
2024-03-12 17:00:00+00:00,2.905,2.935,2.89,2.91,4439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6668871957260187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86089956108552,25.054415249900657,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-130444.0,-34825.597513420966,False,False,False,False,20104.088110235993,False,False,False,False
2024-03-13 17:00:00+00:00,3.015,3.035,2.935,2.975,3164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.675421107633984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10227762103302,23.056633472985084,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-127280.0,-36258.999102360176,False,False,False,False,19841.451085271096,False,False,False,False
2024-03-14 17:00:00+00:00,2.905,2.915,2.835,2.885,6831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9280418516740756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27695925296534,20.082610412053725,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-134111.0,-37776.0843875949,False,False,False,False,19639.738665344412,False,False,False,False
2024-03-15 17:00:00+00:00,3.035,3.195,3.03,3.17,2889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9506004298228246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50263155633507,20.082610412053725,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-131222.0,-39224.85827305854,False,False,False,False,19380.03729068791,False,False,False,False
2024-03-18 17:00:00+00:00,3.845,3.855,3.68,3.69,12888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0969026467367717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7479425179063,20.082610412053725,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-118334.0,-40451.35659440647,False,False,False,False,19279.38554974701,False,False,False,False
2024-03-19 17:00:00+00:00,3.495,3.795,3.44,3.63,8819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1414465087416383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5784232504893,14.088335238198297,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-127153.0,-41795.56812007459,False,False,False,False,19117.20902959589,False,False,False,False
2024-03-20 17:00:00+00:00,3.76,3.88,3.62,3.835,12328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.206397166405102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91391794397542,16.498613893519334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-114825.0,-42927.80737402692,False,False,False,False,19011.949974873474,False,False,False,False
2024-03-21 17:00:00+00:00,3.84,3.875,3.72,3.835,4157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.226257049831905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4709144062995,18.204384607203593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-114825.0,-44042.49253101875,False,False,False,False,18781.64067293745,False,False,False,False
2024-03-22 17:00:00+00:00,4.485,4.92,4.485,4.845,41975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5611639931115118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85215445383903,22.493377362823523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-72850.0,-44489.12055379365,False,False,False,False,19141.227639248496,False,False,False,False
2024-03-25 17:00:00+00:00,4.17,4.255,4.06,4.135,10215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.594325553978132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13958159673258,22.493377362823523,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-83065.0,-45087.19620412243,False,False,False,False,19002.836513058595,False,False,False,False
2024-03-26 17:00:00+00:00,4.565,4.595,4.195,4.195,29688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6998720908349716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2830495801569,28.11463993942708,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-53377.0,-45215.720293981,False,False,False,False,19168.49796246854,False,False,False,False
2024-03-27 17:00:00+00:00,4.525,4.745,4.475,4.745,16641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4765808011718116,2.769344947332847,1.337993187436324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67433412088323,28.11463993942708,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-36736.0,-45084.25176229137,False,False,False,False,19129.311947546546,False,False,False,False
2024-03-28 17:00:00+00:00,4.97,4.97,4.305,4.385,27772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5083056927033862,2.862868221967762,1.0091666333925124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83445686943212,25.50374873354015,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-64508.0,-45385.395145821734,False,False,False,False,19263.307111150472,False,False,False,False
2024-03-29 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5375352083123168,2.862868221967762,0.989981738176268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94120536846471,23.498388713575977,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-64508.0,-45681.869639684955,False,False,False,False,18964.65118694659,False,False,False,False
2024-04-01 17:00:00+00:00,4.265,4.325,4.215,4.31,13936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5625572965546628,2.89469032403455,0.9057649784018259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98975672219238,21.408048145968493,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-78444.0,-46189.809645271234,False,False,False,False,18886.68760265284,False,False,False,False
2024-04-02 17:00:00+00:00,5.15,5.275,4.955,4.995,36276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602633751579225,3.0403051575571824,1.2196765733385273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95408847270342,21.408048145968493,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-42168.0,-46127.45600736005,False,False,False,False,19156.289345247373,False,False,False,False
2024-04-03 17:00:00+00:00,6.67,7.325,6.61,7.2,167060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7156892135216666,4.031125272608884,1.8469981057272047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89217920178234,16.37551326053648,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,124892.0,-43475.99157313741,False,False,False,False,21449.37013059237,False,False,False,False
2024-04-04 17:00:00+00:00,7.71,7.925,6.68,7.085,66235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8127383346431127,4.790444323609679,1.2657953067683465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0818042599964,19.348401600003484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58657.0,-41892.53433944536,False,False,False,False,22143.72098128086,False,False,False,False
2024-04-05 17:00:00+00:00,6.45,7.04,6.4,6.625,34356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8849321661673273,4.839199599559493,0.947408311287728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.208844745529,19.348401600003484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24301.0,-40866.27799309737,False,False,False,False,22333.058640485808,False,False,False,False
2024-04-08 17:00:00+00:00,7.005,7.265,6.945,6.99,27586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9629185623738221,4.910517371327597,1.0593830373470088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41202577154922,19.348401600003484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51887.0,-39428.24267537493,False,False,False,False,22414.499591796102,False,False,False,False
2024-04-09 17:00:00+00:00,6.495,6.645,6.28,6.365,28015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0155242434241845,4.9397146661596425,0.7071536541872269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85715981974056,19.348401600003484,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23872.0,-38446.8435641288,False,False,False,False,22501.329055489183,False,False,False,False
2024-04-10 17:00:00+00:00,6.795,6.88,6.59,6.755,32772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0747212506353327,4.996520073025043,0.8475740663650431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57978723649381,19.348401600003484,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56644.0,-36972.56691972371,False,False,False,False,22660.56426393121,False,False,False,False
2024-04-11 17:00:00+00:00,6.775,7.03,6.685,6.835,20346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1312448251675837,5.03434407437399,0.8448845971904807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95208487776713,19.348401600003484,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76990.0,-35205.70541709234,False,False,False,False,22624.679546660955,False,False,False,False
2024-04-12 17:00:00+00:00,6.63,6.725,6.455,6.57,12640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17569569710555,5.051229244219492,0.6980621222908214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87128400686713,23.52231519371543,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64350.0,-33662.20610830021,False,False,False,False,22469.878313379388,False,False,False,False
2024-04-15 17:00:00+00:00,6.655,6.695,6.185,6.275,30215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.209136900359444,5.081113385990187,0.5404312488807548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71427744837824,20.31677257030097,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34135.0,-32611.086633752922,False,False,False,False,22589.957719373502,False,False,False,False
2024-04-16 17:00:00+00:00,5.98,6.1,5.845,5.905,13709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2314545723167916,5.085375020518417,0.3673052499700289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56134960572162,16.32397462548073,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20426.0,-31788.80622082652,False,False,False,False,22452.26845240647,False,False,False,False
2024-04-17 17:00:00+00:00,5.97,6.155,5.79,5.825,70100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2496865739631984,5.226214536425983,0.2661639494603714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.358053677364765,13.312986423784494,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-49674.0,-32066.096046860213,False,False,False,False,23190.9929725242,False,False,False,False
2024-04-18 17:00:00+00:00,6.505,6.675,6.32,6.555,22895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.280656153953456,5.270122040462403,0.5633808311306795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.556751667007504,13.312986423784494,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-26779.0,-31984.125565513543,False,False,False,False,23186.40393419049,False,False,False,False
2024-04-19 17:00:00+00:00,6.6,6.68,6.415,6.455,14867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3061298381776636,5.2934172510663595,0.5036935603988107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73678023421501,13.312986423784494,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-41646.0,-32133.9220683738,False,False,False,False,23057.420927458854,False,False,False,False
2024-04-22 17:00:00+00:00,6.315,6.355,6.195,6.265,7438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.324786934671998,5.299871298356527,0.41514716348818526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6522424090731,13.134239416739497,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-49084.0,-32396.713974290484,False,False,False,False,22815.259362692046,False,False,False,False
2024-04-23 17:00:00+00:00,7.145,7.535,7.08,7.435,46093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3666563860845113,5.429999967845836,0.8471867922792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34472056823405,13.134239416739497,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2991.0,-31940.811432053422,False,False,False,False,23176.15456637124,False,False,False,False
2024-04-24 17:00:00+00:00,7.185,7.31,7.055,7.185,12637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3980637832225415,5.455893275436783,0.721042841587652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27703676772302,13.134239416739497,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-15628.0,-31687.899626905306,False,False,False,False,23012.75682115618,False,False,False,False
2024-04-25 17:00:00+00:00,6.76,6.835,6.705,6.72,4703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4157083986350756,5.461552777856958,0.5209433484828261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27810589085448,13.134239416739497,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-20331.0,-31511.82366369747,False,False,False,False,22728.884622378566,False,False,False,False
2024-04-26 17:00:00+00:00,6.76,6.91,6.69,6.7,18603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429918262683444,5.48358921185409,0.5005974097262782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83488474500308,13.134239416739497,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-38934.0,-31626.89616503549,False,False,False,False,22664.917418930836,False,False,False,False
2024-04-29 17:00:00+00:00,6.305,6.45,6.255,6.34,13393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4347206930414687,5.489708716775054,0.3492356579771607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88373572585793,10.992166839809826,False,True,True,False,False,19.24975089516121,0,,,False,False,False,False,,,False,False,False,False,-52327.0,-31947.828007438042,False,False,False,False,22521.166761272994,False,False,False,False
2024-04-30 17:00:00+00:00,6.23,9.335,6.23,9.26,167840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.507502460563047,6.231707100416566,1.2076928925140302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1394966656642,6.6043723591148265,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115513.0,-29661.613619725824,False,True,False,False,24774.171927764888,False,False,False,False
2024-05-01 17:00:00+00:00,7.305,7.515,7.21,7.355,16581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5241897550420935,6.2362636150796025,0.4432061348342418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.696431110895396,6.6043723591148265,False,True,True,False,True,17.987998416392127,0,,,False,False,False,False,,,False,False,False,False,98932.0,-27667.914183761084,False,False,False,False,24647.14600640419,False,False,False,False
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5294641408804366,6.234683676786192,0.29267713712522686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03936361488046,6.6043723591148265,False,True,True,False,False,15.768768389789365,0,,,False,False,False,False,,,False,False,False,False,92284.0,-25808.19458401285,False,False,False,False,24368.089479173115,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527631942158475,6.229047855948014,0.19819030440966706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.591682723661904,10.789344625650784,False,True,True,False,False,14.365624125957446,0,,,False,False,False,False,,,False,False,False,False,82808.0,-24124.22257495839,False,False,False,False,24137.20437096888,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5219917076958227,6.224940793772491,0.17448876016708303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76820181191978,8.992887380674567,False,True,False,False,False,13.993194794879454,0,,,False,False,False,False,,,False,False,False,False,75578.0,-22578.451682323375,False,False,False,False,23875.077171418972,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5133358003754007,6.22337054446116,0.17372507703651213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53616736561614,7.652364102981274,False,True,False,False,False,13.964093071254801,0,,,False,False,False,False,,,False,False,False,False,72814.0,-21099.498943062546,False,False,False,False,23547.773649381466,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4979829832786202,6.219369117252345,0.07831553859942153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85988625318768,5.8296303802116824,False,True,False,False,False,12.53288375409771,0,,,False,False,False,False,,,False,False,False,False,68664.0,-19707.816788906537,False,False,False,False,23247.03297264687,False,False,False,False
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485988142606877,6.217071845908283,0.24454185588118973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.339708965273026,5.8296303802116824,False,True,False,False,False,14.203058181752212,0,,,False,False,False,False,,,False,False,False,False,77027.0,-18208.05218752814,False,False,False,False,23016.272771520562,False,False,False,False
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465913106954959,6.215175040020903,0.10536663244389093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30499468515396,4.684161011923706,False,True,False,False,False,12.172808174045581,0,,,False,False,False,False,,,False,False,False,False,74731.0,-16767.136649737007,False,False,False,False,22695.02823242722,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4459632371291673,6.2128800727407825,0.19302004220363728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50791521360179,4.496340933256889,False,True,False,False,False,13.036249141901443,0,,,False,False,False,False,,,False,False,False,False,80551.0,-15258.328329586046,False,False,False,False,22433.399887738426,False,False,False,False
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4273390351494717,6.217031125094861,0.32462250369430445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97962448771812,4.496340933256889,False,True,False,False,False,14.332665564134135,0,,,False,False,False,False,,,False,False,False,False,96346.0,-13528.028665561456,False,False,False,False,22330.478959246357,False,False,False,False
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4069393197170568,6.218149297242336,0.3788424142179267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48269014990398,4.496340933256889,False,True,True,False,True,14.834417331188806,0,,,False,False,False,False,,,False,False,False,False,100800.0,-11755.5010893512,False,False,False,False,22053.324246699904,False,False,False,False
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3910009757896455,6.400065538472633,0.5018544424186524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34942225466226,0.9333140660873838,False,True,True,False,True,16.684866007703917,0,,,False,False,False,False,,,False,False,False,False,125752.0,-9623.601847655833,False,False,False,False,22098.264956053394,False,False,False,False
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3670260444891813,6.395879103217123,0.4136502422786723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96980197220342,1.6933772111792749,False,True,True,False,True,15.32777548804264,0,,,False,False,False,False,,,False,False,False,False,120056.0,-7613.065384901479,False,False,False,False,21843.966274564194,False,False,False,False
