date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_247,aVWAP_OB_bear_841,aVWAP_OB_bear_822,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0308069491866685,90.99357236602638,0.22967600842631145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07021711710179,19.820193563268916,True,False,True,False,True,4.689362162945102,0,0.935203347718059,0.8999607689289918,False,False,False,False,0.0476404427926418,0.03567315261252947,False,False,False,False,-2166.0,-26199.737005365278,False,False,False,False,8312.983982421893,False,False,False,False
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9941966433258915,91.00976566407918,0.2508450395777114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90101650460761,21.51938848861819,True,False,True,False,True,4.909637542190943,0,0.9350623768877213,0.9026263952724886,False,False,False,False,0.05822497183760669,0.04694906222506808,False,False,False,False,6317.0,-25695.601547917755,False,False,False,False,8315.619889671165,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749452906095657,91.0202020133218,0.1467372225732639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00942108813484,21.51938848861819,True,False,True,False,False,3.9007105297704996,0,0.933985811875985,0.8998292170257489,False,False,False,False,0.05174325206229087,0.04934615714367947,False,False,False,False,-2259.0,-25332.243384384146,False,False,False,False,8319.656790606496,False,False,False,False
2025-03-20 18:00:00+00:00,91.32,91.395,91.21,91.3,6623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.957445655821764,91.02621069916773,0.13987070344352534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59512836512394,21.51938848861819,True,False,True,False,False,3.8499173080956517,0,0.9357701663269997,0.8983630267569525,False,False,False,False,0.04073399788013611,0.04504007751190779,False,False,False,False,-8882.0,-25077.200851292917,False,False,False,False,8293.352034162985,False,False,False,False
2025-03-20 19:00:00+00:00,91.355,91.54,91.285,91.37,13420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417140472895185,91.04212251321485,0.16885982116823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16964054589725,24.733607717260938,True,False,True,False,False,4.175588829070726,0,0.9361897877373986,0.8967602024052048,False,False,False,False,0.050231495568389364,0.04763578654014858,False,False,False,False,4538.0,-24618.050450497678,False,False,False,False,8372.834948362008,False,False,False,False
2025-03-21 14:00:00+00:00,90.62,90.63,90.055,90.16,8418.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9213301440727266,90.98346950615623,-0.42859344537773464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36661316088101,13.93964019883714,True,False,True,False,False,0.0,0,0.9321296356433069,0.8988764044943822,False,False,False,False,-0.04202864930816791,0.0028035686159903345,False,False,False,False,-3880.0,-24296.53028847446,False,False,False,False,8373.535181720736,False,False,False,False
2025-03-21 15:00:00+00:00,90.16,90.38,90.125,90.27,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8986011280000985,90.97661832267814,-0.3721783961133844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52268793988372,8.242984733040487,False,False,False,False,False,0.0,0,0.9309171791181469,0.9082166688473114,False,False,False,False,-0.04979961621294534,-0.023498023798477503,False,False,False,False,461.0,-23912.69260958338,False,False,False,False,8311.01525642274,False,False,False,False
2025-03-21 16:00:00+00:00,90.27,90.655,90.25,90.645,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8822537095267022,90.97700702955598,-0.17638803306673556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12185575186249,7.487676535423525,False,False,False,False,False,0.5708612978481824,0,0.937701467008749,0.903690546674561,False,False,False,False,-0.03253759114348164,-0.028017807470979574,False,False,False,False,3145.0,-23493.19349935728,False,False,False,False,8223.774709811534,False,False,False,False
2025-03-21 17:00:00+00:00,90.655,90.865,90.575,90.84,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8310982969171754,90.98231495915718,-0.07772109197893758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.620787017227734,7.487676535423525,False,False,False,False,False,1.4829375627602275,0,0.9385548523206747,0.9039425105485234,False,False,False,False,-0.009478094781951924,-0.01874795112646575,False,False,False,False,7956.0,-23005.609104018407,False,False,False,False,8170.863474000503,False,False,False,False
2025-03-21 18:00:00+00:00,90.815,90.835,90.5,90.53,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7811319662172957,90.98244564688326,-0.2540214063105893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68217082089983,6.320653431235712,False,True,False,False,False,0.0,0,0.9354117337542747,0.9028545119705341,False,False,False,False,-0.014002224639342828,-0.016375087882904288,False,False,False,False,5931.0,-22556.979505506493,False,False,False,False,8075.578768977239,False,False,False,False
2025-03-21 19:00:00+00:00,90.53,90.71,90.43,90.585,7653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7246852121709317,90.98051022207912,-0.229323136354419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84490915802802,5.3427089839797475,False,True,False,False,False,0.25593617785141376,0,0.9357424441524306,0.9039421813403418,False,False,False,False,-0.022405841442157567,-0.01939046466253093,False,False,False,False,13584.0,-21996.65424185523,False,False,False,False,8069.027160155886,False,False,False,False
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6726942769508586,91.01657331424212,0.8509783917911335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.893514367809615,-0.059197004076352755,False,False,True,False,True,8.324681207074178,0,0.9372950028940762,0.9005723840761465,False,False,False,False,0.12143544927552172,0.051022492306495394,False,False,False,False,19626.0,-21351.341772989257,False,False,False,False,8037.6003824790505,False,False,False,False
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6162360121117394,91.02579819880688,0.862622655815895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.115866563778944,4.627885037773574,True,False,True,False,True,8.225837854499307,0,0.9391388174807193,0.9011568123393318,False,False,False,False,0.13040787699983417,0.09071518465316478,False,False,False,False,17935.0,-20742.251202865395,False,False,False,False,7939.203477324336,False,False,False,False
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.54912526319891,91.03431755881397,0.875127708127733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35926765260919,7.50389238012459,True,False,True,False,True,8.075000348928139,0,0.9381895606168134,0.9039292857603719,False,False,False,False,0.14313668381298153,0.11692593423307315,False,False,False,False,16387.0,-20166.603897394612,False,False,False,False,7840.115051319307,False,False,False,False
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.542412267716908,91.04239625965306,0.8218319880347297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83436907447478,8.910566672956293,True,False,True,False,True,7.667312617872071,0,0.9339861228195312,0.9119382660009079,False,False,False,False,0.13435351229588635,0.12563972326447975,False,False,False,False,14756.0,-19625.16817805516,False,False,False,False,7743.849701686449,False,False,False,False
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539785298593858,91.054221697428,0.8545206294498179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05584413846967,10.283052964030752,True,False,True,False,True,7.919248714229244,0,0.9285482720612066,0.9122090384490695,False,False,False,False,0.12252857819862915,0.12408415073155446,False,False,False,False,17406.0,-19051.0415396357,False,False,False,False,7664.875287706814,False,False,False,False
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5444716785249823,91.07865488263917,0.8134465233837572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51119818321234,11.100430436607638,True,False,True,False,True,7.73498307920573,0,0.9307001561686615,0.9131962519521084,False,False,False,False,0.12712293413363945,0.12560354243259697,False,False,False,False,11482.0,-18577.661050649098,False,False,False,False,7637.884973168723,False,False,False,False
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5655696744014351,91.13941060004338,1.2523169246403618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59787028887031,14.40656103537789,True,False,True,False,True,10.91139713270558,0,0.939805194805194,0.9010389610389611,False,False,False,False,0.1767257440201884,0.15116464322639267,False,False,False,False,23083.0,-17931.759328933607,False,False,False,False,7699.3286169955645,False,False,False,False
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5738545813521825,91.2428212568839,0.8242049541842873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89650500555798,14.40656103537789,True,False,True,False,True,7.98425332219691,0,0.9358932849834869,0.9009907401411643,False,False,False,False,0.1767257440201884,0.16394519362329052,False,False,False,False,19570.0,-17350.336703678822,False,False,False,False,7634.424297352222,False,False,False,False
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5802476656159612,91.24630759092406,0.774367484098739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56295418307168,14.40656103537789,True,False,True,False,False,7.625174653898963,0,0.9443864229765004,0.9058746736292429,False,False,False,False,0.1484170494819454,0.15618112155261796,False,False,False,False,16546.0,-16824.812103621785,False,False,False,False,7562.944850881645,False,False,False,False
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.595902687317556,91.25430960653257,0.7993534966794558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30818511269021,14.40656103537789,True,False,True,False,False,7.879200653961238,0,0.9410071942446034,0.9107913669064751,False,False,False,False,0.1484170494819454,0.15229908551728166,False,False,False,False,19767.0,-16257.497187286563,False,False,False,False,7495.627876449371,False,False,False,False
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6060105375889835,91.26258989050626,0.6677478661526606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80288462936083,19.26981894721729,False,False,True,False,False,6.855703247023666,0,0.9341383812010436,0.9140339425587468,False,False,False,False,0.1374252109901482,0.14486214825371493,False,False,False,False,15083.0,-15771.598006088321,False,False,False,False,7452.036746581938,False,False,False,False
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6207510854789178,91.29914082129514,0.9321969253893276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6552403802135,19.26981894721729,False,False,True,False,False,8.885129467963601,0,0.9344209021188086,0.9120629143377098,False,False,False,False,0.14907766734676378,0.14696990780023936,False,False,False,False,26660.0,-15113.743773435788,False,False,False,False,7515.989665239582,False,False,False,False
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.601642138725299,91.28111615378937,0.10544418264684459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.247511970411914,12.74288353384462,False,True,True,False,False,2.170610395302919,0,0.9254559367427615,0.9121285550312461,False,False,False,False,0.035556747699813186,0.09126332775002627,False,False,False,False,17966.0,-14600.879528886397,False,False,False,False,7534.253391359898,False,False,False,False
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.57552601540731,91.27344601052171,-0.3576240601625686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78067667193325,5.962580028921167,False,True,False,True,False,0.0,0,0.9291037645709909,0.9100579654755083,False,False,False,False,0.026932092538930346,0.05909771014447831,False,False,False,False,14902.0,-14143.470543942422,False,False,False,False,7464.947137230287,False,False,False,False
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5435349244714465,91.2417277519526,-0.2019570448393538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.075070477930645,2.7796386679146465,False,True,False,True,False,0.0,0,0.9262785461563195,0.9310389192666452,False,False,False,False,0.0006462098726367801,0.029871960008557543,False,False,False,False,19174.0,-13626.920613028584,False,False,False,False,7415.44408083912,False,False,False,False
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.542070554350418,91.1987712378324,-0.2910186155661625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97154217953921,0.012785964880492884,False,True,False,True,False,0.0,0,0.9307479224376722,0.9266250080525672,False,False,False,False,0.0006462098726367801,0.015259084940597162,False,False,False,False,9499.0,-13268.379208175427,False,False,False,False,7450.475955554793,False,False,False,False
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5406160520453598,91.19592225755693,-0.18558956151166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93047416819872,-1.030352615710946,False,True,False,True,False,0.0,0,0.9265134347685327,0.9335059889932018,False,False,False,False,0.006031400341132334,0.010645242640864748,False,False,False,False,13008.0,-12860.993484017668,False,False,False,False,7389.367801205106,False,False,False,False
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5424877531016183,91.20237959847512,0.07949521886207532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.741083777836536,-1.030352615710946,False,True,False,True,False,1.6239227116390857,0,0.9196474857439078,0.9357827890098499,False,False,False,False,0.018742398610564457,0.014693820625714601,False,False,False,False,33996.0,-12134.52846876158,False,False,False,False,7600.199308163165,False,False,False,False
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674359234706475,91.58664111343293,2.5462629513399815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69636248899351,-3.9898418583682087,False,True,True,False,True,17.302124898238258,0,0.9241434557554834,0.9217402021197931,False,False,False,False,0.34282824519176247,0.17876103290873854,False,False,False,False,60468.0,-11008.907872346672,False,False,False,False,7892.785365400946,False,False,False,False
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7983455860448094,91.8363500498938,2.320827533091415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83309263089687,3.17579159474532,False,False,True,False,True,17.743534351631705,0,0.9453288905343692,0.917437985931137,False,False,False,False,0.34282824620411223,0.2607946395564254,False,False,False,False,82768.0,-9555.002323938197,False,False,False,False,8116.153034154419,False,False,False,False
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8985530289153376,92.0169158692596,1.9136068760828964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78574114953102,6.497965422136623,True,False,True,False,True,16.142650198156872,0,0.9382502086141593,0.9275306502342903,False,False,False,False,0.3311716501933652,0.2959831448748953,False,False,False,False,60292.0,-8472.103063101946,False,False,False,False,8338.7863204466,False,False,False,False
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9928319746730458,92.10369119521268,1.9401077732213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86683843437979,9.27896020520086,True,False,True,False,True,17.049951366277778,0,0.9414145307380992,0.9235562407657228,False,False,False,False,0.34282824623585106,0.3194056955553732,False,False,False,False,71968.0,-7224.96968227866,False,False,False,False,8390.52606741642,False,False,False,False
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120473030687695,92.26922305985188,2.2875919051773823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32798739377866,12.625443796684912,True,False,True,False,True,20.0,0,0.9486770800127504,0.9090213579853367,False,False,False,False,0.3428282466740028,0.33111697111468796,False,False,False,False,92190.0,-5683.652322863487,False,False,False,False,8573.959771797561,False,True,False,False
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,98.1475,2.2241461829752156,92.75009503777144,1.8456093370344362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46754970731737,14.005765787288027,True,False,True,False,True,18.968335327802613,0,0.970893039918116,0.897262026612078,False,False,False,False,0.3428282470912149,0.33697260910295146,False,False,False,False,66074.0,-4571.130581423743,False,False,False,False,8845.929387738684,False,False,False,False
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.289500384146939,92.80617591813524,1.3731485277894564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55258731079742,14.005765787288027,True,False,True,False,True,15.068615632689145,0,0.9698341836734685,0.8980867346938779,False,False,False,False,0.2645367473022977,0.3007546782026246,False,False,False,False,49843.0,-3727.5006499288015,False,False,False,False,8960.426606533434,False,False,False,False
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361925430393327,92.83155027638982,1.37745657917252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87822121621542,14.005765787288027,True,False,True,False,False,15.444825750931152,0,0.9653596033738966,0.9073465971283243,False,False,False,False,0.26558614094222066,0.2831704095724226,False,False,False,False,56286.0,-2797.0587793872696,False,False,False,False,8921.3967366647,False,False,False,False
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4165406497122435,92.9395636673729,1.158861669867035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3563637617896,14.005765787288027,True,False,True,False,False,13.988134487592614,0,0.9765239948119318,0.8962386511024648,False,False,False,False,0.2664610723746342,0.2748157409735284,False,False,False,False,26598.0,-2341.3214339704127,False,False,False,False,9243.35957795672,False,False,False,False
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466971384270755,92.9654819910702,1.1611476432980814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90453893253466,14.005765787288027,True,False,True,False,False,14.248592350657557,0,0.9758824676591034,0.9004095430020157,False,False,False,False,0.24349171230756464,0.25915372664054653,False,False,False,False,34941.0,-1763.3009466220342,False,False,False,False,9229.400514732584,False,False,False,False
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5153454117755856,93.0516860509603,1.1264114804175804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08957725404268,14.005765787288027,True,False,True,False,False,14.409886657332539,0,0.9788415072160901,0.8990400313459156,False,False,False,False,0.24903608601404334,0.2540949063272949,False,False,False,False,62324.0,-769.6993815581268,False,False,False,False,9510.851669542932,False,False,False,False
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5578414006014087,93.12448218796166,1.067508646703558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38653660988423,14.005765787288027,True,False,True,False,False,14.277957912606698,0,0.9730703708557192,0.9031581706198406,False,False,False,False,0.25094541830480455,0.25252016231604973,False,False,False,False,37806.0,-171.62652292931864,False,False,False,False,9743.520635906607,False,False,False,False
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.561571621323736,93.12625475466155,0.3567127453052699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79100167514466,14.480255006222976,False,True,True,False,False,6.824362499339511,0,0.9611107540014133,0.906215851385229,False,False,False,False,0.14616684933931048,0.19934350582768012,False,False,False,False,15105.0,65.22039990679482,False,False,False,False,9944.411788838288,False,False,False,False
