date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_387,Gap_Down_aVWAP_382,aVWAP_OB_bear_288,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,31.655,31.71,31.575,31.6,991.0,,,,,,,,,,,,,,,,,,,,,32.49887480013066,33.155989886838825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8290084601663532,32.57703435168049,-1.1785577574014507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.938157678234525,-1.3065728051540404,True,False,False,True,False,0.0,0,0.7676637915213806,0.9398054688933738,False,False,False,False,-0.22885007180173814,-0.2327946190030244,False,False,False,False,31481.0,13713.186169232287,False,False,False,False,1282.3012727439227,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.715,31.585,31.675,1261.0,,,,,,,,,,,,,,,,,,,,,32.4898608547997,33.14621926003338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8276990139283856,32.56949230291427,-1.0806975577618156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67409140372993,-1.3065728051540404,True,False,False,True,True,0.0,0,0.7729948491537901,0.9356144223693883,False,False,False,False,-0.2273880550960067,-0.23009133704951557,False,False,False,False,32742.0,14008.206538701554,False,False,False,False,1281.9710204533194,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.825,31.625,31.775,1837.0,,,,,,,,,,,,,,,,,,,,,32.47835200629688,33.13299613068545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8289090409680454,32.56062559343698,-0.9477826330853939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.634821999962305,-4.154436518148678,True,False,False,False,True,0.0,1,0.777593818984548,0.9260485651214119,False,False,False,False,-0.2128192410727604,-0.22145528906113798,False,False,False,False,34579.0,14327.13356910928,False,False,False,False,1290.5761209114073,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.68,31.68,1089.0,,,,,,,,,,,,,,,,,,,,,32.47161974226846,33.12522791441996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.830089824728316,32.555306297553805,-1.0544717830269619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68398727731218,-3.9901052425323655,True,False,False,False,True,0.0,1,0.7766272189349116,0.930843195266271,False,False,False,False,-0.2060511572523214,-0.21375322315672968,False,False,False,False,33490.0,14624.232273464175,False,False,False,False,1287.4509097344862,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.205,31.225,1675.0,,,,,,,,,,,,,,,,,,,,,32.45615275913619,33.110145350844824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8334533499163946,32.42944711628904,-1.445128412297892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75996468830449,-2.194210472634495,True,False,False,True,False,0.0,0,0.7612538727902319,0.9404045926735911,False,False,False,False,-0.27618318576931283,-0.24496820446302126,False,False,False,False,31815.0,14890.755804108141,False,False,False,False,1293.4594227618586,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.395,31.27,31.33,1429.0,,,,,,,,,,,,,,,,,,,,,32.44315381379583,33.097394640724865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8353420942433059,32.417112189279756,-1.3013975912042568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74544270004822,-3.93120457132904,False,False,False,True,False,0.0,0,0.758494702228718,0.95049324077457,False,False,False,False,-0.28875416623459216,-0.2668611853488067,False,False,False,False,33244.0,15175.302225749874,False,False,False,False,1295.5608270601242,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.39,31.27,31.385,900.0,,,,,,,,,,,,,,,,,,,,,32.43524052940562,33.08953243464622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8369076498723115,32.41008491779524,-1.2248483066819091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39550635326461,-4.241463543259698,False,False,False,True,False,0.0,0,0.7607294160987297,0.9462147725179584,False,False,False,False,-0.2892708791101969,-0.27806603222950177,False,False,False,False,34144.0,15469.390563335146,False,False,False,False,1289.428101059192,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,,,,,,,,,,,,,,,,,,,,32.43524052940562,33.08953243464622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8358165775765257,32.41008491779524,-1.2264472197566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.162215455408855,-4.60055303556301,False,False,False,True,False,0.0,0,0.7620192307692314,0.9482248520710052,False,False,False,False,-0.27793732454628284,-0.2780016783878923,False,False,False,False,34144.0,15758.91939181057,False,False,False,False,1269.4369677094369,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.65,31.485,31.625,100.0,,,,,,,,,,,,,,,,,,,,,32.43455958389839,33.08878219464384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8312527071014273,32.409918508140066,-0.9442597917991412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13758485417698,-4.60055303556301,True,False,False,True,True,0.0,0,0.7606665445889037,0.9425013733748389,False,False,False,False,-0.24080727960806525,-0.2594044789979788,False,False,False,False,34244.0,16045.509788836762,False,False,False,False,1251.3061620085155,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.42,31.44,340.0,,,,,,,,,,,,,,,,,,,,,32.43194868368051,33.086047761198984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309931754581678,32.408310147365626,-1.16524440388063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.073010936524156,-4.60055303556301,True,False,False,True,True,0.0,0,0.7553719008264469,0.953719008264462,False,False,False,False,-0.25031568413256544,-0.2548600815652721,False,False,False,False,33904.0,16322.3856060641,False,False,False,False,1237.177384302957,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.42,31.455,300.0,,,,,,,,,,,,,,,,,,,,,32.4296447437402,33.083635245507345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258349419537457,32.40679513470043,-1.1525246588000897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28323212449398,-4.60055303556301,True,False,False,True,True,0.0,0,0.7686303661029555,0.9542835904107035,False,False,False,False,-0.2524741567034142,-0.25366711913434314,False,False,False,False,34204.0,16599.61993775303,False,False,False,False,1222.6475023757796,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.655,31.54,31.6,200.0,,,,,,,,,,,,,,,,,,,,,32.42831949060899,33.082158493986476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8151022043915737,32.406345365649784,-0.9892567598337838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78521493677751,-6.284311892845025,True,False,False,False,True,0.0,0,0.7761692650334081,0.9432071269487743,False,False,False,False,-0.2263585376388316,-0.24001282838658738,False,False,False,False,34404.0,16875.656837942905,False,False,False,False,1206.7925023389457,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.42,31.27,31.395,1500.0,,,,,,,,,,,,,,,,,,,,,32.41571696191098,33.06942404609407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8058078706023711,32.39496200367265,-1.240943455820486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.428696467340885,-6.284311892845025,True,False,False,True,True,0.0,0,0.7704194260485655,0.9473877851361288,False,False,False,False,-0.2817089165964011,-0.26086087249149426,False,False,False,False,32904.0,17124.158282315882,False,False,False,False,1211.3383550158612,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.41,13261.0,,,,,,,,,,,,,,,,,,,,,32.3194987566979,32.966791420239375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7979452328292976,32.31343044484689,-1.1321960551647974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.786100090654465,-6.284311892845025,True,False,False,True,False,0.0,0,0.7723846295274872,0.9483360911932336,False,False,False,False,-0.2703473251800343,-0.2656040988357643,False,False,False,False,46165.0,17574.403890341993,False,False,False,False,1398.1548146280186,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.665,31.565,31.585,491.0,,,,,,,,,,,,,,,,,,,,,32.3170055338796,32.96370173128166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.78828471556488,32.3118178069652,-0.9220244825429195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22093738775562,-5.66838183604051,True,False,False,False,True,0.0,0,0.7787740164684359,0.9436413540713627,False,False,False,False,-0.22016704442526452,-0.2428855716305144,False,False,False,False,46656.0,18025.281349406458,False,False,False,False,1384.0903988973516,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.765,31.63,31.66,511.0,,,,,,,,,,,,,,,,,,,,,32.314718642307504,32.96068949832734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7775255275207112,32.31057739594095,-0.8367280210277385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92996462638762,-3.0774859182683514,True,False,False,False,True,0.0,0,0.7842922374429228,0.9351598173515976,False,False,False,False,-0.20207021890022345,-0.22247789526536893,False,False,False,False,47167.0,18477.090940888527,False,False,False,False,1370.554113643129,False,False,False,False
2025-06-06 17:00:00+00:00,31.505,31.59,31.495,31.5,319.0,,,,,,,,,,,,,,,,,,,,31.528333333333336,32.31294629042171,32.9585861949917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7669806955770174,32.30925537389203,-1.0551183081383908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.052877408432494,-3.0774859182683514,True,False,False,False,True,0.0,0,0.7802478134110791,0.9389577259475212,False,False,False,False,-0.2361879538710671,-0.22933292456821802,False,False,False,False,46848.0,18916.94999606855,False,False,False,False,1354.2509490905225,False,False,False,False
2025-06-09 17:00:00+00:00,31.605,31.65,31.56,31.585,425.0,,,,,,,,,,,,,,,,,,,,31.568319892473117,32.31080694166595,32.95593024448885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.752582389013106,32.307815206419434,-0.9604466128516405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8237542231838,-3.0774859182683514,True,False,False,False,True,0.0,0,0.7785051827605023,0.9381705764684483,False,False,False,False,-0.2125221144699069,-0.22092751951906248,False,False,False,False,47273.0,19356.578678300048,False,False,False,False,1339.8439576317546,False,False,False,False
2025-06-10 17:00:00+00:00,31.61,31.645,31.545,31.63,400.0,,,,,,,,,,,,,,,,,,,,31.581727855477855,32.30882851938224,32.95345526945329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7311116551202546,32.30649307996543,-0.9252937977772464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.048254348363066,-1.7939999536172166,True,False,True,False,True,0.0,0,0.781255720300202,0.9357495881383848,False,False,False,False,-0.21490351544188238,-0.21791551748047244,False,False,False,False,47673.0,19795.592962357412,False,False,False,False,1325.272733482425,False,False,False,False
2025-06-11 17:00:00+00:00,31.765,31.78,31.585,31.585,200.0,,,,,,,,,,,,,,,,,,,,31.59188740079365,32.30790426288076,32.95226089081315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7104352935396271,32.2288903247009,-0.9063321185703209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99384976513488,-1.6445967463274656,True,False,True,False,True,0.0,1,0.7895412844036704,0.9269724770642194,False,False,False,False,-0.19414439394976205,-0.20602995571511723,False,False,False,False,47473.0,20224.700048212337,False,False,False,False,1307.8266445912247,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.49,31.545,1077.0,,,,,,,,,,,,,,,,,,,,31.5828920556244,32.302384057012496,32.945481979435456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908598898386134,32.221211018977115,-0.9787961769427347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16649797568202,-1.6445967463274656,True,False,False,False,True,0.0,1,0.7871250914411124,0.9279444038039496,False,False,False,False,-0.21728731946374452,-0.21165863758943088,False,False,False,False,46396.0,20630.456636612143,False,False,False,False,1304.2479369231437,False,False,False,False
2025-06-13 17:00:00+00:00,31.44,31.485,31.395,31.44,363.0,,,,,,,,,,,,,,,,,,,31.439999999999998,31.56426065613027,32.30021019092061,32.9429945988181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.667642227652342,32.217547998801976,-1.1646177647212324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65091680976765,-1.6445967463274656,True,False,False,False,False,0.0,1,0.7820606503470958,0.9336865180854942,False,False,False,False,-0.25214191691355325,-0.23190027725149207,False,False,False,False,46033.0,21024.294518215054,False,False,False,False,1289.6549456530174,False,False,False,False
2025-06-16 17:00:00+00:00,31.43,31.46,31.34,31.38,168.0,,,,,,,,,,,,,,,,,,,31.42523540489642,31.554533084914183,32.299153430162114,32.94181053759821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6502437173032379,32.12441648393984,-1.1448268766473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94058108558797,-0.4968644426712956,False,True,False,True,False,0.0,1,0.7865189289012009,0.9359187442289926,False,False,False,False,-0.2618600602853505,-0.24688016876842128,False,False,False,False,45865.0,21409.42173498691,False,False,False,False,1272.2649464956064,False,False,False,False
2025-06-17 17:00:00+00:00,31.45,31.48,31.39,31.42,1834.0,,,,,,,,,,,,,,,,,,,31.428930232558137,31.506811881877702,32.28823588300023,32.929304570145874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6357779302374541,32.115413399110466,-1.093799212015329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13695811576309,-1.28117374426688,False,True,False,True,False,0.0,1,0.7910587355031805,0.9205013093901973,False,False,False,False,-0.25335410198737657,-0.2501171353778989,False,False,False,False,47699.0,21817.01209568479,False,False,False,False,1280.9740170925736,False,False,False,False
2025-06-18 17:00:00+00:00,31.495,31.555,31.455,31.495,421.0,,,,,,,,,,,,,,,,,,,31.43992163196937,31.506395877344602,32.28597437631037,32.92659876287545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190298643631182,32.11487610982854,-1.0013670511135917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41661642892176,-1.28117374426688,False,True,False,True,False,0.0,1,0.7891475779196401,0.9218926023282005,False,False,False,False,-0.2364479913259261,-0.2432825633519125,False,False,False,False,48120.0,22224.810357767197,False,False,False,False,1267.6410865950145,False,False,False,False
2025-06-19 17:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,,,,,,,,,,,,,,,,,31.43992163196937,31.506395877344602,32.28597437631037,32.92659876287545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6041099998281292,32.11487610982854,-1.0260980781726816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26972197102754,-1.28117374426688,False,True,False,True,True,0.0,1,0.7906714312582287,0.922700771111528,False,False,False,False,-0.23885482899465268,-0.24106869617328258,False,False,False,False,48120.0,22626.286166173908,False,False,False,False,1247.9877364152467,False,False,False,False
2025-06-20 17:00:00+00:00,31.63,31.675,31.59,31.605,200.0,,,,,,,,,,,,,,,,,,,31.452206407680286,31.51072128722027,32.28507053043891,32.92542638204214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5927709172697436,32.11568338917123,-0.8615189684463573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42097379109947,-3.234341689554725,True,False,False,False,True,0.0,1,0.7928949357520787,0.9191232048374895,False,False,False,False,-0.20598540328998763,-0.22352704973163512,False,False,False,False,48320.0,23024.638318636327,False,False,False,False,1231.7398645328396,False,False,False,False
2025-06-23 17:00:00+00:00,31.645,31.695,31.575,31.665,5.0,,,,,,,,,,,,,,,,,,,31.45252869720272,31.51084534368071,32.28504870469383,32.92539758680297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5846500994092052,32.115706532846986,-0.770899608676078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75134487898893,-0.1779173610893423,True,False,True,False,True,0.0,1,0.7911963882618511,0.9176072234762972,False,False,False,False,-0.20539202467705397,-0.21445953720434455,False,False,False,False,48325.0,23416.891988114832,False,False,False,False,1212.720641826904,False,False,False,False
2025-06-24 17:00:00+00:00,31.86,31.915,31.83,31.87,741.0,,,,,,,,,,,,,,,,,,,31.535749821364774,31.55429871607346,32.28297019580701,32.921897337505335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576060127305064,32.12487224504848,-0.44244035121963154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.227966094707995,4.7328862966295375,True,False,True,False,True,0.0,0,0.7986137130011242,0.9136380666916439,False,False,False,False,-0.14960626741295513,-0.18203290230864982,False,False,False,False,49066.0,23814.552577446382,False,False,False,False,1205.4071435040062,False,False,False,False
2025-06-25 17:00:00+00:00,31.765,31.835,31.695,31.79,1402.0,,,,,,,,,,,,,,,,,,,31.60062946370601,31.594945510699315,32.27816756847588,32.91472380120814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5630668755190316,32.13062015429671,-0.6049372980478148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.592348737613705,5.778510630047691,True,False,True,False,True,0.0,0,0.7977528089887641,0.9140449438202236,False,False,False,False,-0.1747220359816267,-0.17837746914513825,False,False,False,False,47664.0,24184.311452214653,False,False,False,False,1208.45509476751,False,False,False,False
2025-06-26 17:00:00+00:00,31.86,31.94,31.805,31.92,423.0,,,,,,,,,,,,,,,,,,,31.622529542318997,31.610501169883847,32.27706232657273,32.91279332055722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5491377516349885,32.13310273435126,-0.3880679004799313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35550365259745,8.253898259763673,True,False,True,False,True,0.0,0,0.8002255215185117,0.9176846457432806,False,False,False,False,-0.14960626741295438,-0.16399186827904633,False,False,False,False,48087.0,24554.89577078497,False,False,False,False,1196.2774963990216,False,False,False,False
2025-06-27 17:00:00+00:00,31.92,31.92,31.725,31.785,335.0,,,,,,,,,,,,,,,,,,,31.633188504186467,31.61854063915955,32.27601596303156,32.911153089675615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5301765386761512,32.13405810917932,-0.658380904690573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74282597803911,8.253898259763673,True,False,True,False,True,0.0,0,0.7949054129986891,0.9188986701629509,False,False,False,False,-0.16126284412203246,-0.1626273562005394,False,False,False,False,47752.0,24914.5407975945,False,False,False,False,1182.9243569199668,False,False,False,False
2025-06-30 17:00:00+00:00,31.785,31.88,31.75,31.75,826.0,,,,,,,,,,,,,,,,,,,31.65287883298601,31.634338731443997,32.273364336909204,32.907068691202916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5072142873912348,32.13552660645323,-0.7600862515843542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.847667033454,8.253898259763673,True,False,True,False,False,0.0,0,0.7929170549860207,0.9207828518173338,False,False,False,False,-0.16301500828436538,-0.1628211822424524,False,False,False,False,46926.0,25255.80373096513,False,False,False,False,1177.3906459599673,False,False,False,False
2025-07-01 17:00:00+00:00,31.72,31.835,31.7,31.79,214.0,,,,,,,,,,,,,,,,,,,31.656648874783613,31.637557111800135,32.27265604280536,32.905998030411496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4830541722558668,32.13571652710881,-0.7156889371109539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33536316812894,8.253898259763673,True,False,True,False,False,0.0,0,0.7876089427813568,0.931602879878741,False,False,False,False,-0.17413558318177333,-0.16847838271211285,False,False,False,False,47140.0,25595.093595601327,False,False,False,False,1162.4543568753165,False,False,False,False
2025-07-02 17:00:00+00:00,31.915,32.1,31.915,32.03,710.0,,,,,,,,,,,,,,,,,,,31.68994242344936,31.6641877836298,32.271446813808105,32.903211011936214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550674833636037,32.140269099662106,-0.24231373080550075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56711688732595,8.253898259763673,True,False,True,False,True,0.0,0,0.7803073420603305,0.9271485486624915,False,False,False,False,-0.11832500947115401,-0.14340169609163345,False,False,False,False,47850.0,25940.130904196656,False,False,False,False,1155.4395606446915,False,False,False,False
2025-07-03 17:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,,,,,,,,,,,31.68994242344936,31.6641877836298,32.271446813808105,32.903211011936214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42702228985909757,32.140269099662106,-0.14113806490521724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30839604704511,9.979849807864966,True,False,True,False,True,0.0,0,0.7910305343511456,0.9242366412213731,False,False,False,False,-0.10162427208717333,-0.12251298408940339,False,False,False,False,47850.0,26279.818797154847,False,False,False,False,1137.5257690067892,False,False,False,False
2025-07-04 17:00:00+00:00,32.08,32.08,32.08,32.08,0.0,,,,,,,,,,,,,,,,,,,31.68994242344936,31.6641877836298,32.271446813808105,32.903211011936214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3990969536075804,32.140269099662106,-0.15101368005271354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13591548685788,11.779671867808382,True,False,True,False,True,0.0,0,0.7961089494163429,0.9190661478599212,False,False,False,False,-0.10162427208717333,-0.11206862808828835,False,False,False,False,47850.0,26614.240211152446,False,False,False,False,1119.8897105725755,False,False,False,False
2025-07-07 17:00:00+00:00,32.0,32.025,31.91,31.96,230.0,,,,,,,,,,,,,,,,,,31.965000000000003,31.697978912601627,31.670909517795266,32.270981620939004,32.9022612969858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36767025228442046,32.14131506675215,-0.4931458708600869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87998535225013,11.779671867808382,True,False,True,False,True,0.0,0,0.8004685669660293,0.9137055837563441,False,False,False,False,-0.1275668199591463,-0.11981772402371732,False,False,False,False,47620.0,26939.910905553184,False,False,False,False,1106.092970873776,False,False,False,False
2025-07-08 17:00:00+00:00,32.04,32.08,31.99,32.025,347.0,,,,,,,,,,,,,,,,,,32.00509243212016,31.712066958672995,31.68267481203008,32.27043478642608,32.900933756956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33537390724105903,32.14331834687009,-0.3527953258004829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46371073674123,11.779671867808382,True,False,True,False,False,0.0,0,0.8015934706568212,0.9057520404197427,False,False,False,False,-0.11198300899435798,-0.11590036650903765,False,False,False,False,47967.0,27265.912286862436,False,False,False,False,1094.3240876044151,False,False,False,False
2025-07-09 17:00:00+00:00,32.165,32.235,32.15,32.22,330.0,,,,,,,,,,,,,,,,,,32.07661337743476,31.730965999922024,31.698287146763903,32.27028567360973,32.899921175766764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31682586799551005,32.14634510943209,0.2324775152796313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82234684850451,11.779671867808382,True,False,True,False,False,1.506839327463208,0,0.8111874386653585,0.8993130520117755,False,False,False,False,-0.07581736226181626,-0.09585886438542696,False,False,False,False,48297.0,27591.97566225992,False,False,False,False,1082.474101750083,False,False,False,False
2025-07-10 17:00:00+00:00,32.25,32.37,32.25,32.34,268.0,,,,,,,,,,,,,,,,,,32.13212624113475,31.748870175040647,31.713113543335115,32.27037306449425,32.89923998907194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30357586581740104,32.12613964164623,0.7044708833422411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63607445146896,14.450025890349835,True,False,True,False,True,2.969907172588414,0,0.8171575410160115,0.8835738288199242,False,False,False,False,-0.048970151372837716,-0.07241450787913234,False,False,False,False,48565.0,27917.138830286895,False,False,False,False,1069.8465962965934,False,False,False,False
2025-07-11 17:00:00+00:00,32.23,32.235,32.145,32.175,0.0,,,,,,,,,,,,,,,,,,32.13212624113475,31.748870175040647,31.713113543335115,32.27037306449425,32.89923998907194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927962732996045,32.12613964164623,0.16687493253634214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28882976687572,14.450025890349835,True,False,True,False,True,0.8512679514350197,0,0.8061386138613867,0.8895049504950489,False,False,False,False,-0.07638962944296024,-0.07440206866104629,False,False,False,False,48565.0,28237.260708887094,False,False,False,False,1053.2598273617625,False,False,False,False
2025-07-14 17:00:00+00:00,31.935,32.02,31.935,31.95,618.0,,,,,,,,,,,,,,,,31.968333333333334,31.968333333333334,32.07567112846254,31.763245186362838,31.726417004048585,32.26915366658826,32.89672531183932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28287419608598213,32.11285710347657,-0.5757227266748295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44179608973746,17.078016984957003,True,False,True,False,False,0.0,0,0.794117647058824,0.8966559226430292,False,False,False,False,-0.12525439540166514,-0.09982823203135571,False,False,False,False,47947.0,28542.83806223768,False,False,False,False,1046.5116129840608,False,False,False,False
2025-07-15 17:00:00+00:00,31.915,31.935,31.8,31.8,17.0,,,,,,,,,,,,,,,,31.965031496062995,31.965031496062995,32.073504604051564,31.763392227394558,31.726586793565232,32.269106567032225,32.89664716586389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2769432081510958,32.11259637271989,-1.1287381799568954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33175663235627,11.612478567796863,True,False,True,False,False,0.0,0,0.7811993517017833,0.9106564019448942,False,False,False,False,-0.15077005982620373,-0.12529914592877972,False,False,False,False,47930.0,28843.41421631151,False,False,False,False,1030.5501926277186,False,False,False,False
