date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_848,Gap_Down_aVWAP_822,Gap_Down_aVWAP_782,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_600,Gap_Down_aVWAP_586,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,aVWAP_OB_bull_825,aVWAP_OB_bull_743,aVWAP_OB_bull_297,aVWAP_OB_bull_131,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.777798289190495,0.8025774495075947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03733578376771593,0.7652106538783052,-1.7465993022675637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.076690499697392,-34.02780106740868,False,True,False,True,True,0.0,0,0.9411252900232019,0.9756380510440834,False,False,False,False,-0.26582301924120266,-0.26116858898577433,False,False,False,False,-3194.0,3173.093152774847,False,False,False,False,415.3344783023512,False,False,False,False
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.777253071955317,0.8008030701034313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03836424066969463,0.7635820295447159,-1.8006880453986516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.415335549487754,-33.31747055202038,False,True,False,True,True,0.0,0,0.9314006888633753,0.9744546498277837,False,False,False,False,-0.2906551188777134,-0.2759118539317439,False,False,False,False,-3394.0,3071.277755057408,False,False,False,False,411.9959592589039,False,False,False,False
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.777253071955317,0.8008030701034313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039339330982647,0.7635820295447159,-1.7560550171834062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64109891601466,-32.52709258010315,False,True,False,True,True,0.0,0,0.9366628396479143,0.9795254496747031,False,False,False,False,-0.2906551188777129,-0.2832834864047284,False,False,False,False,-3394.0,2971.040890637913,False,False,False,False,405.6084250068279,False,False,False,False
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.7765489650851267,0.7984964749238904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039911897207960755,0.7629623828888978,-1.326982343458584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82300770658903,-27.175293661291704,False,True,False,True,True,0.0,0,0.9448033441003233,0.9649439483184497,False,False,False,False,-0.2557576356557858,-0.2695205610302571,False,False,False,False,-3094.0,2877.0092489225963,False,False,False,False,403.9710850842414,False,False,False,False
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.7758446163392819,0.796264512595838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04066622136811393,0.7620176427050012,-1.5225816567641655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.520715277156995,-25.218695110993572,False,True,False,True,True,0.0,0,0.9457107727229738,0.9669913931712855,False,False,False,False,-0.24330203552690213,-0.2564112982785796,False,False,False,False,-3394.0,2779.7842993268973,False,False,False,False,402.35913027673377,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.7753723327805419,0.7948091973501773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04135605558238621,0.761350151315536,-1.4786262967878427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6835390006041,-23.69688711733785,False,True,False,True,True,0.0,0,0.9410712604725595,0.9717593900028241,False,False,False,False,-0.25419650605518535,-0.2553039021668825,False,False,False,False,-3194.0,2687.1674884846198,False,False,False,False,399.2217794197301,False,False,False,False
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.7751125868938623,0.7940360546297713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04223434011186593,0.7609008536524501,-1.6692779729886802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80232380183243,-23.69688711733785,False,True,False,True,True,0.0,0,0.9325622609831173,0.9765880048502937,False,False,False,False,-0.2870221108385496,-0.2711630065027161,False,False,False,False,-3294.0,2594.4362095933852,False,False,False,False,394.58268206438544,False,False,False,False
2025-04-08 19:00:00+00:00,0.6904,0.6904,0.6819,0.6885,3100.0,,,,,,,,,,,,,,,,,,,,,,,,0.7672020739283096,0.7735182919293043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04312611102629512,0.7466825369271634,-1.3491255191475051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91251711955867,-23.69688711733785,False,True,False,True,True,0.0,0,0.9295603367633302,0.9913938260056124,True,False,False,False,-0.32904410880032925,-0.30010355765152263,False,False,False,False,-6394.0,2455.0806094446502,False,False,False,False,436.52713660602285,False,False,False,False
2025-04-09 14:00:00+00:00,0.6885,0.724,0.6885,0.724,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.7670432690827947,0.7731414854849938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043344331507983315,0.746645563787271,-0.5224573317758994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18073923778317,-16.56257056595294,False,False,False,True,True,0.0,0,0.9641958041958042,0.9508624708624704,False,False,False,False,-0.23798671357005788,-0.26904513561079024,False,False,False,False,-6294.0,2319.435948833105,False,False,False,False,431.30966161988295,False,False,False,False
2025-04-09 15:00:00+00:00,0.724,0.724,0.724,0.724,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7670432690827947,0.7731414854849938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04355907629791991,0.746645563787271,-0.5198816345963793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69288731659951,-11.503471491491446,False,False,False,True,True,0.0,0,1.020221289584128,0.9192102251049217,False,False,False,False,-0.16072350728740664,-0.21488432144909844,False,False,False,False,-6294.0,2185.8943062155377,False,False,False,False,424.62269012190023,False,False,False,False
2025-04-09 16:00:00+00:00,0.724,0.724,0.715,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.7669069570721603,0.7728150612460832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043779832989364595,0.7466669776910287,-0.6091155646369634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39460509047461,-9.074022505467319,True,False,False,False,True,0.0,0,1.0122785829307566,0.9467592592592592,False,False,False,False,-0.1800972177146956,-0.19749076958189704,False,False,False,False,-6394.0,2052.872689064909,False,False,False,False,419.58978019752965,False,False,False,False
2025-04-09 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7669069570721603,0.7728150612460832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04407594481927519,0.7466669776910287,-0.6050233931540551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19575027305801,-7.328498761529204,True,False,False,False,True,0.0,0,1.009561191626409,0.9507850241545893,False,False,False,False,-0.1779382254136612,-0.18771449749777913,False,False,False,False,-6394.0,1921.9134225677788,False,False,False,False,413.08451228749044,False,False,False,False
2025-04-09 18:00:00+00:00,0.72,0.731,0.72,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.7663457246047954,0.7714680132685702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04423661982264707,0.7469942400803185,-0.3615610809424948,0.0,0.0,0.0,0.0,1.0,0.7258,0.72,0.0,53.73618231334678,-3.87673768461881,True,False,True,False,True,0.0,0,1.0094565000995421,0.9403742783197293,False,False,False,False,-0.1542927905108719,-0.17100364400432552,False,False,False,False,-5894.0,1800.7364702799061,False,False,False,False,414.43203922876967,False,False,False,False
2025-04-09 19:00:00+00:00,0.731,0.7357,0.7258,0.7357,416.0,,,,,,,,,,,,,,,,,,,,,,,,0.7659498560962847,0.7705284657185804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04435078028300956,0.7473169894763347,-0.26193427493732496,0.0,0.0,0.0,0.0,1.0,0.75,0.731,0.0,56.98534164020924,-0.7047269070861262,True,False,True,False,True,0.0,0,1.0150962012826839,0.9372471632955105,False,False,False,False,-0.13188110316285667,-0.15144237358359108,False,False,False,False,-5478.0,1687.887842833706,False,False,False,False,414.45634869809106,False,False,False,False
2025-04-10 14:00:00+00:00,0.7671,0.785,0.75,0.771,1300.0,,,,,,,,,,,,,,,,,,,,,,,,0.7660453838941181,0.7703983259848731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04435721816800149,0.7508042421026682,0.4552981167764194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.595394358486544,5.5025482096842,True,False,True,False,True,4.554621596973565,0,1.0305271141448615,0.9065225635191504,False,False,False,False,0.022589169304731094,-0.06442660213943,False,False,False,False,-4178.0,1596.9438452703926,False,False,False,False,428.18570763300437,False,False,False,False
2025-04-10 15:00:00+00:00,0.771,0.79,0.771,0.7899,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.766140013989024,0.7705391389154876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044416673681186215,0.7514127653872098,0.8665042071597646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.395226045308,10.788332908811128,True,False,True,False,True,8.055513833628996,0,1.0502270147559594,0.9102345819144911,False,False,False,False,0.0771103874767162,0.006341892668643101,False,False,False,False,-3978.0,1510.5106073592235,False,False,False,False,424.6479447239655,False,False,False,False
2025-04-10 16:00:00+00:00,0.7899,0.7899,0.7899,0.7899,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.766140013989024,0.7705391389154876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044514113644029726,0.7514127653872098,0.864607457323868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26178050318896,14.283517574239383,True,False,True,False,True,8.055513833628996,0,1.061002386634845,0.9106443914081146,False,False,False,False,0.11680176068176336,0.06157182667520323,False,False,False,False,-3978.0,1425.4174196482277,False,False,False,False,418.06425565847763,False,False,False,False
2025-04-10 17:00:00+00:00,0.7899,0.7945,0.7899,0.7945,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.766140013989024,0.7705391389154876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04461808533250637,0.7514127653872098,0.9656899055997615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17275281653485,17.02484650623893,True,False,True,False,True,8.888138926954944,0,1.056173367550613,0.9020055127839559,False,False,False,False,0.1265647430721406,0.09406828487367191,False,False,False,False,-3978.0,1341.6435061653094,False,False,False,False,411.5826392916795,False,False,False,False
2025-04-10 18:00:00+00:00,0.7945,0.7945,0.786,0.786,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.7662614595597417,0.7707317296557534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04466924479584038,0.7520539008241547,0.7599434315712099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4190652811227,17.02484650623893,True,False,True,False,True,6.965919265353989,0,1.0522974893415444,0.9071530080530553,False,False,False,False,0.11828595741235841,0.10617712114301517,False,False,False,False,-4178.0,1256.067637852669,False,False,False,False,408.30228829490926,False,False,False,False
2025-04-10 19:00:00+00:00,0.786,0.786,0.7593,0.7804,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7662614595597417,0.7707317296557534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04468673040035438,0.7520539008241547,0.6343292275332926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23905986778928,17.02484650623893,True,False,True,False,True,5.722436576556326,0,1.0216226205876917,0.9172980964701534,False,False,False,False,0.04415390951745521,0.07516551533023519,False,False,False,False,-4178.0,1171.8185271882865,False,False,False,False,401.97202025932927,False,False,False,False
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,,,,,,,,,,,,,,,,0.7671984019445593,0.7722305021841234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04470520307505677,0.757882408007965,0.521585640778467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89801322494903,17.02484650623893,True,False,True,False,False,5.875304211649457,0,1.0396683900873596,0.8891959351042966,False,False,False,False,0.1624401425234943,0.11880282892686475,False,False,False,False,-2878.0,1109.0306430458322,False,False,False,False,415.8949346739133,False,False,False,False
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0.7675252890367682,0.7726031270541837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04469618896626638,0.7592608139589018,0.3297638206295928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7250864636427,17.02484650623893,True,False,True,False,False,4.268945775197821,0,1.0328287273367363,0.9184122513641962,False,False,False,False,0.08869163702889153,0.10374723297787813,False,False,False,False,-3878.0,1031.712338502486,False,False,False,False,424.9508271595891,False,False,False,False
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.7677469365063561,0.7728951310517786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044780337866741744,0.7600886419322026,0.690288629795159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2161326834613,17.02484650623893,True,False,True,False,False,7.499122610933789,0,1.0288770983734887,0.9237192311037663,False,False,False,False,0.0855308902297886,0.09463906160383337,False,False,False,False,-3378.0,963.3447053474088,False,False,False,False,426.1143802268823,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7677469365063561,0.7728951310517786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04486851148102206,0.7600886419322026,0.6889321051105505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54349683000703,17.02484650623893,True,False,True,False,False,7.499122610933789,0,1.0416993806158945,0.9254994329582132,False,False,False,False,0.12146813502798803,0.1080535983159107,False,False,False,False,-3378.0,896.0370354970613,False,False,False,False,419.5079557272407,False,False,False,False
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,,,,,,,,,,,,,,,,,,,,,,,,0.7680116239903202,0.773239042176385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04491773734203466,0.7610167110457968,0.5383906310786524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83471396992178,17.02484650623893,True,False,True,False,False,6.182069745493113,0,1.0342221836185181,0.9258229827151914,False,False,False,False,0.1002966657733618,0.10417513204463624,False,False,False,False,-3978.0,820.4705698304402,False,False,False,False,422.3062819950354,False,False,False,False
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.7682234913096854,0.7735067720616067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04496430215702848,0.7617224186557422,0.5199142480320607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66128063048791,22.82794542292571,True,False,True,False,False,6.159274831055196,0,1.0377440347071583,0.925639913232104,False,False,False,False,0.09902940913122517,0.1016022705879307,False,False,False,False,-4478.0,738.3237392904334,False,False,False,False,423.5108357625542,False,False,False,False
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,,,,,,,,,,,,,,,,,,,,,,,,0.769431031835558,0.7753522789312599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04537204370038491,0.7673040782411434,1.1614182977261276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45933133781372,22.82794542292571,True,False,True,False,True,12.41722387281688,0,1.0421640843281685,0.8989077978155957,False,False,False,False,0.17082463903159903,0.13621345480976488,False,False,False,False,-3198.0,677.2954642626747,False,False,False,False,436.7897375336774,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,,,,,,,,,,,,,,,,,,,,,,,,0.7711772353579897,0.7777278523280879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045442884773929854,0.7728122640168287,0.3804277846614429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94884518776811,22.076449991354878,True,False,True,False,False,5.981572948078323,0,1.045165551977541,0.8962100569729995,False,False,False,False,0.18139297742998,0.15880321611987244,False,False,False,False,-5773.0,577.2908834213929,False,False,False,False,469.9402842385816,False,False,False,False
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7711772353579897,0.7777278523280879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04551119422735565,0.7728122640168287,0.37985678637235404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94185442107104,19.197432521182606,True,False,True,False,False,5.981572948078323,0,1.0458692558801372,0.9335398007868083,False,False,False,False,0.11764980995835612,0.1382265130391143,False,False,False,False,-5773.0,478.83676119780534,False,False,False,False,462.6543883589137,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,,,,,,,,,,,,,,,,,,,,,,,,0.7714155843309362,0.7779113742933257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04551085636248715,0.7728905590345276,0.1562141768734642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96907812667753,15.453613641999866,True,False,True,False,False,3.9375895507791654,0,1.0382251410288794,0.9331481013724003,False,False,False,False,0.09628476815817524,0.11725564059864477,False,False,False,False,-6673.0,367.9555711017153,False,False,False,False,469.43494047738017,False,False,False,False
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,0.7716044205598753,0.7781312717594078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045607335035157445,0.7732047377623446,0.587520893667647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38462762988837,15.453613641999866,True,False,True,False,False,7.385934868176619,0,1.0376544745790826,0.9134112963423737,False,False,False,False,0.11722576433924745,0.1172407024689461,False,False,False,False,-6273.0,264.9950196117662,False,False,False,False,468.3584297723045,False,False,False,False
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7716044205598753,0.7781312717594078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04572392785378865,0.7732047377623446,0.5860227564731244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.661660632028926,15.453613641999866,True,False,True,False,False,7.385934868176619,0,1.0525835614166046,0.9134112963423737,False,False,False,False,0.15986489880196383,0.13855280063545497,False,False,False,False,-6273.0,163.63075574181636,False,False,False,False,461.09705876808266,False,False,False,False
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,0.7718663399320905,0.7784705736946309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04589507433972343,0.7737155661643605,0.6816512291507931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58973361065812,15.453613641999866,True,False,True,False,False,8.229355538038728,0,1.0495922234121426,0.9098772551280996,False,False,False,False,0.1637285636760919,0.15114068215577342,False,False,False,False,-5873.0,70.03958123419129,False,False,False,False,460.1498175468721,False,False,False,False
2025-04-15 15:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7718663399320905,0.7784705736946309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046063159812283656,0.7737155661643605,0.6791638689818428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20844892974425,15.453613641999866,True,False,True,False,False,8.229355538038728,0,1.0731441961670436,0.9084442212737468,False,False,False,False,0.18139297742998048,0.16626682979287694,False,False,False,False,-5873.0,-22.100567312075242,False,False,False,False,453.01571184847097,False,False,False,False
2025-04-15 16:00:00+00:00,0.805,0.805,0.8004,0.8004,900.0,,,,,,,,,,,,,,,,,,,,,,,,0.7724333207618329,0.7791899714963831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04619850849743399,0.7747616970839919,0.5549595376533019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.345548248416,15.40066793518207,True,False,True,False,False,7.2465657363410685,0,1.0704141508631686,0.9108767752359893,False,False,False,False,0.17147057199726598,0.16886870089507144,False,False,False,False,-6773.0,-126.76567479560896,False,False,False,False,459.9457008120606,False,False,False,False
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,,,,,,,,,,,,,,,,,,,,,,,,0.7729021989355997,0.7797764726725132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046352702866857255,0.7755873187798101,0.5892359998648259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26835140877359,14.889270277221314,True,False,True,False,False,7.687360908003722,0,1.0503915560095334,0.9156452162070138,False,False,False,False,0.17103993430850928,0.16995431760179036,False,False,False,False,-6022.0,-218.16465658172353,False,False,False,False,464.4581705669124,False,False,False,False
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,,,,,,,,,,,,,,,,,,,,,,,,0.7731685164059106,0.7800655813852533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04639295243931055,0.7759741483330045,0.31310470455609923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85651808044231,11.355895003261494,True,False,True,False,False,5.051452399725832,0,1.0361720067453626,0.919814502529511,False,False,False,False,0.14381577796273173,0.15688504778226103,False,False,False,False,-6632.0,-317.6039642316193,False,False,False,False,466.71463303874316,False,False,False,False
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7731685164059106,0.7800655813852533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046421816748920604,0.7759741483330045,0.1922770863379253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27255450263689,7.8725658611216005,False,False,True,False,False,3.8924958274980064,0,1.0301562108428706,0.9263219446996909,False,False,False,False,0.11913430236583385,0.13800967507404743,False,False,False,False,-6632.0,-415.5015771892686,False,False,False,False,459.47874725519677,False,False,False,False
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,,,,,,,,,,,,,,,,,,,,,,,,0.7746935220967103,0.7814595843911614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046426496201518855,0.7778583596729558,0.11290191498174561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45897472432671,5.220749645128976,False,False,False,False,False,3.519645371448938,0,1.033467974610502,0.9195449674387929,False,False,False,False,0.13507378018644167,0.13654172763024455,False,False,False,False,-11368.0,-585.3077542871093,False,False,False,False,525.7814023365115,False,False,False,False
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.7747271114072758,0.7814725273492288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04642909669399045,0.7778806676613649,0.09949218631326504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.430130908542445,3.3078478939742837,False,False,False,True,False,3.3936274206422468,0,1.0317014777511764,0.9359365970444976,False,False,False,False,0.09354157259761253,0.11504165011392854,False,False,False,False,-11568.0,-755.5820526702549,False,False,False,False,520.7305278816818,False,False,False,False
