date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_476,aVWAP_OB_bull_361,aVWAP_OB_bear_735,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,13.825,13.855,13.81,13.85,28.0,,,13.81089430894309,13.58880882558302,13.500648024507111,13.344097587233238,13.320299621389806,13.344474611928565,13.692621974943583,13.697676667617731,,,,13.45619002503891,13.339501384897332,13.28844089864935,13.288589568940344,13.347597479747098,13.476328883927295,13.607213915353022,13.786047934498871,13.654719291887195,13.645280467205902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1571730268219807,13.592698383177481,1.6370596280107694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94678708436057,30.181747184936782,True,False,True,False,True,13.21028809876223,0,0.9634760705289678,0.9811083123425691,False,False,False,False,-2.192690888087215e-08,-0.021977838112502833,False,False,False,False,-114273.0,-107501.8325788148,False,True,False,False,1796.7749990224956,False,True,False,False
2025-08-25 17:00:00+00:00,13.85,13.855,13.825,13.835,407.0,,,13.82608843537415,13.60841053850608,13.511109123661646,13.348307590344639,13.322059684506076,13.345966067612494,13.692864453857558,13.697906345703775,,,,13.466433197225149,13.345763903883528,13.291622268973255,13.291682286051282,13.34906093534001,13.477114159777846,13.607639472616688,13.786067304626064,13.654779594351933,13.645621919086127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16653806750395175,13.602673959250358,1.3950326446782477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34317525214956,30.61511704907207,True,False,True,False,True,12.572327900985346,0,0.9679865206402701,0.9772535804549283,False,False,False,False,0.0032890262592427475,-0.009344405926630044,False,False,False,False,-114680.0,-107613.12199619751,False,False,False,False,1775.2280998128444,False,False,False,False
2025-08-25 18:00:00+00:00,13.835,13.835,13.78,13.79,5.0,,,13.825923423423422,13.608596863350046,13.511219660655865,13.348355027728369,13.322079702160345,13.345982973839966,13.692866678114815,13.697908427112793,,,,13.466543551254196,13.345834207171645,13.291658517402462,13.291717529819897,13.349077516369563,13.477122808607096,13.607643861458696,13.786067375621839,13.654780186985969,13.645625309623753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17368432066040454,13.602648100811388,1.0786920688997028,0.0,0.0,0.0,0.0,-1.0,13.825,13.8,876.0,81.94924770894127,30.61511704907207,True,False,True,False,False,10.675507516225142,0,0.963430012610341,0.976460697772173,False,False,False,False,-0.010963915641585128,-0.010154160784107587,False,False,False,False,-114685.0,-107722.76351563631,False,False,False,False,1747.7827029165212,False,False,False,False
2025-08-25 19:00:00+00:00,13.79,13.8,13.765,13.795,2200.0,,,13.796547619047619,13.661636880584892,13.550715418540486,13.367646527291523,13.33045777457185,13.353061041227107,13.693702885014105,13.698684980082582,,,,13.507044491728486,13.37384458756932,13.30666827466438,13.306323478781854,13.356019218890086,13.480710248224701,13.609408059569557,13.786068573319808,13.655013901497117,13.64696094003334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18041276497462386,13.605177556663978,1.0521563890599497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81642389568205,34.77120557682014,True,False,True,False,False,10.83308779685592,0,0.9654008438818571,0.980168776371308,False,False,False,False,-0.02193044586820124,-0.016042303326154413,False,False,False,False,-112485.0,-107796.5966394249,False,False,False,False,1754.7938238015363,False,False,False,False
2025-08-26 14:00:00+00:00,13.585,13.665,13.585,13.595,100.0,,,13.790575657894736,13.66101389259952,13.551131688575191,13.36814039466241,13.330690822522174,13.353252135723304,13.693671006139256,13.69865171301173,,,13.615,13.507661768349628,13.374539079599128,13.307092658353284,13.30673697159671,13.356205827322755,13.480780953835131,13.609410563281479,13.786053034514406,13.655010678657904,13.646947188542477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18216656569656464,13.604658731562157,-0.05302142863166862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97753301129613,23.98209016964296,True,False,True,False,False,3.0307426634853805,0,0.9567747298420622,0.9767248545303407,False,False,False,False,-0.0912491118415408,-0.05364570758384761,False,False,False,False,-112585.0,-107870.83545121676,False,False,False,False,1729.138105603063,False,False,False,False
2025-08-26 15:00:00+00:00,13.595,13.595,13.475,13.505,0.0,,,13.790575657894736,13.66101389259952,13.551131688575191,13.36814039466241,13.330690822522174,13.353252135723304,13.693671006139256,13.69865171301173,,,13.615,13.507661768349628,13.374539079599128,13.307092658353284,13.30673697159671,13.356205827322755,13.480780953835131,13.609410563281479,13.786053034514406,13.655010678657904,13.646947188542477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.182804651309981,13.604658731562157,-0.545165185065043,0.0,0.0,0.0,0.0,-1.0,13.585,13.515,852.0,57.52813136632613,15.009302708249677,False,False,True,False,False,0.0,0,0.9500206526228838,0.9818256918628664,False,False,False,False,-0.13121300452187756,-0.0924293560528626,False,False,False,False,-112585.0,-107943.9232736785,False,False,False,False,1702.3297628805349,False,False,False,False
2025-08-26 16:00:00+00:00,13.505,13.515,13.465,13.48,294.0,,,13.76377624475105,13.654425449871466,13.549927347440216,13.368832086120541,13.331065500994097,13.3535376764434,13.693424786757019,13.698404248842225,,,13.519238578680202,13.507314663817501,13.375480467188307,13.307816389757079,13.307442813618866,13.356481613302947,13.480790050572482,13.609249202587486,13.785973104335906,13.654970824841412,13.64674469587587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18319479614158413,13.60180741993193,-0.6649065502809887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93511942469847,8.821378184596938,False,True,False,True,False,0.0,0,0.9477040816326538,1.000425170068027,False,False,False,False,-0.15134437823429917,-0.12188686714358088,False,False,False,False,-112879.0,-108020.43609114086,False,False,False,False,1680.495192913395,False,False,False,False
2025-08-26 17:00:00+00:00,13.485,13.495,13.475,13.485,0.0,,,13.76377624475105,13.654425449871466,13.549927347440216,13.368832086120541,13.331065500994097,13.3535376764434,13.693424786757019,13.698404248842225,,,13.519238578680202,13.507314663817501,13.375480467188307,13.307816389757079,13.307442813618866,13.356481613302947,13.480790050572482,13.609249202587486,13.785973104335906,13.654970824841412,13.64674469587587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1834301054996886,13.60180741993193,-0.6367952502329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.121449503269055,5.032880852418479,False,True,False,True,False,0.0,0,0.9505119453924922,0.9965870307167235,False,False,False,False,-0.15358843748590778,-0.13773765231474433,False,False,False,False,-112879.0,-108095.76266337124,False,False,False,False,1654.441003875978,False,False,False,False
2025-08-26 18:00:00+00:00,13.485,13.495,13.45,13.475,1148.0,,,13.689383459764986,13.631139859617683,13.544719770999901,13.371160330182883,13.332387551468651,13.354530532192667,13.692407301511873,13.697382966332931,,,13.485062689148293,13.505253992569504,13.37858656380763,13.310380812279558,13.309945570989877,13.357438259939387,13.48074531884133,13.608555075597149,13.785647518855097,13.654803071563896,13.645893433393194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18365471421686227,13.58286002374977,-0.5872978769410074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61600358462174,2.1376327287905283,False,True,False,True,False,0.0,0,0.9450596252129478,0.9970187393526405,False,False,False,False,-0.1592053581831861,-0.1484715052489652,False,False,False,False,-114027.0,-108187.71983138098,False,False,False,False,1646.5892053662728,False,False,False,False
2025-08-26 19:00:00+00:00,13.47,13.49,13.46,13.475,974.0,,,13.651111925708701,13.615781323638323,13.540917371260054,13.373086766601274,13.333503142936697,13.355371725846965,13.691557894131629,13.696530109080692,,,13.481167196608373,13.503773591224983,13.381115015257588,13.31251667332711,13.31203158723361,13.358249208563805,13.480716225443297,13.607978881890363,13.785373284281729,13.654662292029908,13.645184633968388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18396623759972885,13.579185182912251,-0.5663277363911546,0.0,0.0,0.0,0.0,1.0,13.535,13.495,853.0,39.27903963885686,0.004026600647783596,False,True,False,True,False,0.0,0,0.9462915601023026,0.9982949701619778,False,False,False,False,-0.1580811878935514,-0.15327634657125833,False,False,False,False,-114027.0,-108278.25130686344,False,False,False,False,1636.161465748191,False,False,False,False
2025-08-27 14:00:00+00:00,13.555,13.62,13.535,13.575,628.0,,13.576666666666668,13.643427569581418,13.613448559670783,13.542131768269593,13.3754931393401,13.334723429758677,13.35636356283202,13.691269200760225,13.696234451038688,,,13.500242790500424,13.506003019529535,13.384366615476951,13.314708094445464,13.314170602998898,13.359216345735772,13.481028482543229,13.607892022615832,13.785254558756561,13.654622937551602,13.64500188990155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18534003325766213,13.580266241482846,-0.028413944846581662,0.0,0.0,0.0,0.0,1.0,13.505,13.49,858.0,42.967792539927395,0.004026600647783596,False,True,False,True,False,2.4028314024384194,0,0.947390750954604,0.9944845142129825,False,False,False,False,-0.11229693194165707,-0.1327866392564577,False,False,False,False,-113399.0,-108357.64275947021,False,False,False,False,1620.5310554265136,False,False,False,False
2025-08-27 15:00:00+00:00,13.575,13.585,13.505,13.575,600.0,,13.566080347448427,13.635489726710555,13.610297693920336,13.542536281238538,13.377497720039461,13.335774534754261,13.357210524196322,13.690942840035921,13.695902393818153,,,13.509017984330486,13.507394122935692,13.387034985752019,13.316597726458527,13.316016156842702,13.360041120480439,13.48125776627473,13.607752213753903,13.78512948340026,13.654574934864094,13.644773131634905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18657715839850142,13.580499247599132,-0.029474388217378075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42696114064108,0.004026600647783596,False,True,False,True,True,2.4028314024384194,0,0.9385853451927157,1.0012706480304954,False,False,False,False,-0.12675425161846,-0.12977044543745886,False,False,False,False,-113399.0,-108435.80333684277,False,False,False,False,1604.708868520676,False,False,False,False
2025-08-27 16:00:00+00:00,13.575,13.61,13.565,13.585,520.0,,13.572204424103738,13.631965574680734,13.609242918454937,13.543706669386783,13.379502694366105,13.336807830402877,13.358055325445886,13.690726848440184,13.69568026492621,,,13.518487335834898,13.50929786480703,13.389704407529319,13.318425889765411,13.317801835521996,13.360865518921937,13.48154017167116,13.607704020336097,13.785036095556617,13.654546588351577,13.644645415402126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1878218678803871,13.581245302421786,0.01999073707756815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55570988157653,0.004026600647783596,False,True,False,False,True,2.7498710675846674,0,0.9390971039182289,1.0029812606473594,False,False,False,False,-0.10785819020019866,-0.11881431781882876,False,False,False,False,-112879.0,-108504.6901068142,False,False,False,False,1587.8916767606656,False,False,False,False
2025-08-27 17:00:00+00:00,13.585,13.61,13.575,13.595,6.0,,13.572276700874193,13.631933425797504,13.609234728894991,13.543721851153146,13.379526341658224,13.336820020169068,13.358065320051264,13.6907245207813,13.695677863590442,,,13.518592505854802,13.50932114440494,13.389735820435032,13.31844736019993,13.317822809488158,13.360875276023126,13.481543627445923,13.60770364135562,13.78503505471388,13.654546293523886,13.644644114099894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18920233223336902,13.581254675754218,0.07264880978754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.491874383814384,0.004026600647783596,False,True,False,False,True,3.100589576640015,0,0.9402220324508972,1.005123825789923,False,False,False,False,-0.1056404167625906,-0.11222736729070967,False,False,False,False,-112873.0,-108572.41584159227,False,False,False,False,1563.366224407787,False,False,False,False
2025-08-27 18:00:00+00:00,13.595,13.655,13.595,13.605,1.0,,13.57230294396961,13.631931539777193,13.609235509422096,13.543725655144286,13.379530743143619,13.336822249677278,13.358067162734942,13.690724232429933,13.695677561139654,,,13.51861585889331,13.509326177285317,13.389741697733218,13.318451263694536,13.317826622009077,13.36087707700846,13.481544332187863,13.60770368807605,13.785034903863925,13.654546264454542,13.644644002891084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19072585391439478,13.581257116135173,0.12448697110295162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32588268741438,-8.130391159121672,False,True,True,False,True,3.4549730299494676,0,0.9385665529010245,1.0034129692832763,False,False,False,False,-0.0912491118415408,-0.10173823956612524,False,False,False,False,-112872.0,-108639.07606110246,False,False,False,False,1539.143492246426,False,False,False,False
2025-08-27 19:00:00+00:00,13.605,13.605,13.575,13.58,442.0,,13.57519268699742,13.629317261204758,13.608411025704607,13.544672001728493,13.381204553487638,13.337693783919592,13.358780295865511,13.690541351549802,13.695489470451678,,,13.524997878209208,13.510872847102823,13.391954394081912,13.319985569518673,13.31932575528192,13.361573044808322,13.481783171670747,13.60766289844518,13.784955594250086,13.654522188769034,13.644535890523457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19189601632421877,13.581812897434478,-0.009447290617096501,0.0,0.0,0.0,0.0,-1.0,13.595,13.58,859.0,50.90812154827206,-7.904846793602182,False,True,False,False,True,2.480755618562572,0,0.9354838709677425,1.0278988666085438,False,False,False,False,-0.10674917271571466,-0.10424370614091995,False,False,False,False,-113314.0,-108711.55550201559,False,False,False,False,1522.1335156224502,False,False,False,False
2025-08-28 14:00:00+00:00,13.565,13.58,13.495,13.555,0.0,,13.57519268699742,13.629317261204758,13.608411025704607,13.544672001728493,13.381204553487638,13.337693783919592,13.358780295865511,13.690541351549802,13.695489470451678,,,13.524997878209208,13.510872847102823,13.391954394081912,13.319985569518673,13.31932575528192,13.361573044808322,13.481783171670747,13.60766289844518,13.784955594250086,13.654522188769034,13.644535890523457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1927474424644861,13.581812897434478,-0.13910896607314852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10296941486564,-7.904846793602182,False,True,False,False,True,1.5112846069027839,0,0.9093708754949411,1.040915090189177,False,False,False,False,-0.13009783669426928,-0.1171707714175946,False,False,False,False,-113314.0,-108782.9112306665,False,False,False,False,1498.5345463879935,False,False,False,False
2025-08-28 15:00:00+00:00,13.555,13.585,13.485,13.545,400.0,,13.569515466563985,13.624798004884308,13.60616836013548,13.544548054360577,13.382345275690591,13.33832517760348,13.359285772935644,13.690299649852713,13.695244457609675,,,13.526041136971118,13.511360990134206,13.393427871589036,13.32111010253174,13.320425411729255,13.362064742181058,13.481899207110521,13.607541458843306,13.784866393893491,13.654484906509989,13.644356971077908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19346990361197644,13.581670832932764,-0.1895428293917524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30005506029498,-7.904846793602182,False,True,False,True,True,1.1225188128865788,0,0.9001314060446787,1.036793692509855,False,False,False,False,-0.13121300452187756,-0.12419188796973608,False,False,False,False,-113714.0,-108859.36221933833,False,False,False,False,1481.5030030331409,False,False,False,False
2025-08-28 16:00:00+00:00,13.545,13.56,13.515,13.525,600.0,,13.562724950474404,13.618455834200086,13.602832150036901,13.544228485942247,13.383971776365403,13.339241361219653,13.360017649477411,13.689926651722415,13.694866701922475,,,13.526806989906062,13.511931650939308,13.395508920676638,13.322737019859362,13.322016969002284,13.362776404240195,13.482057028108336,13.60734699225625,13.784730003087738,13.654426622546003,13.644077116005894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19398832044350597,13.581423484964427,-0.29086021692145314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90842599996235,-7.904846793602182,False,True,False,True,False,0.34125212689367856,0,0.9055775142731671,1.038208168642951,False,False,False,False,-0.13009783669426842,-0.12714486233200226,False,False,False,False,-114314.0,-108943.93024694549,False,False,False,False,1467.8362898078208,False,False,False,False
2025-08-28 17:00:00+00:00,13.525,13.685,13.52,13.675,300.0,,13.568210370794015,13.618730965411967,13.603365798442674,13.545386542423673,13.385271973999075,13.339914966916394,13.360577107782118,13.689851578755823,13.694787235695307,,,13.531789179001052,13.513402486966921,13.397215427648044,13.323897543922165,13.323151407576578,13.363323531173407,13.482278549095094,13.607372273280433,13.78468716072248,13.654419946730192,13.64405520054042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1963160028448954,13.582108007740525,0.4731758537935797,0.0,0.0,0.0,0.0,1.0,13.655,13.56,863.0,51.4570386106507,-5.950769921097262,False,True,True,False,True,5.77830519212959,0,0.9017467248908303,1.0340611353711788,False,False,False,False,-0.10120795196889061,-0.11417640715044644,False,False,False,False,-114014.0,-109022.53597955099,False,False,False,False,1449.7303008185522,False,False,False,False
2025-08-28 18:00:00+00:00,13.675,13.755,13.655,13.665,115.0,,13.572141011443337,13.619655932951037,13.604117211780379,13.54617002778942,13.385899910300052,13.34023068797936,13.360843180690566,13.689852404092642,13.69478584249219,,,13.53478949086162,13.514274212980677,13.398046353553204,13.324435067741026,13.323676689927566,13.363584281120454,13.482401431954106,13.607414535503873,13.784677496823067,13.654423380017592,13.644078163050189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19806894331603433,13.582185510042867,0.4181094146849401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18387312039943,-2.3671866860675124,False,True,True,False,True,5.380093468445015,0,0.9078661451542813,1.0291177748804865,False,False,False,False,-0.055972017276005544,-0.08507421221322599,False,False,False,False,-114129.0,-109101.70596436414,False,False,False,False,1429.0368077826056,False,False,False,False
2025-08-28 19:00:00+00:00,13.665,13.695,13.655,13.675,1909.0,,13.607706635271388,13.629280768880388,13.612890812423007,13.556689121756486,13.39541168292487,13.345145398988468,13.36497893248742,13.689741135503246,13.694640284350445,,,13.568093193977852,13.526341605705444,13.410439511497623,13.332739077564485,13.331797436269992,13.367636166394044,13.48425962145907,13.607972383040108,13.784488675494432,13.654454816954908,13.644323757220219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1996725923710322,13.58712356730273,0.4401026282764896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07098988259766,0.44157997634941637,False,False,True,False,True,5.728549120366637,0,0.9059643012625169,1.0374401393121462,False,False,False,False,-0.06654100507346172,-0.07580760864334385,False,False,False,False,-112220.0,-109150.05160832749,False,False,False,False,1436.4780975844258,False,False,False,False
2025-08-29 14:00:00+00:00,13.695,13.725,13.605,13.635,600.0,,13.612342482165223,13.630613716852382,13.614467640267119,13.55914894356408,13.398068586310034,13.346568567411508,13.366173992170872,13.689659525431512,13.694548839128714,,,13.574130485122149,13.529307679499984,13.413831395483232,13.335120579867219,13.334128560208997,13.368806532265369,13.484775804297982,13.608094067554177,13.78441864685382,13.654455078619744,13.644350342041733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20059427475151775,13.588128135583991,0.2336650159834823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.293279621048974,0.44157997634941637,False,False,True,False,True,4.11235943798658,0,0.9053408597481553,1.0338688666956144,False,False,False,False,-0.0709915216139335,-0.07339956512863868,False,False,False,False,-112820.0,-109206.95003300458,False,False,False,False,1423.5094449086982,False,False,False,False
2025-08-29 15:00:00+00:00,13.64,13.685,13.605,13.655,500.0,,13.615060413834769,13.631347326874776,13.615492444874823,13.560970520152505,13.400185097482044,13.347719173154998,13.36713956379897,13.689578784350193,13.694460165060065,,,13.578191054686075,13.531551245319056,13.416510743965329,13.337037637765068,13.336005799318096,13.369752029495338,13.485186825153496,13.608180647178717,13.784357344346445,13.654452631116012,13.644358589937388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20164414288638483,13.588851921919215,0.32804363734014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75841313440526,0.6712843630473699,False,False,True,False,True,4.8291068208683825,1,0.903687635574838,1.0373101952277655,False,False,False,False,-0.053829731106212135,-0.06361464811742541,False,False,False,False,-112320.0,-109255.21437357816,False,False,False,False,1409.1914690186409,False,False,False,False
2025-08-29 16:00:00+00:00,13.66,13.665,13.595,13.615,400.0,,13.615626691354509,13.631143837995245,13.615717169926532,13.56199993301179,13.401695899555348,13.348562401323882,13.367843571542334,13.689478005186263,13.694353709436811,,,13.580154311278879,13.532939476094974,13.418399190839581,13.33844077507481,13.337380521992827,13.370440864930513,13.485467342144636,13.608209548520863,13.784299936326319,13.654443213883178,13.644326573084419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20191832261841303,13.589112678894917,0.128206894596708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.516811622179645,0.6712843630473699,False,True,True,False,True,3.2151555152785924,1,0.9186097668279813,1.0382754069511657,False,False,False,False,-0.04532515269580669,-0.05446990040661605,False,False,False,False,-112720.0,-109308.93198018934,False,False,False,False,1393.5450896540108,False,False,False,False
2025-08-29 17:00:00+00:00,13.615,13.645,13.595,13.615,1983.0,,13.616222789871168,13.62938704472107,13.615991572340352,13.56615840871583,13.408680567975505,13.352569080359913,13.371188653112721,13.688931821144061,13.69378046709129,,,13.586726273148148,13.538797029760051,13.42699119423255,13.34504242294486,13.343853427209314,13.373713574296124,13.486775888842526,13.608295061181481,13.784004060837942,13.654386066003559,13.644115184398379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19906533854248373,13.590367246887173,0.12374205018906705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.022410614029226,0.6712843630473699,False,True,True,False,False,3.2151555152785924,1,0.927876106194691,1.0283185840707962,False,False,False,False,-0.05051353007628374,-0.052491715241449896,False,False,False,False,-112720.0,-109361.81675569028,False,False,False,False,1402.6839254733284,False,False,False,False
2025-08-29 18:00:00+00:00,13.615,13.635,13.605,13.615,400.0,,13.616312562030341,13.629089502018843,13.61604009116337,13.566923913973763,13.410035242172148,13.35336290410905,13.371852605562388,13.68882266271358,13.693665881980696,,,13.587786912751678,13.539882516178192,13.428635592127883,13.346336505907137,13.345123124130241,13.374363281829273,13.487036724031954,13.608312135541128,13.783944506254269,13.654374560360022,13.64407296025461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1946173885549611,13.590658365919827,0.12507430225485097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.026143275262285,0.6712843630473699,False,True,True,False,False,3.2151555152785924,1,0.9267202859696163,1.0330652368185878,False,False,False,False,-0.05051353007628374,-0.05150262265886682,False,False,False,False,-112720.0,-109413.88161219121,False,False,False,False,1387.1384382566876,False,False,False,False
2025-08-29 19:00:00+00:00,13.615,13.625,13.595,13.61,3319.0,,13.614665828289972,13.625604268661643,13.615154033149171,13.571598870795459,13.420210684206225,13.359569619023336,13.377045436627867,13.687824218253056,13.692624662222117,,,13.59262484414988,13.547015038208489,13.440707638930672,13.356304261159769,13.354914040167793,13.379444285633854,13.48902687902002,13.608335625580917,13.783427216438428,13.65425736631251,13.643616143622136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19106623539058704,13.592549810866291,0.09133057496022495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97601530405311,0.6712843630473699,False,True,False,False,False,3.005702173485261,1,0.9219030520646326,1.032315978456014,False,False,False,False,-0.05570462616795546,-0.05360362441341114,False,False,False,False,-116039.0,-109516.59662595569,False,False,False,False,1417.0897802992195,False,False,False,False
2025-09-01 14:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,13.614665828289972,13.625604268661643,13.615154033149171,13.571598870795459,13.420210684206225,13.359569619023336,13.377045436627867,13.687824218253056,13.692624662222117,,,13.59262484414988,13.547015038208489,13.440707638930672,13.356304261159769,13.354914040167793,13.379444285633854,13.48902687902002,13.608335625580917,13.783427216438428,13.65425736631251,13.643616143622136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18885661179806443,13.592549810866291,0.0923991432842535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27592998991366,0.6712843630473699,False,True,False,False,False,3.005702173485261,1,0.9233212341197828,1.0367513611615242,False,False,False,False,-0.05462120643061283,-0.054112415422011985,False,False,False,False,-116039.0,-109617.71915888661,False,False,False,False,1395.119396108534,False,False,False,False
2025-09-01 15:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,13.614665828289972,13.625604268661643,13.615154033149171,13.571598870795459,13.420210684206225,13.359569619023336,13.377045436627867,13.687824218253056,13.692624662222117,,,13.59262484414988,13.547015038208489,13.440707638930672,13.356304261159769,13.354914040167793,13.379444285633854,13.48902687902002,13.608335625580917,13.783427216438428,13.65425736631251,13.643616143622136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18620740640002287,13.592549810866291,0.09371372208590008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80920644715402,0.6712843630473699,False,True,False,False,False,3.005702173485261,0,0.9194722474977257,1.0323020928116469,False,False,False,False,0.03249844530364505,-0.010806985059183469,False,False,False,False,-116039.0,-109717.2739006093,False,False,False,False,1373.489638029332,False,False,False,False
2025-09-01 16:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,13.614665828289972,13.625604268661643,13.615154033149171,13.571598870795459,13.420210684206225,13.359569619023336,13.377045436627867,13.687824218253056,13.692624662222117,,,13.59262484414988,13.547015038208489,13.440707638930672,13.356304261159769,13.354914040167793,13.379444285633854,13.48902687902002,13.608335625580917,13.783427216438428,13.65425736631251,13.643616143622136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18398369492980943,13.592549810866291,0.09484638918881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4980574186476,5.000900643154964,False,True,False,False,False,3.005702173485261,0,0.9408143939393943,1.0326704545454544,False,False,False,False,0.06311734597148147,0.026155180456149,False,False,False,False,-116039.0,-109815.2851579642,False,False,False,False,1352.1952250366292,False,False,False,False
2025-09-01 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,13.614665828289972,13.625604268661643,13.615154033149171,13.571598870795459,13.420210684206225,13.359569619023336,13.377045436627867,13.687824218253056,13.692624662222117,,,13.59262484414988,13.547015038208489,13.440707638930672,13.356304261159769,13.354914040167793,13.379444285633854,13.48902687902002,13.608335625580917,13.783427216438428,13.65425736631251,13.643616143622136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1837350717108789,13.592549810866291,0.09497473166781785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.290624732976646,4.354905173198581,False,True,False,False,False,3.005702173485261,0,0.9404761904761908,1.0157142857142856,False,False,False,False,0.06311734597148147,0.04463626321381524,False,False,False,False,-116039.0,-109911.77686094149,False,False,False,False,1331.2309579817977,False,False,False,False
