date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_904,Gap_Up_aVWAP_872,Gap_Up_aVWAP_865,Gap_Up_aVWAP_855,Gap_Up_aVWAP_841,Gap_Up_aVWAP_802,Gap_Up_aVWAP_799,Gap_Up_aVWAP_794,Gap_Up_aVWAP_777,Gap_Down_aVWAP_886,Gap_Down_aVWAP_854,Gap_Down_aVWAP_844,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,aVWAP_OB_bull_895,aVWAP_OB_bull_817,aVWAP_OB_bull_467,aVWAP_OB_bull_202,aVWAP_OB_bear_394,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-02 00:00:00+00:00,4.6555463884,4.6754844885,4.4162891864,4.4162891864,2370049,,,,,,,,,,,,,,,,,,,,,,,,5.053643812502527,4.852099901267059,#000000,0.0,0.0,0.4332523678520298,4.920134363464863,-0.6107017403658552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41135314723085,-8.17160301857107,True,False,False,False,True,0.0,0,0.885693348001157,0.9621479839305351,False,False,False,False,-0.08576525618876156,-0.17805513963128325,False,False,False,False,5357380,-740236.6293467928,False,False,False,False,2236003.759993979,False,False,False,False
2023-11-03 00:00:00+00:00,4.6555463884,4.8150511897,4.6455773383,4.7253297389,2336494,,,,,,,,,,,,,,,,,,,,,,,,5.0523717371735,4.850008298316115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4307137804313036,4.90533703951254,-0.579945807311777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.676700646384,-4.250975428108994,True,False,True,False,True,0.0,0,0.924357162768511,0.9362419004295319,False,False,False,False,0.06527769845627018,-0.05638872058750653,False,False,False,False,5357380,-501114.408588095,False,False,False,False,2239944.5537197054,False,False,False,False
2023-11-06 00:00:00+00:00,4.5757939877,4.7552368892,4.5661240091,4.6655154384,1065967,,,,,,,,,,,,,,,,,,,,,,,,5.051673005288171,4.848601947818976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42898491712796927,4.903629114972429,-0.7642113141582406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72937348926625,-3.3607564788775903,True,False,True,False,True,0.0,0,0.9260687531502142,0.9366368451412904,False,False,False,False,0.00827051703877151,-0.02405910177436751,False,False,False,False,4291413,-313172.1572709148,False,False,False,False,2193906.218279717,False,False,False,False
2023-11-07 00:00:00+00:00,4.3465058358,4.4662341273,4.3165986856,4.4661344368,2047854,,,,,,,,,,,,,,,,,,,,,,,,5.04952173997306,4.842812061000706,#000000,0.0,0.0,0.430284537067037,4.894645329347735,-1.2739000506131053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40818519253726,-3.3607564788775903,True,False,False,False,False,0.0,0,0.901703038218987,0.9654573885658034,False,False,False,False,-0.21506678417654143,-0.11956294297545447,False,False,False,False,2243559,-212908.19031911425,False,False,False,False,2188178.6803079634,False,False,False,False
2023-11-08 00:00:00+00:00,4.1969700846,4.3564748859,4.127186734,4.3564748859,3707483,,,,,,,,,,,,,,,,,,,,,,,,5.044803946988385,4.829434910632811,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42494320608851666,4.879867270296559,-1.6070316595538416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25015579116125,1.8849689632358775,True,False,False,True,False,0.0,0,0.8652668462526709,0.9958059310627695,False,False,False,False,-0.34282825441539394,-0.23119559869542422,False,False,False,False,-1463924,-261967.63383601172,False,False,False,False,2247759.241864514,False,False,False,False
2023-11-09 00:00:00+00:00,4.0574033834,4.4461963366,4.0474343333,4.3465058358,6119427,,,,,,,,,,,,,,,,,,,,,,,,5.036729118311298,4.80708717050857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4234807135538313,4.861627516199271,-1.899080895680605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96621171671445,-2.0010908420748024,False,True,False,True,False,0.0,0,0.8421323795287635,0.9970899984227574,False,False,False,False,-0.3382911154864829,-0.28474335709095355,False,False,False,False,-7583351,-549080.7070189132,False,False,False,False,2399589.35002669,False,False,False,False
2023-11-10 00:00:00+00:00,4.127186734,4.127186734,3.9278057324,4.007558133,4738981,,,,,,,,,,,,,,,,,,,,,,,4.060726400133333,5.029692734066646,4.787606602691715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41629365998963025,4.799987290149648,-1.6161681543898772,1.0,4.127187,3.9278057,0.0,0.0,0.0,0.0,0.0,39.535978045441084,-3.2311825605422655,False,True,False,True,False,0.0,0,0.8353332799513403,1.0257495510076315,True,False,False,False,-0.34282825441539394,-0.3137858057531737,False,False,False,False,-2844370,-639092.051841701,False,False,False,False,2491330.199045251,False,False,False,False
2023-11-13 00:00:00+00:00,4.0972795838,4.1521093592,4.0574033834,4.0773414836,2575458,,,,,,,,,,,,,,,,,,,,,,,4.075352077384485,5.02607322002354,4.778021144273917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4075202620534237,4.794128693718673,-1.709974140690262,0.0,0.0,0.0,0.0,1.0,4.2368462849,4.127186734,0.0,38.228404264655495,-4.491716597758753,False,True,False,True,False,0.0,0,0.8418024928013271,1.042752024392623,False,False,False,False,-0.28671063800756985,-0.3002482218803718,False,False,False,False,-5419828,-826571.892945948,False,False,False,False,2494629.328494457,False,False,False,False
2023-11-14 00:00:00+00:00,4.3165986856,4.3365367857,4.2368462849,4.2767224852,3187908,,,,,,,,,,,,,,,,,,,,,,,4.142528601181568,5.022566497435913,4.769829469306709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3869222506877801,4.793121714855104,-1.231573083243605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42143284639396,-4.491716597758753,False,True,False,True,False,0.0,0,0.8627087410885294,1.0074511554518708,False,False,False,False,-0.16062093227156488,-0.23043457707596834,False,False,False,False,-2231920,-881683.5834186559,False,False,False,False,2521816.7273770273,False,False,False,False
2023-11-15 00:00:00+00:00,4.3764129861,4.4362272865,4.3165986856,4.3365367857,2005884,,,,,,,,,,,,,,,,,,,,,,,4.180035499278578,5.020617765483059,4.765661455420054,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3677629247499353,4.793107389534945,-1.1330516900752867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4854518315429,-4.491716597758753,False,False,False,True,True,0.0,0,0.8793248168864699,0.9925375708736428,False,False,False,False,-0.10048613453949298,-0.16546035580773066,False,False,False,False,-226036,-855971.9134806694,False,False,False,False,2501584.071401458,False,False,False,False
2023-11-16 00:00:00+00:00,4.2866915353,4.4063201363,4.2567843851,4.4063201363,1777340,,,,,,,,,,,,,,,,,,,,,,,4.197026014639656,5.018741447152705,4.76148516670082,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.35337109664552047,4.791722564320052,-1.429180354064631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.153465885664275,-4.491716597758753,False,False,False,True,True,0.0,0,0.8905715174623441,0.9856054581730896,False,False,False,False,-0.13043624338014978,-0.14794829959394024,False,False,False,False,-2003376,-900968.1521677019,False,False,False,False,2473182.343111205,False,False,False,False
2023-11-17 00:00:00+00:00,4.3066296355,4.3863820361,4.2717379602,4.3764129861,1882939,,,,,,,,,,,,,,,,,,,,,,,4.2115315938182185,5.016778562914015,4.757193291141446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3407992328543804,4.790142122003718,-1.4187604897289097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94713380568086,-11.28652898980593,True,False,False,True,True,0.0,0,0.8964926694253958,0.990175771542587,False,False,False,False,-0.13210648915399312,-0.14002739437396666,False,False,False,False,-120437,-870359.0873768117,False,False,False,False,2450035.545342138,False,False,False,False
2023-11-20 00:00:00+00:00,4.5060106371,4.5259487373,4.2866915353,4.3365367857,1504354,,,,,,,,,,,,,,,,,,,,,,,4.230941060081495,5.015483028732147,4.754736477688144,#000000,0.0,0.0,0.3247687798197973,4.790134744671986,-0.8748504327590745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.568700224743225,-7.634364147221575,True,False,False,False,True,0.0,0,0.8970116592609125,0.9988537553961337,False,False,False,False,-0.08062201172255896,-0.1103247030482628,False,False,False,False,1383917,-781956.1035581131,False,False,False,False,2412949.9945444074,False,False,False,False
2023-11-21 00:00:00+00:00,4.5359177874,4.615670188,4.486072537,4.5159796872,2204750,,,,,,,,,,,,,,,,,,,,,,,4.26587365826405,5.013943424985681,4.7523955894620045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30583766474208984,4.791503271744281,-0.8356900205859669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39119801519578,-4.825740479306326,True,False,True,False,True,0.0,0,0.9248863754527886,0.9820860655338822,False,False,False,False,0.014777160492352689,-0.04777377127795506,False,False,False,False,3588667,-610559.1191048538,False,False,False,False,2404785.288875999,False,False,False,False
2023-11-22 00:00:00+00:00,4.486072537,4.5857630378,4.4761034869,4.5359177874,2107201,,,,,,,,,,,,,,,,,,,,,,,4.289845826069424,5.012387925091824,4.749889811542333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28744101659542287,4.791964884243283,-1.0641917109339711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3170816386608,-3.786178118044802,True,False,True,False,True,0.0,0,0.9172735587921593,0.9919068184152275,False,False,False,False,0.0016417594211466716,-0.023066005928404194,False,False,False,False,1481466,-528518.918355644,False,False,False,False,2393115.3167632148,False,False,False,False
2023-11-24 00:00:00+00:00,4.486072537,4.5608404126,4.4711189618,4.5060106371,638381,,,,,,,,,,,,,,,,,,,,,,,4.295945561414147,5.011909174107229,4.749109222746073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27059064800807536,4.792005953835639,-1.1306134158284333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.934337387637484,-2.944104009215664,True,False,True,False,True,0.0,0,0.9074980249513372,1.0148687049687537,False,False,False,False,-0.008209171758803127,-0.01563758884360366,False,False,False,False,1481466,-449695.98038091284,False,False,False,False,2324302.206301912,False,False,False,False
2023-11-27 00:00:00+00:00,4.3564748859,4.4661344368,4.3365367857,4.4362272865,1703468,,,,,,,,,,,,,,,,,,,,,,,4.302278350847049,5.010335041303441,4.746037456005903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25790056141855644,4.7906941787079615,-1.683669436078702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87202131815875,-2.944104009215664,True,False,True,False,True,0.0,0,0.8864873724822202,1.0251846994976412,False,False,False,False,-0.06680134393613857,-0.04121946638987112,False,False,False,False,-222002,-440766.8046797006,False,False,False,False,2299955.766839092,False,False,False,False
2023-11-28 00:00:00+00:00,4.4661344368,4.4761034869,4.3315522607,4.3863820361,2509216,,,,,,,,,,,,,,,,,,,,,,,4.313715398165071,5.0081718444268715,4.742077146405402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24269630398541733,4.789291745707199,-1.3315295849194964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4353090112922,-2.944104009215664,True,False,True,False,True,0.0,0,0.8946528610518395,1.0168998008259673,False,False,False,False,-0.05166606604499939,-0.046442766217435254,False,False,False,False,2287214,-333787.16528049664,False,False,False,False,2308162.050492461,False,False,False,False
2023-11-29 00:00:00+00:00,4.4661344368,4.5458868374,4.4412118116,4.4661344368,1610554,,,,,,,,,,,,,,,,,,,,,,,4.323379686152082,5.006933234918514,4.740055515307837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23310560195420635,4.788913627473251,-1.384690835257838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81083414004783,-2.944104009215664,True,False,True,False,True,0.0,0,0.9210891947103202,1.0136683727342828,False,False,False,False,0.042896337172258395,-0.0017732145225884295,False,False,False,False,2287214,-231002.80585773208,False,False,False,False,2280804.872041776,False,False,False,False
2023-11-30 00:00:00+00:00,4.5359177874,4.5857630378,4.3913665612,4.4761034869,4153497,,,,,,,,,,,,,,,,,,,,,,,4.346436668607959,5.0038866859629305,4.735380804662765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2322030676522973,4.788126937620822,-1.0861577014067794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28282926985472,-1.554794406237832,True,False,True,False,True,0.0,0,0.9148738675961322,0.9917870025463273,False,False,False,False,0.06332115885042545,0.030773972163918514,False,False,False,False,6440711,30633.02966610054,False,False,False,False,2354243.7790205297,False,False,False,False
2023-12-01 00:00:00+00:00,4.8449583399,4.8648964401,4.5409023124,4.5558558875,2229193,,,,,,,,,,,,,,,,,,,,,,,4.372282369514915,5.0030641960579745,4.735537434802143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23382683564820383,4.790534144607601,0.23275427365523277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22346278137147,3.3276346752379595,True,False,True,False,True,3.1122084996502473,0,0.944827348113764,0.948233209446727,False,False,False,False,0.25119172363454106,0.1409828478992298,False,False,False,False,8669904,369427.9696791946,False,False,False,False,2349339.826902078,False,False,False,False
2023-12-04 00:00:00+00:00,4.6655154384,4.7602214142,4.6356082882,4.7253297389,1581797,,,,,,,,,,,,,,,,,,,,,,,4.385959622684162,5.0023388510325315,4.735178236325965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2337737056267367,4.791553779414633,-0.5391467816139962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.047080209061605,3.3276346752379595,True,False,True,False,True,0.3043989946078369,0,0.9440948388860304,0.9583252435482204,False,False,False,False,0.2466715891288748,0.1938272185140523,False,False,False,False,7088107,632905.578711383,False,False,False,False,2319240.108200036,False,False,False,False
2023-12-05 00:00:00+00:00,4.5757939877,4.6455773383,4.496041587,4.6455773383,2449278,,,,,,,,,,,,,,,,,,,,,,,4.397715047358655,5.00081617088562,4.733330573972877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2334663500446085,4.7915063310551655,-0.9239547511405789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43247355140112,3.3276346752379595,True,False,True,False,True,0.0,0,0.937066587957756,0.9529105993706809,False,False,False,False,0.13418111620091322,0.16400416735748274,False,False,False,False,4638829,790000.6148403485,False,False,False,False,2324339.633368662,False,False,False,False
2023-12-06 00:00:00+00:00,4.7053916388,4.8250202397,4.6555463884,4.6555463884,1666594,,,,,,,,,,,,,,,,,,,,,,,4.4113242860414275,5.000161761286132,4.733294705913424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2329293482715507,4.792726726133611,-0.3749423933981693,0.0,0.0,0.0,0.0,1.0,4.6475711483,4.6455773383,0.0,58.010812535523584,3.3276346752379595,True,False,True,False,True,0.9147660281356309,0,0.9460684520037987,0.9353383796916963,False,False,False,False,0.28542939617614876,0.22471678176681575,False,False,False,False,6305423,1006291.688768178,False,False,False,False,2298545.6869620476,False,False,False,False
2023-12-07 00:00:00+00:00,4.7053916388,4.8250202397,4.6475711483,4.7652059393,1875044,,,,,,,,,,,,,,,,,,,,,,,4.425239253944936,4.999422080844675,4.733232266300973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23249253100521075,4.7939639542818,-0.38096843412064174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39637185827189,3.3276346752379595,True,False,True,False,True,0.9147660281356416,0,0.9506250420690537,0.9287541800375536,False,False,False,False,0.28174750206162735,0.25323214191422155,False,False,False,False,6305423,1214100.759796877,False,False,False,False,2281937.7776694186,False,False,False,False
2023-12-08 00:00:00+00:00,4.9944940911,4.9944940911,4.7053916388,4.7153606888,2283471,,,,,,,,,,,,,,,,,,,,,,,4.449404345454834,4.999090356153968,4.734932095521681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23541090167424986,4.797222809240857,0.8379870280269233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.734341712192006,6.5139551433802865,True,False,True,False,True,5.112354460842557,0,0.9452386694892608,0.9161422588579865,False,False,False,False,0.34282816436000635,0.29803015313711395,False,False,False,False,8588894,1503308.3378440582,False,False,False,False,2281997.9040353238,False,False,False,False
2023-12-11 00:00:00+00:00,4.8349892898,4.9346797907,4.7701904643,4.9346797907,1815067,,,,,,,,,,,,,,,,,,,,,,,4.464909010762203,4.998694496047446,4.735839828551779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23685975857968047,4.799209801677858,0.15105769057898513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20537750352357,6.5139551433802865,True,False,True,False,True,2.6359201558228875,0,0.9395732531194945,0.932718713214243,False,False,False,False,0.34282816463207694,0.32042915888459544,False,False,False,False,6773827,1709995.3442031147,False,False,False,False,2263686.8881908017,False,False,False,False
2023-12-12 00:00:00+00:00,4.7552368892,4.8150511897,4.7053916388,4.8050821396,1163469,,,,,,,,,,,,,,,,,,,,,,,4.4720769956464075,4.9982955165352,4.735957580436089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2375412336856562,4.799945441674533,-0.18821385988799158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.603817967283874,6.5139551433802865,True,False,True,False,True,1.430501377408305,0,0.9710141658390846,0.940517008030387,False,False,False,False,0.2620623387616924,0.2912457488231439,False,False,False,False,5610358,1862950.7424696593,False,False,False,False,2220541.0886539076,False,False,False,False
2023-12-13 00:00:00+00:00,4.9845250411,5.0044631412,4.6954225887,4.7851440394,1362582,,,,,,,,,,,,,,,,,,,,,,,4.483825754343232,4.998094530476308,4.736915908353754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2409996205742896,4.8016201355126835,0.7589427118244583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92795026424983,6.5139551433802865,True,False,True,False,True,4.63559020959589,0,0.9815191890533748,0.8829843743110228,False,False,False,False,0.3405921760816544,0.31591896245239914,False,False,False,False,6972940,2063342.4780590846,False,False,False,False,2186895.6341968914,False,False,False,False
2023-12-14 00:00:00+00:00,5.3733179943,5.3932560944,5.104153642,5.104153642,2756238,,,,,,,,,,,,,,,,,,,,,,,4.52674893593486,4.99923770829069,4.743587133159669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2544616700079324,4.809701728062401,2.2149358141838373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66237725633286,9.653596310326414,True,False,True,False,True,9.567831171278673,0,1.0186293935316055,0.8495218814692868,False,False,False,False,0.34282819376584417,0.32937357810912166,False,False,False,False,9729178,2363963.4789195126,False,False,False,False,2209222.7857970134,False,False,False,False
2023-12-15 00:00:00+00:00,5.3932560944,5.463039445,5.3483953691,5.3633489442,2277197,,,,,,,,,,,,,,,,,,,,,,,4.563599297257908,5.000534203558002,4.750076668367856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26773501957952034,4.8171334421124445,2.1518389831571523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27346665345723,12.110760443292868,True,False,True,False,True,9.806959914605631,0,1.0439115741632956,0.837763953759922,False,False,False,False,0.34282820067528574,0.3361008893922037,False,False,False,False,12006375,2742097.264059924,False,False,False,False,2211888.441255954,False,False,False,False
2023-12-18 00:00:00+00:00,5.3733179943,5.4730084951,5.343410844,5.4131941946,1250440,,,,,,,,,,,,,,,,,,,,,,,4.582431074695936,5.001233774544072,4.753559158640056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27933777640317325,4.82104258565081,1.97708815384884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67153670318599,13.428840616828019,True,False,True,False,True,9.49187375162408,0,1.0367492881996005,0.8678570640341512,False,False,False,False,0.34282820077228965,0.33946454508224666,False,False,False,False,10755935,3056365.410567378,False,False,False,False,2174184.580814544,False,False,False,False
2023-12-19 00:00:00+00:00,5.582668046,5.6424823465,5.3932560944,5.4131941946,3282443,,,,,,,,,,,,,,,,,,,,,,,4.636045595245473,5.003717963192351,4.76451709394897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981976795537598,4.832843108989661,2.514523044352391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94201586769364,15.60019510600219,True,False,True,False,True,11.999734624985216,0,1.0187607087961952,0.8462923200412266,False,False,False,False,0.3428282047192735,0.34114637490076005,False,False,False,False,14038378,3487032.5709372847,False,False,False,False,2217645.6952924053,False,False,False,False
2023-12-20 00:00:00+00:00,5.4331322948,5.6026061462,5.4331322948,5.5527608957,1547306,,,,,,,,,,,,,,,,,,,,,,,4.6580067731146695,5.004772834976718,4.7692517868397815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.311783557015121,4.837842875655868,1.909303443847943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95056179413382,15.60019510600219,True,False,True,False,True,9.638061121512035,0,1.017599930914901,0.8653119398840502,False,False,False,False,0.3428282047192735,0.3419872898100168,False,False,False,False,12491072,3840132.1563907247,False,False,False,False,2191357.864104468,False,False,False,False
2023-12-21 00:00:00+00:00,5.5627299458,5.587652571,5.4979311203,5.5228537455,1419482,,,,,,,,,,,,,,,,,,,,,,,4.678562004254042,5.005855432084202,4.773897454577491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32942370666503823,4.842661010267795,2.1858443122442894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2152058348023,15.60019510600219,True,False,True,False,True,11.170383629413578,0,1.0127135992675829,0.8688344430894224,False,False,False,False,0.34282820553664384,0.3424077476733303,False,False,False,False,13910554,4235050.660061677,False,False,False,False,2161088.222374881,False,False,False,False
2023-12-22 00:00:00+00:00,5.6026061462,5.6325132964,5.5178692205,5.5926370961,1956655,,,,,,,,,,,,,,,,,,,,,,,4.706464727787582,5.007436015427907,4.780495280128102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479558348459152,4.84939183505557,2.1646836630228514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6696056638411,15.642448720507275,True,False,True,False,True,11.636777756684776,0,1.036230692517729,0.8557788228683156,False,False,False,False,0.34282820655987045,0.34261797711660036,False,False,False,False,15867209,4691213.732216121,False,False,False,False,2153071.233262141,False,False,False,False
