date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_845,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,aVWAP_OB_bull_303,aVWAP_OB_bear_858,aVWAP_OB_bear_768,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,273.3427567190604,273.29504398263083,271.7066059245394,273.48311180688574,276.3799155101404,276.97504488465944,278.87691069543496,279.14195715921807,,271.35074120466766,271.6552789366141,271.6395489666102,271.250034569295,271.3087073063237,272.44592759933624,273.23387252951545,274.2896951418958,275.25477267141997,289.28907967361977,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8649804694086494,280.6021077761001,-2.992030091524321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87593965979923,-2.3183950101476256,False,True,False,True,False,0.0,0,0.9645847287340928,0.9727896851975899,False,False,False,False,-0.2588716177714851,-0.2590913192648696,False,False,False,False,225546.0,194911.69282468138,False,False,False,False,6004.485935139426,False,False,False,False
2025-09-01 19:00:00+00:00,272.03,272.03,272.03,272.03,0.0,,,273.3427567190604,273.29504398263083,271.7066059245394,273.48311180688574,276.3799155101404,276.97504488465944,278.87691069543496,279.14195715921807,,271.35074120466766,271.6552789366141,271.6395489666102,271.250034569295,271.3087073063237,272.44592759933624,273.23387252951545,274.2896951418958,275.25477267141997,289.28907967361977,272.8182237016642,276.3799155101404,284.22989982802267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798347525572314,280.6021077761001,-3.0632749141288302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85920943264038,-3.062030405899989,False,True,False,True,False,0.0,0,0.968457354343072,0.9608871193854102,False,False,False,False,-0.2588716177714851,-0.2589814685181774,False,False,False,False,225546.0,195386.64332352352,False,False,False,False,5911.393129943466,False,False,False,False
2025-09-02 14:00:00+00:00,268.085,268.13,266.18,266.18,3473.0,,,273.0112922473463,272.9829656784392,271.61404435942984,273.4327451512517,276.33347308688656,276.927746765128,278.8320101404467,279.09758544126043,266.83,270.89178203591644,271.53924023154855,271.53316565082724,271.18984605331093,271.25275890596237,272.3948026512958,273.1964364092672,274.2491108965001,275.2114179483761,289.26605515064375,272.40196532698184,276.33347308688656,284.187260266836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8366414048064144,280.51044711940074,-5.051906488821313,0.0,0.0,0.0,0.0,-1.0,272.03,266.21,882.0,32.0357298369799,-12.571531756352655,False,True,False,True,False,0.0,0,0.9589191263120397,0.9662912110499065,False,False,False,False,-0.34282825441539394,-0.30090486146678563,False,False,False,False,222073.0,195800.3852874999,False,False,False,False,5873.58858529318,False,False,False,False
2025-09-02 15:00:00+00:00,266.21,266.21,264.255,264.255,7883.0,,,272.17199791124773,272.1854526493799,271.3370098188182,273.2887144197005,276.20871768788044,276.8018691563543,278.71519206034014,278.98244225961287,265.494878771868,269.77088817352467,271.1959448223486,271.2163799708099,271.00146633298857,271.07778017178566,272.2432060804044,273.0878807040334,274.1351506183653,275.09244203088537,289.20950387492536,271.38052113406513,276.20871768788044,284.0806094590726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9420233614745332,279.07864942424607,-5.038589978026722,0.0,0.0,0.0,0.0,-1.0,266.18,264.94,879.0,24.633197884385943,-19.24857397302091,False,True,False,True,False,0.0,0,0.94502374843042,0.9776983130425297,False,False,False,False,-0.34282825441539394,-0.32186655794108976,False,False,False,False,214190.0,196085.49559312005,False,False,False,False,5904.742250637471,False,False,False,False
2025-09-02 16:00:00+00:00,264.45,264.94,264.45,264.94,2050.0,,,271.97806109178055,271.9999615494219,271.2672941851383,273.2514839497271,276.1763516406269,276.769211975169,278.68485057011134,278.9525306637826,265.3850522154259,269.5389513766179,271.1106882644864,271.13730402844834,270.95330822433067,271.0329205519034,272.20410246649914,273.05967346766465,274.1055578667391,275.0615615722833,289.1947620874513,271.1544938920889,276.1763516406269,284.05288086649597,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9970315463959247,279.02286973852654,-4.698939440748253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995152597876896,-21.403230425590333,False,True,False,True,False,0.0,0,0.9456148542862639,0.9857719669294377,False,False,False,False,-0.34282825441539394,-0.3323474061782419,False,False,False,False,216240.0,196397.9685296608,False,False,False,False,5844.978804891154,False,False,False,False
2025-09-02 17:00:00+00:00,264.94,265.51,264.665,265.35,6626.0,,,271.44647918189895,271.4890109333454,271.0649850986131,273.13889709739414,276.0765924259863,276.6683262769736,278.5904611639737,278.8593988782826,265.3155730830671,268.9693890180166,270.86636996980957,270.90969688851504,270.8123417058169,270.90115586862436,272.0870973241756,272.97411968296336,274.01520544908846,274.96681950974715,289.14801049692096,270.5588906009631,276.0765924259863,283.9656398046475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0208221421355614,278.8748282944157,-4.477201125404335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595034781761058,-21.718032285434536,False,True,False,True,False,0.0,0,0.9458252962248559,0.981234499862222,False,False,False,False,-0.33398275203453714,-0.3331650791063895,False,False,False,False,222866.0,196808.32560672035,False,False,False,False,5857.087660629276,False,False,False,False
2025-09-02 18:00:00+00:00,265.46,265.51,264.74,265.12,5102.0,,,271.08762834631074,271.14205675084753,270.9168473940721,273.0537731723361,276.00064421660824,276.59148917500454,278.5183991190811,278.78827371002814,265.276549958887,268.61817054471686,270.68994310974637,270.744468445325,270.7074458209557,270.8027884577952,271.99897071468735,272.9090701391404,273.9464711866975,274.89471827454054,289.11205842868293,270.1716935667779,276.00064421660824,283.898828780274,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0949262795222743,278.767590765611,-4.409665863743153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.120616573841385,-22.35788377786057,False,True,False,True,False,0.0,0,0.9404735682819387,0.9825991189427323,False,False,False,False,-0.33314029168354126,-0.33315268539496534,False,False,False,False,217764.0,197133.21978336034,False,False,False,False,5845.380875193163,False,False,False,False
2025-09-02 19:00:00+00:00,265.31,266.13,264.9,266.02,9691.0,,,270.56174726297223,270.6299463854119,270.6802090574994,272.90803753080087,275.86652645465745,276.45531305030016,278.3892575674989,278.6606375944375,265.38974845656855,268.18435307067716,270.41390749896175,270.48408323379255,270.53744168642373,270.6424207416411,271.85072148709025,272.79711100683033,273.8269009973382,274.76831854829584,289.0456519577545,269.63677093325464,275.86652645465745,283.7769668658737,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.125831168744926,278.60516630372973,-4.026182357373737,0.0,0.0,0.0,0.0,1.0,268.28,265.51,0.0,23.904928888189662,-22.35788377786057,False,True,False,True,True,0.0,0,0.9383914856265086,0.9822251481237665,False,False,False,False,-0.32440544043149516,-0.3287790629132302,False,False,False,False,227455.0,197603.32490299817,False,False,False,False,5905.002877128152,False,False,False,False
2025-09-03 14:00:00+00:00,268.28,269.97,268.28,269.53,1903.0,,269.26,270.5373396621147,270.60516541193766,270.6677100618169,272.8939277957087,275.84970529364944,276.4377173650449,278.37125575089016,278.6426928934716,265.5902790786321,268.21469452843985,270.40154842576857,270.4718403427446,270.52900959648525,270.6339691137306,271.83883457824805,272.78638157108225,273.81396090392525,274.75351581972376,289.03464567540965,269.62815496433024,275.84970529364944,283.75792090319527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065740483425396,278.6032133751145,-2.9595503677391743,0.0,0.0,0.0,0.0,1.0,269.51,266.13,884.0,33.71399458951431,-23.38626195245441,False,True,False,True,True,0.0,0,0.9497677433293725,0.9714810413740956,False,False,False,False,-0.24559998854464457,-0.2871895257289374,False,False,False,False,229358.0,198095.64544713774,False,False,False,False,5842.956320893607,False,False,False,False
2025-09-03 15:00:00+00:00,269.51,270.35,269.51,270.135,1359.0,,269.5676011649295,270.53021775414106,270.5974263254537,270.6635293221011,272.8859518891987,275.8390851055874,276.42649139944825,278.35948165769383,278.6309249444211,265.7475649171633,268.2499148056125,270.39848770896987,270.4684822772017,270.5265198100756,270.6312060102998,271.8328236120157,272.780355012645,273.80625569236054,274.74440750732225,289.0270863806052,269.63410313406484,275.8390851055874,283.7450411834003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010441263935435,278.6051666910931,-2.8135963961709582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21099884320843,-16.781868150612134,False,True,False,True,True,0.0,0,0.9543648111600749,0.9710995160723466,False,False,False,False,-0.2284585572451408,-0.2578240414870391,False,False,False,False,230717.0,198601.40288206583,False,False,False,False,5773.437618244094,False,False,False,False
2025-09-03 16:00:00+00:00,270.135,270.16,269.32,269.49,2817.0,,269.608873992433,270.5069302230214,270.5731973218259,270.65066065200887,272.8676184689262,275.81591278917386,276.4021156692572,278.334187892832,278.60567211070554,266.01677916585174,268.3052305509027,270.38699631564475,270.45672112964826,270.5181417677577,270.6225031938805,271.8181905370031,272.7664214356632,273.7889584464718,274.72428684942406,289.01115521506625,269.6348304402717,275.81591278917386,283.717758478064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.946209806722306,278.603208349314,-3.0931973440997225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92083182637981,-13.694574475190251,False,True,False,True,True,0.0,0,0.9495934959349595,0.9771002710027105,False,False,False,False,-0.23249212579004128,-0.2451580836385402,False,False,False,False,227900.0,199055.64469784775,False,False,False,False,5727.601376100774,False,False,False,False
2025-09-03 17:00:00+00:00,269.49,269.91,268.96,269.09,1997.0,,269.5374424219911,270.4849151241018,270.5507269734381,270.63871238997075,272.8533977734021,275.79869846253484,276.3840843582706,278.3156535298655,278.58718578322504,266.1705408964826,268.33275060997414,270.37540628892503,270.4451653337813,270.5100164418018,270.6143093112487,271.8063383951771,272.75555759529243,273.7757914129016,274.70917801564605,288.99968113715096,269.62779703173356,275.79869846253484,283.69801985556387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.924841799063828,278.59788991246944,-3.25073647248638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.595434504758344,-12.241240969546439,False,False,False,False,True,0.0,0,0.945160763832218,0.9826451226810299,False,False,False,False,-0.23898269823937435,-0.24207039093895727,False,False,False,False,225903.0,199471.8827645478,False,False,False,False,5669.762595075956,False,False,False,False
2025-09-03 18:00:00+00:00,268.99,269.58,268.99,269.51,2108.0,,269.5007133739199,270.4633134745313,270.52860866091544,270.6267061821767,272.8386783517259,275.78073759471533,276.36525736682506,278.29625810474977,278.56783549708194,266.31991946055234,268.3613391863049,270.3638955661316,270.43364410464585,270.5018425039591,270.6060349645755,271.7941481949879,272.7442966213155,273.76210044614413,274.6934384631277,288.98760837832583,269.62162732154434,275.78073759471533,283.6773005287821,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8888973831016203,278.5917183442301,-3.1436624912165203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56773914087019,-10.254312048623817,False,False,False,False,True,0.0,0,0.9367136866183761,0.9883448613909924,False,False,False,False,-0.24218201440144022,-0.24212620267019874,False,False,False,False,228011.0,199914.34969843077,False,False,False,False,5614.541469570901,False,False,False,False
2025-09-03 19:00:00+00:00,269.44,270.98,269.39,270.725,3479.0,,269.7207860645539,270.46029342598644,270.52374216982156,270.62271269207713,272.821595507395,275.7559190755634,276.33883157540293,278.2680107091526,278.53954337967457,266.6101528213166,268.4493268664378,270.3639158493196,270.43246202671577,270.50025590437474,270.6034390507413,271.7824908834568,272.7313449228695,273.74480621782845,274.6725206384266,288.96873472155994,269.6488570039764,275.7559190755634,283.64562755202064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.844713712855714,278.5923483081282,-2.7656028346804664,0.0,0.0,0.0,0.0,1.0,271.33,269.58,889.0,52.147167280677344,-6.670585132938719,False,False,True,False,True,0.0,0,0.9373390790579181,0.9822478792313746,False,False,False,False,-0.22305652060307365,-0.23259136163663618,False,False,False,False,231490.0,200403.89466434656,False,False,False,False,5581.432299500035,False,False,False,False
2025-09-04 14:00:00+00:00,272.285,272.66,271.33,271.61,6080.0,271.8666666666667,270.3816255550491,270.5319473494562,270.59010146941694,270.655024565301,272.8102080424017,275.7250183122182,276.30467335574485,278.2284137460814,278.49956236899607,267.1958368152275,268.69289605411234,270.4106476688797,270.4743631752103,270.52739308812966,270.6267759307144,271.78367395294435,272.72319657021467,273.72824382837376,274.6490217684265,288.9384972978005,269.7822894505081,275.7250183122182,283.59685338686387,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.793152134569119,278.6178874599308,-2.5089530116166876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95679507583165,-2.8864588041933175,True,False,True,False,True,0.0,0,0.9504210554818449,0.9735723376025565,False,False,False,False,-0.18505931095961198,-0.20882533629812408,False,False,False,False,237570.0,200980.11335172103,False,False,False,False,5589.162031290733,False,False,False,False
2025-09-04 15:00:00+00:00,271.48,271.62,270.89,271.495,2972.0,271.6921070849904,270.5063637831096,270.5514612938041,270.60766966368817,270.6635500037968,272.8016587465325,275.7080346547049,276.28618781988075,278.2076330976725,278.4786402595579,267.40962883790985,268.78184812406545,270.4244883182357,270.48648091560864,270.5351579362821,270.63311423148235,271.78061251337346,272.71683131917956,273.7179717281097,274.63551012396437,288.9232965427342,269.82664877101575,275.7080346547049,283.5720845250297,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7319477310897664,278.6217773662351,-2.6086799850274778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.176385769077356,-0.5514179635728809,True,False,True,False,True,0.0,0,0.9486658539888938,0.9733712582960861,False,False,False,False,-0.20052431591542827,-0.20467482610677618,False,False,False,False,234598.0,201501.32089665558,False,False,False,False,5548.585875766846,False,False,False,False
2025-09-04 16:00:00+00:00,271.495,271.86,271.2,271.68,1620.0,271.6750893303348,270.57783658653517,270.56490667817894,270.6200110080386,270.6697707217739,272.79781173542665,275.6993478597851,276.27666512202285,278.19676042362875,278.46767661973166,267.5238276425513,268.83227312672426,270.4338430048741,270.4948095517944,270.5406052160705,270.6377109985027,271.7798691403659,272.71399703952454,273.71298144036496,274.6287346654495,288.91513711512283,269.85353429753235,275.6993478597851,283.55889488645624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6667242499415433,278.62448458680853,-2.604125487275543,0.0,0.0,0.0,0.0,1.0,271.65,271.62,0.0,59.987760968952365,1.5018199599404625,True,False,True,False,True,0.0,0,0.9481493785123056,0.9809816460426881,False,False,False,False,-0.1947665091423478,-0.19972066762456198,False,False,False,False,236218.0,202039.56398352914,False,False,False,False,5487.677567615421,False,False,False,False
2025-09-04 17:00:00+00:00,271.65,272.09,271.65,272.01,4555.0,271.7473546988901,270.7889259259259,270.6128302368963,270.6646914771022,270.69312275320664,272.7900784163741,275.6770980007542,276.25199981122034,278.16792550312243,278.43853346563725,267.83787271443146,268.98102128793414,270.46684519766836,270.52462041533374,270.5604853884451,270.6549334827263,271.78127972424267,272.70844663614224,273.70126923950465,274.61193001297755,288.89268086998106,269.938808588315,275.6770980007542,283.5230021392469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6170542772535508,278.63437675168194,-2.5312339943647846,0.0,0.0,0.0,0.0,1.0,272.01,271.86,893.0,61.810324359574324,3.63635679498924,True,False,True,False,True,0.0,0,0.9496468887282435,0.9810376466662968,False,False,False,False,-0.1876653124491286,-0.1936929900368453,False,False,False,False,240773.0,202640.0823713814,False,False,False,False,5473.21745028805,False,False,False,False
2025-09-04 18:00:00+00:00,272.01,272.485,272.01,272.195,1511.0,271.7909248416776,270.8605506397816,270.6316278822287,270.68238168785837,270.70261174310525,272.7884525648367,275.6703850932398,276.24446618370075,278.1588951966956,278.42938490064705,267.93961901695644,269.0321791090918,270.4797670634228,270.5363993414577,270.56844830670235,270.6619380225978,271.7828093650264,272.7073443506051,273.69809393049076,274.6070441386689,288.8853819605295,269.9697980724761,275.6703850932398,283.5114646273756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5806407769817166,278.6383079985543,-2.496786091278582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38215069363453,5.577622202659981,True,False,True,False,True,0.0,0,0.9461893379287347,0.979821001723276,False,False,False,False,-0.17980272105539885,-0.18674785554612205,False,False,False,False,242284.0,203254.71675322045,False,False,False,False,5411.787722376606,False,False,False,False
2025-09-04 19:00:00+00:00,272.25,272.5,272.01,272.015,3274.0,271.8537602438537,270.9883459539718,270.669544532489,270.718058767844,270.7220494861601,272.78461810567137,275.65569794154607,276.2280166083097,278.1392418191486,278.40947916008474,268.1420516788321,269.1358672423986,270.50626646009,270.56056065723897,270.58488164121417,270.6763786755597,271.78568496944564,272.70470008632685,273.69100454559896,274.596282634169,288.86953661627535,270.0325852182962,275.65569794154607,283.4864246306746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5536430486308697,278.6450214186877,-2.5962992056553778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70261658547781,6.414663652068668,True,False,True,False,True,0.0,0,0.9461152882205519,0.9819827346143144,False,False,False,False,-0.17964673634988798,-0.18319729594800502,False,False,False,False,239010.0,203809.06222991468,False,False,False,False,5378.643726680845,False,False,False,False
