date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_900,Gap_Up_aVWAP_855,Gap_Up_aVWAP_844,Gap_Up_aVWAP_837,Gap_Up_aVWAP_821,Gap_Up_aVWAP_775,Gap_Up_aVWAP_697,Gap_Up_aVWAP_676,Gap_Up_aVWAP_658,Gap_Up_aVWAP_632,Gap_Down_aVWAP_886,Gap_Down_aVWAP_870,Gap_Down_aVWAP_843,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_728,Gap_Down_aVWAP_688,Gap_Down_aVWAP_669,aVWAP_OB_bull_887,aVWAP_OB_bull_817,aVWAP_OB_bull_716,aVWAP_OB_bull_651,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 00:00:00+00:00,5.19,5.25,5.145,5.21,1301778,,,,,,,,,5.331831177077846,5.132805167853385,,,,,,,,,,,,,,5.054320297864133,9.585918585870619,#000000,0.0,0.0,0.3961727032624372,5.655081123076797,-1.173935304595461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18144685404302,10.874865339188077,True,False,False,False,False,0.0,0,0.9986865263876848,0.8922951637901596,False,False,False,False,0.09364204772004955,0.11743412381685271,False,False,False,False,-82790439,-80405912.74431628,False,False,False,False,2687987.4462193497,False,False,False,False
2024-09-03 00:00:00+00:00,4.91,5.1199,4.87,5.1,1750699,,,,,,,,,5.3037373453568595,5.1296202281809276,,,,,,,,,,4.966633333333333,,,,5.050385679150769,9.579566214113832,#000000,0.0,0.0,0.3940857820361698,5.650087698506516,-1.8779862970001524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.156823391207034,6.8170377966385445,False,False,False,False,False,0.0,0,0.9801469762782703,0.8911926494589857,False,False,False,False,-0.02212717925254051,0.0476534722821561,False,False,False,False,-84541138,-80568078.4406176,False,False,False,False,2651231.036563689,False,False,False,False
2024-09-04 00:00:00+00:00,4.84,5.0,4.825,4.9,1337092,,,,,,,,,5.280685352780675,5.1261391318398255,,,,,,,,,,4.932727442811598,,,,5.045016119047465,9.574644209391515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926668119725434,5.555461625513468,-1.8220577947990562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82045441011772,3.522857441799168,False,True,False,True,False,0.0,0,0.9720036880337091,0.9077905403658736,False,False,False,False,-0.06924656084827885,-0.010796544283061375,False,False,False,False,-85878230,-80776319.67824045,False,False,False,False,2599696.1723847208,False,False,False,False
2024-09-05 00:00:00+00:00,5.03,5.05,4.94,4.94,1350222,,,,,,,,,5.2661447517548154,5.124423545872191,,,,,,,,,,4.9552227276861665,,,,5.043774487533774,9.56980958216032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3839960350764185,5.556312883914307,-1.3706206206258515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.123810006216246,3.522857441799168,False,True,False,True,False,0.0,0,0.9845381646913216,0.8891199903739546,False,False,False,False,-0.02209865559279364,-0.016447599937927507,False,False,False,False,-84528008,-80923444.71046631,False,False,False,False,2550697.185232379,False,False,False,False
2024-09-06 00:00:00+00:00,4.89,5.04,4.8644,5.0,1454185,,,,,,,,,5.248051888636759,5.121484852267025,,,,,,,,,,4.94935976999302,,,,5.039990302396333,9.564528515951924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721266857801583,5.553100351206931,-1.7819209869798793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897112708441696,2.222154292430915,False,True,False,True,False,0.0,0,0.9840095856284531,0.8862051427931074,False,False,False,False,-0.04653293361615093,-0.031490266777039214,False,False,False,False,-85982193,-81121826.99633038,False,False,False,False,2507696.7073801286,False,False,False,False
2024-09-09 00:00:00+00:00,5.04,5.17,4.87,4.96,2890085,,,,,,,,,5.226573637510317,5.11869920329248,,,,,,,,,,4.974800023110922,,,,5.039154072740755,9.554283341326808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36442869023956426,5.551767198300052,-1.4042999687089173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95118234260958,2.222154292430915,False,True,False,True,False,0.0,0,0.9707605313800788,0.8821519706333664,False,False,False,False,-0.007840361266915112,-0.019665314021977163,False,False,False,False,-83092108,-81199092.91804291,False,False,False,False,2522692.3266985547,False,False,False,False
2024-09-10 00:00:00+00:00,5.29,5.3,5.04,5.08,1908591,,,,,,,,,5.225575706973121,5.1204368691618125,,,,,,,,,,5.016789158806535,,,,5.045953495597392,9.547815766623852,#000000,0.0,0.0,0.36109807507001984,5.5548193432843895,-0.7333723483101894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28092178011016,2.222154292430915,False,False,False,False,True,0.0,0,0.9882542587757223,0.8727950498291452,False,False,False,False,0.07784581723053362,0.02909025160427823,False,False,False,False,-81183517,-81198482.0977275,False,False,False,False,2498609.9217299838,False,False,False,False
2024-09-11 00:00:00+00:00,5.33,5.34,5.105,5.27,1991934,,,,,,,,,5.227512523974473,5.123122614910835,,,,,,,,,,5.054725556940282,,,,5.054423200912171,9.541161257736272,#000000,0.0,0.0,0.36109807507001984,5.558005957407264,-0.6314239071007286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88274897826795,2.222154292430915,False,False,False,False,True,0.0,0,0.9962413253304535,0.8719120687778866,False,False,False,False,0.10804259959499371,0.06856642559963597,False,False,False,False,-79191583,-81119780.17232643,False,False,False,False,2478740.277740573,False,False,False,False
2024-09-12 00:00:00+00:00,5.8,5.87,5.39,5.4,3584305,,,,,,,,5.6866666666666665,5.271665087726254,5.1422039995596975,,,,,,,,,,5.1939678231800155,,,,5.096755480939014,9.530431302353524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3693574527844024,5.576361085486923,0.6054809854983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216313295333045,0.0919438357574478,True,False,True,False,True,4.4292106030524785,0,1.0236802794942326,0.8289812010742241,False,False,False,False,0.34282819138070997,0.20569730849017298,False,False,False,False,-75607278,-80903603.61654893,False,False,False,False,2522095.757044865,False,False,False,False
2024-09-13 00:00:00+00:00,5.93,5.99,5.83,5.88,2726386,,,,,,,,5.786032770949066,5.315627600281743,5.161649591790382,,,,,,,,,,5.2977062659544725,,,,5.136489537919815,9.522795510171061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3820979898839149,5.592460295018787,0.8833851889243395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53326224181377,4.095022202892373,True,False,True,False,True,5.715789060994936,0,1.0486051051422074,0.8352566161753441,False,False,False,False,0.3428282035110947,0.2742627560006339,False,False,False,False,-72880892,-80588987.47472349,False,False,False,False,2530107.139121537,False,False,False,False
2024-09-16 00:00:00+00:00,5.89,5.97,5.82,5.92,1270198,,,,,,,,5.804011263938393,5.333407778040487,5.170109728114098,,,,,,,,,,5.335042212585065,,,,5.153200063409649,9.519226126133256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39430069241061566,5.598782949796246,0.7385659112677564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.861551801114246,6.217939731008819,True,False,True,False,True,5.256399065168171,0,1.0330096446574866,0.8465352661149934,False,False,False,False,0.3352116031546838,0.30473717957765883,False,False,False,False,-74151090,-80336520.90708728,False,False,False,False,2480698.9375873595,False,False,False,False
2024-09-17 00:00:00+00:00,5.78,5.94,5.77,5.87,1595461,,,,,,,,5.808529837753209,5.3518907307665895,5.179556390095429,,,,,,,,,,5.37116829971371,,,,5.171463335113191,9.514674517618872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4026943825846358,5.6052991869304645,0.4338297742030664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.89782105860529,6.320889641778514,True,False,True,False,True,3.9947805564959182,0,1.0399729723048523,0.8368367708496419,False,False,False,False,0.31508002326725476,0.3099086014224568,False,False,False,False,-75746551,-80156522.0872015,False,False,False,False,2445983.7243486396,False,False,False,False
2024-09-18 00:00:00+00:00,5.7,6.08,5.68,5.84,1927039,,,,,,,,5.810520531764371,5.372029155702952,5.1904418507221575,,,,,,,,,,5.407530404630608,,,,5.191933813636887,9.509177040451553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40838688378338295,5.612336332907681,0.21465838050474187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.846844271842826,6.320889641778514,True,False,True,False,True,3.083859213758302,0,1.032290346792352,0.8276852800890991,False,False,False,False,0.327632318660498,0.3187704600414774,False,False,False,False,-77673590,-80059152.2014289,False,False,False,False,2425632.950844771,False,False,False,False
2024-09-19 00:00:00+00:00,5.83,5.93,5.76,5.9,1494038,,,,,,,,5.814016757284377,5.387134096347559,5.198890154094467,,,,,,,,,,5.433088949055787,,,,5.2074142780686685,9.504949124561675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4180857599849086,5.617583470198032,0.5080692770058355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.228019353086054,6.320889641778514,True,False,True,False,True,4.43316508175112,0,1.0315852542770851,0.852631834632855,False,False,False,False,0.31008609676667853,0.31442827840407794,False,False,False,False,-76179552,-79907011.01705915,False,False,False,False,2389099.8155175257,False,False,False,False
2024-09-20 00:00:00+00:00,6.0,6.03,5.86,5.91,3256846,,,,,,,,5.844689945101866,5.425011304333579,5.21996625967267,,,,,,,,,,5.49360404875911,,,,5.244827941493231,9.49607541555167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4299913575492237,5.6306413763892715,0.8589908078988443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7579180388839,7.914297692630697,True,False,True,False,True,6.1567198309246685,0,1.0211623422587808,0.856794161439137,False,False,False,False,0.3428282047068332,0.32862824155545556,False,False,False,False,-72922706,-79633116.70266467,False,False,False,False,2423129.0776540935,False,False,False,False
2024-09-23 00:00:00+00:00,5.68,6.02,5.68,5.97,2253205,,,,,,,,5.838299382350946,5.441033470686682,5.230698133000376,,,,,,,,,,5.515537963976691,,,,5.262987997290787,9.489668064582954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4352857092164937,5.6362865769793355,0.10042466843064415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70022075899837,7.914297692630697,True,False,True,False,True,2.519973242955132,0,0.9971980699599379,0.8675224997390755,False,False,False,False,0.29629613347715034,0.31246218751630295,False,False,False,False,-75175911,-79458324.32216802,False,False,False,False,2416465.3883343255,False,False,False,False
2024-09-24 00:00:00+00:00,5.99,6.0485,5.725,5.76,2206064,,,,,,,,5.847298823842078,5.460647146249338,5.243123733426362,,,,,,,,,,5.542657414411998,,,,5.283653355423019,9.483632427032394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44736541083354725,5.64316272013923,0.7752885481569313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04871695177536,7.914297692630697,True,False,True,False,True,5.594430885530322,0,0.9960220659747131,0.8721640279970027,False,False,False,False,0.3141391554784248,0.31330067149736385,False,False,False,False,-72969847,-79203874.23110262,False,False,False,False,2408214.3534976854,False,False,False,False
2024-09-25 00:00:00+00:00,5.89,6.04,5.86,5.97,1516349,,,,,,,,5.85304341715067,5.47346606457367,5.251516284299102,,,,,,,,,,5.559675687665961,,,,5.297307758012433,9.479505885288091,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4565778206459054,5.647694035142698,0.5307002528386496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14925205015153,7.914297692630697,True,False,True,False,False,4.484628766434323,0,0.9915703701322702,0.8878915478696903,False,False,False,False,0.3428282048730826,0.32806443818522324,False,False,False,False,-74486196,-79018867.24164762,False,False,False,False,2373239.2415958154,False,False,False,False
2024-09-26 00:00:00+00:00,6.15,6.205,5.95,6.01,2072798,,,,,,,,5.87460357610811,5.496075477081662,5.265482388606986,,,,,,,,,,5.590382877930199,,,,5.319883969808321,9.474152583892826,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4722287867405861,5.630446357211904,1.100215949082977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36559993587426,7.914297692630697,True,False,True,False,False,6.969983396633566,0,0.9832671672964394,0.8772261284099424,False,False,False,False,0.3428282087662378,0.33544632347573056,False,False,False,False,-72413398,-78759829.23217124,False,False,False,False,2361457.23212147,False,False,False,False
2024-09-27 00:00:00+00:00,5.97,6.2,5.95,6.15,1657021,,,,,,,,5.8853261292088215,5.511287315055867,5.275521969138477,,,,,,,,,,5.60986446680542,,,,5.335686913187826,9.469807246862878,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4820615171383896,5.634566625785784,0.6958310553503909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17615080131021,7.914297692630697,True,False,True,False,False,4.97861536009135,0,0.9908184302632208,0.8749340748909238,False,False,False,False,0.3416874090178289,0.33856686624677973,False,False,False,False,-74070419,-78575930.79169393,False,False,False,False,2333832.281842197,False,False,False,False
2024-09-30 00:00:00+00:00,5.68,5.8763,5.57,5.86,2218895,,,,,,,,5.871222940490832,5.518415948919383,5.282913809429228,,,,,,,,,5.7087666666666665,5.615288241718103,,,,5.3463373534457395,9.463445367973481,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4856328925286737,5.630705395701508,0.101505900973504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.619957629955366,13.277964276609922,True,False,True,False,False,1.9070330395565378,0,0.9763006326125954,0.8780332357662166,False,False,False,False,0.18804310296629842,0.26330498460653906,False,False,False,False,-76289314,-78486259.54496083,False,False,False,False,2329324.9374562283,False,False,False,False
2024-10-01 00:00:00+00:00,5.83,5.87,5.715,5.76,1800333,,,,,,,,5.867192256727856,5.52657079000778,5.290042451964665,,,,,,,,,5.751872468502243,5.623369884604389,,,,5.356720543579239,9.458431251616256,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4896706652024615,5.632378126030805,0.40358119857452734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.474266933452235,12.047270650503734,True,False,True,False,False,3.3591978335975057,0,0.9818726380329614,0.8746452149095983,False,False,False,False,0.2174306059683796,0.24036779528745933,False,False,False,False,-74488981,-78329503.52358982,False,False,False,False,2308580.1555952,False,False,False,False
2024-10-02 00:00:00+00:00,5.9,5.98,5.79,5.81,1432810,,,,,,,,5.8682460239207845,5.534618894035678,5.2964919660482295,,,,,,,,,5.788172748948803,5.632113085831563,,,,5.366158396029141,9.454543151204938,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4931560888069714,5.635349192948404,0.5366471449066604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2712808978619,11.647364646847933,True,False,True,False,False,4.0306144162833455,0,0.9846828841769976,0.868937950847828,False,False,False,False,0.2572215026871102,0.24879464898728476,False,False,False,False,-73056171,-78122706.16972356,False,False,False,False,2274236.2279248,False,False,False,False
2024-10-03 00:00:00+00:00,5.77,5.83,5.7,5.82,1190890,,,,,,,,5.864489504322596,5.5388127479452045,5.300655725502169,,,,,,,,,5.7843173137658574,5.635683029502852,,,,5.37196431655256,9.4512063800356,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49294082571554165,5.636304216003411,0.2712207571822016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83652911793858,10.04608987773426,False,False,True,False,False,2.6514987176493108,0,0.962823595540705,0.8896262061643194,False,False,False,False,0.20573574403685588,0.22726519651207033,False,False,False,False,-74247061,-77970720.08463636,False,False,False,False,2231752.0621238276,False,False,False,False
2024-10-04 00:00:00+00:00,5.73,5.915,5.715,5.82,1006495,,,,,,,,5.86213086710715,5.5425417106962485,5.304266280750824,,,,,,,,,5.784626436682435,5.63899437943872,,,,5.376983666940872,9.448406254604304,#000000,0.0,0.0,0.4914354319574922,5.637397367529017,0.18843295873504154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48035083170532,8.542575462866147,False,False,False,False,False,2.2283697345652413,1,0.9770603897843106,0.8775976430180712,False,False,False,False,0.22704273839674663,0.22715396745440847,False,False,False,False,-75253556,-77864164.6303369,False,False,False,False,2183702.765569952,False,False,False,False
2024-10-07 00:00:00+00:00,5.52,5.72,5.49,5.72,1334600,,,,,,,,5.851101933960062,5.543209170612426,5.306923442497714,,,,,,,,,5.753733471575039,5.637233027374727,,,,5.380137777521973,9.444487357285844,#000000,0.0,0.0,0.487766679194876,5.636401134680085,-0.2386410135112573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58647905886251,5.646925564231559,False,True,False,False,False,0.03790208695612307,1,0.9411709425805842,0.8986780691037808,False,False,False,False,0.13867881016810235,0.1829163888112554,False,False,False,False,-76588156,-77814125.07620603,False,False,False,False,2150404.617900542,False,False,False,False
2024-10-08 00:00:00+00:00,5.51,5.52,5.41,5.45,1074523,,,,,,,,5.839906619866509,5.542229202552511,5.30827214330703,,,,,,,,,5.72449138120957,5.633735164382025,,,,5.381391823176772,9.441259193205553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4822052663735468,5.6349253523264355,-0.25907089996329624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56582373510764,3.6528554160628417,False,True,False,True,False,0.0,0,0.9411477064799039,0.9097892611521231,False,False,False,False,0.08102427424862906,0.13197033152994223,False,False,False,False,-77662679,-77808186.01439403,False,False,False,False,2108213.1819044426,False,False,False,False
2024-10-09 00:00:00+00:00,5.45,5.49,5.36,5.47,1327794,,,,,,,,5.825294893567784,5.540182207627056,5.309464903095804,,,,,,,,,5.690538600155976,5.628373518767381,,,,5.382185519164709,9.437230478980146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4771558285132326,5.577980759930417,-0.26821585797074265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6424067605451,1.7668786812888015,False,True,False,True,False,0.0,0,0.9285849383727893,0.9130126406708066,False,False,False,False,0.06466623508657354,0.09831828330825788,False,False,False,False,-78990473,-77854550.20990798,False,False,False,False,2077608.5081042685,False,False,False,False
2024-10-10 00:00:00+00:00,5.73,5.75,5.41,5.46,2274630,,,,,,,,5.813968633447967,5.542984303696217,5.314617755851523,,,,,,,,,5.680458575379347,5.628444798042603,,,,5.388507076521119,9.430685793034957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47084783601939845,5.584866229331444,0.30823922202878445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.529321885912296,1.7668786812888015,False,True,False,True,False,2.20501483211579,0,0.927777171285538,0.9057407089720995,False,False,False,False,0.12832690137247643,0.11332259234036715,False,False,False,False,-76715843,-77809895.02520572,False,False,False,False,2085334.8411197874,False,False,False,False
2024-10-11 00:00:00+00:00,5.85,5.905,5.76,5.79,1235761,,,,,,,5.838333333333333,5.81471286465444,5.547906747159095,5.319152103849772,,,,,,,,,5.693555104326804,5.633325786598903,,,,5.394655850271095,9.427334002238064,#000000,0.0,0.0,0.4687344183590761,5.590781030547494,0.5530188509731532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.942482503761866,1.7668786812888015,False,False,False,False,True,3.4031977236029967,0,1.0088713491299879,0.8769752613297237,False,False,False,False,0.23454737662293518,0.17393498448165118,False,False,False,False,-75480082,-77718529.80853099,False,False,False,False,2052018.2198994036,False,False,False,False
2024-10-14 00:00:00+00:00,5.74,5.85,5.685,5.85,1068937,,,,,,,5.801228706176109,5.813261555359392,5.550897269670405,5.322416781757725,,,,,,,,,5.697892150905723,5.635790823742623,,,,5.3989056925065615,9.42437521994201,#000000,0.0,0.0,0.46372820363475203,5.59329145872884,0.3163675189933309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28225437474844,1.7668786812888015,False,False,False,False,True,2.21440713860882,0,1.0122984354208162,0.8426577183426864,False,False,False,False,0.2067965771521146,0.19036578081688288,False,False,False,False,-76549019,-77672666.63956898,False,False,False,False,2013466.0151974664,False,False,False,False
2024-10-15 00:00:00+00:00,5.89,5.9,5.635,5.72,1704532,,,,,,,5.804249252350201,5.813067238226959,5.5566020214751015,5.3281091585329285,,,,,,,,,5.70854571054657,5.641050883340471,,,,5.4063954606567854,9.419731205012924,#000000,0.0,0.0,0.45964317339248595,5.597710887343316,0.6359043918772612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.996112406481345,-2.155845624560392,False,False,False,False,True,3.7183177361956297,0,1.036691724293634,0.8161400105359098,False,False,False,False,0.2067965771521146,0.19858117898449873,False,False,False,False,-74844487,-77561757.6340957,False,False,False,False,2001350.9557779578,False,False,False,False
2024-10-16 00:00:00+00:00,5.88,6.07,5.87,5.98,1505110,,,,,,,5.841301702470286,5.817337891712131,5.563960099348784,5.33437384942768,,,,,,,,,5.726713039554511,5.648887322311576,,,,5.414877781424791,9.415789567228904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4538580859273426,5.603385040937708,0.6094745640525505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01143955197034,-1.0531300642052202,False,False,True,False,True,3.6078272070973334,1,1.0583592921388663,0.7942392330112491,False,False,False,False,0.294499799247579,0.24654048911603887,False,False,False,False,-76349597,-77514221.9229547,False,False,False,False,1981890.5261396065,False,False,False,False
2024-10-17 00:00:00+00:00,5.82,5.955,5.78,5.88,1170864,,,,,,,5.8431170492329025,5.818213472863304,5.568192303044232,5.338461324105932,,,,,,,,,5.733903762668107,5.652939760182163,,,,5.42021318610067,9.412651665267376,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.44576549201720816,5.6061031952933265,0.4798415501808665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88984381835233,-0.9834898870738868,False,False,True,False,True,2.93805979363594,1,1.055879654182556,0.8048000269380676,False,False,False,False,0.24689739984886455,0.2467189444824517,False,False,False,False,-77520461,-77514466.59264274,False,False,False,False,1950085.5643302102,False,False,False,False
2024-10-18 00:00:00+00:00,6.24,6.3,5.895,5.9,2522991,,,,,,,5.9258311933011845,5.8352380159047685,5.585913974146025,5.351964028568253,,,,,,,,,5.779257062927309,5.673254428271377,,,,5.4388011591879675,9.40646425987757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4515777845454383,5.618789924371308,1.3756435699200906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63487454860988,2.717628045499964,True,False,True,False,True,7.072133005576973,1,1.055713116312913,0.7789169925831603,False,False,False,False,0.3428282060064033,0.2947735752444275,False,False,False,False,-74997470,-77415760.84391165,False,False,False,False,1972552.444160398,False,False,False,False
