date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bear_247,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,,,,,,,,,,,,,,,,,,,,,38.351307855597646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2901484333653954,36.552257944033975,-0.10796590318411273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0,0.8329211816015465,0.9035115327548222,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,193767.0,-31746.14779168551,False,False,False,False,40462.01068061187,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,,,,,,,,,,,,,,,,,,,,,38.34149302200224,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258236081147699,36.549101648965824,-0.411428041878434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0,0.8163984812872896,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,173440.0,-28564.967205767905,False,False,False,False,40149.83997238533,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,,,,,,,,,,,,,,,,,,,,,38.327557633257385,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2337715187989375,36.54272709053379,-0.3929350352742111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0,0.8112913573457976,0.9206305563193107,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,200801.0,-25008.905698701732,False,False,False,False,39951.56338366617,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,,,,,,,,,,,,,,,,,,,,,38.310251921729865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2048863119552795,36.30002227855424,-0.396855962055602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0,0.8108474893537365,0.9163273901446021,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,168691.0,-22005.806385543565,False,False,False,False,39829.98875756282,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,,,,,,,,,,,,,,,,,,,,,38.310251921729865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1681774012387316,36.30002227855424,-0.4035750386727209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0,0.8087005809834206,0.9221104340843608,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,168691.0,-19049.26675165917,False,False,False,False,39212.46955201921,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,,,,,,,,,,,,,,,,,,,,,38.28318467681883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127730597489867,36.3671016921507,0.0718598059499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0,0.8091899219370821,0.9198335904267751,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,247362.0,-14918.859515199334,False,False,False,False,39824.229714003406,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,,,,,,,,,,,,,,,,,,,,,38.26563779770285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.087393236197149,36.37157174989587,-0.14207756581417694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0,0.8052196647836032,0.922545403613614,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,202584.0,-11546.722158374538,False,False,False,False,39901.03235409637,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,,,,,,,,,,,,,,,,,,,,,38.2496848792215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.030713822927718,36.38493488105941,-0.004892309761837678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0,0.8046181172291297,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,249391.0,-7501.176078399739,False,False,False,False,40008.10161992433,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,,,,,,,,,,,,,,,,,,,,,38.23969625826015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0126813118479876,36.39160056145248,-0.05793294783734035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0,0.8031640221575439,0.9274246549619753,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,220095.0,-3972.5531934633086,False,False,False,False,39842.02252504178,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,,,,,,,,,,,,,,,,,,,,,38.227076171428656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9912843268276226,36.382307589708375,-0.4280190318507715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0,0.8008415147265078,0.9294530154277701,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,194127.0,-901.2422912390712,False,False,False,False,39626.92140062253,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,,,,,,,,,,,,,,,,,,,,,38.21634055301884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9697145652270363,36.394015914378826,-0.019807902661435846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0,0.8013993790834532,0.9257216996432048,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,229619.0,2672.714953586341,False,False,False,False,39562.81409208575,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,,,,,,,,,,,,,,,,,,,,,38.21039783425064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9438302418184747,36.39635548409788,-0.08300904092681072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,212516.0,5926.099217871824,False,False,False,False,39214.59992011542,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,,,,,,,,,,,,,,,,,,,,,38.200655836682216,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9033901712847001,36.398244039307556,-0.1304220453865245,0.0,0.0,0.0,0.0,1.0,36.47,36.375,0.0,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0,0.795875123605029,0.9355370344210577,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,185641.0,8712.376749377687,False,False,False,False,39023.28829344696,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,,,,,,,,,,,,,,,,,,,,,38.19604577578775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8814446529146254,36.403330004410485,0.11516150382306488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.495652181141224,9.284460000745277,False,False,True,False,True,0.2517605852431899,0,0.7998209742768302,0.9256572128521624,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,201791.0,11705.843776519117,False,False,False,False,38668.66366874235,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,,,,,,,,,,,,,,,,,,,,,38.189187139622064,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8614638674249846,36.43253775919534,0.4391502059803489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9720486694742867,0,0.8070200302343161,0.919359410430839,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,244680.0,15317.846198588588,False,False,False,False,38734.0952397696,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,,,,,,,,,,,,,,,,,,,,,38.19248321472769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8680085797589652,36.52386317789478,1.060560879415689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97740952596442,10.365145832065956,True,False,True,False,True,5.2357488159675505,0,0.8079801665263354,0.9146318645336328,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,322109.0,20074.298195509695,False,False,False,False,39334.01624380418,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,,,,,,,,,,,,,,,,,,,,,38.193349730904444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8721603530110447,36.520528858811545,1.0012342896663189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78930968342866,12.855644799869395,True,False,True,False,True,4.916316042041505,0,0.8114323258869909,0.9118640886052187,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,304448.0,24483.192797129697,False,False,False,False,38998.00048808629,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,,,,,,,,,,,,,,,,,,,,,38.194064821787315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8984630649575631,36.53534955595849,1.0427647925221881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93353573651368,14.777098081605374,True,False,True,False,True,5.225538155055325,0,0.815881244109331,0.9113100848256361,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,316901.0,29016.802211127688,False,False,False,False,38586.45009292216,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,,,,,,,,,,,,,,,,,,,,,38.19065950504544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.908901285325193,36.52232896728562,0.41786918938476975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7829960653551389,0,0.8108524957936064,0.912086371284352,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,287132.0,33018.58822335827,False,False,False,False,38449.745440318715,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,,,,,,,,,,,,,,,,,,,,,38.18860786369285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9328226966216113,36.54639133260841,0.6770453749735612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1906866148169364,0,0.8246127691726485,0.9050812240272005,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,325919.0,37559.67987881007,False,False,False,False,38454.974193181995,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,,,,,,,,,,,,,,,,,,,,,38.185147091468586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.942073163186763,36.54580233645187,0.3728992693353481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5485539466530653,0,0.8250283125707817,0.8899584748961872,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,305287.0,41710.49104347968,False,False,False,False,38178.64901189235,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,,,,,,,,,,,,,,,,,,,,,38.18342412884253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9525247573147433,36.5550566613536,0.5505401837386896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91217139295081,14.970065236786226,False,False,True,False,False,2.504611755689254,0,0.8254028616247568,0.8930931216428198,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,324504.0,46094.88653117767,False,False,False,False,37884.6699574444,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,,,,,,,,,,38.18342412884253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955733112929287,36.5550566613536,0.5496370294801393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17231294586642,14.080254747296507,False,True,True,False,False,2.504611755689254,0,0.8270949854199533,0.89048233663177,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,324504.0,50411.30689503538,False,False,False,False,37297.31073329797,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,,,,,,,,,,,,,,,,,,,,,38.17978934586413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9425440572644632,36.55684138612,0.3336648203453116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2840719495189852,0,0.8247748610844992,0.893514083157693,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,303290.0,54331.9067881356,False,False,False,False,37047.95707851816,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,,,,,,,,,,,,,,,,,,,,,38.17782139162239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9281479070212475,36.4909434216799,0.47405936805553744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8373315132828694,0,0.8213588534971198,0.8913012426796171,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,316154.0,58391.16404723427,False,False,False,False,36673.012007533376,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,,,,,,,,,,,,,,,,,,,,,38.17682932928609,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.939089813883146,36.50969828095563,0.5725891142818795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32125508898406,10.530619138236922,False,True,True,False,False,2.434750026527425,0,0.827091254752852,0.8902091254752851,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,328029.0,62571.59561239342,False,False,False,False,36288.546705091,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,,,,,,,,,,,,,,,,,,,,,38.174066827402875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9522715736537186,36.52124785801945,0.5167068739789361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07941541828389,9.984206888995772,False,True,True,False,False,2.1656022086585267,0,0.8286245176044598,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,303240.0,66302.88870367415,False,False,False,False,36110.259159275636,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,,,,,,,,,,,,,,,,,,,,,38.17417890530076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981797573320922,36.55010342000101,0.8703697104182847,0.0,0.0,0.0,0.0,1.0,37.905,37.66,0.0,57.98893410867875,9.984206888995772,False,True,True,False,True,4.242964662978942,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,321962.0,70266.59585555518,False,False,False,False,35840.673745953536,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,,,,,,,,,,,,,,,,,,,,,38.176943575744595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009624002302348,36.64509936830726,0.890664437547584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49237029624594,5.782265045706453,False,False,True,False,True,4.6824829059532505,0,0.8341765568111971,0.8804671615679228,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,402367.0,75415.43933066283,False,False,False,False,36531.59353283798,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,,,,,,,,,,,,,,,,,,,,,38.179982420648564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0389975500250337,36.69319325072607,0.9596905838606357,0.0,0.0,0.0,0.0,1.0,39.73,38.81,0.0,62.92013919601607,8.180725174391235,True,False,True,False,True,5.276337162344625,0,0.8375790168883862,0.8811680347202567,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,447450.0,81183.41701545876,False,False,False,False,36664.17347806529,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,,,,,,,,,,,,,,,,,,,,,38.19836402633941,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.10154169492175,36.815578389834506,1.5200372269009084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97073973898242,12.897084610431307,True,False,True,False,True,8.880624939096368,0,0.8469626168224302,0.8767757009345793,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,508174.0,87803.42605397878,False,False,False,False,37037.19404429683,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,,,,,,,,,,,,,,,,,,,,,38.222426592414585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222327634962094,36.93819756301792,2.167458281669723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64492183629754,17.992880394724153,True,False,True,False,True,13.072002184082802,0,0.853932065719033,0.8628392098947757,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,552881.0,95013.93107639771,False,False,False,False,37156.10576454029,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,38.222426592414585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.329658125558574,36.93819756301792,2.0053596644623277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61572164589992,20.52251464069498,True,False,True,False,True,12.601150296949445,0,0.8523061138833187,0.8698876090099331,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,552881.0,102112.64532327525,False,False,False,False,36580.0421092761,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,,,,,,,,,,,,,,,,,,,,,38.222426592414585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.429305118827085,36.93819756301792,1.9231023722691996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59625485230151,22.2663768459404,True,False,True,False,True,12.601150296949445,0,0.8531524341580209,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,552881.0,109101.30198492989,False,False,False,False,36012.90967347337,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,,,,,,,,,,,,,,,,,,,,,38.23269396479176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.496051137152122,36.98764686935699,1.5834423709573735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9662655275023,22.2663768459404,True,False,True,False,False,10.40439680876479,0,0.8571293584049895,0.8613814608334119,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,528240.0,115599.57637276042,False,False,False,False,35836.600996365254,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,,,,,,,,,,41.705000000000005,,,,,,,,,,,38.24518314070283,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582584605243819,37.04317743302373,1.7760589750527214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60534358126267,22.2663768459404,True,False,True,False,False,12.062937745218683,0,0.8597912082767664,0.8544075651888956,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,550830.0,122347.3348786091,False,False,False,False,35631.227337506876,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,,,,,,,,,,41.93907910985499,,,,,,,,,,,38.26345106580719,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6793763107136614,37.11961723736334,1.9017047893804386,0.0,0.0,0.0,0.0,1.0,42.38,41.915,411.0,76.3670967697539,22.2663768459404,True,False,True,False,False,13.430569184042692,0,0.8643987938183191,0.847908028646815,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,580606.0,129452.1203843671,False,False,False,False,35540.448619095914,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,,,,,,,,,42.52666666666667,42.18856880713783,,,,,,,,,,,38.289398296815314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7849841622140215,37.22109204073956,1.8901033731824552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.30626564069588,22.2663768459404,True,False,True,False,False,14.054286208943271,0,0.8619367663763728,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,619248.0,137045.85495205133,False,False,False,False,35588.53468701691,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,,,,,,,,,42.342340490304196,42.15105817134368,,,,,,,,,,41.975,38.30061992853883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8608789914295167,37.26306969451751,1.6417787398744674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93663165937977,22.2663768459404,True,False,True,False,False,12.299581326955654,0,0.8591675721642182,0.8494826853120424,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,599858.0,144221.23704581798,False,False,False,False,35337.394614349985,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,,,,,,,,,42.36551967181669,42.210946812118856,,,,,,,,,,42.2490414507772,38.3224615545451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9460619584561085,37.34147408044704,1.7526874832798558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51953334550083,22.2663768459404,True,False,True,False,False,13.581497433766831,0,0.856595019411041,0.8511504592368146,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,633929.0,151813.60546371227,False,False,False,False,35317.760589321304,False,False,False,False
2025-07-15 17:00:00+00:00,42.12,42.42,41.98,41.995,28478.0,,,,,,,,,42.310289860481056,42.19789229262915,,,,,,,,,,42.20824770052519,38.33932976123114,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.013361323915149,37.399504517413774,1.5250396446369283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54718218796883,26.731916435730085,True,False,True,False,False,11.885274467727733,0,0.8596807049125968,0.8492586100715335,False,False,False,False,0.32084051155376875,0.32362807861556553,False,False,False,False,605451.0,158846.74336349967,False,False,False,False,35211.717789486866,False,False,False,False
2025-07-16 17:00:00+00:00,42.03,42.16,41.97,42.1,14639.0,,,,,,,,,42.28499767046295,42.188431981420074,,,,,,,,,,42.1883030469327,38.34781787619209,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0809602019118927,37.4279293778847,1.5164332921976862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84971067803976,24.92525948839385,True,False,True,False,False,12.138157723001825,0,0.8598610978974411,0.8539149462467892,False,False,False,False,0.31237981557539923,0.3180039470954824,False,False,False,False,620090.0,165997.801605926,False,False,False,False,34892.76092453358,False,False,False,False
2025-07-17 17:00:00+00:00,42.49,42.78,42.39,42.61,24780.0,,,,,,,,42.593333333333334,42.33275115625,42.23567803540429,,,,,,,,,,42.27100588067261,38.36407721500352,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1417379851869867,37.48119944962501,1.6324724004855993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05145028060889,24.874272418865147,True,False,True,False,False,13.36218587267398,0,0.8617071556857929,0.8449758956423103,False,False,False,False,0.34282824806327045,0.3304160975793764,False,False,False,False,644870.0,173422.17677482637,False,False,False,False,34735.973933455534,False,False,False,False
2025-07-18 17:00:00+00:00,41.5,41.745,41.295,41.415,22740.0,,,,,,,,42.06295664983165,42.22725777060304,42.163070707113675,,,,,,,,,41.485,42.14696686745594,38.375007235879636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15713548750853,37.71019942339429,1.1734689851810474,0.0,0.0,0.0,0.0,-1.0,42.39,41.935,418.0,64.56925865160865,19.58564199709207,False,False,True,False,False,9.431395169260028,0,0.8564660631361699,0.8494300858389231,False,False,False,False,0.27655856896760955,0.303487333273493,False,False,False,False,622130.0,180378.88721242597,False,False,False,False,34549.989841463976,False,False,False,False
2025-07-21 17:00:00+00:00,41.855,41.935,41.54,41.61,33660.0,,,,,,,,41.91038925843804,42.14446758317929,42.10444997383102,,,,,,,,,41.610329787234036,42.06138306949148,38.3921291851636,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1532462180602012,37.76987451351348,1.2178324244051169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.564892578365736,16.8049363699795,False,True,True,False,False,9.91350389516251,0,0.8620494965653526,0.8455349581255293,False,False,False,False,0.28988427579245835,0.29668580453297566,False,False,False,False,655790.0,187749.6021393651,False,False,False,False,34536.19154934826,False,False,False,False
2025-07-22 17:00:00+00:00,41.99,42.19,41.96,42.03,24080.0,,,,,,,42.06000000000001,41.94461523845715,42.13600958499667,42.100794962767694,,,,,,,,,41.74487326043737,42.06121806432221,38.405611768820926,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1345958229048034,37.81814716296507,1.3436669589930876,0.0,0.0,0.0,0.0,1.0,43.115,41.935,420.0,60.932105871591276,16.168969267741346,False,True,True,False,False,10.948566237170436,0,0.8625950614965734,0.8414233405314057,False,False,False,False,0.3107641023361501,0.30372495343456285,False,False,False,False,679870.0,195379.37574960748,False,False,False,False,34374.08005245914,False,False,False,False
