date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_899,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_808,Gap_Up_aVWAP_728,Gap_Up_aVWAP_720,Gap_Up_aVWAP_715,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_773,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_603,Gap_Down_aVWAP_483,aVWAP_OB_bull_333,aVWAP_OB_bull_184,aVWAP_OB_bear_681,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 00:00:00+00:00,157.4997743421,160.053233969,157.3805466552,159.9638132039,218947,,,,,159.608577645465,154.3739807543681,147.45395756075456,156.68169300181162,157.54955484416317,157.98481854025002,147.76857879326977,147.28074233315132,147.15976400757467,148.43452634509353,150.37998929383542,151.07019888964987,158.4849309023218,162.0567980808553,165.87961417189337,168.5287341887308,165.82182139582102,159.5051943627039,160.41316539545429,163.54537449336516,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.0925674560148,158.63280788745902,-0.1400091567376291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78193057321741,13.340769817201448,True,False,True,False,False,1.4537322500762393,0,0.9529185739141047,0.9350455577387107,False,False,False,False,0.2998167444534682,0.3020659477848143,False,False,False,False,2868990,2451677.002713534,False,False,False,False,235035.63309292626,False,False,False,False
2025-05-15 00:00:00+00:00,158.0760414952,158.7539232397,157.3782220524,158.2754184789,192381,,,,,159.2507238038813,154.53821096125063,147.67309071525264,156.69310502367335,157.55357023350228,157.98545135035764,148.03238051524292,147.54654501074592,147.4209741952624,148.5868164599396,150.48124352578063,151.15753230013422,158.48205384478746,162.03543765754648,165.8454750025899,168.49580077249095,165.80355991480408,159.50237881967956,160.3988513897064,163.51767843529,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.042266304934676,158.65848117145237,-0.07242233148820036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70980422402916,13.340769817201448,True,False,True,False,False,1.9067434963285308,0,0.9487228147053599,0.9427559812491458,False,False,False,False,0.28452010603440314,0.29329302690960873,False,False,False,False,3061371,2475586.571234572,False,False,False,False,233362.90238339975,False,False,False,False
2025-05-16 00:00:00+00:00,158.9931756201,159.262334548,157.6573498296,158.933362525,299241,,,,,159.08788915791817,154.80326879828337,148.0141999250637,156.7176643422558,157.5664402356307,157.99295399768616,148.43865629131938,147.95589286230216,147.82371130064323,148.82799421512112,150.64495196551817,151.29994528718984,158.48371137892352,162.00735908825183,165.79679933437296,168.44775375774933,165.777399651776,159.49974915819357,160.38227784437368,163.47958616430603,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.005037692469138,158.70322873870842,0.036220551673898795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64224940965715,13.340769817201448,True,False,True,False,False,2.6306556943858865,0,0.9534390673013021,0.9395073024139329,False,False,False,False,0.2937592326819336,0.2935261297957712,False,False,False,False,3360612,2510293.4507940006,False,False,False,False,235946.35719189385,False,False,False,False
2025-05-19 00:00:00+00:00,158.9632690725,159.0629575644,156.9794680851,156.9794680851,158471,,,,,158.99508096353694,154.92020322990663,148.18148548470492,156.72841168060464,157.5712435899985,157.99502663792998,148.63544107061742,148.15487341468057,148.0198541420695,148.9472928331106,150.72583413193394,151.3701710558234,158.4828782737908,161.99135890636234,165.77020958339554,168.4217199122389,165.7630395237697,159.49787683519415,160.37212713331573,163.45840841073442,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.937947565369439,158.72349852841108,0.030205609461940747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5572836196975,13.340769817201448,True,False,True,False,False,2.605081256689214,0,0.948534170163714,0.9434476094513836,False,False,False,False,0.2834705696949849,0.288498349745378,False,False,False,False,3202141,2537424.727233452,False,False,False,False,232908.10789025095,False,False,False,False
2025-05-20 00:00:00+00:00,158.5445774068,159.7807147055,157.8517423886,158.8835182791,172256,,,,,158.96323974738957,155.05239524726687,148.36403824308974,156.7427326993015,157.57903095489922,157.9998044723639,148.8489154459835,148.370656072027,148.23268321523386,149.0788726144326,150.81625733517592,151.44912341067462,158.48435012790287,161.97596483864214,165.74302755619507,168.39466262464546,165.74831018303396,159.49652964166344,160.3633002567425,163.43732473831204,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.877322591153011,158.74750351195885,-0.025760796617212516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90393537099697,13.340769817201448,True,False,True,False,False,2.2415633125475622,0,0.9650389293026684,0.9415349805254039,False,False,False,False,0.3021634303732786,0.29533089005932833,False,False,False,False,3029885,2556736.8947929246,False,False,False,False,230529.59385533916,False,False,False,False
2025-05-21 00:00:00+00:00,157.0193434818,159.371991889,156.7800911014,157.4679416951,342226,,,,,158.72754681816096,155.22485703548395,148.6752757218695,156.75651228543322,157.580945565217,157.9962648586173,149.20690057967698,148.73519172423752,148.5932988337146,149.30396696271404,150.96796810517307,151.58013781973554,158.475299504045,161.93651191766557,165.6820199712684,168.3358288806571,165.7150803630912,159.49040645881954,160.33548286570203,163.38720027533913,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.835525993630702,158.77782997794614,-0.22442481813927515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.376785853366925,15.24652051235961,True,False,True,False,False,0.9196410806482938,0,0.9788985394460347,0.92179069170983,False,False,False,False,0.2847534191772253,0.2900421546182768,False,False,False,False,2687659,2561871.094997124,False,False,False,False,234909.8450766984,False,False,False,False
2025-05-22 00:00:00+00:00,157.8168514165,158.7240166921,155.9626454684,156.7103091572,251705,,,,,158.577068512132,155.32804193745224,148.88597862313793,156.76412617065228,157.58017711330402,157.99163846570127,149.44588076428954,148.97947124662332,148.83546290974,149.4579982852208,151.07182561207821,151.6696917591857,158.4668473758936,161.90644961964992,165.63649960949348,168.29207024348042,165.69013912861533,159.4853656531198,160.31368222710162,163.3494644136107,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.771773839037997,158.7959226126046,-0.12597782904936128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48566306061668,14.286125093322553,True,False,True,False,False,1.5899620120720215,0,0.9798763876659236,0.911578193339577,False,False,False,False,0.2676833063032887,0.27886273046078275,False,False,False,False,2939364,2576674.73833057,False,False,False,False,235568.47860310238,False,False,False,False
2025-05-23 00:00:00+00:00,157.2585958622,157.7271317738,155.6336734454,156.0423962619,157108,,,,,158.45585234152378,155.37055549964538,149.0032485322507,156.76481744272937,157.57595137659345,157.9851525135788,149.5770939084943,149.11442425137307,148.96957407121346,149.54395993935412,151.12882315078272,151.71835529306856,158.4582627575141,161.88524539551486,165.606169147836,168.26335666792477,165.6734600028952,159.48124044723482,160.2972432150204,163.32365174413118,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.6889117971770125,158.80242617144262,-0.2007865807238731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10332962156724,12.865311727252895,True,False,True,False,False,1.0981200308610681,1,0.9859881240012519,0.9028954609570154,False,False,False,False,0.252369389772116,0.26561606011644934,False,False,False,False,2782256,2584736.7485921164,False,False,False,False,232491.59708925526,False,False,False,False
2025-05-27 00:00:00+00:00,161.8941107323,161.9937992242,158.0760414952,159.1227706595,179387,,,,160.65465048389999,158.62103663149742,155.5315096507807,149.19535633581035,156.79278038531913,157.5968185024389,158.00271120473684,149.7961284028089,149.33538489420945,149.18802949637546,149.68910708598514,151.23450019825668,151.81277227768106,158.47168884471697,161.879354355762,165.5866784999163,168.24157355394541,165.66264296108238,159.4833524475187,160.299182498003,163.31156043278727,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6367486694618165,158.83708794019893,0.40030422951139266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0963809589521,12.865311727252895,True,False,True,False,True,4.911743802934893,0,0.9924400025674421,0.8780790370193369,False,False,False,False,0.33122626947527156,0.29842116479586045,False,False,False,False,2961643,2599517.385902229,False,False,False,False,230409.06387006879,False,False,False,False
2025-05-28 00:00:00+00:00,161.8243287881,162.1533008111,160.6280668861,161.5551698601,263802,,,,161.17880430492124,158.9109576843026,155.7889097288304,149.48747555013463,156.84239103095,157.63568688543197,158.0365530298297,150.1278261736296,149.66948963583812,149.51840527483287,149.91239575897865,151.39985057424065,151.9615232979845,158.4989827086336,161.87694871940923,165.56336119527577,168.21345730865346,165.64960234000526,159.48876915258614,160.30896723662255,163.29980465825682,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.607011965143347,158.89548326589937,0.38501918172616234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9911169489271,9.978740896505009,True,False,True,False,True,4.848449028655825,0,0.9993667363156623,0.8918921085518133,False,False,False,False,0.34282825205830586,0.3206247084270831,False,False,False,False,2697841,2603373.2139060637,False,False,False,False,231718.59077712492,False,False,False,False
2025-05-29 00:00:00+00:00,163.6984724345,164.1670083461,161.9190328553,162.4922416833,334962,,,,162.0753210965436,159.39889031096797,156.17470396282374,149.88941988243855,156.92653709383157,157.70531262799452,158.09934697130453,150.58271256582597,150.12624571643755,149.96998226399143,150.2244199877747,151.63678974502304,152.17686241455291,158.5522560650685,161.8891304019943,165.54666175953358,168.1872356702148,165.64006007810374,159.501373018818,160.33834932376786,163.29948549615938,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.587821424122557,158.9890586889196,0.6206542671930325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49823362149323,12.296584211402418,True,False,True,False,True,6.338846405665905,0,1.0093583494683693,0.8821650186210133,False,False,False,False,0.3428282521760599,0.3317264803015715,False,False,False,False,3032803,2620213.5976744536,False,False,False,False,235767.35192312003,False,False,False,False
2025-05-30 00:00:00+00:00,162.4623351358,163.5432574527,161.6199673798,163.399406959,373866,,,,162.22672557867287,159.7485564183011,156.5216152229878,150.28851798752376,157.00751101908057,157.7712120161915,158.15814964846027,151.0278196379501,150.57509192170815,150.41474145772946,150.53759830740424,151.87461825211867,152.39273327582922,158.60145253123892,161.89547789276136,165.52252615051586,168.1540662483744,165.62630391006104,159.51266821251505,160.36255539377552,163.292503664507,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.560897942816115,159.07785116997584,0.4476298967955098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32172506468441,12.296584211402418,True,False,True,False,True,5.192186530204385,0,1.004577759670185,0.8781947386232809,False,False,False,False,0.3325305290524564,0.33212850467701394,False,False,False,False,2658937,2621732.1624715338,False,False,False,False,241182.9851810369,False,False,False,False
2025-06-02 00:00:00+00:00,161.3358551781,162.8610891031,160.5981603385,161.7246402962,445801,,,,162.05141002656222,159.9652107575518,156.83132004377447,150.69848827755214,157.08511530560662,157.832397519731,158.2116035158332,151.47700796978924,151.0306420740267,150.8674182728195,150.8630681279993,152.12107742158494,152.61580796880904,158.64488006333931,161.8920721793292,165.4852978493697,168.1084566241025,165.60509094224113,159.52186653940436,160.37853390638887,163.27409009551963,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.561112892528659,159.16169814420056,0.2875445803815173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61847623318502,12.296584211402418,True,False,True,False,True,4.1545549026894015,0,1.0095593756399193,0.8777478558796787,False,False,False,False,0.3136914041614915,0.32290995441925274,False,False,False,False,2213136,2605708.7835510815,False,False,False,False,249207.22105629035,False,False,False,False
2025-06-03 00:00:00+00:00,164.6953573528,165.6274447514,160.5782226402,161.2062601387,235636,,,,162.2547631345239,160.1790750151713,157.0438103040023,150.9416674927886,157.14310824825895,157.88100936212874,158.25577141130333,151.74406207408882,151.30005393099933,151.1348273603586,151.0586527608896,152.2732741973864,152.75514525875425,158.68280048358272,161.90256078111764,165.47605921950344,168.09206145594004,165.59961838223435,159.53142921167074,160.4006290144613,163.2761441119282,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.616327267812401,159.22189329523854,0.718648748287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95630034856237,12.296584211402418,True,False,True,False,True,6.838512122649163,0,1.0176544696958456,0.8595218837532622,False,False,False,False,0.3428282521801022,0.33286910329967745,False,False,False,False,2448772,2599554.3998824116,False,False,False,False,248675.01630898486,False,False,False,False
2025-06-04 00:00:00+00:00,164.5258869167,166.0012765957,164.5258869167,165.632429176,170349,,,,162.48964686177283,160.37475390290524,157.21990591532435,151.1304095575236,157.1932019215191,157.92398173347618,158.29535898574866,151.95156737607155,151.50881928188736,151.3419188045959,151.21151294429626,152.39392184632237,152.86624054548813,158.71742104315166,161.91606454651588,165.4744117746573,168.08393969112382,165.59845287781962,159.54063775038634,160.42317469538,163.28330627266152,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.719013992565888,159.27308226239563,0.6805020251761799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6078931443729,12.356677002660362,True,False,True,False,True,6.67922956029879,0,1.0318703925226667,0.8631139120274716,False,False,False,False,0.34282825231694414,0.3378486778083108,False,False,False,False,2278423,2586961.011651729,False,False,False,False,245603.40782627958,False,False,False,False
2025-06-05 00:00:00+00:00,164.7352327495,165.9414635006,163.8529895968,164.6853885036,175183,,,,162.6788667614815,160.5531719928581,157.38919270163532,151.31692739683518,157.24292284407545,157.96656350253832,158.33454534210617,152.15554128096989,151.7142953101849,151.54590461395756,151.36331532511116,152.5139516601041,152.97679792545924,158.75165658768634,161.92905569112756,165.47208746063887,168.07515942712118,165.59690058285832,159.54977480636285,160.44525997276634,163.28987578679627,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.81115904606716,159.32350182367833,0.6928204756688989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19280095270074,13.04466341511705,True,False,True,False,True,6.84643230459919,0,1.0196503774756585,0.8772412999128042,False,False,False,False,0.3351597767440053,0.33650422727615803,False,False,False,False,2453606,2581731.4033516613,False,False,False,False,242841.82320564115,False,False,False,False
2025-06-06 00:00:00+00:00,164.5956688609,166.9732393911,164.3713697543,166.2804043729,134067,,,,162.83156860346782,160.69431769505618,157.52161079565974,151.4611208729499,157.28286687998113,158.00100294522466,158.36636284110375,152.31295935648518,151.8727980852498,151.70327282149935,151.4811980411607,152.60770209896754,153.06333641642954,158.7796020468908,161.94051175913012,165.47164158004298,168.06944491200258,165.59645537813822,159.55736536009562,160.4638043852095,163.29637673507645,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.907836274716165,159.2965261253494,0.6701128540677571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34999504554703,13.375566406915183,True,False,True,False,True,6.710397313110374,0,1.020563752865313,0.8748603077528255,False,False,False,False,0.34282825234096614,0.3396662398085621,False,False,False,False,2319539,2571449.348318263,False,False,False,False,238576.14386424347,False,False,False,False
2025-06-09 00:00:00+00:00,165.5726160809,166.4598436582,164.4810270953,165.0841424709,179166,,,,163.02372572943273,160.877657003385,157.6959888299117,151.651839436933,157.33689001661782,158.04771610137746,158.40959038617,152.520550536595,152.0818705733216,151.9109212327848,151.63779357460285,152.7327182777471,153.1788824616216,158.81765993134272,161.95656146077957,165.47176450541136,168.06237179479837,165.59626277354218,159.56781384319683,160.4893352910324,163.30581643729042,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.018739602679178,159.35618004259038,0.7752385469946683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24066684066456,14.423047527784789,True,False,True,False,True,7.511617466093853,0,1.02170402489568,0.8809907667001108,False,False,False,False,0.33864637643017076,0.3391563081193664,False,False,False,False,2498705,2568596.62877637,False,False,False,False,236246.3343009398,False,False,False,False
2025-06-10 00:00:00+00:00,165.9015881039,166.8286910779,165.5626472317,166.1906847302,138002,,,,163.18500746666777,161.0265338347494,157.83500974048852,151.80138502877332,157.38100647204627,158.08613278538553,158.4452848589515,152.68314942004733,152.24551201305883,152.07344572364852,151.76110498579519,152.8317672907021,153.27064155947244,158.84925580318662,161.97087578663198,165.47356305435153,168.05820748362743,165.59707031526025,159.5766383416222,160.51112977923844,163.31497919559342,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.138165805772845,159.4103736204175,0.7976262266465419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09722205843526,15.423163490093543,True,False,True,False,True,7.782599675124398,0,1.0511564779353393,0.8594325012519963,False,False,False,False,0.3428282523709345,0.3409922802451505,False,False,False,False,2636707,2571267.6237263163,False,False,False,False,232393.6153087461,False,False,False,False
2025-06-11 00:00:00+00:00,164.545824615,166.1009650876,164.0299366698,165.7819619137,128026,,,,163.26424997984978,161.12617944935542,157.94170534159824,151.9259115406135,157.41593330823082,158.1161327807102,158.47293425660922,152.81730492183476,152.38102738327186,152.20825057735894,151.86417499320285,152.91412137568227,153.34671879713775,158.87348948031126,161.98021403806976,165.47201742507585,168.05199441419794,165.59601872602343,159.58329428353736,160.52686776678203,163.31976697922627,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.208306299098432,159.43691959816846,0.6224067220045956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15416219457319,15.423163490093543,True,False,True,False,False,6.407995330178295,0,1.052480384611484,0.8386077272686108,False,False,False,False,0.3198922411574381,0.3304422607012943,False,False,False,False,2508681,2568813.2463252842,False,False,False,False,228300.76764957962,False,False,False,False
