date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_852,aVWAP_OB_bull_414,aVWAP_OB_bull_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,8.03,8.09,7.985,8.08,108889.0,,,,,,8.478983160631882,8.539270760478953,8.71901929579555,8.674209330931058,8.527984086174744,,,,8.259331698752677,8.325189427291638,8.507473419673032,8.5289788048464,8.567602939335416,8.697051700138314,8.623912433672047,,7.9058405386022645,7.11595611936349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26518348228956323,8.4822609964682,-1.5169157331939604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.606043707186,-9.39243388916158,False,True,False,True,False,0.0,0,0.9473518284993694,0.9848675914249684,False,False,False,False,-0.32377967989401113,-0.27796744133325135,False,False,False,False,5089551.0,4730315.456280389,False,False,False,False,66592.9149759262,False,False,False,False
2025-07-31 14:00:00+00:00,7.955,8.01,7.87,7.925,72646.0,,,,,,8.45914901780888,8.522464267546926,8.709434256515683,8.666870057036137,8.524131644842864,,,,8.235510383797616,8.303765287327305,8.495297976707693,8.518064817510396,8.557093195350285,8.688692089583725,8.617631376787115,,7.905925341928645,7.117212591470412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647104996946469,8.473634026934501,-2.0725812824476955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7155627854085,-12.195035353052347,False,True,False,True,False,0.0,0,0.9365426695842448,0.9831197249140354,False,False,False,False,-0.34282825441539394,-0.3103978478743227,False,False,False,False,5016905.0,4734758.7050202275,False,False,False,False,66686.7612553692,False,False,False,False
2025-07-31 15:00:00+00:00,7.925,7.965,7.91,7.945,55040.0,,,,,,8.445193296810265,8.510443698620447,8.7023726877346,8.661443123878234,8.521270512110862,,,,8.219932910588634,8.289236985646316,8.486491951330546,8.51012790641885,8.549422301148674,8.682520785538117,8.61298259400189,,7.90600025812659,7.118167794205137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26280618350798407,8.467943076568826,-1.9898431216057693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.485731408596262,-13.449216813597424,False,True,False,True,False,0.0,0,0.9454374412041391,0.9814989024772653,False,False,False,False,-0.34282825441539394,-0.3266130511448583,False,False,False,False,5071945.0,4739986.399516038,False,False,False,False,66506.19131342549,False,False,False,False
2025-07-31 16:00:00+00:00,7.945,7.965,7.905,7.915,60027.0,,,,,,8.430471800711747,8.497630343811785,8.694701976811183,8.655521880151046,8.518119933023206,,,,8.2040802160202,8.274173109015813,8.477002682404802,8.501544535889941,8.541114825272851,8.675801323391596,8.607898133985968,,7.906053680214851,7.1191922668760474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632215865075409,8.462060238170803,-2.0783258904760484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.220020380707098,-14.806542863398938,False,True,False,True,False,0.0,0,0.9479823455233289,0.9810844892812103,False,False,False,False,-0.34282825441539394,-0.3347206527801261,False,False,False,False,5011918.0,4744202.393321991,False,False,False,False,66405.73873492276,False,False,False,False
2025-07-31 17:00:00+00:00,7.915,7.965,7.885,7.89,28110.0,,,,,,8.423664957553113,8.491668897652325,8.691092602056745,8.652725264192505,8.516618801399398,,,,8.196862040368606,8.267255321398125,8.47255053180803,8.49750858792818,8.537207080497422,8.672633340556258,8.605491023923998,,7.906061825588472,7.119662249039331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684370344072995,8.459349637344454,-2.1209802090146037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.99402239706987,-16.16751213293211,False,True,False,True,False,0.0,0,0.9501587301587299,0.9799999999999999,False,False,False,False,-0.34282825441539394,-0.33877445359776004,False,False,False,False,4983808.0,4747917.208929402,False,False,False,False,65812.00635143559,False,False,False,False
2025-07-31 18:00:00+00:00,7.895,7.955,7.875,7.92,41950.0,,,,,,8.413897796922551,8.483045154151556,8.685790556945511,8.648609345621065,8.514404694322545,,,,8.186851790187381,8.257503833488043,8.466074464332051,8.491621277350411,8.531495672948447,8.66797479431591,8.601946789556237,,7.906079504316592,7.120365535365297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2739349071098432,8.455499765182354,-1.9548431079198985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47305693543868,-16.16751213293211,False,True,False,True,False,0.0,0,0.9491850431447745,0.980185362735698,False,False,False,False,-0.34282825441539394,-0.34080135400657696,False,False,False,False,5025758.0,4752224.818093287,False,False,False,False,65442.052764591615,False,False,False,False
2025-07-31 19:00:00+00:00,7.915,7.965,7.915,7.96,65414.0,,,,,,8.4002714877658,8.470787800566336,8.677983135476843,8.642541642203254,8.5111562406052,,,,8.174177468276826,8.244582556459209,8.456807109477477,8.48314221809936,8.523220976994837,8.661109581018673,8.596731131573264,,7.906184736070685,7.121500941840244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2769411099463645,8.450273877119603,-1.7703181633617153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.498522141212646,-16.16751213293211,False,True,False,True,True,0.0,0,0.941477454429165,0.9817716661336742,False,False,False,False,-0.3300232495040369,-0.3354123017553069,False,False,False,False,5091172.0,4757479.813161608,False,False,False,False,65441.617838008795,False,False,False,False
2025-08-01 14:00:00+00:00,7.865,8.0,7.815,7.845,36495.0,,,,,,8.392048516562411,8.463434387354143,8.673347050720324,8.638913820699628,8.5091690825961,,,,8.165955149378,8.236469975014113,8.451187707210522,8.478009008743456,8.51823550255697,8.657018997431743,8.593591936687456,,7.906156543811213,7.122087077819085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28073442934518533,8.446988820572413,-2.1443355628896517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.571069208346554,-16.16751213293211,False,True,False,True,True,0.0,0,0.9355350905049222,0.9806287710384247,False,False,False,False,-0.34282825441539394,-0.3391202780853504,False,False,False,False,5054677.0,4762087.521484683,False,False,False,False,64992.833065326486,False,False,False,False
2025-08-01 15:00:00+00:00,7.845,7.965,7.815,7.92,38813.0,,,,,,8.383810571794115,8.455990542718883,8.668558304451235,8.635161305777565,8.507114509174581,,,,8.158104956279308,8.228550007216835,8.445469985987163,8.472766755742326,8.513128496461327,8.652790231180363,8.590346066120048,,7.906147100871653,7.122720311543256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28244441372913504,8.44372358631751,-1.8542536543837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88964193471004,-16.16751213293211,False,True,False,True,True,0.0,0,0.9317751105495893,0.9864181933038534,False,False,False,False,-0.34282825441539394,-0.3409742662503722,False,False,False,False,5093490.0,4767225.544407401,False,False,False,False,64586.94418059274,False,False,False,False
2025-08-01 16:00:00+00:00,7.915,7.925,7.855,7.875,19569.0,,,,,,8.37963527401875,8.452212289994014,8.666119615795008,8.633245444144274,8.506058402772247,,,,8.15410018830924,8.224520659685908,8.442553890604389,8.47009129595337,8.510523258972642,8.650633880124923,8.588685724998324,,7.906130759941533,7.1230330351124485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2850016279389941,8.442052445870392,-1.9896463398158968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.472107408152866,-16.16751213293211,False,True,False,True,True,0.0,0,0.9354531001589823,0.994276629570747,False,False,False,False,-0.34282825441539394,-0.34190126033288304,False,False,False,False,5073921.0,4771980.512711163,False,False,False,False,63888.99155763781,False,False,False,False
2025-08-01 17:00:00+00:00,7.875,7.88,7.78,7.78,46494.0,,,,,,8.368592558962737,8.442323700204515,8.659859910089475,8.628300313468834,8.503275625865527,,,,8.142627630247913,8.213373189852971,8.434870642698666,8.463064531297112,8.503719961334472,8.645083813179234,8.584373510430162,,7.9059607033199155,7.123705221171764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29454900630806197,8.437483761124204,-2.232171037903814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.075333689746024,-16.16751213293211,False,True,False,True,True,0.0,0,0.9302991725015912,0.9936346276257159,False,False,False,False,-0.34282825441539394,-0.3423647573741385,False,False,False,False,5027427.0,4775940.923366803,True,False,False,False,63619.30176604653,False,False,False,False
2025-08-01 18:00:00+00:00,7.785,7.845,7.74,7.8,51883.0,,,,,,8.356377075544655,8.431332924596111,8.652833317256391,8.622729392251046,8.500114764392052,,,,8.130040453379337,8.2010879165846,8.426268937936504,8.455182426770882,8.496085689155858,8.638842065808731,8.57950467677143,,7.905734255692965,7.124433874947176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30224234056859545,8.410803343431771,-2.0209059468064394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.976852510126815,-16.16751213293211,False,True,False,True,True,0.0,0,0.9285033365109627,0.9930092151255162,True,False,False,False,-0.34282825441539394,-0.3425965058947662,False,False,False,False,5079310.0,4780644.319903752,False,False,False,False,63437.34359913107,False,False,False,False
2025-08-01 19:00:00+00:00,7.8,7.85,7.785,7.84,53443.0,,,,,,8.344970594508274,8.420910857126195,8.645962818591356,8.617273492941836,8.497025502906101,,,,8.119072290283361,8.19004625033854,8.418056834497076,8.447615673499818,8.488721170043737,8.632732955154372,8.57474124944685,,7.905564895955183,7.125216290594547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30767814000638555,8.406893560993716,-1.8424889105932274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.585516623816446,-16.16751213293211,False,True,False,True,True,0.0,0,0.928027901077996,0.9930247305009512,False,False,False,False,-0.33102334798877514,-0.3368099269417707,False,False,False,False,5132753.0,4786103.369207569,False,False,False,False,63282.39253557865,False,False,False,False
2025-08-04 14:00:00+00:00,8.15,8.175,8.065,8.075,20052.0,,,,,8.105,8.343053295124605,8.418886522683195,8.644283514409036,8.61596230037669,8.49635358958294,,,,8.118884968523856,8.189119613902257,8.416460750163363,8.446079058010575,8.487147678156576,8.631250786982871,8.57363116596077,,7.9057217439993055,7.125626686979032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077013293894907,8.408625770812666,-1.0842519643142672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55365183730605,-12.650901358267568,True,False,False,True,True,0.0,0,0.9310773051847251,0.9857187208941323,False,False,False,False,-0.1940640667052167,-0.2654369968234937,False,False,False,False,5152805.0,4791788.665809003,False,False,False,False,62612.15389161618,False,False,False,False
2025-08-04 15:00:00+00:00,8.075,8.115,8.035,8.085,22487.0,,,,,8.09090344546573,8.34070247991544,8.416456743666586,8.642320132810033,8.61442352128727,8.495551660187688,,,,8.118288523432836,8.187782280734716,8.414538495836725,8.4442387073055,8.4852763233213,8.62951477914659,8.572322020901712,,7.905873847221726,7.126073990563106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30802790326387874,8.409490180518198,-1.0534441103545586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08436909476431,-7.86704338454156,True,False,False,False,True,0.0,0,0.9295644114921221,0.9894964473277725,False,False,False,False,-0.2138744608784404,-0.23965572885096703,False,False,False,False,5175292.0,4797734.453935995,False,False,False,False,61990.058482443834,False,False,False,False
2025-08-04 16:00:00+00:00,8.085,8.1,8.05,8.05,4789.0,,,,,8.088450987435204,8.340185192557561,8.41592605082891,8.64189514134679,8.614089841337115,8.495376507995903,,,,8.11812732872343,8.187471716072181,8.414117829705567,8.443836728190933,8.484868633934324,8.629138677170532,8.57203754539919,,7.905904016640078,7.126168031006918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3092857217163612,8.40958172198885,-1.1626198584059229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66147658930821,-5.827580081868469,True,False,False,False,True,0.0,0,0.9307052663997535,0.9904527255928549,False,False,False,False,-0.2138744608784404,-0.2267650948647037,False,False,False,False,5170503.0,4803513.811239312,False,False,False,False,61103.22036643695,False,False,False,False
2025-08-04 17:00:00+00:00,8.055,8.08,8.045,8.055,10106.0,,,,,8.083444794604821,8.339073518105197,8.414790146517488,8.640989987945412,8.613378465675265,8.495001621274392,,,,8.117746806878353,8.1867856648977,8.413216479212466,8.442976309118976,8.483997233758096,8.628337266736622,8.571430374095911,,7.905965006009012,7.126365012149662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31157073727209594,8.40968878882008,-1.1383892849678292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51691518598484,-4.282215360809744,True,False,True,False,True,0.0,0,0.9305470190534726,0.9917025199754148,False,False,False,False,-0.21940618020448385,-0.22308563753459376,False,False,False,False,5180609.0,4809360.248274362,False,False,False,False,60312.56578711235,False,False,False,False
2025-08-04 18:00:00+00:00,8.06,8.13,8.055,8.1,28251.0,,,,,8.087254634222248,8.336396093718049,8.411962375646125,8.638626070726627,8.611524659152977,8.494041099474712,,,,8.117338018624116,8.185425202011617,8.4109682330564,8.440809329946347,8.481779644474686,8.626246107116643,8.569856296409608,,7.906173925671994,7.126935852392886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132339740872243,8.410150892798743,-0.9901572576938213,0.0,0.0,0.0,0.0,1.0,8.105,8.08,0.0,54.01552309551557,-1.9999503007557635,True,False,True,False,True,0.0,0,0.9314775160599569,0.9886815539920464,False,False,False,False,-0.20615157882144236,-0.21461860817801806,False,False,False,False,5208860.0,4815554.042874759,False,False,False,False,59815.48724777727,False,False,False,False
2025-08-04 19:00:00+00:00,8.105,8.19,8.105,8.19,78204.0,,,,,8.122762316771311,8.331246581322201,8.405982046499455,8.632977351189076,8.607114950609857,8.491846319832568,,,,8.119438760340062,8.184488798172227,8.40618601294906,8.436078867290197,8.476806477814078,8.621257813037033,8.566156908170976,,7.906953188887627,7.12862112065482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31395912685138955,8.411820251056954,-0.7065258885178106,0.0,0.0,0.0,0.0,1.0,8.235,8.13,0.0,57.86468399868737,1.5664540242845888,True,False,True,False,True,0.0,0,0.9345908122908424,0.9847885609978704,False,False,False,False,-0.18203230623789965,-0.19832545720795886,False,False,False,False,5287064.0,4822864.274768174,False,False,False,False,60100.580468741966,False,False,False,False
2025-08-05 14:00:00+00:00,8.3,8.335,8.235,8.285,56866.0,,,,8.285,8.164554385329136,8.330276306504341,8.40391602058609,8.63000623759163,8.60483521523359,8.490857870293768,,,,8.124953905748718,8.187289133880695,8.404518900642918,8.434239849557857,8.474663892590625,8.618652796139092,8.564316188029528,,7.907789779094184,7.129989011644986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31401192093046437,8.414314735406892,-0.41181473309584177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26176497163433,5.594791888908837,True,False,True,False,True,0.0,0,0.9402895054282266,0.9788902291917972,False,False,False,False,-0.12257827638340411,-0.1604518667956815,False,False,False,False,5343930.0,4830942.8131438615,False,False,False,False,60050.43193434286,False,False,False,False
2025-08-05 15:00:00+00:00,8.285,8.415,8.28,8.405,31287.0,,,,8.313984889907319,8.189643405993182,8.330691574330842,8.403569296987202,8.628774947845079,8.603911407928578,8.490532207271768,,,,8.129304229040747,8.189997255937252,8.40423455902361,8.43379030892526,8.47400420591654,8.617583300900296,8.56360679899258,,7.908347794487152,7.130793345847805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3135896929037198,8.416115897194805,-0.03544726579460199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97594150435866,9.868234102343216,True,False,True,False,True,1.8318939083134076,0,0.9434639545318574,0.9742746036494168,False,False,False,False,-0.09586056857712676,-0.12815621768640412,False,False,False,False,5375217.0,4839381.172630004,False,False,False,False,59604.48725319026,False,False,False,False
2025-08-05 16:00:00+00:00,8.405,8.43,8.27,8.3,38947.0,,,,8.319913794912141,8.208875375586937,8.330728575829719,8.402764787798311,8.62706530478422,8.602611215140145,8.490020735369628,,,,8.133775196232223,8.192641366298805,8.403577702494031,8.432965215739053,8.472942633684031,8.61608939161388,8.56258254739652,,7.908990152743945,7.131766178546285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31342624173633415,8.417623831012879,-0.37528392760369966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19914539673779,9.868234102343216,True,False,True,False,True,0.0,0,0.95008965929468,0.9748953974895397,False,False,False,False,-0.09479494316926407,-0.11147558042783409,False,False,False,False,5336270.0,4847084.875379926,False,False,False,False,59284.216132985755,False,False,False,False
2025-08-05 17:00:00+00:00,8.305,8.38,8.3,8.355,35303.0,,,,8.325367008819622,8.223603311348937,8.330907492984343,8.40217119809471,8.625593504119482,8.601494017542764,8.489594292259692,,,,8.137889060892922,8.195147054050826,8.403089887755304,8.432315160652005,8.472073397865879,8.61480407562209,8.56170881802025,,7.909586696706394,7.1326551798466316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3134284837317253,8.418878420549763,-0.20380540973563438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66119912204266,9.868234102343216,True,False,True,False,True,0.7153271994755563,0,0.9459783913565424,0.9837935174069626,False,False,False,False,-0.09905875730017116,-0.10526716886400263,False,False,False,False,5371573.0,4855216.474211245,False,False,False,False,58912.41433247435,False,False,False,False
2025-08-05 18:00:00+00:00,8.355,8.4,8.335,8.385,48066.0,,,,8.336321350571025,8.242828019346902,8.331619511068732,8.4017732938832,8.623813996307568,8.60015472452064,8.48913067886797,,,,8.143971156679754,8.199049556751685,8.402756280774888,8.431727622685225,8.471168408905122,8.613255281340482,8.560684498032314,,7.910448970200153,7.133891725992135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31342415781598054,8.420669113075826,-0.11380460690834397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49378362669239,10.823243492240891,True,False,True,False,True,1.363727802450736,0,0.9493405275779374,0.9751199040767384,False,False,False,False,-0.08734143540611028,-0.09630430213505645,False,False,False,False,5419639.0,4863967.2110451795,False,False,False,False,58744.252869955366,False,False,False,False
2025-08-05 19:00:00+00:00,8.385,8.395,8.35,8.355,45020.0,,,,8.341668532369951,8.25612203072169,8.332161895519807,8.401325379128604,8.622126119678152,8.59887803357293,8.488674978898377,,,,8.149232071595552,8.20241882913208,8.40238125113103,8.431126210190046,8.470278944435337,8.611782736553637,8.559701360796895,,7.911242107215514,7.135041459716286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133558550463767,8.422007721269495,-0.2138390593007334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85498773071463,10.823243492240891,True,False,True,False,True,0.6895813973925655,0,0.9486559951676228,0.9839927514346116,False,False,False,False,-0.08521367436930123,-0.09075898825217885,False,False,False,False,5374619.0,4871884.29304448,False,False,False,False,58531.47375569249,False,False,False,False
2025-08-06 14:00:00+00:00,8.38,8.47,8.335,8.38,98019.0,,,,8.356456025511916,8.28243196230361,8.334210179151253,8.40115441775058,8.618925987214231,8.596479440258797,8.487922152990809,,,,8.161254648843855,8.210493667301476,8.402217945288811,8.430413479623656,8.468909296587473,8.609000367162091,8.557904107411296,,7.9130662892487935,7.137594710843673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133551362933044,8.424959872433066,-0.1434789707451352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96040906197751,11.19830050485428,True,False,True,False,True,1.2432647491241653,0,0.9508147254073624,0.9734459867229931,False,False,False,False,-0.07246258012666999,-0.08161078418942441,False,False,False,False,5472638.0,4881198.30400503,False,False,False,False,59143.68346490656,False,False,False,False
2025-08-06 15:00:00+00:00,8.375,8.39,8.315,8.385,51998.0,,,,8.357337902110777,8.28981999607771,8.334705214489215,8.400619805246084,8.617029754706323,8.595033372437852,8.487393246620385,,,,8.166366082897722,8.213819330355559,8.401766860322399,8.429718692657717,8.467900031694999,8.607338997130775,8.556784258822766,,7.9139652045011974,7.138910980589611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133195990855424,8.425857224445242,-0.13040111299927665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14351870006834,11.914118888880445,True,False,True,False,True,1.3552491355444651,0,0.9432817713072489,0.9866545344252347,False,False,False,False,-0.09372953236591214,-0.08767015827766828,False,False,False,False,5524636.0,4891174.08223751,False,False,False,False,59032.89767475296,False,False,False,False
2025-08-06 16:00:00+00:00,8.385,8.385,8.32,8.33,28705.0,,,,8.356522262985813,8.292468285682439,8.334800918418713,8.400189149989641,8.615920182699321,8.594180184105184,8.487060323897015,,,,8.16882608106049,8.21537636144835,8.401405638470328,8.429237042525475,8.467254857262619,8.606363255281579,8.556113496576236,,7.914439723340189,7.1396255426017685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31318054545901775,8.426178199379711,-0.3071014492255451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71920636364831,11.914118888880445,True,False,True,False,False,0.07580190381542096,0,0.9782608695652173,0.9864524259609322,False,False,False,False,-0.09372953236591214,-0.0906998453217902,False,False,False,False,5495931.0,4900550.158481889,False,False,False,False,58562.6977108033,False,False,False,False
2025-08-06 17:00:00+00:00,8.325,8.395,8.325,8.395,18061.0,,,,8.357127038596243,8.294789760035663,8.335015299711424,8.400050869397662,8.615294936581002,8.593703472043218,8.48689081917144,,,,8.170568542285778,8.21653490511417,8.40128704684804,8.429031838922441,8.46694016829168,8.605815296438331,8.555746665788671,,7.9147562107710225,7.140084643500886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3099389652207613,8.426469859574334,-0.1015356670366362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85227010206512,11.914118888880445,True,False,True,False,False,1.5598287344512158,0,0.9797724399494309,0.9652338811630843,False,False,False,False,-0.09053456276952633,-0.09061720404565826,False,False,False,False,5513992.0,4910060.884706976,False,False,False,False,57934.76441296139,False,False,False,False
2025-08-06 18:00:00+00:00,8.395,8.395,8.335,8.36,38229.0,,,,8.357610749009686,8.298794027007341,8.335359621945418,8.39967790736459,8.613937095599987,8.592663522862933,8.486507842906416,,,,8.174010942751115,8.218802636493594,8.400969371795918,8.428539880650522,8.46622319822637,8.604622872182347,8.554940068978837,,7.915412472512655,7.14104870875981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.308818469083054,8.42697349533068,-0.21687010990482078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34768396265584,11.914118888880445,True,False,True,False,False,0.7355989093855868,0,0.98227287116176,0.9610636277302942,False,False,False,False,-0.08840561062030491,-0.08951140733298159,False,False,False,False,5475763.0,4918831.460137875,False,False,False,False,57629.248685628656,False,False,False,False
2025-08-06 19:00:00+00:00,8.355,8.405,8.35,8.385,65680.0,,,,8.360254719237084,8.306201096189724,8.336273085066157,8.39934038969,8.611790988933866,8.591026842617751,8.485943662517826,,,,8.180142822589652,8.222970295925426,8.400672100046307,8.427923342320046,8.465210117651957,8.60274099307701,8.553689135549192,,7.916577288937163,7.142724031400483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3072363001731707,8.427945687716962,-0.13978064340950644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.080997130661245,11.914118888880445,True,False,True,False,False,1.3138006802748876,0,0.9812460267005719,0.9643992371265095,False,False,False,False,-0.08308668278027673,-0.08629904505662916,False,False,False,False,5541443.0,4928484.35222876,False,False,False,False,57754.06653546387,False,False,False,False
2025-08-07 14:00:00+00:00,8.68,8.685,8.51,8.585,102953.0,,,8.593333333333334,8.39666027949805,8.342118835075086,8.34426208849957,8.404419495285824,8.611529330978195,8.591054335521209,8.48682799107776,,,,8.19856324506896,8.23739525538581,8.40486026126372,8.431152336086502,8.467527127014383,8.602619049477626,8.554128565499356,,7.919226548434528,7.145792212546923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3066823341081267,8.433481535107902,0.49405670963322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07174626030852,13.088462842543755,True,False,True,False,True,5.717200054777006,0,0.9827261306532661,0.9528894472361806,False,False,False,False,0.010032314799670615,-0.03813336512847927,False,False,False,False,5644396.0,4939583.757620562,False,False,False,False,58454.825193828765,False,False,False,False
2025-08-07 15:00:00+00:00,8.585,8.595,8.465,8.52,76881.0,,,8.564832604883765,8.410240194380098,8.357885207755496,8.348399317023521,8.406763783226491,8.610640373986364,8.590486264057416,8.487071476848703,,,,8.209134274929797,8.245570886860044,8.406806005449566,8.432524698327097,8.468315137895772,8.601890908877792,8.553903120503884,,7.920997098155805,7.147969818719696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053087050926654,8.436202199925955,0.274469082198659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01026971794651,13.15678843855072,True,False,True,False,True,4.148634648645633,0,0.9809076682316118,0.9555555555555553,False,False,False,False,-0.01848212407932079,-0.02830774460390003,False,False,False,False,5567515.0,4949319.125719467,False,False,False,False,58740.50232260661,False,False,False,False
2025-08-07 16:00:00+00:00,8.515,8.66,8.515,8.605,76975.0,,,8.573375310055335,8.427575702038157,8.376437781274175,8.353838095032044,8.410278449775559,8.61046074087458,8.590511193323989,8.487717766649018,,,,8.221140466259557,8.255140853261068,8.409742287592273,8.434805235453096,8.469961034712611,8.60180954969981,8.554224571500612,,7.922953491948671,7.150248311918078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30405757515471277,8.439611536002108,0.543937982514458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49223402002659,14.727768930154753,True,False,True,False,True,5.93943095526566,0,0.9832041343669251,0.9735142118863047,False,False,False,False,0.005808043815710901,-0.011249850394094565,False,False,False,False,5644490.0,4960096.968731568,False,False,False,False,59023.207712953794,False,False,False,False
