date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_344,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,,,,,,,,,,,,,,,,,,,,12.173364274503093,14.218104956006842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1897241825863962,13.632518531633597,0.09034150094582802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97045377370115,12.856073309590087,True,False,True,False,False,2.1190339652877554,0,0.8651362984218077,0.8526721664275466,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,131686.0,68208.10733557072,False,False,False,False,10782.528389753312,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,,,,,,,,,,,,,,,,,,,,12.238512816663825,14.21572145960824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1960242811420339,13.654959422866257,0.12962995783471995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01895809070618,12.856073309590087,True,False,True,False,True,2.420328144873647,0,0.866529221943349,0.8515596988167803,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,144884.0,69396.88086525179,False,False,False,False,10819.977562005199,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,,,,,,,,,,,,,,,,,,,,12.305949697824051,14.216139428561002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2094399455873035,13.681981529680904,0.5275321628386227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0952327295408,10.424771487706558,True,False,True,False,True,4.584496154173124,0,0.8743596656780804,0.8415565740990384,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,156708.0,70750.54162703083,False,False,False,False,10835.543801353955,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,,,,,,,,,,,,,,,,,,,,12.305949697824051,14.216139428561002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216733524017772,13.681981529680904,0.5243699279463407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14608248876388,12.372263066347216,True,False,True,False,True,4.584496154173124,0,0.8746392496392499,0.8437049062049065,False,False,False,False,0.21783693228215079,0.19437611787839512,False,False,False,False,156708.0,72083.21540025517,False,False,False,False,10667.55087420118,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,,,,,,,,,,,,,,,,,,,,,12.366958142655669,14.21559384311663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2280607579535556,13.701305584876058,0.3246536562151265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27744653094217,12.372263066347216,True,False,True,False,True,3.5327112883627585,0,0.8706230921170768,0.8426108816663677,False,False,False,False,0.19675777291696916,0.19556694539768216,False,False,False,False,144335.0,73203.39810722796,False,False,False,False,10693.991945918991,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,,,,,,,,,,,,,,,,,,,,,12.458985382874141,14.216355988551541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418806285210071,13.731623157325343,0.45767429624178524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77959636109009,12.372263066347216,True,False,True,False,True,4.398267040065637,0,0.8730969013075407,0.839423249149203,False,False,False,False,0.21410371825825467,0.20483533182796843,False,False,False,False,162928.0,74594.4772063407,False,False,False,False,10816.457187067534,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,,,,,,,,,,,,,,,,,,,,,12.498183203906354,14.216627549324249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243592847828986,13.74369484910941,0.41115156924809165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62408448679278,12.372263066347216,True,False,True,False,True,4.178101539445951,0,0.8737134162713687,0.8390763447596888,False,False,False,False,0.21379288363755375,0.2093141077327611,False,False,False,False,154350.0,75830.99693957572,False,False,False,False,10781.75242447734,False,False,False,False
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,,,,,,,,,,,,,,,,,,,,,12.558195293208753,14.21561473121643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2376217748803122,13.758854075347088,0.2958463822182841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06618725848452,12.372263066347216,True,False,True,False,False,3.5361347968630525,0,0.868489234342893,0.8437416242294293,False,False,False,False,0.227290559852935,0.21830233379284805,False,False,False,False,138783.0,76806.99698702416,False,False,False,False,10855.942309369162,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,,,,,,,,,,,,,,,,,,,,,12.605024164794216,14.217012874404416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389414546007267,13.774624157187294,0.6016231356573003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44716693591825,12.372263066347216,True,False,True,False,False,5.288558726106473,0,0.8755149561167833,0.8385276732939282,False,False,False,False,0.2789607473345899,0.248631540563719,False,False,False,False,149125.0,77928.20633606255,False,False,False,False,10847.974211549486,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,,,,,,,,,,,,,,,,,,,,,12.66574132693076,14.219696394094793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448283719757964,13.796049918243552,0.6779650116882598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00083242747088,13.713443216476385,True,False,True,False,True,5.814486271849717,0,0.8787064409208994,0.8346322673116547,False,False,False,False,0.2987034594058484,0.2736674999847837,False,False,False,False,162345.0,79236.99383472824,False,False,False,False,10884.749805168874,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,,,,,,,,,,,,,,,,,,,,,12.750045029489913,14.229550678073386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2970279887511442,13.835415256201383,1.5917811810572589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15873366993448,18.499370833467765,True,False,True,False,True,10.988670930488436,0,0.8864965443912813,0.8294346978557507,False,False,False,False,0.3428282421983613,0.3082478710915725,False,False,False,False,174291.0,80710.69935667045,False,False,False,False,10901.203296561605,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,15.87,15.915,15058.0,,,,,,,,,,,,,,,,,,,,,12.85553447995884,14.24307505412487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3463279321551396,13.917583200558987,1.483603475598727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62952380263701,21.53139334605649,True,False,True,False,True,11.046771964629357,0,0.8864652243876275,0.8293402467369928,False,False,False,False,0.34282824266824713,0.3255380568799098,False,False,False,False,189349.0,82395.01409532673,False,False,False,False,10965.649757080031,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,,,,,,,,,,,,,,,,,,,,,12.893702255134714,14.247828719205492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3928242000527145,13.930366561754905,1.3315631923791262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54009228838797,22.23401892462273,True,False,True,False,True,10.361574961359558,0,0.8865747002073754,0.8285096023803085,False,False,False,False,0.3102779291614215,0.31790799302066564,False,False,False,False,183193.0,83957.773566717,False,False,False,False,10891.081543791968,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,,,,,,,,,,,,,,,,,,,,,12.960960849714109,14.256720202528241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4378628316090354,13.959348165410269,1.300994638338613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28756015868488,22.945899481842346,True,False,True,False,True,10.542873747894802,0,0.8867565854983254,0.8324431972481219,False,False,False,False,0.32676017306600746,0.32233408304333655,False,False,False,False,194024.0,85664.22668971364,False,False,False,False,10890.15004698899,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,,,,,,,,,,,,,,,,,,,,,13.082291374024193,14.272224559814257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4748402784190144,14.002732607801397,1.0931810147787033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29821694654973,22.945899481842346,True,False,True,False,False,9.388917303843098,0,0.8832400216723857,0.8349286617301789,False,False,False,False,0.29167919420761307,0.30700663862547484,False,False,False,False,170895.0,86985.63402785761,False,False,False,False,11079.89965866358,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,,,,,,,,,,,,,,,,,,,,13.131873427587314,14.278921520999168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5096031188947658,14.022149197776061,1.0452090237990097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79653661066128,22.945899481842346,True,False,True,False,False,9.307951647278049,0,0.8866563156452646,0.8302128048223584,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,160851.0,88130.83350029391,False,False,False,False,11063.839198839338,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,,,,,,,,,,,,,,,,,,,,13.152466487616671,14.28180156879239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5407076647139566,14.030558189862708,1.0575931096181117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10835308050221,22.945899481842346,True,False,True,False,False,9.564202160954853,0,0.8876559060895084,0.8316214233308878,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,165070.0,89323.688794863,False,False,False,False,10957.717660872835,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,,,,,,,,,,,,,,,,,,,,,13.212318215000234,14.288158507947363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5545604865384075,14.043993130308383,0.6214019190997558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91919807169873,20.691627638559524,True,False,True,False,False,6.068456126230789,0,0.8875841980702714,0.8281449117058075,False,False,False,False,0.2325656707813293,0.26624805632693715,False,False,False,False,148205.0,90236.57734067907,False,False,False,False,11049.30343357248,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.865,15.65,15.84,15714.0,,,,,,,,,,,,,,,,,,,,,13.285705986288354,14.299586794132582,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5794359752773208,14.07772742176039,1.1157606929462187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7773729446461,20.6809088633579,True,False,True,False,False,9.591562473252932,0,0.897398712952053,0.8202664733073508,False,False,False,False,0.3097026082096773,0.28797533226830724,False,False,False,False,163919.0,91378.94048268403,False,False,False,False,11121.624310571357,False,False,False,False
2025-06-17 17:00:00+00:00,15.37,15.43,15.245,15.295,7692.0,,,,,,,,,,,,,,,,,,,,,13.313766308246292,14.303398595002013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5914013655600918,14.087565334956704,0.7587241604623991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85382917761334,17.03748610146458,False,True,True,False,False,6.790623788201962,0,0.8918212934606378,0.814627994955864,False,False,False,False,0.2620387120300979,0.2750070221492026,False,False,False,False,156227.0,92384.33675427033,False,False,False,False,11068.451840640018,False,False,False,False
2025-06-18 17:00:00+00:00,15.62,15.755,15.575,15.635,10927.0,,,,,,,,,,,,,,,,,,,,,13.358688441158066,14.310510025889302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169683762306382,14.107100727479857,0.9449159890695409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91847467276651,16.167598213437614,False,True,True,False,False,8.198673476540232,0,0.8885189850638835,0.8133885189850639,False,False,False,False,0.2990944953084407,0.28705075872882163,False,False,False,False,167154.0,93543.55633947544,False,False,False,False,11066.258788847148,False,False,False,False
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,,,,,,,,13.358688441158066,14.310510025889302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6410862832859838,14.107100727479857,0.9310292140525336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29490500286862,15.43831920366739,False,True,True,False,False,8.198673476540232,0,0.8884185878962537,0.8142110951008648,False,False,False,False,0.29566812394614417,0.2913594413374829,False,False,False,False,167154.0,94684.8035280107,False,False,False,False,10894.68888514409,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.365,15.2,15.26,12288.0,,,,,,,,,,,,,,,,,,,,,13.399163806177738,14.316183175863536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562679392195878,14.121204429358098,0.6875672369643813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.267414578950465,12.440187276590812,False,True,True,False,False,6.271969964307743,0,0.8859397417503587,0.8167144906743187,False,False,False,False,0.25588655632358387,0.2736229988305334,False,False,False,False,154866.0,95617.84533377798,False,False,False,False,10916.290607855035,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,16.065,15.66,15.805,16552.0,,,,,,,,,,,,,,,,,,,,,13.466778603410496,14.328187844018169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6761142239990996,14.153218977982267,0.9854823724821635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14833122779352,12.440187276590812,False,True,True,False,False,8.55392446838841,0,0.88703261734288,0.810218332891364,False,False,False,False,0.32182681393209295,0.2977249063813132,False,False,False,False,171418.0,96793.04153015351,False,False,False,False,11003.665947268135,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,16.025,15.79,15.96,7569.0,,,,,,,,,,,,,,,,,,,,,13.497487200815977,14.333907263348117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.700636544843685,14.168097240011331,1.0536659143434868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.456726190786114,12.440187276590812,False,True,True,False,True,9.188066957673513,0,0.8925605230606114,0.8115391411910233,False,False,False,False,0.32705084751491975,0.3123878769481165,False,False,False,False,178987.0,98067.36646767051,False,False,False,False,10950.415312426767,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,16.01,15.79,15.84,11037.0,,,,,,,,,,,,,,,,,,,,,13.540110481655278,14.341940375269026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7229592106145895,14.188426514311939,0.9585679541995283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.400165461476135,12.440187276590812,False,True,True,False,True,8.558083047395524,0,0.8954485196641627,0.8114007954043307,False,False,False,False,0.32617898407181967,0.3192834305099681,False,False,False,False,167950.0,99150.81815034228,False,False,False,False,10951.757710683716,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,16.97,17.24,26950.0,,,,,,,,,,,,,,,,,,,,,13.69204059731163,14.377370229724429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.777851074033381,14.278686765912273,1.6656700200256054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39382626136359,9.601524278611151,False,False,True,False,True,13.992843623173734,0,0.8983578219533276,0.8083837510803804,False,False,False,False,0.3428282444031248,0.33105583745654643,False,False,False,False,194900.0,100635.30158987186,False,False,False,False,11199.792474859163,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.78,19496.0,,,,,,,,,,,,,,,,,,,,,13.78166557880514,14.398605179539569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.817948977965743,14.328374061490996,1.3485669665230855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73465042181854,10.013842515553833,False,False,True,False,True,11.617387232402603,0,0.8892513736263736,0.8124141483516484,False,False,False,False,0.3020603898044941,0.3165581136305203,False,False,False,False,175404.0,101794.50621638547,False,False,False,False,11328.415847341967,False,False,False,False
2025-06-30 17:00:00+00:00,16.96,16.965,16.8,16.88,10035.0,,,,,,,,,,,,,,,,,,,,,13.827860666116237,14.410031477414678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860384857985041,14.354371085567905,1.3575841061013418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29193847206699,10.749990285980175,False,False,True,False,True,11.990477789189747,0,0.8904578519469406,0.808900299529311,False,False,False,False,0.3177511770318369,0.3171546453311786,False,False,False,False,185439.0,103091.32007349578,False,False,False,False,11308.362888468448,False,False,False,False
2025-07-01 17:00:00+00:00,17.02,17.15,17.01,17.05,4956.0,,,,,,,,,,,,,,,,,,,,,13.851546847943801,14.416062939576648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9050648424802379,14.367984515218115,1.4078342243144448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24481719495432,11.903729284936098,False,False,True,False,True,12.627362863790001,0,0.8914835164835166,0.8102678571428572,False,False,False,False,0.3373314299495392,0.3272430376403589,False,False,False,False,190395.0,104444.8654987129,False,False,False,False,11209.876642135603,False,False,False,False
2025-07-02 17:00:00+00:00,17.54,17.555,17.36,17.455,13159.0,,,,,,,,,,17.456666666666663,,,,,,,,,,,13.920147925400308,14.434259556892012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.957665662682738,14.53890918807343,1.4895755018405075,0.0,0.0,0.0,0.0,-1.0,17.01,16.98,406.0,68.176850722172,13.944753552516637,True,False,True,False,True,14.12320812058882,0,0.8904355251921438,0.8060631938514093,False,False,False,False,0.3428282448213836,0.33503564123087126,False,False,False,False,203554.0,105981.44122741502,False,False,False,False,11240.095608924199,False,False,False,False
2025-07-03 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,17.456666666666663,,,,,,,,,,,13.920147925400308,14.434259556892012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.99639004836866,14.53890918807343,1.2227524445542575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13183300829117,13.944753552516637,False,False,True,False,False,11.636604867048185,0,0.8863967126102219,0.8127728790343295,False,False,False,False,0.2976684222673016,0.31635203174908644,False,False,False,False,203554.0,107494.19407660238,False,False,False,False,11065.830560723824,False,False,False,False
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,17.456666666666663,,,,,,,,,,,13.920147925400308,14.434259556892012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0332767057541274,14.53890918807343,1.2005699003083736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76848786570395,13.944753552516637,False,False,True,False,False,11.636604867048185,0,0.8888602150537636,0.8093763440860218,False,False,False,False,0.2976684222673016,0.307010227008194,False,False,False,False,203554.0,108983.49339324419,False,False,False,False,10894.267296216478,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.17,16.21,17394.0,,,,,,,,,,16.764011280943496,,,,,,,,,,16.24,13.977067214444405,14.44843187021539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054110999921911,14.523662603102885,0.8209572885599774,0.0,0.0,0.0,0.0,-1.0,16.98,16.44,0.0,59.27580278235925,13.768856094196593,False,True,True,False,False,7.740087413289018,0,0.8851997268692388,0.814271082280642,False,False,False,False,0.23123042239144126,0.2691203246998176,False,False,False,False,186160.0,110180.02837939544,False,False,False,False,10995.03834588754,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.58,15.75,42367.0,,,,,,,,,,16.275571859572135,,,,,,,,,,16.015502139076208,14.086821420078124,14.476098275932543,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067396430295891,14.543545537583366,0.5835622257720369,0.0,0.0,0.0,0.0,-1.0,16.17,14.555,410.0,53.527050835098315,8.638721796374206,False,True,False,False,False,5.532156100357454,0,0.8739064602960971,0.8128364737550472,False,False,False,False,0.209251543968289,0.2391859343340533,False,False,False,False,143793.0,110701.15972235055,False,False,False,False,11481.42534827688,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.22,14.27,50848.0,,,,,,,,,,15.483798343136622,,,,,,,,,14.348333333333333,15.249088922842324,14.103398772865916,14.473285217793675,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067938974825852,14.47629552400364,-0.0997589999100501,0.0,0.0,0.0,0.0,-1.0,15.58,14.895,411.0,45.21988710530481,1.3537228967496873,False,True,False,True,False,0.0,0,0.8681717063524759,0.8322484963335257,False,False,False,False,0.06764182969260754,0.15341388201333042,False,False,False,False,92945.0,110425.87042432961,False,False,False,False,12091.75983900127,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.895,14.705,14.73,25511.0,,,,,,,,,14.776666666666664,15.36295323968319,,,,,,,,,14.49143646022953,15.160549662062884,14.124151163956787,14.476599874429956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069491685858638,14.471474952141476,0.1249220036132989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07255348889208,-1.0700452983714115,False,True,False,True,False,0.9372560878425951,0,0.8734446627373937,0.8222822527832353,False,False,False,False,0.10316888377215547,0.12829138289274294,False,False,False,False,118456.0,110550.36855728574,False,False,False,False,12299.810074055515,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,15.11,17513.0,,,,,,,,15.063333333333334,14.893354871699515,15.331493436935427,,,,,,,,,14.598131001079485,15.149467735881395,14.143612354130873,14.48096783019796,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.067467946961186,14.475921799361348,0.30669312265306675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.802317610336075,-1.1244717679546312,False,True,False,True,False,2.4604788847070367,0,0.8780667320902847,0.8134609093882893,False,False,False,False,0.12395348193403673,0.12612243241338983,False,False,False,False,135969.0,110944.45586647511,False,False,False,False,12380.634724070158,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.73,14.595,14.66,12148.0,,,,,,,,14.898826180281628,14.842340800889339,15.286019783167545,,,,,,,,14.661666666666667,14.605411054518017,15.113722943722943,14.150953116640537,14.481896155241179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060276975607019,14.473367307877911,0.09058621453899485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.217320831962965,-2.6957792716162245,False,True,False,True,False,0.5820905842545798,0,0.8712491846053491,0.8200424005218526,False,False,False,False,0.09130207436797495,0.10871225339068238,False,False,False,False,123821.0,111144.09220963054,False,False,False,False,12377.027984162094,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.555,14.305,14.49,11783.0,,,,,,,,14.771219798603738,14.773295148482811,15.23436989770505,,,,,,,14.450000000000001,14.557447522738986,14.589866387103896,15.06967883880366,14.155007528904585,14.481738002981537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0538758679825975,14.468431241056606,0.01050149100032002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64688607009994,-4.383885417334405,False,True,False,True,False,0.0,0,0.870234604105572,0.8195666340827632,False,False,False,False,0.07129281537971492,0.09000253438519865,False,False,False,False,112038.0,111157.95124514014,False,False,False,False,12367.818247973533,False,False,False,False
2025-07-16 17:00:00+00:00,14.46,14.46,14.21,14.27,11563.0,,,,,,,,14.671335987070892,14.705558598028475,15.181721934950188,,,,,,,14.382310602815615,14.477921620555586,14.565149292189087,15.023436773526077,14.157086339608185,14.480922552132027,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0480022962403126,14.462303837354735,-0.09389825280360463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92400092938414,-6.288560870148551,False,True,False,True,False,0.0,0,0.8674060181032375,0.8250835847671859,False,False,False,False,0.0631342625423965,0.07656839846379757,False,False,False,False,100475.0,110992.32409405269,False,False,False,False,12355.34044567937,False,False,False,False
2025-07-17 17:00:00+00:00,14.265,14.46,14.265,14.44,7780.0,,,,,,,,14.635115073946732,14.676959875470269,15.152338011228219,,,,,,,14.383815995202296,14.461815023647763,14.555118900052987,14.998343177235952,14.159111356110383,14.480621874920422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0258162007643894,14.459125069089367,-0.009440673384955403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.824223444699925,-6.766203934125976,False,True,False,True,False,0.0,0,0.8669322061453424,0.8237684929279795,False,False,False,False,0.06549503804580122,0.0710317182547994,False,False,False,False,108255.0,110949.88496081156,False,False,False,False,12284.404934893644,False,False,False,False
2025-07-18 17:00:00+00:00,14.23,14.31,14.19,14.205,13506.0,,,,,,,,14.562376670749599,14.61715155037206,15.096921558453953,,,,,,,14.338783085379697,14.407863566983679,14.526420138243548,14.949345667805696,14.160247737110062,14.479244941880122,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9705638398303746,14.45181429401122,-0.1252505952978743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.921228182721705,-8.077116545501,False,True,False,True,False,0.0,0,0.8627739614000656,0.82801766437684,False,False,False,False,0.055841644920099,0.0634366815874492,False,False,False,False,94749.0,110698.70844979121,False,False,False,False,12303.344393267387,False,False,False,False
2025-07-21 17:00:00+00:00,14.515,14.58,14.405,14.465,23497.0,,,,,,,14.483333333333334,14.543384122439239,14.59165032454454,15.038567485196445,,,,,,,14.388636997460699,14.429953494359115,14.520606664408067,14.90253325353056,14.168450898904771,14.47928443021632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9170900832740148,14.446529982148373,0.009634402688100828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04499171416401,-8.077116545501,False,True,False,True,False,0.0,0,0.8682443498198494,0.8188666885031116,False,False,False,False,0.07666538884907537,0.07005103521826228,False,False,False,False,118246.0,110815.72072188747,False,False,False,False,12476.889441433783,False,False,False,False
