date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bear_687,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,3.035,3.04,3.02,3.035,10516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0499751434165856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98879990676945,3.756785787108214,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,56801.0,-5160.754952196194,False,False,False,False,12391.67995117345,False,False,False,False
2025-02-20 19:00:00+00:00,3.035,3.04,3.02,3.03,7062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0496635503307528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.611792823281945,3.045776954343218,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,49739.0,-4309.595960689276,False,False,False,False,12309.049254256031,False,False,False,False
2025-02-20 20:00:00+00:00,3.035,3.05,3.02,3.045,28483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0489621411580483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7256414059015,3.045776954343218,False,True,False,False,False,0.7513607075755218,1,,,False,False,False,False,,,False,False,False,False,78222.0,-3030.0363333917676,False,False,False,False,12559.808180546634,False,False,False,False
2025-02-21 15:00:00+00:00,3.02,3.025,2.97,2.985,10829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.047795848070962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.945649646165755,0.13269658552920305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67393.0,-1938.206312719027,False,False,False,False,12532.973945189322,False,False,False,False
2025-02-21 16:00:00+00:00,2.985,2.995,2.97,2.975,15417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.045843546706101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82837283980386,-2.819343419486067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51976.0,-1102.3271450799723,False,False,False,False,12577.68752743445,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.98,2.94,2.955,23535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0421840258039228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.590806020855126,-5.8014933533064905,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28441.0,-644.2910653112906,False,False,False,False,12747.568340962598,False,False,False,False
2025-02-21 18:00:00+00:00,2.955,2.955,2.93,2.93,25937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0376338524371236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13096443303078,-8.936192000899815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2504.0,-595.4803511204178,False,False,False,False,12952.055653505813,False,False,False,False
2025-02-21 19:00:00+00:00,2.93,2.945,2.915,2.925,41294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.030541182835608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57277427257314,-11.227785406206621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38790.0,-1187.6434464518843,False,False,False,False,13391.46564337394,False,False,False,False
2025-02-21 20:00:00+00:00,2.925,2.96,2.92,2.96,39657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.025641423282687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89989023394172,-11.227785406206621,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,-1155.7885092975916,False,False,False,False,13798.683230298375,False,False,False,False
2025-02-24 15:00:00+00:00,2.885,2.95,2.81,2.81,55006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013033464676699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38005267454305,-12.863931410610313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54139.0,-1977.2336486883269,False,False,False,False,14437.556358510803,False,False,False,False
2025-02-24 16:00:00+00:00,2.81,2.87,2.81,2.865,14420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0098828367002626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41302964542749,-12.863931410610313,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39719.0,-2562.3773130497484,False,False,False,False,14437.284166905984,False,False,False,False
2025-02-24 17:00:00+00:00,2.865,2.885,2.865,2.885,1929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.009547499781856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41428687724475,-12.863931410610313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37790.0,-3108.5420058706827,False,False,False,False,14243.357280597362,False,False,False,False
2025-02-24 18:00:00+00:00,2.885,2.9,2.885,2.895,5631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.008689756055489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41973159984394,-12.863931410610313,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32159.0,-3558.936703454083,False,False,False,False,14109.832361518333,False,False,False,False
2025-02-24 19:00:00+00:00,2.895,2.905,2.885,2.905,12322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.006937278646259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4612621650643,-17.376810401117226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19837.0,-3811.309777819136,False,False,False,False,14082.114030332,False,False,False,False
2025-02-24 20:00:00+00:00,2.905,2.91,2.875,2.875,22784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0035092972436193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30561016226571,-17.288776938055094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42621.0,-4413.010401418839,False,False,False,False,14217.026991102046,False,False,False,False
2025-02-25 15:00:00+00:00,2.82,2.82,2.735,2.755,41077.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.992092836438014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08704394656043,-17.288776938055094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83698.0,-5642.235046358082,False,False,False,False,14633.460681162478,False,False,False,False
2025-02-25 16:00:00+00:00,2.755,2.765,2.725,2.755,27840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.950580417197697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.274666469423572,-13.006088263503841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83698.0,-6852.401944864159,False,False,False,False,14838.213228741353,False,False,False,False
2025-02-25 17:00:00+00:00,2.755,2.78,2.735,2.775,20919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08310646596194969,2.947057610638172,-2.0703276050379613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98930852557245,-13.438729358151981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62779.0,-7719.480984478669,False,False,False,False,14932.488992636836,False,False,False,False
2025-02-25 18:00:00+00:00,2.775,2.785,2.755,2.765,8604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0866847867405364,2.945623589974607,-2.083682694118479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.445996627085343,-14.244849767951493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71383.0,-8706.51228704489,False,False,False,False,14834.372884223862,False,False,False,False
2025-02-25 19:00:00+00:00,2.765,2.78,2.745,2.775,8939.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08998408267652208,2.944042954976756,-1.878587300650022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971444216675586,-14.244849767951493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62444.0,-9539.65163143179,False,False,False,False,14742.971754235896,False,False,False,False
2025-02-25 20:00:00+00:00,2.775,2.795,2.765,2.77,24767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09294011440096735,2.9402657794569285,-1.831994511243643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.100100304603103,-14.315076757806615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87211.0,-10743.85858288246,False,False,False,False,14898.383044867896,False,False,False,False
2025-02-26 15:00:00+00:00,2.88,2.895,2.84,2.865,31207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09367054591050064,2.941206520245768,-0.8135590489520667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21951102729959,-16.64022049072493,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56004.0,-11445.5662017525,False,False,False,False,15151.229819366068,False,False,False,False
2025-02-26 16:00:00+00:00,2.865,2.915,2.865,2.895,18134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09388089060944013,2.941923338187894,-0.4998177784987463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52604758546589,-10.94588981913219,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37870.0,-11855.247345911375,False,False,False,False,15197.474318290626,False,False,False,False
2025-02-26 17:00:00+00:00,2.895,2.92,2.865,2.865,11733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09464642595442256,2.934661919025147,-0.7360227110814798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83113069452329,-9.044249292203688,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49603.0,-12440.483821168562,False,False,False,False,15143.761538162087,False,False,False,False
2025-02-26 18:00:00+00:00,2.865,2.87,2.825,2.835,5054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09577563872391051,2.932840351674278,-1.021557809249586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63826624827698,-9.044249292203688,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54657.0,-13095.003451848119,False,False,False,False,14987.331126717712,False,False,False,False
2025-02-26 19:00:00+00:00,2.835,2.85,2.825,2.825,13125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09712618336728544,2.9297267588055904,-1.0782546495167322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.947771956335316,-9.044249292203688,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67782.0,-13942.863863447372,False,False,False,False,14958.457775915887,False,False,False,False
2025-02-26 20:00:00+00:00,2.825,2.83,2.8,2.8,18748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09900395842482185,2.925498100270635,-1.267606894384244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10623132124266,-9.044249292203688,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86530.0,-15068.245819052838,False,False,False,False,15017.210368537346,False,False,False,False
2025-02-27 15:00:00+00:00,2.8,2.86,2.775,2.81,20799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10063035560142151,2.9225793760293644,-1.1187417092638594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67605128253323,-9.044249292203688,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65731.0,-15853.714876121787,False,False,False,False,15106.850517862349,False,False,False,False
2025-02-27 16:00:00+00:00,2.815,2.845,2.81,2.825,14150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10190867665895022,2.9213309041595084,-0.945266951919033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59903879056912,-9.044249292203688,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51581.0,-16407.626273391215,False,False,False,False,15092.015626112545,False,False,False,False
2025-02-27 17:00:00+00:00,2.825,2.825,2.805,2.81,20760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10342107579656581,2.918914096366241,-1.0531131640951055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18263104030185,-9.044249292203688,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72341.0,-17274.810362175846,False,False,False,False,15179.89135283948,False,False,False,False
2025-02-27 18:00:00+00:00,2.815,2.825,2.81,2.815,6033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10465417094170491,2.918301891536,-0.9870785904323112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36543162397623,-9.044249292203688,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66308.0,-18035.014852684748,False,False,False,False,15038.079083803208,False,False,False,False
2025-02-27 19:00:00+00:00,2.815,2.815,2.76,2.77,17373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1065816947587988,2.9153177426205534,-1.3634399692125065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.535242002907076,-9.044249292203688,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83681.0,-19052.782064271032,False,False,False,False,15074.279408085327,False,False,False,False
2025-02-27 20:00:00+00:00,2.775,2.775,2.73,2.74,28186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10920177208739397,2.9092599070219647,-1.549973995719649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10234059204279,-7.626766489736497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111867.0,-20491.76218730559,False,False,False,False,15277.561897882453,False,False,False,False
2025-02-28 15:00:00+00:00,2.675,2.705,2.655,2.705,22679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11251226159405527,2.9026212358998618,-1.75644176999019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.303175866751644,-11.162870920604945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134546.0,-22260.04494409155,False,False,False,False,15392.312876209857,False,False,False,False
2025-02-28 16:00:00+00:00,2.705,2.72,2.675,2.69,19497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11602589800992333,2.897697554011829,-1.790096500645616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.188457698186753,-13.979116812388554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154043.0,-24303.191534105634,False,False,False,False,15455.951436268619,False,False,False,False
2025-02-28 17:00:00+00:00,2.685,2.695,2.655,2.66,19106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12068076419565371,2.892513441747119,-1.9266818808849802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.045135515039874,-16.810381539657712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173149.0,-26610.878487065234,False,False,False,False,15512.541336481509,False,False,False,False
2025-02-28 18:00:00+00:00,2.655,2.675,2.65,2.65,10244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12526451292444457,2.8897149195760035,-1.913669833375648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.616823706810123,-19.001924713114843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-183393.0,-29041.609053157248,False,False,False,False,15430.858525063191,False,False,False,False
2025-02-28 19:00:00+00:00,2.655,2.67,2.64,2.67,7642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12888443737782446,2.887717099931372,-1.6892427383853552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46948270839973,-19.001924713114843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175751.0,-31316.17325388349,False,False,False,False,15310.101028550584,False,False,False,False
2025-02-28 20:00:00+00:00,2.665,2.675,2.63,2.635,71595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13295284675199562,2.87008388429079,-1.768174883305097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.576948157914302,-19.133320449028425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-247346.0,-34665.472893358165,False,False,False,False,16182.735121131194,False,False,False,False
2025-03-03 15:00:00+00:00,2.645,2.695,2.635,2.665,12721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13610988539008137,2.867619689432118,-1.4886478586872962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29543665059085,-19.133320449028425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-234625.0,-37765.620600437884,False,False,False,False,16129.06480917567,False,False,False,False
2025-03-03 16:00:00+00:00,2.665,2.68,2.62,2.635,10164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13962181868265594,2.865461029194343,-1.650608990548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.668895448007802,-19.133320449028425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-244789.0,-40975.28539733031,False,False,False,False,16036.583184227211,False,False,False,False
2025-03-03 17:00:00+00:00,2.635,2.635,2.605,2.61,10011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14353729464830792,2.863051431000559,-1.7629664236084446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86755270762965,-19.133320449028425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-254800.0,-44290.397251635266,False,False,False,False,15943.163289898108,False,False,False,False
2025-03-03 18:00:00+00:00,2.605,2.605,2.555,2.565,6277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14813337063435678,2.8612641339632257,-1.9999823989322818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77276728970672,-19.509276059886105,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-261077.0,-47651.4298523851,False,False,False,False,15793.300293155502,False,False,False,False
2025-03-03 19:00:00+00:00,2.565,2.585,2.555,2.555,5229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528674866296581,2.8597373293163617,-1.9934737990075575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.069323166694822,-21.31960020094165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-266306.0,-51041.42318800704,False,False,False,False,15629.51269171123,False,False,False,False
2025-03-03 20:00:00+00:00,2.555,2.555,2.5,2.51,17846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576764562795128,2.8538057505635566,-2.18045077036798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710392869934797,-23.69548374486815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284152.0,-54655.54065796041,False,False,False,False,15663.876836025784,False,False,False,False
2025-03-04 15:00:00+00:00,2.395,2.505,2.385,2.505,31251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16192360004722137,2.8002434573114012,-1.8233503777417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.014750504030687,-25.416176887776274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-315403.0,-58698.13692682924,False,False,False,False,15905.537660273445,True,False,False,False
2025-03-04 16:00:00+00:00,2.505,2.54,2.475,2.535,25277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1643720510645634,2.7962262534100932,-1.5892376576081446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.437843036192174,-25.416176887776274,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-290126.0,-62286.1658116846,False,False,False,False,16050.831650036647,False,False,False,False
2025-03-04 17:00:00+00:00,2.535,2.575,2.525,2.555,27491.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16586255571221512,2.792660244395199,-1.432874607380091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.174220208101303,-28.655349375524303,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-262635.0,-65392.34928747244,False,False,False,False,16228.19860119887,False,False,False,False
2025-03-04 18:00:00+00:00,2.555,2.585,2.545,2.585,5378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16828555204481255,2.7920656508048456,-1.2304422351700541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51089170518886,-23.79803144404957,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-257257.0,-68366.99503495349,False,False,False,False,16059.97846784695,False,False,False,False
2025-03-04 19:00:00+00:00,2.585,2.615,2.58,2.615,23393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1698564046428585,2.7905083389375642,-1.0332747788144303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5055054649225,-18.497308416311963,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-233864.0,-70932.84007317126,False,False,False,False,16173.668724159399,False,False,False,False
2025-03-04 20:00:00+00:00,2.615,2.635,2.555,2.555,41055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17295791812299818,2.7852342488261232,-1.3311576094619335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84776244680839,-18.393254645842745,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-274919.0,-74095.41619606782,False,False,False,False,16559.42579820344,False,False,False,False
2025-03-05 15:00:00+00:00,2.665,2.73,2.65,2.715,19912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17314335569585662,2.7859510676209585,-0.4097822139105999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25534687367886,-10.729238033259946,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255007.0,-76900.24695271793,False,False,False,False,16611.403692804935,False,False,False,False
2025-03-05 16:00:00+00:00,2.715,2.745,2.69,2.745,33835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17292924137497057,2.787620857531127,-0.24646414448040097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81647317523849,-5.020724366722838,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221172.0,-79137.01831779207,False,False,False,False,16878.43619369168,False,False,False,False
2025-03-05 17:00:00+00:00,2.745,2.765,2.725,2.73,16312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1724340323007492,2.7883845366566247,-0.3385905663610177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.270512685183306,-2.144272992508462,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-237484.0,-81592.0102818573,False,False,False,False,16869.654237200335,False,False,False,False
2025-03-05 18:00:00+00:00,2.735,2.77,2.705,2.77,12001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1715653947761174,2.788960413756323,-0.11051420818904101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94255651015759,1.1275014702085713,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-225483.0,-83822.87833950292,False,False,False,False,16794.17122577087,False,False,False,False
2025-03-05 19:00:00+00:00,2.765,2.795,2.76,2.765,21056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17065987458331597,2.790392253705476,-0.14878865795181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.044132235580584,3.1153494328425992,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246539.0,-86345.6089078827,False,False,False,False,16860.2460904876,False,False,False,False
