date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_850,aVWAP_OB_bull_468,aVWAP_OB_bull_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,38.825,38.935,38.75,38.79,53975.0,,,,39.10411317230413,39.264684452561546,39.317177564092546,39.30351645779829,39.25398519257972,39.31531977129686,39.307950737019105,,,39.061153482240684,39.13625852506946,39.27734002277041,39.2391817601819,39.23248128903713,39.265192111261634,39.21902387022036,39.07863143221507,,38.53787539171557,38.08117225213753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146219704493972,39.103422127178554,-0.7559226223319652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65239260600581,-3.6266448061057375,False,True,False,True,False,0.0,0,0.9377178360357633,0.9918169419609029,False,False,False,False,-0.25970610672317956,-0.2626637485788115,False,False,False,False,1201042.0,852356.1663344142,False,False,False,False,22718.31689630141,False,False,False,False
2025-08-12 14:00:00+00:00,38.88,39.12,38.865,38.915,13790.0,,,,39.101238162918285,39.26193126955075,39.314500165437515,39.3010765378587,39.252119305992004,39.31358008355068,39.30646301738689,,,39.05992029044488,39.13439805839401,39.27468099339781,39.237509176331095,39.2309236422762,39.2635973746369,39.21802698638321,39.07823830521218,,38.53864645372706,38.08254201613349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41553615642716013,39.10280432235082,-0.45195663348669857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26819412135592,-3.6266448061057375,False,True,False,True,False,0.0,0,0.934218467109234,0.9882317441158718,False,False,False,False,-0.18816925967671078,-0.22541650412776112,False,False,False,False,1214832.0,857975.9467013224,False,False,False,False,22579.893378529297,False,False,False,False
2025-08-12 15:00:00+00:00,38.915,39.1,38.915,39.015,14076.0,,,,39.099330849690865,39.25957777177524,39.3121443514951,39.29894023751077,39.25052490827804,39.31204171748722,39.30514972191565,,,39.059263988074655,39.133020502012265,39.272388652687354,39.23609273387592,39.229610059845875,39.26222204863012,39.21719154521973,39.077994613364396,,38.539510045932694,38.084004139298514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41485178076146406,39.10261344295241,-0.2111921582971026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83293152478977,-6.823264425851683,False,False,False,True,True,0.0,0,0.9351530689187153,0.9889911023978281,False,False,False,False,-0.17840753885740251,-0.2019120214925818,False,False,False,False,1228908.0,863726.8312485887,False,False,False,False,22448.050070335044,False,False,False,False
2025-08-12 16:00:00+00:00,39.015,39.095,38.935,39.055,22958.0,,,,39.09698995064845,39.25610728363828,39.30860770513136,39.29573927231196,39.248163832197704,39.309716097774405,39.3031640296069,,,39.058614671153286,39.131163253273186,39.26898921036739,39.234004266339504,39.22767688065363,39.26017135698762,39.215962546465086,39.077707030364216,,38.54096641944335,38.08642601960783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41327398585967534,39.10246038811515,-0.11484000866016997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13268323410938,-4.634750151230243,True,False,False,False,True,0.0,0,0.9434769324778491,0.9856400855484261,False,False,False,False,-0.17483688555238794,-0.18837445352248489,False,False,False,False,1251866.0,869744.4927796184,False,False,False,False,22455.956270794966,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.17,38.99,39.135,42559.0,,,,39.097067331117294,39.251836630119094,39.303859955248015,39.291503434238734,39.24526936871343,39.30655204550638,39.300475991074194,,,39.06010245304656,39.13011792984534,39.264693585651244,39.23152231811645,39.22541423675793,39.25758298349633,39.21456044201751,39.07792610229973,,38.54402787109599,38.09121416671222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41337069723710235,39.10390309069777,0.07522765766919205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84642336095966,-2.112878659858225,True,False,True,False,True,0.0,0,0.9469731800766286,0.9832950191570876,False,False,False,False,-0.14406541573996087,-0.16621993463122287,False,False,False,False,1294425.0,876328.6866900118,False,False,False,False,22767.631367371785,False,False,False,False
2025-08-12 18:00:00+00:00,39.14,39.2,39.02,39.025,16680.0,,,,39.09672733000148,39.25005029256916,39.30191095998588,39.28975347347044,39.24403998586612,39.30524045101102,39.299356339469874,,,39.060414452244366,39.12952075088104,39.262905611483426,39.230455523186095,39.22443540244301,39.25648715312493,39.21394249633716,39.07794160841658,,38.545182779481856,38.093047579989175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41413877858621423,39.10409052291489,-0.190975892634078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.634313104497195,-2.112878659858225,True,False,True,False,True,0.0,0,0.9468673218673221,0.9820331695331689,False,False,False,False,-0.1299574894839271,-0.14808871205757498,False,False,False,False,1277745.0,882552.1954234999,False,False,False,False,22673.249485707103,False,False,False,False
2025-08-12 19:00:00+00:00,39.025,39.075,38.82,38.835,53396.0,,,,39.08440182858386,39.238994695657375,39.29120678628237,39.27987888638096,39.23619333307524,39.29799644520387,39.293081239578015,,,39.05375621655453,39.12118813078894,39.252204123039604,39.22331545573888,39.217727486051146,39.24971289226438,39.209484570979555,39.075742170937886,,38.54767432441661,38.09786007462958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41653898944838397,39.098396854791034,-0.6323462183932532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58027335846519,-2.112878659858225,False,False,False,False,False,0.0,0,0.9371551195585532,0.9880441446965045,False,False,False,False,-0.2071435309682891,-0.17761612151293205,False,False,False,False,1224349.0,887851.3706882518,False,False,False,False,23149.57119910699,False,False,False,False
2025-08-13 14:00:00+00:00,38.755,38.95,38.595,38.635,8275.0,,,,39.08077941900481,39.23642628919691,39.2888272877703,39.27765853526438,39.23434519653235,39.29637824694736,39.29167005531736,,,39.05152764581085,39.11888091272025,39.24974595017055,39.22160643951413,39.21610934150252,39.24813288081758,39.20838961167805,39.075035118848454,,38.54786357085107,38.098433601227995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42213451594307927,39.09658703317532,-1.093459586321912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16446223398086,-1.385356730235081,False,True,False,True,False,0.0,0,0.9266097039975588,0.996185535550808,False,False,False,False,-0.2931157307427075,-0.23536592612781979,False,False,False,False,1216074.0,892940.0936233177,False,False,False,False,22918.957692144093,False,False,False,False
2025-08-13 15:00:00+00:00,38.635,38.785,38.5,38.525,4811.0,,,,39.07798508467373,39.234586421867306,39.28715157852698,39.276088698783326,39.23301732169601,39.2952388920004,39.29067444593298,,,39.04975926203853,39.11713396464734,39.24799285093794,39.220371980924945,39.21493763210255,39.24700243389334,39.20759289209105,39.07448029415178,,38.547897646963165,38.098701196685454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4296266135005744,39.08651163218172,-1.3069759054415957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11101932742033,-4.97669053844178,False,True,False,True,False,0.0,0,0.9232286451221363,0.9989379456835075,False,False,False,False,-0.34282825441539394,-0.28909709027160685,False,False,False,False,1211263.0,897875.3324818709,False,False,False,False,22638.21416203333,False,False,False,False
2025-08-13 16:00:00+00:00,38.53,38.71,38.53,38.67,2817.0,,,,39.07647788143487,39.23357069946876,39.2862218362706,39.27521827145675,39.23228341979664,39.29460555522177,39.29012102600704,,,39.04880710868261,39.1161825589686,39.24702360931945,39.2196903741871,39.21429091392717,39.24637654078299,39.20715304017515,39.07417897271654,,38.54792956604988,38.09886809222634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43476095741341914,39.08636847014892,-0.9576951725980029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18710648035367,-4.97669053844178,False,True,False,True,False,0.0,0,0.9339637029129174,1.0009150526155248,False,False,False,False,-0.34282825441539394,-0.3159626723435004,False,False,False,False,1214080.0,902777.7304278883,False,False,False,False,22330.908516110336,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.725,38.605,38.655,5497.0,,,,39.07373173019948,39.2316811558924,39.28448473381257,39.273592787070136,39.230916389847934,39.29342001105607,39.28908500639476,,,39.04707363225009,39.11443305482886,39.24521819386286,39.21842171991852,39.21308752569637,39.2452088107064,39.206334204271144,39.07362570710174,,38.548009315088194,38.09920859399876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43063191573289716,39.08595069287186,-1.0007402543269948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04870077436138,-5.050673033668183,False,True,False,True,False,0.0,0,0.9397461385532956,0.9948004282000299,False,False,False,False,-0.3205454107919379,-0.31825404156771914,False,False,False,False,1208583.0,907518.8973979986,False,False,False,False,22069.917686403198,False,False,False,False
2025-08-13 18:00:00+00:00,38.655,38.775,38.64,38.73,6950.0,,,,39.070754017165065,39.2295318162184,39.282489144115836,39.27172798036349,39.229358422203994,39.29205344363725,39.28789094883589,,,39.045204279911374,39.11249859122605,39.24315860842323,39.21697882368759,39.21171996532484,39.24387340620597,39.20540347028344,39.07301860542117,,38.548157222446505,38.09967927535767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236906167708614,39.08584131690683,-0.8398612167030305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42835657237425,-5.050673033668183,False,True,False,True,False,0.0,0,0.943089430894309,0.991563123178401,False,False,False,False,-0.2997798298947972,-0.30901693573125816,False,False,False,False,1215533.0,912294.3098414404,False,False,False,False,21835.50035793183,False,False,False,False
2025-08-13 19:00:00+00:00,38.73,38.935,38.72,38.92,20202.0,,,,39.06574946587924,39.225096973023106,39.278212305583224,39.267754977671665,39.22612995479411,39.28909519576389,39.28530950749105,,,39.04219571615394,39.10897024532681,39.238862035678395,39.214015529027414,39.20892196197486,39.241071348610454,39.20350287084085,39.07196736990258,,38.54895374623771,38.10136110840429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41693247017426666,39.08825321329091,-0.40355027570912116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.563650546886876,-9.34020923020924,False,True,False,True,True,0.0,0,0.9461114513165952,0.983619105939987,False,False,False,False,-0.24241740296308206,-0.2757171693471701,False,False,False,False,1235735.0,917308.8941849839,False,False,False,False,21810.17477098715,False,False,False,False
2025-08-14 14:00:00+00:00,38.59,38.76,38.54,38.68,14620.0,,,,39.058947459247975,39.22025291643237,39.27373382701858,39.26355714222948,39.22258724144592,39.286005213707014,39.28260178466743,,,39.037793965308744,39.104504599934494,39.23422231694558,39.21072250202672,39.20579458423159,39.238031081577454,39.2013574599446,39.070512656862256,,38.54915973378758,38.10225591067803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4133172984404555,39.0834458948773,-0.9761166454914858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78211417700673,-9.34020923020924,False,True,False,True,True,0.0,0,0.9329787234042551,0.9870820668693001,False,False,False,False,-0.32793789387929845,-0.3018275316132343,False,False,False,False,1221115.0,922019.0663681624,False,False,False,False,21698.699193142387,False,False,False,False
2025-08-14 15:00:00+00:00,38.68,38.81,38.575,38.705,15719.0,,,,39.05253323954587,39.21547137768388,39.26927390536485,39.25937825849351,39.21907240308621,39.282909259709825,39.27988647739568,,,39.033621536645114,39.10018928891565,39.22962937506523,39.20745816825721,39.20269486758104,39.23500268152522,39.199224551214286,39.06909869052085,,38.549453337630176,38.1032778211068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4081754833722243,39.079745442519446,-0.9180988515611285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68856522690814,-9.34020923020924,False,True,False,True,True,0.0,0,0.9345454545454546,0.9851515151515144,False,False,False,False,-0.3070793870016294,-0.30445345930743184,False,False,False,False,1236834.0,926899.918052377,False,False,False,False,21605.990678520022,False,False,False,False
2025-08-14 16:00:00+00:00,38.705,38.755,38.595,38.71,18498.0,,,,39.04506590748017,39.20984884165615,39.264022874508136,39.25445281003599,39.214917838390114,39.27924593038899,39.27666894443965,,,39.02869843556471,39.09510360507405,39.224224414796346,39.203595257466546,39.19902400685142,39.2314165964873,39.19668804964515,39.067404072764816,,38.549773986261705,38.10445571563119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005475081775271,39.07548675103496,-0.9124679184696607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.719733568767005,-9.34020923020924,False,True,False,True,True,0.0,0,0.9464009885696633,0.9839357429718868,False,False,False,False,-0.31563589023653527,-0.31004467477198355,False,False,False,False,1255332.0,931991.8883151307,False,False,False,False,21557.804776527464,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,38.865,38.685,38.855,12791.0,,,,39.04167859484662,39.20686971233263,39.26115917888,39.25177606129724,39.21269995088047,39.27722553219686,39.2748941134337,,,39.02649250564339,39.09262922214222,39.22133567036676,39.20154429542822,39.19707898542185,39.22948191358029,39.19534092136124,39.06659232472911,,38.55018036142199,38.105427760459214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3950133764424752,39.074242390592815,-0.5550252312145326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34673523091231,-6.894258588522007,False,False,False,True,True,0.0,0,0.9450566506285892,0.9837032438305129,False,False,False,False,-0.26730044960822874,-0.2886725621901062,False,False,False,False,1268123.0,937203.2233800123,False,False,False,False,21421.885322627815,False,False,False,False
2025-08-14 18:00:00+00:00,38.855,38.935,38.785,38.875,10026.0,,,,39.03977211852994,39.20492506117483,39.259245188430235,39.24999208335807,39.21124338508275,39.27586310953263,39.273697135593856,,,39.0252718712926,39.09113456261337,39.219436409667814,39.200203567810824,39.195809742811285,39.2282002815341,39.19446024858281,39.066110790538026,,38.55057796271195,38.10625692369242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3876474203750574,39.07384030160706,-0.5129411190578312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.437756385435236,-4.770430269741119,False,False,False,False,True,0.0,0,0.9419656786271451,0.9867394695787823,False,False,False,False,-0.22716170480445413,-0.2579171334972802,False,False,False,False,1278149.0,942489.2044128802,False,False,False,False,21245.204930028933,False,False,False,False
2025-08-14 19:00:00+00:00,38.875,39.01,38.865,38.98,24118.0,,,,39.037542992998034,39.20150639908045,39.25571155624214,39.24671836284834,39.20865368037176,39.273305939336076,39.27145074713492,,,39.02395746441587,39.0889658804784,39.21604666128134,39.19784439006101,39.19358547805368,39.22588080062574,39.19291311888515,39.06545694990662,,38.55179281245998,38.10847110334591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37903876765879585,39.07444794360667,-0.24917752922755043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5737165245292,-1.7587420932244058,True,False,True,False,True,0.0,0,0.9425485284909206,0.9841891045710702,False,False,False,False,-0.1911847065107721,-0.22455092000402616,False,False,False,False,1302267.0,948067.1547320604,False,False,False,False,21289.7443884781,False,False,False,False
2025-08-15 14:00:00+00:00,38.86,38.955,38.71,38.945,12126.0,,,,39.03543851380421,39.19927167978177,39.25349640741621,39.24465129441968,39.20696345899607,39.27171283810528,39.27004768813839,,,39.02258747735814,39.08726727607558,39.213858086071944,39.19628718404304,39.19211003451153,39.22438630011081,39.19188187279986,39.06489711485074,,38.552276658878796,38.10947257062043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36545481967834736,39.07366747344884,-0.3520749119195875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.869159918644655,-0.49907874985979106,True,False,True,False,True,0.0,0,0.9365153642177511,0.9826860084230222,False,False,False,False,-0.2400633251721094,-0.2323071225880678,False,False,False,False,1290141.0,953370.6252013308,False,False,False,False,21147.670832067586,False,False,False,False
2025-08-15 15:00:00+00:00,38.945,39.02,38.84,38.865,5766.0,,,,39.03468385182622,39.19834207312759,39.252556387000006,39.24377608185101,39.20625641081443,39.27103158062102,39.26944755814473,,,39.02210607191042,39.086609668859246,39.212942021321126,39.19563828296007,39.19149609330445,39.22375644291818,39.19145193848658,39.06468417043415,,38.55253391152928,38.109971807946096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3500956368706409,39.073470129439066,-0.5954662311775484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95610365164618,-0.49907874985979106,True,False,True,False,True,0.0,0,0.9408551810237207,0.9815855181023713,False,False,False,False,-0.1946436421825205,-0.21347538238529415,False,False,False,False,1284375.0,958502.4759734031,False,False,False,False,20909.195315291345,False,False,False,False
2025-08-15 16:00:00+00:00,38.865,39.03,38.855,38.925,4319.0,,,,39.03424986869537,39.19771728674885,39.25191329667406,39.2431786072498,39.20577914777911,39.270562690943855,39.26903450384681,,,39.021837266928415,39.086198031576885,39.21232292788652,39.19520188382157,39.19108380124472,39.22332852477606,39.19116289405446,39.06455388056526,,38.5527416876636,38.110358607987344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33112274200237496,39.074553326373696,-0.4516552546929142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.549224102510394,-0.49907874985979106,True,False,True,False,True,0.0,0,0.9501489261639756,0.9789935726602909,False,False,False,False,-0.18888126277995737,-0.20117832258262575,False,False,False,False,1288694.0,963621.7244079239,False,False,False,False,20651.98298482171,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.885,38.905,6594.0,,,,39.03348274360418,39.196708598320896,39.25088485631084,39.24222153083862,39.205008814849066,39.26981374137231,39.2683743264582,,,39.02135044459458,39.08550434444652,39.21132623950655,39.19449567528576,39.19041583693968,39.222639817331626,39.190694043184514,39.06432961505713,,38.55304472294649,38.11093655708768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32402241052652714,39.07385735370979,-0.5211286263669267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45345098627486,-0.4487600443521558,True,False,True,False,True,0.0,0,0.9502198492462314,0.9808417085427129,False,False,False,False,-0.1957976396825033,-0.19848798113256452,False,False,False,False,1282100.0,968559.372091522,False,False,False,False,20434.02976025083,False,False,False,False
2025-08-15 18:00:00+00:00,38.905,38.92,38.715,38.815,16868.0,,,,39.02982156890029,39.1932100825783,39.24747018931025,39.239021924401456,39.20234935935563,39.267350688731526,39.266199281988946,,,39.018877677525246,39.08266426734455,39.207913820471425,39.192031622912864,39.188074759925534,39.22029548949008,39.18904699673241,39.06335060253152,,38.55359999018523,38.11222290328572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31560705127057403,39.06858976065816,-0.8034983997894262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.260137956530805,-0.4487600443521558,True,False,False,False,False,0.0,1,0.9452892302868791,0.9824423890891982,False,False,False,False,-0.24713350421517466,-0.22281074267386958,False,False,False,False,1265232.0,973158.9477180099,False,False,False,False,20378.742477146166,False,False,False,False
2025-08-15 19:00:00+00:00,38.815,38.885,38.755,38.88,31655.0,,,,39.023991086607204,39.187211819062455,39.24154431343184,39.233470153665486,39.19775168078017,39.263035595826445,39.26238251765278,,,39.014912172151256,39.07794690984853,39.202039276908096,39.18777532395211,39.18403075700788,39.216218497080746,39.18618617430543,39.06170591569566,,38.554727600327645,38.11470382655326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3024917242572698,39.065058792265916,-0.6117813395401197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37047013962749,-0.4487600443521558,True,False,False,False,False,0.0,1,0.9453406421299925,0.9832419733750973,False,False,False,False,-0.24595347610444995,-0.23438210938915977,False,False,False,False,1296887.0,978177.9872882733,False,False,False,False,20553.568175174907,False,False,False,False
2025-08-18 14:00:00+00:00,38.47,38.575,38.405,38.545,12790.0,,,,39.01766999497144,39.18258542123227,39.23726110280098,39.22941648415066,39.19423525581002,39.259969106828535,39.25966393877311,,38.50833333333333,39.01041494383158,39.07350772062123,39.197592566512725,39.18447227792721,39.18087367766571,39.21316545602981,39.18394881971891,39.06006437469946,,38.55465391378761,38.115245245012154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2919662605476634,39.05782696762044,-1.75645969043989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.599152478014425,-0.5000885862023949,False,True,False,True,False,0.0,1,0.9351334574798262,0.9875853507138417,False,False,False,False,-0.34282825441539394,-0.28860518190227685,False,False,False,False,1284097.0,982920.9177179124,False,False,False,False,20433.202777110182,False,False,False,False
2025-08-18 15:00:00+00:00,38.545,38.7,38.435,38.69,16225.0,,,,39.011402069713796,39.17766356036242,39.23263464209342,39.22504304258864,39.19046859437668,39.25662752538343,39.25669858742406,,38.56425268539262,39.00593716524746,39.06895384919851,39.192839578196256,39.18094098657336,39.177500129223894,39.2098742944845,39.18154870837424,39.058370828861285,,38.55476185111757,38.11610411408336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28292881032619743,39.05216379763018,-1.2800527355720024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.872906792909454,-1.1162836246008325,False,True,False,True,False,0.0,1,0.9341779975278123,0.9842398022249685,False,False,False,False,-0.30768344417911003,-0.29814431304069344,False,False,False,False,1300322.0,987841.8647300377,False,False,False,False,20367.9593232015,False,False,False,False
2025-08-18 16:00:00+00:00,38.695,38.745,38.65,38.67,12494.0,,,,39.00763707843754,39.174455159187886,39.22956879039414,39.222148491108854,39.18799502263746,39.254392278046744,39.25471295394518,,38.60160033567018,39.003236675885745,39.06610603052741,39.189725320575846,39.17862690155534,39.1752906569616,39.207698070427284,39.17997015192882,39.057305637622356,,38.55496835226232,38.1168706052577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709981051111897,39.049439545827894,-1.400155715746462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07670566170081,-1.9228646120960278,False,True,False,True,False,0.0,0,0.9366536964980545,0.9903501945525287,False,False,False,False,-0.25030063573227485,-0.27422247438648417,False,False,False,False,1287828.0,992492.8125636805,False,False,False,False,20245.88243446969,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.645,38.66,12199.0,,,,39.0041384562461,39.17141585906912,39.22665404902595,39.21939590226057,39.18564314625988,39.25225858952179,39.252815874062435,,38.623193285916436,39.00071250628537,39.06342670869439,39.18677139457742,39.17642638486858,39.173189116869054,39.20562449559619,39.17846454666723,39.056294853744525,,38.555181922662435,38.117627904453514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2685378829801763,39.04703362576475,-1.4412626683041292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.376225719847824,-2.719956856835232,False,True,False,True,False,0.0,0,0.9472610265264484,0.9830481870977864,False,False,False,False,-0.24270546544975072,-0.25846396991811743,False,False,False,False,1275629.0,996882.5208960264,False,False,False,False,20121.12456726861,False,False,False,False
2025-08-18 18:00:00+00:00,38.655,38.655,38.52,38.56,9726.0,,,,39.000352978653,39.16842313933445,39.22383915034166,39.21672975505128,39.183334227188205,39.25020927057792,39.25099273144216,,38.61631514645143,38.99795789829422,39.0606379357564,39.18387899720699,39.174257111883804,39.17111397752352,39.20360171571189,39.17697768652016,39.05522919234165,,38.55520970970352,38.118107167093434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2703642854515459,39.04397179831842,-1.7900729658509233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24724823324684,-4.85402116555597,False,True,False,True,False,0.0,0,0.9440239672027756,0.9818669189530111,False,False,False,False,-0.2987352873725381,-0.2785996286453278,False,False,False,False,1265903.0,1001053.3810371732,False,False,False,False,19959.959845295452,False,False,False,False
2025-08-18 19:00:00+00:00,38.555,38.61,38.5,38.59,32142.0,,,,38.987975034630956,39.15855289763401,39.21454298991893,39.20791623448306,39.17568239298422,39.243408479022335,39.24493389267581,,38.599618471164305,38.988858641678306,39.05142804549908,39.1743324786987,39.16706062733307,39.16422500395957,39.19688573212547,39.17202121803438,39.051655667355284,,38.55525497376831,38.11964397098074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676830517927716,39.03441994169852,-1.6602468431306225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63749655669052,-5.562002464661191,False,True,False,True,False,0.0,0,0.9449367088607599,0.979430379746835,False,False,False,False,-0.3133003166101548,-0.29594997262774125,False,False,False,False,1298045.0,1005657.902261403,False,False,False,False,20148.828684903274,False,False,False,False
2025-08-19 14:00:00+00:00,38.47,38.645,38.415,38.575,5631.0,,,,38.985771100848126,39.15679487088155,39.212887828333436,39.20634538391749,39.17431436580879,39.242193245679104,39.24384990871291,,38.5965795844161,38.987224121288534,39.04977924963318,39.17263177764809,39.16577251253154,39.16299107288729,39.19568375259558,39.171130380423065,39.05100726280799,,38.55524788075191,38.11989912535666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26795316923256196,39.03275423044659,-1.7083366909136843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.952165168905694,-6.393687711244766,False,True,False,True,False,0.0,0,0.9445760303173855,0.974419706300331,False,False,False,False,-0.32459215639998346,-0.3102710645138623,False,False,False,False,1292414.0,1010103.7332340945,False,False,False,False,19923.746069633457,False,False,False,False
2025-08-19 15:00:00+00:00,38.575,38.645,38.405,38.405,10744.0,,,,38.98106202435812,39.15314209710548,39.20947068481005,39.20309869388981,39.171473255393906,39.23968772534011,39.24161417138942,,38.58587122937714,38.98371996963356,39.04629251524778,39.16910441024623,39.16309339452802,39.160423050731154,39.19319227347284,39.16927544951264,39.04962854162903,,38.55515529645211,38.12031652011475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27052238421474556,39.02908772314993,-2.3069725818123605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75662635120979,-9.50950500159626,False,True,False,True,False,0.0,0,0.9428346456692919,0.9757480314960625,False,False,False,False,-0.3268600706268505,-0.3185655675703564,False,False,False,False,1281670.0,1014314.0629513953,False,False,False,False,19781.424425143014,False,False,False,False
