date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,aVWAP_OB_bull_98,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,,,,,,,,,,,,,,,,,,,,90.18348359074403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0063390564810604,90.27670824486526,1.953635849048068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20648628863802,12.378055490770642,True,False,True,False,True,6.712236823991336,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,74198.0,-42092.934105041604,False,False,False,False,32290.312879054454,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,,,,,,,,,,,,,,,,,,,,90.20595608260226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0219359703689843,90.83099689388743,2.4815228316028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38841342720104,12.378055490770642,True,False,True,False,True,9.11378864940124,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,92357.0,-40008.43900263786,False,True,False,False,32071.222756898573,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,,,,,,,,,,,,,,,,,,,,90.23838839661448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9975698490612266,90.88895410216372,2.1570959888929044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20484383767246,12.378055490770642,True,False,True,False,True,7.785099774078052,0,0.8511043718633422,0.8327205389012644,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,63135.0,-38409.31591732564,False,False,False,False,32027.04876066759,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,,,,,,,,,,,,,,,,,,,,,90.25266130337563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0268084713974677,90.89703249359336,1.676012061663244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87641464881892,12.378055490770642,True,False,True,False,False,5.932013950465308,0,0.8442433680592845,0.8412898721941792,False,False,False,False,0.2381617593339097,0.2782291711058734,False,False,False,False,46801.0,-37088.225748064775,False,False,False,False,31783.74567910685,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0,,,,,,,,,,,,,,,,,,,,,90.26517409095813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.056651074753832,90.91194946040656,1.6956631335524144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83217003367895,15.847688211281081,True,False,True,False,False,6.074102784042232,0,0.8424398487165042,0.8424666720313299,False,False,False,False,0.22768611451545817,0.2529576428106658,False,False,False,False,61481.0,-35560.02069770718,False,False,False,False,31518.571327492788,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0,,,,,,,,,,,,,,,,,,,,,90.28592684942356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.083466741209498,90.951223062228,1.6000746406094597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.050840382043354,14.049704374029105,True,False,True,False,False,5.789184979362535,0,0.844875271877769,0.8417604253376657,False,False,False,False,0.25035604548147244,0.25165684414606915,False,False,False,False,38109.0,-34417.8653380528,False,False,False,False,31392.26789605879,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.43,95.81,95.81,19222.0,,,,,,,,,,,,,,,,,,,,,90.302255335941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1041997010155087,90.98229166081536,1.5552183506767625,0.0,0.0,0.0,0.0,-1.0,95.81,95.145,0.0,57.70030923835736,12.623613106237798,True,False,True,False,False,5.6858492033051355,0,0.8616535105941004,0.8325162719844899,False,False,False,False,0.23727764921005604,0.24446724667806258,False,False,False,False,18887.0,-33591.43331730779,False,False,False,False,31203.581572088886,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.585,94.82,41072.0,,,,,,,,,,,,,,,,,,,,,90.32977496497399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1240499067429788,91.01558208927582,1.2177839741012708,0.0,0.0,0.0,0.0,-1.0,95.81,94.32,0.0,54.678633594189066,9.658814392343707,True,False,True,False,False,4.319303298760392,0,0.8527183415202726,0.8305442233508175,False,False,False,False,0.18246379814749164,0.2134655224127771,False,False,False,False,-22185.0,-33414.58938990767,False,False,False,False,31356.580307405336,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.32,93.48,93.52,26732.0,,,,,,,,,,,,,,,,,,,,,90.34328425227534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1295706034795194,91.02217621735466,0.7981362618463409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29756064879564,5.553042744938935,False,False,False,False,False,2.5591837654516176,0,0.8525070453974718,0.8253299478222051,False,False,False,False,0.14105800001578142,0.17726176121427928,False,False,False,False,-48917.0,-33654.936841226925,False,False,False,False,31284.88138791068,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,87.27,87.285,71479.0,,,,,,,,,,,,,,,,,,,,,90.31890666686806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1728391242086484,90.80591737230071,-1.1097056089091446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27650140859246,-2.5999370243769206,False,True,False,True,False,0.0,0,0.8479462447165924,0.8308496802861172,False,False,False,False,-0.09211207103726576,0.04257484508850676,False,False,False,False,-120396.0,-34999.759525859066,False,False,False,False,31908.046017555473,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.495,87.58,30336.0,,,,,,,,,,,,,,,,,,,,,90.30713391237725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2087613731080933,90.73016028872627,-0.9817371634821628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84883329972904,-7.174209923667341,False,True,False,True,False,0.0,0,0.8444565365256426,0.8444293293429466,False,False,False,False,-0.12117865828144936,-0.0393019065964713,False,False,False,False,-90060.0,-35853.40666499303,False,False,False,False,31883.673211081743,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.815,89.11,89.76,35213.0,,,,,,,,,,,,,,,,,,,,,90.30335750961672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.216050664071519,90.69041907844533,-0.2893048573020349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23130407237704,-7.174209923667341,False,True,False,True,False,0.0,0,0.8506007830430673,0.8363169974348591,False,False,False,False,-0.045382620853981474,-0.042342263725226384,False,False,False,False,-54847.0,-36147.88098026446,False,False,False,False,31935.290680677375,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.46,88.96,89.3,39209.0,,,,,,,,,,,,,,,,,,,,,90.29739307965342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224350703546443,90.6458159338467,-0.41739130063192376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03496923050341,-7.174209923667341,False,True,False,True,False,0.0,0,0.8470353493137753,0.8371666621727293,False,False,False,False,-0.05596399092702072,-0.04915312732612355,False,False,False,False,-94056.0,-37045.68127514408,False,False,False,False,32048.061367798655,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.54,87.47,87.99,58446.0,,,,,,,,,,,,,,,,,,,,,90.27834382739108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.252236261821038,90.55371300375509,-0.7882923617362249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65725828181535,-8.33594763535065,False,True,False,True,False,0.0,0,0.840001070405951,0.8392517862399316,False,False,False,False,-0.10667577234401467,-0.07791444983506911,False,False,False,False,-152502.0,-38835.70172049069,False,False,False,False,32457.331734189374,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,,,,,,,,,,,,,,,,,,,,,90.26957565907453,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.278526610954944,90.51594445461228,-0.9107580352207535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31548089733886,-9.951348447199507,False,True,False,True,False,0.0,0,0.838355505690014,0.8430838275364643,False,False,False,False,-0.11079951892635204,-0.09435698438071058,False,False,False,False,-177344.0,-40983.11719769238,False,False,False,False,32339.26457551977,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,,,,,,,,,,,,,,,,,,,,,90.25299467816666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3381793845754553,90.45350991169997,-1.3041569700585895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17319079452073,-12.323855359472603,False,True,False,True,False,0.0,0,0.8352388784253384,0.8491922434145955,False,False,False,False,-0.18949375504849242,-0.1419253697146015,False,False,False,False,-205439.0,-43532.82080703048,False,False,False,False,32273.46202396132,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,,,,,,,,,,,,,,,,,,,,,90.24646371290983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.378590731848753,90.42954419613675,-1.1482729054944976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.755602143491068,-13.107142057290737,False,True,False,True,False,0.0,0,0.8346834363675119,0.8504849712214884,False,False,False,False,-0.17749955499313513,-0.15971246235386832,False,False,False,False,-193339.0,-45855.397228626905,False,False,False,False,31960.695170876646,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.24646371290983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.416808291505664,90.42954419613675,-1.135429285213767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477209709471293,-13.837232229821893,False,True,False,True,False,0.0,0,0.8353095825732372,0.8532031333834105,False,False,False,False,-0.16867150790772004,-0.1641919851307942,False,False,False,False,-193339.0,-48141.96471345439,False,False,False,False,31465.180517064604,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.68,86.72,38787.0,,,,,,,,,,,,,,,,,,,,,90.22831650186588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4547558263675846,90.36464825511416,-1.0549655137122196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.745768254435067,-14.058326705437295,False,True,False,True,False,0.0,0,0.8346069577299201,0.8497835729172237,False,False,False,False,-0.1498092887504856,-0.1570006369406399,False,False,False,False,-154552.0,-49791.73270239308,False,False,False,False,31578.697098195382,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.6,85.16,85.39,20970.0,,,,,,,,,,,,,,,,,,,,,90.2141534490037,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5039766945110555,90.31754363046419,-1.4062718048847567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.401197465551903,-15.78965455020792,False,True,False,True,False,0.0,0,0.8326500186358551,0.8551461583515259,False,False,False,False,-0.21945054309812856,-0.18822559001938421,False,False,False,False,-175522.0,-51741.03917212342,False,False,False,False,31414.221174192353,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.9,85.725,86.385,31836.0,,,,,,,,,,,,,,,,,,,,,90.19702129885059,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5480259350851675,90.26192843721599,-1.0927001403452024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18000232226209,-15.78965455020792,False,True,False,True,False,0.0,0,0.8372179354599206,0.8467902314851645,False,False,False,False,-0.1789016068110269,-0.18356359841520556,False,False,False,False,-143686.0,-53166.54244077267,False,False,False,False,31420.76038079402,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,86.12,85.245,85.94,14226.0,,,,,,,,,,,,,,,,,,,,,90.18829471373348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5984571856725007,90.23456289052056,-1.193445598747057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.761202599028415,-15.78965455020792,False,True,False,True,True,0.0,0,0.8377073106010346,0.8476582194507102,False,False,False,False,-0.20622482077817475,-0.19489420959669015,False,False,False,False,-157912.0,-54790.50302308627,False,False,False,False,31154.17494853365,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.46,85.075,85.17,15818.0,,,,,,,,,,,,,,,,,,,,,90.17746587979742,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6632710767813665,89.87359564080579,-1.283987873738919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.136009257541925,-15.78965455020792,False,True,False,True,True,0.0,0,0.8319068630056878,0.8543139652331085,False,False,False,False,-0.22438830372481164,-0.2096412566607509,False,False,False,False,-173730.0,-56634.526232030665,False,False,False,False,30916.40479429282,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.28,85.415,15808.0,,,,,,,,,,,,,,,,,,,,,90.16709439943983,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7176885740113117,89.84893319823729,-1.1926585860991468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.466485348864296,-15.78965455020792,False,True,False,True,True,0.0,0,0.8342237461127499,0.8485500890412782,False,False,False,False,-0.217587916857239,-0.21361458675899495,False,False,False,False,-157922.0,-58204.87466254181,False,False,False,False,30682.165960272774,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,,,,,,,,,,,,,,,,,,,,,90.1589224092332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7614635892607358,89.84165381693927,-1.037270127531951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30586551270223,-15.78965455020792,False,True,False,True,True,0.0,0,0.8384213457815025,0.8429833169774292,False,False,False,False,-0.18159982255711343,-0.1976072046580542,False,False,False,False,-143153.0,-59521.89986157217,False,False,False,False,30435.450208950715,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.295,86.83,86.965,16704.0,,,,,,,,,,,,,,,,,,,,,90.1517457471623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787102926588806,89.84518743705053,-0.7605252597781446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.385308996947686,-16.264047701747423,False,True,False,True,True,0.0,0,0.8392479373810022,0.8387455045483395,False,False,False,False,-0.14671178619978195,-0.17215949542891806,False,False,False,False,-126449.0,-60559.52932108268,False,False,False,False,30222.55950803675,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,88.05,87.51,87.805,48902.0,,,,,,,,,,,,,,,,,,,,,90.13598173006523,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8043200313461827,89.85186638811905,-0.5380373815172289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12513832471983,-11.957432363693975,False,True,False,True,True,0.0,0,0.8432625049491879,0.830407813118649,False,False,False,False,-0.11619780119457905,-0.14417864831174856,False,False,False,False,-77547.0,-60822.90095951551,False,False,False,False,30512.16323659432,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,,,,,,,,,,,,,,,,,,,,,90.12244271051361,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.820288581618902,89.83132491255428,-0.6050131719564564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.584068966898556,-9.858348911616538,False,False,False,True,True,0.0,0,0.8428000740760335,0.8332495568665843,False,False,False,False,-0.11821063432977576,-0.13119464132076217,False,False,False,False,-117885.0,-61707.58466556953,False,False,False,False,30664.501791065726,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,89.1,88.705,88.975,16499.0,,,,,,,,,,,,,,,,,,,,,90.11977244512659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8267923869703058,89.83669998793597,-0.225175525818946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41574790501542,-5.562443353835576,False,False,False,False,True,0.0,0,0.8480424509622743,0.8286385596240666,False,False,False,False,-0.06886737634383555,-0.10003100883229886,False,False,False,False,-101386.0,-62322.7538955607,False,False,False,False,30444.881608258507,False,False,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,88.485,88.6,33559.0,,,,,,,,,,,,,,,,,,,,,90.11450586234302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8255007232759346,89.76677545785707,-0.30499940851087143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.610393571839,-3.7310295667552964,True,False,True,False,True,0.0,0,0.8519792548687549,0.8213643099068589,False,False,False,False,-0.059214141086835384,-0.07962257495956712,False,False,False,False,-134945.0,-63448.680191753556,False,False,False,False,30493.162513556825,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,89.24,88.78,89.195,25873.0,,,,,,,,,,,,,,,,,,,,,90.1108831684519,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8276606150212302,89.77337599924697,-0.15110430558477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32194174238485,-1.3094476907559738,True,False,True,False,True,0.0,0,0.8527586206896549,0.8239522546419104,False,False,False,False,-0.06435405214930129,-0.0719883135544342,False,False,False,False,-109072.0,-64156.01848335427,False,False,False,False,30421.532086990053,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,86.08,86.19,26764.0,,,,,,,,,,,,,,,,,,,,,90.09829405586169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8592912923592846,89.68939281166091,-0.9067449297204103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.637756257001314,-1.3094476907559738,False,False,False,False,False,0.0,0,0.843543155507502,0.834128846813112,False,False,False,False,-0.15804772161555883,-0.11501801758499652,False,False,False,False,-135836.0,-65267.336026248006,False,False,False,False,30364.82616316075,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,85.725,86.095,19291.0,,,,,,,,,,,,,,,,,,,,,90.08783854946466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8761290328471003,89.63254572632866,-0.912649113677791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36112586489254,2.7809089994746046,False,False,False,True,False,0.0,0,0.8436197605585195,0.8427172095245686,False,False,False,False,-0.19209407987808805,-0.15355604873154227,False,False,False,False,-155127.0,-66660.50911111238,False,False,False,False,30193.13893582492,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,84.745,84.87,37373.0,,,,,,,,,,,,,,,,,,,,,90.06327735343787,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9252973801386606,89.51330603747213,-1.1829182830749259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285085235121564,-0.914141419602565,False,True,False,True,False,0.0,0,0.8403525954946125,0.8358789739788764,False,False,False,False,-0.2241686207198376,-0.18886233472568992,False,False,False,False,-192500.0,-68611.50896985483,False,False,False,False,30304.45461123849,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.35,84.67,84.78,17707.0,,,,,,,,,,,,,,,,,,,,,90.0512445312932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9489300101706193,89.46288358743149,-1.1858613789990062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43522621369757,-3.507211737851158,False,True,False,True,False,0.0,0,0.8390255552901834,0.8426080726056847,False,False,False,False,-0.23573133576812705,-0.21229683524690848,False,False,False,False,-210207.0,-70806.78790055474,False,False,False,False,30109.14523742084,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,90.0512445312932,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9962183790846852,89.46288358743149,-1.171828749885306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.535320199414905,-5.335084862611346,False,True,False,True,False,0.0,0,0.8392387928975233,0.8426360909838898,False,False,False,False,-0.24591350016756,-0.22910516770723424,False,False,False,False,-210207.0,-72968.03149899576,False,False,False,False,29642.336784127492,False,False,False,False
2025-06-20 17:00:00+00:00,85.585,85.655,85.065,85.415,18237.0,,,,,,,,,,,,,,,,,,,,,90.03998285858793,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.022352284534734,89.42230888712287,-0.9962600497550369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.349315834848085,-5.335084862611346,False,True,False,True,False,0.0,0,0.8387981050726562,0.8422845584712837,False,False,False,False,-0.2203275912029318,-0.22471637945508302,False,False,False,False,-191970.0,-74813.02325870124,False,False,False,False,29465.509857241792,False,False,False,False
2025-06-23 17:00:00+00:00,84.42,85.385,84.415,85.345,13445.0,,,,,,,,,,,,,,,,,,,,,90.03112974726764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061050837025042,89.08290328625564,-0.920427602672878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73810952895144,-5.335084862611346,False,True,False,True,False,0.0,0,0.8330068300947738,0.8442314819717268,False,False,False,False,-0.24059495650570667,-0.23265566798039483,False,False,False,False,-205415.0,-76837.86010740355,False,False,False,False,29217.129859455094,False,False,False,False
2025-06-24 17:00:00+00:00,87.04,87.505,86.945,87.335,20380.0,,,,,,,,,,,,,,,,,,,,,90.02370426271341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0724114776436995,89.15649003557283,-0.4472755382338603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43475056454011,-5.335084862611346,False,False,False,True,True,0.0,0,0.8400493205309825,0.8441418752295508,False,False,False,False,-0.13977915822380108,-0.18621741310209794,False,False,False,False,-185035.0,-78515.33514449807,False,False,False,False,29080.12009419222,False,False,False,False
2025-06-25 17:00:00+00:00,87.57,87.73,87.3,87.59,13481.0,,,,,,,,,,,,,,,,,,,,,90.01930705011652,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.079659925546369,89.17313046636212,-0.3880545180858672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78353928490037,-8.155079553058584,False,False,False,False,True,0.0,0,0.8467741935483868,0.8416877503689653,False,False,False,False,-0.12743973490936017,-0.15682857400572905,False,False,False,False,-171554.0,-79957.7950647384,False,False,False,False,28838.27327102645,False,False,False,False
2025-06-26 17:00:00+00:00,87.22,87.305,86.94,87.18,20354.0,,,,,,,,,,,,,,,,,,,,,90.01163551239883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.075645493561735,89.16886569406492,-0.48798790208979365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46793980690943,-6.5032590615766,True,False,False,False,True,0.0,0,0.8481112900245489,0.8418023915740571,False,False,False,False,-0.14415045052874287,-0.15048951226723595,False,False,False,False,-191908.0,-81693.45715675796,False,False,False,False,28706.734150545417,False,False,False,False
2025-06-27 17:00:00+00:00,88.125,88.125,87.535,87.925,28241.0,,,,,,,,,,,,,,,,,,,,,90.00371223409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.081429655897175,89.18384939720704,-0.3084334420386636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35638833785117,-3.6456586485269185,True,False,True,False,True,0.0,0,0.8506361792365846,0.8387028792708306,False,False,False,False,-0.11408004131598617,-0.13228477679161105,False,False,False,False,-163667.0,-82964.36479773845,False,False,False,False,28699.513466040837,False,False,False,False
2025-06-30 17:00:00+00:00,88.145,88.485,87.985,88.295,13698.0,,,,,,,,,,,,,,,,,,,,,90.00059196126675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.086608671310886,89.19365333044519,-0.21990197807633952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.102670726438646,-0.9136654147939822,True,False,True,False,True,0.0,0,0.8512331573556061,0.8359467339059178,False,False,False,False,-0.09696200810331215,-0.1146233924474616,False,False,False,False,-149969.0,-84003.19635126188,False,False,False,False,28466.93186191617,False,False,False,False
2025-07-01 17:00:00+00:00,88.805,89.12,88.69,89.015,15873.0,,,,,,,,,,,,,,,,,,,,,89.99840699690874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087180290827726,89.2143574980315,-0.0487762916842432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42513351914299,2.3480594851823184,True,False,True,False,True,0.0,0,0.8575169276343629,0.8315171392297928,False,False,False,False,-0.06876238420404843,-0.091692888325755,False,False,False,False,-134096.0,-84779.828965971,False,False,False,False,28271.67710436708,False,False,False,False
2025-07-02 17:00:00+00:00,89.17,89.5,89.1,89.3,27223.0,,,,,,,,,,,,,,,,,,,,,89.99594418970743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.086794405584211,89.23147251809056,0.016768027727503368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.197998745809095,5.087848899194299,True,False,True,False,True,0.12335890810068051,0,0.8552757158006359,0.8335100742311773,False,False,False,False,-0.052191100028057734,-0.07194199417690637,False,False,False,False,-106873.0,-85122.35874944432,False,False,False,False,28255.41854460945,False,False,False,False
2025-07-03 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,89.99594418970743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0917553062820575,89.23147251809056,-0.35717495517064907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86348332357058,5.087848899194299,True,False,True,False,False,0.0,0,0.8552256155553205,0.8364683504174155,False,False,False,False,-0.1166214771115268,-0.09428173564421659,False,False,False,False,-106873.0,-85459.57799363897,False,False,False,False,27817.35004004186,False,False,False,False
2025-07-04 17:00:00+00:00,87.77,87.77,87.77,87.77,0.0,,,,,,,,,,,,,,,,,,,,,89.99594418970743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098877332561719,89.23147251809056,-0.35655434391279217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64047304207823,5.087848899194299,True,False,True,False,False,0.0,0,0.85402390438247,0.8380345285524571,False,False,False,False,-0.1166214771115268,-0.1054516063778717,False,False,False,False,-106873.0,-85791.56903249728,False,False,False,False,27386.073295235008,False,False,False,False
