date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_900,Gap_Up_aVWAP_898,Gap_Up_aVWAP_893,Gap_Up_aVWAP_870,Gap_Up_aVWAP_862,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_864,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,Gap_Down_aVWAP_724,aVWAP_OB_bull_816,aVWAP_OB_bull_649,aVWAP_OB_bull_459,aVWAP_OB_bull_291,aVWAP_OB_bull_247,aVWAP_OB_bear_783,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 00:00:00+00:00,93.83,97.4,93.5801,97.05,13082116,,,,,,,,,96.85667326967373,95.86723444911979,,,,96.44356905874294,86.3602007863158,86.11745171516615,91.59456434700371,98.89550232968539,100.08583942767463,102.41589077871357,86.3602007863158,94.49479335700039,81.19634987502833,71.5018207263533,67.64216649059611,94.77369820968833,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.526912383491137,94.55432175971127,-0.05354671777095774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81250268873333,2.8656803903191914,True,False,True,False,False,0.0,0,0.8625720699283415,0.9417017881265212,False,False,False,False,0.03448959230421317,0.030583725218336896,False,False,False,False,-244008060,-231285480.3802711,False,False,False,False,11120981.25676942,False,False,False,False
2025-05-07 00:00:00+00:00,94.5,96.6,94.23,94.665,14790664,,,,,,,,,96.56542338188056,95.76594879410675,,,,96.1543008921065,86.7955952703509,86.52524822910569,91.6884891278802,98.8205003518218,99.99884665933783,102.31436847031301,86.7955952703509,94.5002408136937,81.25301469437285,71.56130619981991,67.70178892601245,94.78158343575636,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.56141873441364,94.57587025638279,-0.005594566311137929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40741686510149,2.8656803903191914,True,False,True,False,False,0.0,0,0.8710005013032319,0.9371654796975619,False,False,False,False,0.03321199892611153,0.03189786207222421,False,False,False,False,-229217396,-231204379.0320252,False,False,False,False,11264890.383954933,False,False,False,False
2025-05-08 00:00:00+00:00,94.0,95.82,88.14,89.685,36455375,,,,,,,,,95.42592464270838,94.99421043157456,,,,94.93463340780306,87.43554412281307,87.1413373265687,91.74810128756201,98.53335485312518,99.69539432996514,101.99443455158598,87.43554412281307,94.46079368045241,81.36631357372107,71.69148846663496,67.83457096246374,94.66530967031112,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.592610720469166,94.92573136729297,-0.06810548660081214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15958419235905,2.8656803903191914,True,False,True,False,False,0.0,0,0.8424167754265931,0.9396268074602792,False,False,False,False,-0.025213380394171734,0.003342240839026239,False,False,False,False,-265672771,-232556080.67782813,False,False,False,False,12252752.52576062,False,False,False,False
2025-05-09 00:00:00+00:00,91.77,94.91,88.9,94.47,15360731,,,,,,,,,95.03611583081467,94.69774856081835,,,,94.54107228058768,87.63025054387292,87.33310248848507,91.75094045916003,98.40495246155425,99.56133875935602,101.85496854382572,87.63025054387292,94.43759648131403,81.41007305771286,71.74380388261633,67.88832246809423,94.60218400318772,#000000,0.0,0.0,13.642491578464819,94.87848635307299,-0.2278532726367852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95116258634883,6.152534410635965,True,False,False,False,False,0.0,0,0.8470662509016796,0.944863845968812,False,False,False,False,-0.002333595752057146,0.0005043225434845464,False,False,False,False,-281033502,-234457156.02379566,False,False,False,False,12374634.034554321,False,False,False,False
2025-05-12 00:00:00+00:00,104.34,106.35,99.01,104.0,30713689,,,,,,,,103.23333333333335,96.5064428751968,96.05532620317462,,,,96.31241526183537,88.89215197277608,88.52803841123314,92.30534511553752,98.58382989927162,99.68279999665765,101.89188027593303,88.89215197277608,94.59171151466343,81.59053170073547,71.90628221369332,68.04573135624285,94.97380522441523,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.637580926012081,95.33556728551528,0.6602661251534593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46210449032844,6.152534410635965,True,False,True,False,True,3.144458141124435,0,0.8675204709735184,0.9055240613293696,False,False,False,False,0.19800723520152586,0.0992557788725052,False,False,False,False,-250319813,-235079221.00325465,False,False,False,False,13093812.660650231,False,False,False,False
2025-05-13 00:00:00+00:00,107.68,109.0,106.06,106.35,14517909,,,,,,,,104.62847553281964,97.37193478046234,96.86117000086355,,,,97.30241081010185,89.58025498600237,89.1816098996103,92.64617495766176,98.73865608557283,99.804374662309,101.96298168090068,89.58025498600237,94.69839929931604,81.69172070627556,71.99307663443639,68.12878021234351,95.22524733793121,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.637580926012081,95.58900242726273,0.8865940109418617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52727780594022,3.803177480993142,True,False,True,False,True,4.685636246081348,0,0.8893966903289855,0.9001780757128951,False,False,False,False,0.29506380459146825,0.19715979173198672,False,False,False,False,-235801904,-235107561.51293096,False,False,False,False,13149659.57591885,False,False,False,False
2025-05-14 00:00:00+00:00,111.45,111.88,108.25,108.41,16383983,,,,,,,,106.19684284672519,98.43819380209847,97.86065766247016,,,,98.49538168647413,90.41593027114418,89.9771647351621,93.08537292555846,98.96324511331453,99.98747645998345,102.08210640604356,90.41593027114418,94.84377914961158,81.81786465512494,72.09859000680443,68.22905487546109,95.56209513452258,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.665765944390452,95.9055803508455,1.137471526470509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31405027335778,7.207235213180141,True,False,True,False,True,6.380782334310162,0,0.9172886181735216,0.8623191053155562,False,False,False,False,0.3428282523585829,0.2699940220452848,False,False,False,False,-219417921,-234492281.49281603,False,False,False,False,13276495.788627913,False,False,False,False
2025-05-15 00:00:00+00:00,110.21,111.73,108.39,109.925,13577332,,,,,,,,106.90342850378288,99.17284316560868,98.56066705479743,,,,99.30326398100841,91.04620828357314,90.58036548204396,93.42499978567821,99.1365010377141,100.12872563517759,102.17359355178964,91.04620828357314,94.95909904712828,81.92006123499559,72.18464827409957,68.3109782947757,95.8227380650006,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.583673822737998,96.13565923969921,1.0361218138749364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01455364244703,8.669889598162328,True,False,True,False,True,5.727592614158052,0,0.9059230585520044,0.8695181695650489,False,False,False,False,0.3427254153024032,0.306359718673844,False,False,False,False,-232995253,-234433574.49309778,False,False,False,False,13288293.287113095,False,False,False,False
2025-05-16 00:00:00+00:00,110.75,112.38,109.7974,111.56,96081410,,,,,,,,109.1879460458569,102.81002131900571,102.13565987555965,,,,103.15359026712638,94.72632055664954,94.1481955118394,95.59617599144987,100.30969648016563,101.10357415617545,102.830481748947,94.72632055664954,95.77184392857119,82.64427295392687,72.79634100318751,68.89350513677897,97.52775808086705,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.517517632870685,98.70334439850673,0.8911884510658448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32120658893498,9.87872256137652,True,False,True,False,True,5.97378665077737,0,0.9093802312919119,0.873939351153721,False,False,False,False,0.3428282524154381,0.32459398554464103,False,False,False,False,-136913843,-230609271.29729006,False,False,False,False,16535082.177814543,False,False,False,False
2025-05-19 00:00:00+00:00,109.1,109.92,106.82,108.81,9809745,,,,,,,,109.15681793919423,102.98703817274568,102.3206622000981,,,,103.33147449862929,94.98328812418191,94.4020143962724,95.75853698472564,100.39286506041904,101.17185550042308,102.87421017075836,94.98328812418191,95.83803062823145,82.71019101555402,72.85391275807505,68.94879770105335,97.65366363807061,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.396705231626093,98.7812284071027,0.7702469685260663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98974708225936,9.87872256137652,True,False,True,False,True,5.086344953586337,0,0.9150479298027224,0.8587593323163657,False,False,False,False,0.2893629850823901,0.30697848531351557,False,False,False,False,-146723588,-227319636.65818062,False,False,False,False,16271343.46495907,False,False,False,False
2025-05-20 00:00:00+00:00,106.43,109.09,104.6127,108.63,8294533,,,,,,,,109.04968995876344,103.08066654482349,102.42418056767929,,,,103.42207695545713,95.16395183065718,94.58196701568309,95.87283834102469,100.44592230479518,101.2141144856749,102.89858517702858,95.16395183065718,95.88520924094992,82.76159246597669,72.89986566945028,68.99319319286893,97.7398157289996,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.296468110601063,98.82462738181523,0.5719844213457805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91310759933956,9.87872256137652,True,False,True,False,True,3.6628166197189067,0,0.9310809345017668,0.8489103231091979,False,False,False,False,0.2602010986814981,0.28358979199750683,False,False,False,False,-155018121,-224484283.10295787,False,False,False,False,15958527.36829401,False,False,False,False
2025-05-21 00:00:00+00:00,102.32,105.5799,101.55,104.99,9251257,,,,,,,,108.77490822678398,103.08255690903347,102.44277885462058,,,,103.41417645138729,95.29884862974104,94.71943551173086,95.95656936605253,100.47101437265921,101.23044821326232,102.90035391548624,95.29884862974104,95.92019845413311,82.81017795145016,72.94558958476463,69.03792322906274,97.79661007468133,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.217278451242239,98.82939956646355,0.26409373506150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.016778987108836,9.87872256137652,True,False,True,False,False,1.5262207076959804,0,0.9206242731394028,0.8543470094494642,False,False,False,False,0.19848061860330382,0.24103520530040534,False,False,False,False,-164269378,-222122914.27539092,False,False,False,False,15695497.157772677,False,False,False,False
2025-05-22 00:00:00+00:00,103.29,104.76,101.78,102.42,6216351,,,,,,,,108.60805622797312,103.08605076816939,102.4568942287354,,,,103.41154505075451,95.3883828065272,94.81070691408806,96.0127301545734,100.4884000542803,101.24198393041594,102.90212469950217,95.3883828065272,95.94392934103062,82.84289749349902,72.97636460331537,69.06802506758747,97.83499518744757,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.061621096084219,98.8356053926016,0.34102923171870364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92404476271926,14.399488976162075,True,False,True,False,False,2.0037033237266684,0,0.9148027548381702,0.874634627746396,False,False,False,False,0.1930201191219239,0.21702766221116462,False,False,False,False,-158053027,-219610369.676356,False,False,False,False,15323765.935899239,False,False,False,False
2025-05-23 00:00:00+00:00,101.51,102.96,100.31,100.81,5999459,,,,,,,,108.40845742757115,103.06056294943285,102.44301335716112,,,,103.37857445341932,95.45487044597294,94.87981489537222,96.0537477484478,100.4949687772419,101.24388523565051,102.89620777829913,95.45487044597294,95.9614630507085,82.87178315009112,73.00435993468615,69.09559938967303,97.86023140061376,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.847986853908777,98.82965570716713,0.20861978793334635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45163665264964,12.0024268002622,True,False,True,False,False,1.077927045995036,0,0.9310264889726951,0.8691545635798158,False,False,False,False,0.1629469026803611,0.18998728244576285,False,False,False,False,-164052486,-217431629.14002833,False,False,False,False,14958106.840373779,False,False,False,False
2025-05-27 00:00:00+00:00,106.74,107.48,103.9,104.355,7556564,,,,,,,106.03999999999999,108.32651046224566,103.12329080918381,102.51439228676959,,,,103.43800384563406,95.59582816864983,95.02122353930952,96.14534908084475,100.53618055461523,101.27635389741067,102.91400800368119,95.59582816864983,96.0007082491449,82.91665085849057,73.04501570411524,69.1350070657288,97.92883138863024,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.705447579609805,98.8668824151257,0.6196647174798767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.488167298960164,12.0024268002622,True,False,True,False,False,3.6497755949047637,0,0.9302524043042649,0.8621631276918614,False,False,False,False,0.23819115707802915,0.214089219761896,False,False,False,False,-156495922,-215041993.56590956,False,False,False,False,14667850.258398337,False,False,False,False
2025-05-28 00:00:00+00:00,107.11,108.14,105.5701,106.53,6823365,,,,,,,106.46707136770287,108.28450618013593,103.19449647784928,102.59229786523409,,,,103.50722061366397,95.730615781649,95.15604870585389,96.23402406352534,100.57887074423675,101.31076519085182,102.93448695292072,95.730615781649,96.03903742244381,82.9585872333442,73.0826398992136,69.1713849871722,97.99655865427859,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.582926799710043,98.90821870734845,0.6518182473127433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35193099245911,12.0024268002622,True,False,True,False,False,3.828527699061002,0,0.9304463406501733,0.8678836605563981,False,False,False,False,0.2602716059941173,0.23718041287800665,False,False,False,False,-149672557,-212478486.2495994,False,False,False,False,14360223.385519972,False,False,False,False
2025-05-29 00:00:00+00:00,107.7,110.68,107.15,109.695,6642102,,,,,,,107.11255326022021,108.29096569544733,103.28930705569051,102.69199290566681,,,,103.60165571976002,95.87673204415083,95.3014936809725,96.33140974881925,100.63000589894142,101.35309385781305,102.96195816558226,95.87673204415083,96.08142778208358,83.00193245471921,73.1208790347773,69.20819853987201,98.07291881231774,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.413819384529727,98.9609102580207,0.7039807388264464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22056253309296,12.0024268002622,True,False,True,False,False,4.117475376983666,0,0.9423649974562104,0.8534952446710207,False,False,False,False,0.2999437923970191,0.2685621026375129,False,False,False,False,-143030455,-209755034.04373276,False,False,False,False,14057551.958636837,False,False,False,False
2025-05-30 00:00:00+00:00,107.22,107.69,103.91,107.315,12183250,,,,,,,106.80463759541242,108.19024361435545,103.38384179388706,102.7993440174045,,,,103.69106470292385,96.09029389135209,95.51639313078964,96.47400110304041,100.6959645137205,101.40559073542964,102.99161683547386,96.09029389135209,96.14457886237045,83.07411915617696,73.18638541437811,69.27171218425053,98.18073097037812,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.150578391305388,99.02341298387144,0.6745841022674121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.422965674569774,12.0024268002622,True,False,True,False,False,3.851716633818288,0,0.9269785583803011,0.885933304186221,False,False,False,False,0.24026588391302758,0.25441399327527026,False,False,False,False,-155213705,-207616158.39495894,False,False,False,False,13984049.921043236,False,False,False,False
2025-06-02 00:00:00+00:00,106.54,107.35,103.73,106.255,5341427,,,,,,,106.67558653012601,108.14062057723571,103.41794561201816,102.83921777822799,,,,103.72262010741147,96.17761244349681,95.60457271019992,96.53273537551304,100.72235939849666,101.4263926214802,103.00288846313481,96.17761244349681,96.17093602098453,83.10508325637242,73.2146772003458,69.29918921263969,98.22481723062894,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.94832626976108,99.04817072410522,0.6270191411541186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99839746349254,12.0024268002622,True,False,True,False,False,3.470682248703344,0,0.9231741251709221,0.8896554155072333,False,False,False,False,0.2353652204837192,0.24488960687949474,False,False,False,False,-160555132,-205770627.9480978,False,False,False,False,13645123.531982716,False,False,False,False
2025-06-03 00:00:00+00:00,105.11,106.56,104.29,104.8,7236201,,,,,,,106.46132979504426,108.0610870440641,103.45260194247543,102.88205895283829,,,,103.75331045528796,96.28683839228772,95.71535521650883,96.60649872287654,100.75389563217266,101.45079820937104,103.01510197116205,96.28683839228772,96.20439250421731,83.14588120061285,73.25227889471404,69.3357853117035,98.27947955118685,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.532286158262375,99.07703714703105,0.5231367631860746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5358663786283,11.815112881393588,True,False,True,False,False,2.665338476368529,0,0.9218068298331582,0.8920175321641864,False,False,False,False,0.233201168421829,0.23904538765066186,False,False,False,False,-167791333,-204281243.83248612,False,False,False,False,13393793.236610847,False,False,False,False
2025-06-04 00:00:00+00:00,103.58,105.75,102.81,105.44,7465147,,,,,,,106.12280447481814,107.94761127575289,103.46356252195461,102.9024439675935,,,,103.75901200295777,96.38131537251768,95.81222121943887,96.67037691582365,100.77703234898328,101.46747637357208,103.02068104998565,96.38131537251768,96.23386643679434,83.18540529219027,73.28944142444385,69.37212822530098,98.32495512409122,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.060060558947285,99.09612996982182,0.40541098362710626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34707914394823,9.479732931233123,True,False,True,False,False,1.8047583337112911,0,0.8988102217541096,0.9074265722239612,False,False,False,False,0.2117678799562292,0.22540663380344553,False,False,False,False,-175256480,-203143017.79983962,False,False,False,False,13161297.305763364,False,False,False,False
2025-06-05 00:00:00+00:00,105.03,106.56,103.1,104.0,11098124,,,,,,,105.91132603995297,107.8245707066559,103.50182180838516,102.95302171819343,,,,103.79096035555432,96.53270534762669,95.96657774752826,96.77405260018053,100.81962130074673,101.49992077984037,103.03564439898905,96.53270534762669,96.28199975076409,83.24627151137075,73.34604616564428,69.42733829232023,98.40110029579513,#000000,0.0,0.0,10.529101562418576,99.13546020491079,0.5598331215769199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.990634629291094,8.908617912955897,True,False,False,False,False,2.5807704061361108,0,0.8935878042943836,0.9061473041889484,False,False,False,False,0.22203826703885898,0.22372245042115224,False,False,False,False,-164158356,-201614207.53317925,False,False,False,False,13080388.548674606,False,False,False,False
2025-06-06 00:00:00+00:00,111.41,112.08,106.66,106.991,8736334,,,,,,110.05,106.40606597229947,107.89304609878883,103.6366022713278,103.09193820550223,,,,103.92633248980528,96.71926948054703,96.15246263671601,96.90446855136562,100.89413179982674,101.56312928042765,103.07941156226066,96.71926948054703,96.34195712083661,83.30529281172844,73.39771719614396,69.47697544605589,98.50638982568925,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.101126396917325,99.2150262497949,1.2072885014018606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52892075567641,8.908617912955897,True,False,True,False,True,5.871334847571102,0,0.9208438203892377,0.8787441029860169,False,False,False,False,0.3088274451422582,0.26627494778170524,False,False,False,False,-155422022,-199802749.27697617,False,False,False,False,12910033.468334425,False,False,False,False
2025-06-09 00:00:00+00:00,107.8,111.0,107.76,110.42,7738770,,,,,,109.48789562117483,106.64039582080261,107.91852530372144,103.73001382713574,103.19013221909253,,,,104.01895256669428,96.86582760920307,96.29924162614469,97.00754792274486,100.95064055778724,101.6105592665562,103.11114962488837,96.86582760920307,96.39003523260173,83.35502843716374,73.4418763536446,69.5195496885127,98.58857466943594,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.750909891478083,99.27421405925521,0.8743579866527111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06414484976783,8.908617912955897,True,False,True,False,True,3.80393327633972,0,0.9361369939865348,0.8632122398046006,False,False,False,False,0.3090232172086234,0.2876490824951643,False,False,False,False,-163160792,-198365809.77591828,False,False,False,False,12707238.82251739,False,False,False,False
2025-06-10 00:00:00+00:00,110.26,110.61,107.35,108.36,6548526,,,,,,109.46479196981535,106.84773284668354,107.95120346138206,103.81474339238332,103.27851315645412,,,,104.10331412918764,96.99270540858627,96.42618001745576,97.09740427023134,101.00113956379852,101.65324456848585,103.1402968460305,96.99270540858627,96.4322245626047,83.39787360055651,73.47974043470471,69.55600984145784,98.66080052564992,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.64878421693004,99.32731179132578,1.133063810204337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06277440069745,8.908617912955897,True,False,True,False,True,5.047404932405289,0,0.9550165446960719,0.8588716664830846,False,False,False,False,0.3012100446875566,0.2944295635913604,False,False,False,False,-156612266,-196728415.90235287,False,False,False,False,12465720.672614748,False,False,False,False
