date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_564,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_322,aVWAP_OB_bear_821,aVWAP_OB_bear_702,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,69.315,69.55,69.245,69.55,8641.0,,,,69.07896647550473,69.24700352825761,69.20531096474643,68.71925180184428,68.48133739696058,68.32055728801576,67.5116627458685,,,,,,68.61583724810332,68.70665236144046,68.94421066269676,68.75760670119318,68.5758045544465,68.30984771524994,,69.11918353425223,68.0129064574022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.985102203505765,68.386178442201,1.1814221444812611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.483133602866424,6.845996975940594,True,False,True,False,True,5.289892394621351,0,0.9926027686780092,0.9502272006763194,False,False,False,False,0.04219540232047179,0.0263805780983704,False,True,False,False,283610.0,288889.70556288067,False,False,False,False,11762.047189528621,False,True,False,False
2025-08-04 19:00:00+00:00,69.54,69.61,69.11,69.135,43268.0,,,,69.14757718840512,69.24943088800694,69.20917582538706,68.74002550165274,68.50269695763515,68.34452711730246,67.543702079062,,,,,,68.68023022006739,68.75526387955364,68.95877303237998,68.77776683305358,68.59850072225743,68.31661011577728,,69.1307624807678,68.02818190711719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.984566365426166,68.45879002481259,0.686809948961362,0.0,0.0,0.0,0.0,-1.0,69.245,69.145,0.0,61.62278920313916,6.845996975940594,True,False,True,False,True,2.4277376188711592,0,0.989856739516888,0.9494928369758454,False,True,False,False,0.03716719878561643,0.031773888441993414,False,False,False,False,240342.0,288137.0279572546,False,False,False,False,12250.511574187092,False,False,False,False
2025-08-05 14:00:00+00:00,69.12,69.145,68.885,68.94,8319.0,,,,69.13809520192888,69.24628303075652,69.2071509361183,68.74177791036124,68.50517442748746,68.34759684936917,67.54870874007398,,,,,,68.68585736777055,68.75899700117063,68.95902749656588,68.7793152791993,68.60089490785323,68.31750676107008,,69.12889764504729,68.03039740161282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9854990275661847,68.45926299040904,0.4878107396799717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80104645863741,6.845996975940594,True,False,True,False,False,1.1265826842320763,0,0.9852314092563703,0.9594383775351025,False,False,False,False,-0.009036763648603598,0.011368562396694908,False,False,False,False,232023.0,287267.04302768473,False,False,False,False,12189.557906370237,False,False,False,False
2025-08-05 15:00:00+00:00,68.94,68.94,68.635,68.89,7221.0,,,,69.12238808193158,69.24185749214818,69.20408422636395,68.7422610991754,68.50656497620652,68.3495458046819,67.55252227458857,,,,,,68.68796556134787,68.7598503402387,68.95806272411893,68.77958180238909,68.60206063612983,68.31808879318044,,69.1254048008901,68.03197632399304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864296571317333,68.45788440826917,0.438060219100983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.510731777392344,13.286465609496894,True,False,True,False,False,0.7933306930371131,0,0.9801570897064904,0.9639313766019026,False,False,False,False,-0.03951345796295426,-0.014072447783129676,False,False,False,False,224802.0,286298.59274818574,False,False,False,False,12112.526000845117,False,False,False,False
2025-08-05 16:00:00+00:00,68.89,69.065,68.81,68.97,5385.0,,,,69.11617497260082,69.23959368649002,69.20257587473068,68.74318640350879,68.50800770755328,68.35137597390911,67.55563370043735,,,,,,68.69094516108466,68.76174502534697,68.95801202887965,68.780370063395,68.60341880466386,68.3186309218311,,69.12391617815041,68.03333790589471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9868389656599009,68.45843475796062,0.5183877611655686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62326675830589,12.215619588545557,True,False,True,False,False,1.319930086413926,0,0.988338192419825,0.961057892544774,False,False,False,False,-0.019414209784745385,-0.01674332878393753,False,False,False,False,230187.0,285428.64557379525,False,False,False,False,12008.223272149842,False,False,False,False
2025-08-05 17:00:00+00:00,68.97,69.02,68.585,68.635,8107.0,,,,69.09733031166583,69.2339360005701,69.19856352091746,68.74320977173574,68.50917535853256,68.35318654575929,67.55961730357038,,,,,,68.69188889492415,68.7615202388352,68.95636706919154,68.78013470642554,68.6042596984067,68.31918450863127,,69.11920122808534,68.03493001512463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9898536746902818,68.45674443967673,0.18008273836944058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19126015240344,8.745755688830236,True,False,False,False,False,0.0,0,0.9880283156360604,0.9617947116385605,False,False,False,False,-0.037502364516753726,-0.02712284665034563,False,False,False,False,222080.0,284446.49603001546,False,False,False,False,11947.739190411085,False,False,False,False
2025-08-05 18:00:00+00:00,68.61,68.63,68.3,68.395,11486.0,,,,69.0531472855028,69.22125854334713,69.18924204913215,68.74036819258448,68.5087106254439,68.35375703084476,67.56377737391125,,,,,,68.68602531250446,68.75490419154849,68.95075319365392,68.77681878675808,68.60291858194695,68.31940853136607,,69.10741253848946,68.03621215056916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.995503706990178,68.44962797763361,-0.054874710410449445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19423059084098,4.862020593926722,True,False,False,True,False,0.0,0,0.9857499479925106,0.9633867276887882,False,False,False,False,-0.08285643695047018,-0.054989641800407905,False,False,False,False,210594.0,283301.4960915656,False,False,False,False,11940.58044327293,False,False,False,False
2025-08-05 19:00:00+00:00,68.41,68.565,68.13,68.165,46225.0,,,,68.8896271280049,69.16471465530593,69.14662033139916,68.72379054165503,68.50272481901808,68.3520601887695,67.57724284825257,,,,,,68.65160862613057,68.7189213688059,68.92282877271631,68.75822656430145,68.59275788402094,68.31916928479711,,69.05370222534309,68.03934964321317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0039127416231683,68.42129618240519,-0.2552972701499826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.073036179827874,0.9587424825532125,False,False,False,True,False,0.0,0,0.9822687681459972,0.9646412277063467,False,False,False,False,-0.09871699273283313,-0.07685331726662052,False,False,False,False,164369.0,281457.5814234793,False,False,False,False,12472.121831749317,False,False,False,False
2025-08-06 14:00:00+00:00,68.16,68.63,68.15,68.485,28237.0,,,,68.83567365287799,69.13823202553333,69.12629447389595,68.7171943605743,68.50141162595139,68.35311923302537,67.58674316714546,,,,,,68.64010898281718,68.70559301991996,68.9102781630807,68.75060478688141,68.58946467860629,68.31962475767128,,69.02940765949725,68.04225305337415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081175571378376,68.41348097399782,0.07094314100156068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.435521679647664,0.9587424825532125,False,False,False,True,False,0.0,0,0.9830648492358528,0.963031805039241,False,False,False,False,-0.0929748943805253,-0.08491410582357291,False,False,False,False,192606.0,280080.03752544086,False,False,False,False,12716.538547536147,False,False,False,False
2025-08-06 15:00:00+00:00,68.485,68.655,68.405,68.52,20500.0,,,,68.8118063556773,69.12280692494328,69.11433245881815,68.71422152325066,68.50170521311267,68.3550152712804,67.59435821500132,,,,,,68.63613443511103,68.69995216228327,68.9034281964624,68.7469825650818,68.5885992217768,68.32029055871313,,69.01575888403303,68.04490917854262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0117839387632566,68.41112996566002,0.10760205827446556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99846237939358,0.9587424825532125,False,False,False,True,False,0.0,0,0.988844127672761,0.9616775126536522,False,False,False,False,-0.07410085289630944,-0.07950747935994118,False,False,False,False,213106.0,279041.6803545038,False,False,False,False,12837.212368504579,False,False,False,False
2025-08-06 16:00:00+00:00,68.505,68.78,68.405,68.615,23731.0,,,,68.79442259051494,69.10797526129613,69.10272295979384,68.71219501318068,68.50301041076821,68.35807492280786,67.60370218606514,,,,,,68.63472602267238,68.69643284840663,68.89728309257242,68.74428098229615,68.58877825031662,68.32132794810032,,69.00309070046434,68.04841032680918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0145739930571536,68.41067224209189,0.20139266264101177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.288483291215165,0.9587424825532125,False,False,False,True,False,0.0,0,0.9988557162176221,0.9533964423176957,False,False,False,False,-0.06569271951117614,-0.07260009943555866,False,False,False,False,236837.0,278387.3442249766,False,False,False,False,13006.108300775824,False,False,False,False
2025-08-06 17:00:00+00:00,68.615,68.82,68.53,68.8,25485.0,,,,68.78812430804308,69.09640607525859,69.09358631127884,68.7122786198022,68.5060142783613,68.36282079118659,67.61469796582783,,,,,,68.63801808519526,68.69717006209464,68.89343845983373,68.74374645930367,68.59089917271152,68.32289631003292,,68.9940152668023,68.05290632734278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0149457980471286,68.41336277293883,0.3809437191671773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85947258981647,0.9587424825532125,True,False,False,False,True,0.39968569171783486,0,0.9960184409052808,0.9609178541492046,False,False,False,False,-0.054607974342046846,-0.06360403688880276,False,False,False,False,262322.0,278138.26912071335,False,False,False,False,13199.579489911082,False,False,False,False
2025-08-06 18:00:00+00:00,68.79,68.92,68.73,68.79,33553.0,,,,68.79055362168994,69.08580026300676,69.08511778936933,68.71470642954864,68.511599443044,68.37053633933876,67.6300889327622,,,,,,68.64682553157932,68.70248725710745,68.89125471945688,68.74547578575897,68.59565210113823,68.32544457435198,,68.98677974321366,68.059582960659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0152428458435871,68.4198018545317,0.3646399942475854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46424637326284,0.9587424825532125,True,False,False,False,True,0.3305934607228025,0,0.9927604658482848,0.9582415276466277,False,False,False,False,-0.03448628768700836,-0.04904516228790556,False,False,False,False,228769.0,277372.85409558605,False,False,False,False,13515.136397044243,False,False,False,False
2025-08-06 19:00:00+00:00,68.79,68.965,68.61,68.64,60841.0,,,,68.78278596534979,69.06369587849485,69.06710359306949,68.71569273397397,68.51883291550149,68.3816140860168,67.65530535568254,,,,,,68.65446548652325,68.70523446711277,68.88405161485956,68.74516780770949,68.60097419268743,68.32929835208685,,68.96996038210325,68.07021986386657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0164522739537627,68.42642761661503,0.21011550552612188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87235259709793,0.9587424825532125,True,False,False,False,True,0.0,0,0.9899360519970649,0.9589055456546814,False,False,False,False,-0.03951345796295426,-0.044279310125429905,False,False,False,False,167928.0,275676.0346522436,False,False,False,False,14248.870716469914,False,False,False,False
2025-08-07 14:00:00+00:00,65.65,66.14,65.53,65.695,50682.0,,,,68.45264922859614,68.89885836616806,68.93110767659456,68.6173161190448,68.44814602978558,68.3181412073592,67.62057665914753,,,,,65.78833333333334,68.46809134594206,68.53018848588474,68.76716756982128,68.64264255934302,68.51621280311828,68.30969429182775,,68.80011355162043,68.04081469129211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096205671338376,68.31157414746139,-2.3869372471561587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56679173848109,-5.210291213023815,False,True,False,True,False,0.0,0,0.9722525022297098,0.97383807353087,False,False,False,False,-0.34282825441539394,-0.19355378227041192,False,False,False,False,117246.0,273219.7550452321,False,False,False,False,14813.725434044023,False,False,False,False
2025-08-07 15:00:00+00:00,65.695,65.825,65.36,65.715,25101.0,,,,68.30667756110374,68.81944476093132,68.86472694685688,68.56846431624435,68.41251317127706,68.2859856334275,67.60243586549772,,,,,65.73699391684151,68.379645661282,68.44657529434357,68.70964199220974,68.59183677333394,68.47381791420311,68.29950666562132,,68.71854359651635,68.02554722482306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1682446329956166,68.25699966159661,-2.175913836709356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17290956959218,-11.654645740610057,False,True,False,True,False,0.0,0,0.9673021831472883,0.9809345055813502,False,False,False,False,-0.34282825441539394,-0.26819101834290293,False,False,False,False,142347.0,271190.72008329054,False,False,False,False,14973.218062973572,False,False,False,False
2025-08-07 16:00:00+00:00,65.715,66.195,65.66,66.045,12050.0,,,,68.24992621910394,68.7865243604047,68.83699067823083,68.54817562923954,68.39773927264527,68.27272666676471,67.59529872512134,,,,,65.76850322012608,68.3440371718849,68.4126828131811,68.68568167325489,68.57073134608513,68.45624238626962,68.29525150063499,,68.6849311569119,68.01929821704557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2224842783493568,68.23502554329272,-1.7914549758053107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.658399452816106,-13.596904942866722,False,True,False,True,False,0.0,0,0.9834423953995639,0.9714455681142186,False,False,False,False,-0.30170433527180773,-0.28494767680735533,False,False,False,False,154397.0,269379.96473316196,False,False,False,False,14927.896852694912,False,False,False,False
2025-08-07 17:00:00+00:00,66.035,66.11,65.36,65.43,23236.0,,,,68.13302500528755,68.71788650564132,68.77893841723491,68.50499509302011,68.36591102301003,68.24394828686778,67.5789294583689,,,,,65.7402252353642,68.26903554720958,68.34131734798784,68.63511961055636,68.52588855075045,68.41859214848914,68.28592163002864,,68.61471091364217,68.00541519840627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2900553553318361,68.18853082373671,-2.1383042303848576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77127481389134,-16.13886435677928,False,True,False,True,False,0.0,0,0.9845243962543125,0.9611631345490398,False,False,False,False,-0.32520594400523417,-0.30507681040629475,False,False,False,False,131161.0,267237.03504737647,False,False,False,False,15056.704653428324,False,False,False,False
2025-08-07 18:00:00+00:00,65.445,65.475,64.795,65.35,21179.0,,,,68.01852123127934,68.64957668047609,68.72089576708414,68.46105245897584,68.33310116468849,68.21406030540356,67.5610252724237,,,,,65.65477791724639,68.193704601267,68.26963188577625,68.58412494317244,68.48033640630935,68.38001477680633,68.27611577563418,,68.54469936214669,67.9906502947059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3503445739769508,68.1415655579604,-2.067298681949649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.699873799054174,-18.10581395929809,False,True,False,True,False,0.0,0,0.9764913311783722,0.9690469193848573,False,False,False,False,-0.34282825441539394,-0.3239525324108443,False,False,False,False,109982.0,264798.9724885024,False,False,False,False,15151.623961127108,False,False,False,False
2025-08-07 19:00:00+00:00,65.35,65.69,65.16,65.185,48155.0,,,,67.80009881398337,68.509592523359,68.60062153473953,68.36943620022535,68.26416986910792,68.15127221762964,67.52363893002533,,,,,65.57208885107232,68.04281345054454,68.12507639076352,68.47816404255373,68.38546221455042,68.29933533222486,68.25504524522123,,68.40191401641906,67.95929169080891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.411957308647099,68.04674859400232,-2.0267954112184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002312977704346,-19.894542284295095,False,True,False,True,False,0.0,0,0.9821515653954939,0.9655710523749155,False,False,False,False,-0.30968669746940486,-0.31681961494012456,False,False,False,False,61827.0,261652.12020185892,False,False,False,False,15663.304209791804,False,False,False,False
2025-08-08 14:00:00+00:00,65.585,65.81,65.335,65.45,28789.0,,,,67.69446225653617,68.43603948641042,68.53661767671024,68.32041739942973,68.22699765403638,68.11744132573718,67.50374830854068,,,,,65.56652595064183,67.96573477006315,68.05064218913668,68.42164462681616,68.33475314604574,68.25603874129463,68.24339129193523,,68.32733020760563,67.942210251502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578237204821822,67.99778206920789,-1.7476612799009694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.059438806521914,-19.894542284295095,False,True,False,True,False,0.0,0,0.9850456399300835,0.959895125267043,False,False,False,False,-0.2930839036408143,-0.30495175929046947,False,False,False,False,90616.0,259000.39740803165,False,False,False,False,15866.803369329917,False,False,False,False
2025-08-08 15:00:00+00:00,65.44,65.555,65.24,65.305,14205.0,,,,67.64217668535683,68.39908303871601,68.50433001057394,68.2954548930437,68.20792622092341,68.10002371543851,67.4932705994316,,,,,65.553817628109,67.92695847625968,68.0131632409644,68.39300131613079,68.30895652110956,68.23390685961016,68.23733004213648,,68.2898505148499,67.9332993583417,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4967066940213885,67.97299302611088,-1.7825757289442252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367181828255482,-19.894542284295095,False,True,False,True,False,0.0,0,0.9836033763461726,0.9619675948384602,False,False,False,False,-0.3128002663912596,-0.3088760128408645,False,False,False,False,76411.0,256169.5540373645,False,False,False,False,15841.038976006972,False,False,False,False
2025-08-08 16:00:00+00:00,65.305,65.63,65.28,65.47,7160.0,,,,67.61774747567928,68.38135353908949,68.48878025192658,68.28342774080443,68.19872200552265,68.09162468239455,67.48825826244564,,,,,65.55090410035984,67.9085453061074,67.99531838147273,68.37920536760113,68.29653011559625,68.22323831946218,68.23438357107534,,68.2719081418891,67.92899365512922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5153818298008561,67.96117764607328,-1.6439273568435624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01943043843148,-19.894542284295095,False,True,False,True,False,0.0,0,0.9806942277691111,0.9676287051482071,False,False,False,False,-0.3062966989859634,-0.307586355913414,False,False,False,False,83571.0,253493.60746314176,False,False,False,False,15706.449224440972,False,False,False,False
2025-08-08 17:00:00+00:00,65.46,65.56,64.81,64.9,23196.0,,,,67.52928047117118,68.31826451456519,68.43345448825012,68.24013950070848,68.1653504541486,68.0610033083219,67.46925682387798,,,,,65.50877206049452,67.84200032808198,67.93098975261634,68.32983545715908,68.25185134382104,68.18467904852754,68.22361345981356,,68.20786483528467,67.91307195530766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5459919349930513,67.9183270671244,-1.9523562825946794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40607639506848,-19.894542284295095,False,True,False,True,False,0.0,0,0.969749685899295,0.9713926742050846,False,False,False,False,-0.337064067746041,-0.3223252118297275,False,False,False,False,60375.0,250499.5205257287,False,False,False,False,15822.566290728708,False,False,False,False
2025-08-08 18:00:00+00:00,64.895,64.995,64.595,64.87,14725.0,,,,67.47039602272476,68.27620914090862,68.39649683557857,68.2109600099966,68.14270772074738,68.04014944523729,67.45599882590096,,,,,65.47099552539376,67.79737656057324,67.88786868227622,68.29670847840691,68.22176204706888,68.15859700667006,68.2162289133111,,68.16512424019668,67.90209924704418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5716546281771833,67.88944865735722,-1.9211909558394489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914963017946476,-20.15005025854096,False,True,False,True,False,0.0,0,0.9655139196609194,0.9813120123302198,False,False,False,False,-0.34282825441539394,-0.33257673312256075,False,False,False,False,45650.0,247323.55896719027,False,False,False,False,15805.549759089503,False,False,False,False
2025-08-08 19:00:00+00:00,64.87,64.885,64.46,64.54,41526.0,,,,67.306257786586,68.15659182771552,68.29085716317486,68.1267866305242,68.07688307606448,67.9793432880746,67.41664740902695,,,,,65.35811830384985,67.67068548999144,67.76524943350715,68.20159870671195,68.13505592213959,68.0830741836909,68.19440970276722,,68.04361594361171,67.8696717830027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6047575326943386,67.63893396739596,-1.9310917096571814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.698133461360086,-21.816091349477503,False,True,False,True,False,0.0,0,0.9614499424626011,0.9843690065209064,True,False,False,False,-0.34282825441539394,-0.3377024937689773,False,False,False,False,4124.0,243553.02316924933,False,False,False,False,16204.316429491215,True,False,False,False
