date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_847,aVWAP_OB_bull_643,aVWAP_OB_bull_433,aVWAP_OB_bull_267,aVWAP_OB_bear_584,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,9.05,9.36,9.05,9.32,19223.0,,,,,,,,,,,,,,,,,,,,,,,,9.143247664933858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548528744719732,10.208746347409015,-1.6202365982900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.112618048210447,-13.962260081013817,False,True,False,True,False,0.0,0,0.9953119365308328,0.9468085106382979,False,False,False,False,-0.12146596341283519,-0.12547231557674743,False,False,False,False,-101415.0,-100945.20320268712,False,False,False,False,6284.3294052559095,False,False,False,False
2025-04-07 14:00:00+00:00,9.46,10.095,9.42,9.75,4738.0,,,,,,,,,,,,,,,,,,,,,,,,9.208864276066073,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5638371993646822,10.208529069748657,-0.8132295461621124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58051103513013,-13.962260081013817,False,True,False,True,True,0.0,0,1.0100724509630676,0.9194203922954586,False,False,False,False,-0.014870291177505261,-0.07017130337712635,False,False,False,False,-96677.0,-100879.0295096222,False,False,False,False,6260.355305949616,False,False,False,False
2025-04-07 15:00:00+00:00,9.75,9.89,9.37,9.6,7412.0,,,,,,,,,,,,,,,,,,,,,,,,9.267938386481859,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.580453185796169,10.203787402144759,-1.0401999970360811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22527090868122,-13.962260081013817,False,True,False,True,True,0.0,0,1.0085410493289173,0.9245250130730346,False,False,False,False,-0.03935170400461635,-0.05476150369087135,False,False,False,False,-104089.0,-100928.79649396913,False,False,False,False,6278.2102624465215,False,False,False,False
2025-04-07 16:00:00+00:00,9.6,9.6,9.1,9.2,6807.0,,,,,,,,,,,,,,,,,,,,,,,,9.271675943051559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094572759194791,10.192512306226014,-1.6285182660730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.673068833145464,-13.962260081013817,False,True,False,True,True,0.0,0,1.0017298045320877,0.9377270368448365,False,False,False,False,-0.09332230833174462,-0.07404190601130799,False,False,False,False,-110896.0,-101083.32678088432,False,False,False,False,6286.408552951227,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,9.2,9.45,15079.0,,,,,,,,,,,,,,,,,,,,,,,,9.299723156075185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6233805469424974,10.173459946546636,-1.1605430263985619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68715862198499,-23.064692386309325,False,True,False,True,True,0.0,0,1.0087658989343415,0.9322791337229288,False,False,False,False,-0.08606947022953278,-0.08005568812042038,False,False,False,False,-95817.0,-101001.6783036613,False,False,False,False,6422.727800192293,False,False,False,False
2025-04-07 18:00:00+00:00,9.465,9.495,8.99,8.99,4136.0,,,,,,,,,,,,,,,,,,,,,,,,9.292187904012096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6528211956681051,10.165786027853246,-1.8010843331303479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.558037896082446,-23.064692386309325,False,True,False,True,True,0.0,0,1.0013577732518666,0.9341479972844535,False,False,False,False,-0.11417083037256488,-0.09711325924649264,False,False,False,False,-99953.0,-100985.41972530997,False,False,False,False,6387.274656003266,False,False,False,False
2025-04-07 19:00:00+00:00,8.98,9.095,8.86,8.97,16138.0,,,,,,,,,,,,,,,,,,,,,,,,9.23758468896119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6816768540396207,10.130950795272216,-1.7030808489277802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7072790224792,-23.064692386309325,False,True,False,True,True,0.0,0,0.9940546967895362,0.9553252930185153,False,False,False,False,-0.16602929045755604,-0.13157127485202436,False,False,False,False,-116091.0,-101219.6147683284,False,False,False,False,6538.4486923443,True,False,False,False
2025-04-08 14:00:00+00:00,9.68,9.85,9.63,9.725,4039.0,,,,,,,,,,,,,,,,,,,,,,,,9.258130590553328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6880099386460174,10.129822169736842,-0.5883958166847418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23045007114146,-18.079210723275516,False,False,False,True,True,0.0,0,0.9937086092715232,0.9448675496688742,False,False,False,False,-0.018228772049087953,-0.07490002345055616,False,False,False,False,-112052.0,-101387.55872540858,False,False,False,False,6499.697549827334,False,False,False,False
2025-04-08 15:00:00+00:00,9.725,9.84,9.615,9.705,5936.0,,,,,,,,,,,,,,,,,,,,,,,,9.28456384175344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6916783348630633,10.12783854542956,-0.6113225239493331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.774765359283435,-14.424570271141945,False,False,False,True,True,0.0,0,0.9925632126921169,0.9477772269046438,False,False,False,False,-0.020627934304508728,-0.04776397887753244,False,False,False,False,-117988.0,-101644.92990796038,False,False,False,False,6490.958052930786,False,False,False,False
2025-04-08 16:00:00+00:00,9.7,9.735,9.41,9.45,7344.0,,,,,,,,,,,,,,,,,,,,,,,,9.300903277989867,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700016010112937,10.122283625343394,-0.9603832135709757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38025135266592,-13.481051346926066,True,False,False,True,True,0.0,0,0.9911974755024081,0.9460222554392957,False,False,False,False,-0.05040602687949078,-0.04908500287851161,False,False,False,False,-125332.0,-102012.17130473618,False,False,False,False,6504.183509474494,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.52,9.285,9.52,3438.0,,,,,,,,,,,,,,,,,,,,,,,,9.305129793948286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077957663386154,10.119054741487352,-0.846366663912425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34645485028292,-12.08067501535372,True,False,False,True,True,0.0,0,0.9870173102529959,0.9582223701731024,False,False,False,False,-0.08317090464494836,-0.06612795376172999,False,False,False,False,-121894.0,-102320.4167108643,False,False,False,False,6456.645780645432,False,False,False,False
2025-04-08 18:00:00+00:00,9.495,9.59,9.365,9.425,9175.0,,,,,,,,,,,,,,,,,,,,,,,,9.316618867426172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.716779157314428,10.110946786336534,-0.9569848388262081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.278001089455316,-11.58101834390719,True,False,False,True,True,0.0,0,0.9866182058483395,0.949446555427061,False,False,False,False,-0.06869799167626009,-0.06741297271899505,False,False,False,False,-131069.0,-102766.1311804633,False,False,False,False,6498.790807302092,False,False,False,False
2025-04-08 19:00:00+00:00,9.43,9.55,9.31,9.55,15029.0,,,,,,,,,,,,,,,,,,,,,,,,9.333237939719021,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7193455609344213,10.098421773399696,-0.7623898765529357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37951938310043,-9.951700425636645,True,False,False,True,True,0.0,0,0.9973443983402488,0.9505394190871369,False,False,False,False,-0.0778604516205924,-0.07263671216979373,False,False,False,False,-116040.0,-102971.92759627006,False,False,False,False,6631.042112615238,False,False,False,False
2025-04-09 14:00:00+00:00,10.285,10.32,9.73,9.81,10585.0,,,,,,,,,,,,,,,,,,,,,,,,9.377203816706967,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7204251435002865,10.099320421552498,-0.4015967851243975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30775627356603,-6.7252466721078505,True,False,False,False,True,0.0,0,1.0061718369335715,0.9226896215689459,False,False,False,False,0.027445080303438816,-0.022595815933177457,False,False,False,False,-105455.0,-103010.42484283952,False,False,False,False,6692.34378528787,False,False,False,False
2025-04-09 15:00:00+00:00,9.81,10.045,9.75,9.94,4598.0,,,,,,,,,,,,,,,,,,,,,,,,9.39317286052501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172924378811355,10.099239946051958,-0.2220014287650222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26373441814819,-3.632687431796505,True,False,True,False,True,0.0,0,1.005511428108283,0.9371048792348841,False,False,False,False,-0.048239641029752686,-0.03541772848146507,False,False,False,False,-100857.0,-102977.0384111676,False,False,False,False,6659.873339004337,False,False,False,False
2025-04-09 16:00:00+00:00,9.94,10.055,9.85,9.995,2413.0,,,,,,,,,,,,,,,,,,,,,,,,9.402026493582934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164883268571398,10.099413649970197,-0.1457297293707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66626884432516,-1.147137672972761,True,False,True,False,True,0.0,0,1.005911330049261,0.9490968801313628,False,False,False,False,-0.05855167771412953,-0.0469847030977973,False,False,False,False,-98444.0,-102906.75874587816,False,False,False,False,6594.030341500394,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.7,9.97,10.7,4420.0,,,,,,,,,,,,,,,,,,,,,,,,9.431030049816865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7114443056206305,10.103517727452457,0.8384103545915639,0.0,0.0,0.0,0.0,1.0,10.4,10.055,0.0,60.4394651040849,4.334405034396852,True,False,True,False,True,4.225840488936971,0,1.0030709552287054,0.9353483109746243,False,False,False,False,0.034255803850011514,-0.006364449623892893,False,False,False,False,-94024.0,-102769.0415560196,False,False,False,False,6560.324444732945,False,False,False,False
2025-04-09 18:00:00+00:00,10.7,10.85,10.4,10.5,5519.0,,,,,,,,,,,,,,,,,,,,,,,,9.469285124207223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056431607195606,10.109635106654375,0.5532043886708417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13571661788459,5.918575526074413,True,False,True,False,True,2.3539329746605873,0,1.0163330664531625,0.9289031224979984,False,False,False,False,0.1049288411636347,0.049282195769870904,False,False,False,False,-99543.0,-102719.02540786425,False,False,False,False,6544.179879698326,False,False,False,False
2025-04-09 19:00:00+00:00,10.49,10.895,10.48,10.81,4199.0,,,,,,,,,,,,,,,,,,,,,,,,9.500303332551043,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012195425448924,10.115153945938571,0.9909108515995828,0.0,0.0,0.0,0.0,1.0,10.92,10.85,0.0,64.82085187040641,8.512151042858306,True,False,True,False,True,4.970920036747586,0,1.0184097762259956,0.9276305348357404,False,False,False,False,0.10850520686433987,0.07889370131710538,False,False,False,False,-95344.0,-102604.68392867256,False,False,False,False,6507.820501718506,False,False,False,False
2025-04-10 14:00:00+00:00,11.0,11.44,10.92,11.3,4928.0,,,,,,,,,,,,,,,,,,,,,,,,9.54862837005611,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.700508875521721,10.125513129068676,1.676619543266454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53755577234861,12.050934356835924,True,False,True,False,True,8.81638002260275,0,1.0257618598806155,0.9175306314797362,False,False,False,False,0.23849080443010995,0.15869225287360766,False,False,False,False,-90416.0,-102415.71208481716,False,False,False,False,6483.327160606591,False,False,False,False
2025-04-10 15:00:00+00:00,11.3,11.37,11.09,11.09,1804.0,,,,,,,,,,,,,,,,,,,,,,,,9.565273256120228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6973809562916237,10.129108883509852,1.3778568339459099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85035179547549,12.478046457973292,True,False,True,False,True,6.850803473882994,0,1.0244475787494123,0.9233662435354961,False,False,False,False,0.2520667397087048,0.20537949629115623,False,False,False,False,-92220.0,-102257.63902923859,False,False,False,False,6410.77945269021,False,False,False,False
2025-04-10 16:00:00+00:00,11.09,11.25,10.93,11.25,2086.0,,,,,,,,,,,,,,,,,,,,,,,,9.58363691811058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986716804888677,10.133073879719499,1.5986423258188693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75357714126206,13.61900377260801,True,False,True,False,True,8.071055811191108,0,1.015805946791862,0.9330203442879499,False,False,False,False,0.2142663687646623,0.20982293252790926,False,False,False,False,-90134.0,-102069.67563343643,False,False,False,False,6343.728608462455,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,11.02,11.175,2523.0,,,,,,,,,,,,,,,,,,,,,,,,9.605631455799378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6989912293718429,10.137902369948822,1.4837062132856504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52672831991323,13.767001463933276,True,False,True,False,True,7.365631945972911,0,1.0197573117610452,0.9248599875544493,False,False,False,False,0.2344350053107338,0.22212896891932155,False,False,False,False,-92657.0,-101923.74267787927,False,False,False,False,6284.492506005672,False,False,False,False
2025-04-10 18:00:00+00:00,11.175,11.31,11.055,11.235,3877.0,,,,,,,,,,,,,,,,,,,,,,,,9.638925829571935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001868347831349,10.14537310480552,1.556194491334536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68816662681436,14.382586782494911,True,False,True,False,True,7.831251899526944,0,1.0226461920272993,0.9250814332247559,False,False,False,False,0.23916751684441903,0.2306482428818703,False,False,False,False,-88780.0,-101719.96372163307,False,False,False,False,6247.167040796282,False,False,False,False
2025-04-10 19:00:00+00:00,11.25,11.275,10.98,11.09,3069.0,,,,,,,,,,,,,,,,,,,,,,,,9.662929133969525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6982644378924411,10.150734222801681,1.3451433672224347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0180277281324,14.382586782494911,True,False,True,False,True,6.448519881437562,0,1.0182070668106773,0.9274803271100138,False,False,False,False,0.22432824878933508,0.22748824583560268,False,False,False,False,-91849.0,-101566.92552439845,False,False,False,False,6197.893133187037,False,False,False,False
2025-04-11 14:00:00+00:00,11.355,11.495,11.3,11.38,2132.0,,,,,,,,,,,,,,,,,,,,,,,,9.682240082993204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016507049178624,10.155354681226456,1.7453774509025914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62739533111886,14.382586782494911,True,False,True,False,True,8.706995549824885,0,1.020944809662131,0.9163736431738267,False,False,False,False,0.298248876450626,0.2628685611431143,False,False,False,False,-89717.0,-101383.20574882638,False,False,False,False,6134.856030346928,False,False,False,False
2025-04-11 15:00:00+00:00,11.475,11.48,11.305,11.34,4678.0,,,,,,,,,,,,,,,,,,,,,,,,9.7227374358817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7042282210955543,10.165165562998517,1.6682581041325146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51675843402307,14.382586782494911,True,False,True,False,True,8.320640053414003,0,1.0204299435889614,0.9170605275194389,False,False,False,False,0.2968531802620171,0.2798608707025657,False,False,False,False,-94395.0,-101274.86147365077,False,False,False,False,6112.26911514775,False,False,False,False
2025-04-11 16:00:00+00:00,11.34,11.375,11.25,11.27,8745.0,,,,,,,,,,,,,,,,,,,,,,,,9.790186286603813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705271815212656,10.181762801880542,1.5430039520171794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48965003968527,14.382586782494911,True,False,True,False,True,7.639517771246773,0,1.0249303189842054,0.930009290802106,False,False,False,False,0.27467020283784915,0.27726553677020743,False,False,False,False,-103140.0,-101303.77835002828,False,False,False,False,6153.086648246234,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,11.85,11.27,11.825,3287.0,,,,,,,,,,,,,,,,,,,,,,,,9.819611342091868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197406126859669,10.189579139110526,2.2722364586129458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9381967227146,16.159114259883992,True,False,True,False,True,11.818145907578863,0,1.0117809057527538,0.9163096695226438,False,False,False,False,0.3428282257632632,0.3100468812667353,False,False,False,False,-99853.0,-101281.28566243095,False,False,False,False,6108.65119633544,False,False,False,False
2025-04-11 18:00:00+00:00,11.825,11.875,11.745,11.82,5817.0,,,,,,,,,,,,,,,,,,,,,,,,9.873961115849525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7339523206646537,10.204549874481135,2.201028704502145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5019950735072,17.79245552553978,True,False,True,False,True,11.768664460160903,0,1.0298759001072468,0.9114447678872377,False,False,False,False,0.342828228289906,0.32643755477832065,False,False,False,False,-105670.0,-101349.32774518395,False,False,False,False,6104.129472361246,False,False,False,False
2025-04-11 19:00:00+00:00,11.83,12.0,11.805,11.83,11721.0,,,,,,,,,,,,,,,,,,,,,,,,9.978325914639113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480234194435743,10.234535940019919,2.1329065621593575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59650719869228,18.970405485637485,True,False,True,False,True,11.84212655472707,0,1.0347254092091172,0.9037784916628423,False,False,False,False,0.34282822911539107,0.33463289194685586,False,False,False,False,-93949.0,-101234.59398169273,False,False,False,False,6191.212736355646,False,False,False,False
2025-04-14 14:00:00+00:00,12.53,12.93,12.5,12.72,5439.0,,,,,,,,,,,,,,,,,,,,,,,,10.042928359922389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7884499732769238,10.254578928363845,3.126921371294456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52813360238798,22.707313531829882,True,False,True,False,True,17.869936990239967,0,1.0351504319332736,0.8899314864462319,False,False,False,False,0.342828234611715,0.3387305632792854,False,False,False,False,-88510.0,-101037.31345484479,False,False,False,False,6179.550523388892,False,False,False,False
2025-04-14 15:00:00+00:00,12.72,12.83,12.465,12.57,8236.0,,,,,,,,,,,,,,,,,,,,,,,,10.131873459194301,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8212271525199697,10.282858000877601,2.7850296864932056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25413857553585,23.38893106168318,True,False,True,False,True,16.370211088251562,0,1.0300295857988166,0.8951183431952664,False,False,False,False,0.32951867420371306,0.33412461874149924,False,False,False,False,-96746.0,-100970.7814632968,False,False,False,False,6211.433461010769,False,False,False,False
2025-04-14 16:00:00+00:00,12.57,12.65,12.48,12.59,3806.0,,,,,,,,,,,,,,,,,,,,,,,,10.170177894207464,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8522967275026541,10.295313457991371,2.692356391807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8091500362941,24.01464171321119,True,False,True,False,True,16.49874407282623,0,1.0265539237501853,0.904761904761905,False,False,False,False,0.31340259755333455,0.3237636081474169,False,False,False,False,-92940.0,-100846.27322355575,False,False,False,False,6174.139918979594,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,12.765,12.57,12.725,3212.0,,,,,,,,,,,,,,,,,,,,,,,,10.203062198264172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8849185690637842,10.306181406933662,2.7333798584714644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67529109047207,24.991196476987326,True,False,True,False,True,17.368966687346347,0,1.0298485298485298,0.902880902880903,False,False,False,False,0.33345032261723184,0.32860696538232437,False,False,False,False,-89728.0,-100673.89689450838,False,False,False,False,6128.215269072933,False,False,False,False
2025-04-14 18:00:00+00:00,12.725,12.99,12.63,12.975,4111.0,,,,,,,,,,,,,,,,,,,,,,,,10.24685069217975,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244038595200245,10.32090567849015,2.871141540763285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09016934541279,26.482615465116183,True,False,True,False,True,18.9446269659795,0,1.0323104160519327,0.8933313661847154,False,False,False,False,0.34282823510228866,0.3357176002423065,False,False,False,False,-85617.0,-100440.456632578,False,False,False,False,6096.940613738468,False,False,False,False
2025-04-14 19:00:00+00:00,12.975,13.75,12.96,13.74,28443.0,,,,,,,,,,,,,,,,,,,,,,,,10.577563653956235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9897015520661689,10.59983688380892,3.1728384275395554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77699352158785,29.09404544812601,True,False,True,False,True,20.0,0,1.041534008683068,0.8727930535455862,False,False,False,False,0.34282823750540314,0.3392729188738548,False,False,False,False,-57174.0,-99769.65885532873,False,True,False,False,6443.391146858801,False,False,False,False
2025-04-15 14:00:00+00:00,13.235,13.34,13.07,13.185,20659.0,,,,,,,,,,,,,,,,,,,,,,,,10.758634312443496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0300663102944514,10.660745865181218,2.4505744043771394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69241537979616,32.68475562812445,True,False,True,False,False,17.941850445265146,0,1.0311699402220322,0.8754625676060348,False,False,False,False,0.31766849790447765,0.32847070838916625,False,False,False,False,-77833.0,-99429.55561726162,False,False,False,False,6663.78818334161,False,False,False,False
2025-04-15 15:00:00+00:00,13.185,13.3,13.17,13.255,14255.0,,,,,,,,,,,,,,,,,,,,,,,,10.871622636209253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0702591881080727,10.703638367888994,2.3838726735167026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24046176012685,30.51631475240346,True,False,True,False,False,18.3430702713822,0,1.0331381231252676,0.881874017997429,False,False,False,False,0.3226684966505604,0.32556960251986333,False,False,False,False,-63578.0,-98873.71754567618,False,False,False,False,6781.481389801431,False,False,False,False
2025-04-15 16:00:00+00:00,13.255,13.265,12.935,12.965,15192.0,,,,,,,,,,,,,,,,,,,,,,,,10.972608658588566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.099652516778677,10.742490550049304,2.0211015898561455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89641800508254,26.61708940929944,True,False,True,False,False,15.64844159792155,0,1.019440011605977,0.8882924706223705,False,False,False,False,0.30028710216475807,0.3129283523423107,False,False,False,False,-78770.0,-98562.03200233236,False,False,False,False,6911.877027168851,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.15,12.965,13.115,17382.0,,,,,,,,,,,,,,,,,,,,,,,,11.078358498967738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1320623052920205,10.786281424692557,2.0570586657831873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76295436233178,24.792829058296874,True,False,True,False,False,16.539177488665583,0,1.02437255186421,0.8856811257797765,False,False,False,False,0.2933020927801836,0.3031152225612471,False,False,False,False,-61388.0,-97985.69042090084,False,False,False,False,7074.204515119721,False,False,False,False
