date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_546,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_486,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_366,aVWAP_OB_bull_870,aVWAP_OB_bull_539,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,107.01,107.3,106.67,107.16,52514.0,,,,,,106.90201370883418,105.18632607775078,104.25966856403535,104.27059446195321,103.94536155859801,,,104.26737580169481,104.22044232300917,103.18201873651914,103.10805341568965,103.12065653232716,103.24466398856845,103.44188947931067,103.5782472266631,,103.77801515942689,103.05070238405487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029684667028072,104.03140205309543,3.038403937716661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16457171604759,10.137212502244289,True,False,True,False,True,12.258840261752269,0,0.9908747640025175,0.9585903083700437,False,False,False,False,0.30207573217473266,0.27757913607660556,False,False,False,False,-1415437.0,-1552881.8755242373,False,False,False,False,40618.511585736174,False,False,False,False
2025-07-23 18:00:00+00:00,107.16,107.575,107.105,107.465,65233.0,,,,,,106.97555524217147,105.34440715634253,104.3053739086038,104.31373585431486,103.98551060032555,,,104.36669781441043,104.30122089682266,103.22254523936427,103.14480802839145,103.15672914281744,103.27705280541798,103.4700564240916,103.6010210540419,,103.81855310608361,103.07258294254056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1158386616881995,104.10006022768664,3.0156149700194144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5494528042216,12.286000948968834,True,False,True,False,True,13.219098590934966,0,0.9894193223327878,0.961204181886887,False,False,False,False,0.3428282404670398,0.31020368827182265,False,False,False,False,-1350204.0,-1549739.5828804506,False,False,False,False,41000.131561151116,False,False,False,False
2025-07-23 19:00:00+00:00,107.465,108.235,107.26,107.535,156049.0,,,,,,107.1636988001394,105.68711688425012,104.41944492616675,104.42171075553061,104.0858722172796,,,104.60132249992657,104.49566652798829,103.32304625348335,103.23616512663453,103.2464480147916,103.35793613610458,103.54079059003175,103.65857502304192,,103.91965405964008,103.12756150943204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1969967410972286,104.47398763551527,2.5572436911389116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27244400986126,13.97613181772698,True,False,True,False,True,13.439750676052551,0,0.991432145090682,0.9517823639774855,False,False,False,False,0.3428282414611727,0.3265159648664977,False,False,False,False,-1194155.0,-1544226.6436109864,False,False,False,False,42783.834947799936,False,False,False,False
2025-07-24 14:00:00+00:00,107.695,107.695,104.995,105.08,87174.0,,,,,,107.00199716558544,105.70503628214209,104.44734389060767,104.44816961319987,104.1133639712949,,,104.6516778086744,104.54017720940269,103.35541424203859,103.26608938208975,103.27580543586517,103.3840149363823,103.56296250400901,103.67630116157953,,103.94856238662992,103.14608788442777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2056040204201544,104.46888121879559,0.5068984267250828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.952598756477066,20.810073601868552,True,False,True,False,False,3.416908481645354,0,0.9610365964678038,0.9610972871275107,False,False,False,False,0.1697131433078348,0.24811455408716626,False,False,False,False,-1281329.0,-1540150.7111519014,False,False,False,False,43472.05456101234,False,False,False,False
2025-07-24 15:00:00+00:00,105.05,106.145,104.685,105.975,79211.0,,,,,,106.85368586182322,105.69837043721687,104.46647933400708,104.46634681605303,104.13332622516008,,,104.68345755095946,104.5694200378327,103.38053697336018,103.28948577097921,103.29875445043474,103.40431192876977,103.58005707849324,103.68989763324177,,103.96995368003886,103.16078506272967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2300760505307275,104.4662902302227,1.2265174735548676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8199408379854,18.035526579495013,True,False,True,False,False,6.312687201828954,0,0.9559518822191636,0.9825243880543417,False,False,False,False,0.06082258886783357,0.15446857147749993,False,False,False,False,-1202118.0,-1534909.8939247401,False,False,False,False,44026.146738360985,False,False,False,False
2025-07-24 16:00:00+00:00,105.975,106.19,105.785,106.15,23553.0,,,,,,106.82889425108561,105.70482911390044,104.4742055842088,104.47369381267126,104.14090687225267,,,104.69683461013075,104.58138198709554,103.38935747289808,103.2976591309118,103.30677825955051,103.41146985680676,103.58617920841,103.6948254831534,,103.97789438947221,103.16590298895026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.257543275632799,104.47180215345843,1.3345050457186893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17763253237102,16.45801664829729,True,False,True,False,False,6.862644705580632,0,0.9675281643472499,0.9924694258690281,False,False,False,False,0.1275210385938134,0.14099480503565665,False,False,False,False,-1178565.0,-1529385.1668871471,False,False,False,False,43708.73361063445,False,False,False,False
2025-07-24 17:00:00+00:00,106.15,106.295,105.57,105.6,24309.0,,,,,,106.79812526782605,105.70705460417459,104.48099262748875,104.48015121188047,104.14776965137898,,,104.7081536648937,104.59169621980101,103.39764993728326,103.30537182378526,103.31434831430388,103.41820237158859,103.59190272723733,103.69941514321249,,103.985159516318,103.17076351565296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620488954131655,104.47533381609792,0.8911431149693209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.390853078084916,13.6601707344294,False,False,True,False,False,4.813247438409654,0,0.9679317799663704,0.9855272639923129,False,False,False,False,0.12107349272605637,0.13103414888085652,False,False,False,False,-1202874.0,-1524322.9782532377,False,False,False,False,43407.962546903684,False,False,False,False
2025-07-24 18:00:00+00:00,105.6,105.745,105.24,105.56,124351.0,,,,,,106.62471349077828,105.69000279648846,104.50696561594918,104.50490384452624,104.17574274930715,,,104.74765357773703,104.62937090320472,103.43394360604454,103.3393797902246,103.34771995224328,103.44774177536573,103.61676399512173,103.71923845963403,,104.01538668004322,103.19250706788654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2572284439828474,104.48195127139931,0.8574803837443242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40831454187675,11.538030811455933,False,False,True,False,False,4.665241042841846,0,0.963071582475461,0.9903638975341151,False,False,False,False,0.06980708524453948,0.100420617062698,False,False,False,False,-1327225.0,-1521267.1956446604,False,False,False,False,44662.89336012998,False,False,False,False
2025-07-24 19:00:00+00:00,105.56,106.505,105.455,106.2,152508.0,,,,,,106.5434729698737,105.72568095059646,104.55318001167933,104.54903268216785,104.22170275819084,,,104.82160773903081,104.69723491818155,103.48787559215961,103.38965871483923,103.39712057416607,103.49199605968853,103.65479277843033,103.7500806133852,,104.06360243126116,103.22468450519095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2628809727565444,104.5253423487002,1.3260613529115488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.093093324408215,11.538030811455933,False,False,True,False,False,6.732123604010397,0,0.9658206027462403,0.9844260833382866,False,False,False,False,0.1266412183803271,0.11353091772151255,False,False,False,False,-1174717.0,-1515894.3243943555,False,False,False,False,46334.910517337266,False,False,False,False
2025-07-25 14:00:00+00:00,106.76,106.9,106.165,106.175,48821.0,,,,,,106.53780743907306,105.74663855204824,104.57080756832188,104.56588722119827,104.23874280340516,,,104.84995454980428,104.72302314451579,103.50703142620996,103.40748515628732,103.41464773842648,103.5077936135644,103.66850673012728,103.76129871647579,,104.08126490223961,103.23612434113707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729634963588792,104.54470856010059,1.2807055697689782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.453384739916444,11.538030811455933,False,False,True,False,False,6.636500214317369,0,0.9750607191517091,0.9787334873526446,False,False,False,False,0.19207406748279565,0.15280249260215412,False,False,False,False,-1223538.0,-1511361.6682021949,False,False,False,False,46373.45454032428,False,False,False,False
2025-07-25 15:00:00+00:00,106.17,106.605,105.975,106.03,85928.0,,,,,,106.51400300267717,105.76988913529438,104.59758985026541,104.59153441308484,104.26526445903887,,,104.89108652478659,104.76116683574423,103.53775185210671,103.43619877399044,103.442880801623,103.5332073157632,103.69049423535988,103.77926999781323,,104.10897338146697,103.25474330587222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2749416450164888,104.57169958669252,1.143817380981875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08947782721367,10.803314055193368,False,False,True,False,False,6.075115163398568,0,0.9737370160528801,0.9799338999055711,False,False,False,False,0.16318666223943085,0.15799457742079248,False,False,False,False,-1309466.0,-1508231.5028037112,False,False,False,False,46986.70330714095,False,False,False,False
2025-07-25 16:00:00+00:00,106.03,106.325,105.94,106.305,75623.0,,,,,,106.49490536429226,105.78790502232559,104.62025382953017,104.61326891208323,104.28786347191786,,,104.92492385305933,104.79285026212101,103.5640823465626,103.46086589164604,103.46714146786881,103.55507034944355,103.70943067235262,103.79478283806796,,104.13261558489108,103.2708638959883,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2827134913534068,104.59428570245011,1.3336682814062422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86503827890422,10.803314055193368,False,False,True,False,False,6.98032575977258,0,0.9725053330173028,0.9887414079165677,False,False,False,False,0.14457122722057708,0.15128290232068478,False,False,False,False,-1233843.0,-1503977.4174889252,False,False,False,False,47430.6768992783,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,106.115,106.15,62761.0,,,,,,106.48325067440658,105.80361394135494,104.63922101754231,104.6314767145391,104.30675051770861,,,104.95285967634635,104.81909113881893,103.5859902462188,103.48141037962291,103.48735302809067,103.57331660282237,103.7252735283891,103.8077986155829,,104.152346336321,103.28435839108046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2791062652637488,104.61349008231218,1.201237113298791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63225523071816,10.208436236375114,False,False,True,False,False,6.365732143007222,0,0.96947424574714,0.9880267915357712,False,False,False,False,0.16348301763494,0.15738295997781238,False,False,False,False,-1296604.0,-1500762.3257449106,False,False,False,False,47668.35632719647,False,False,False,False
2025-07-25 18:00:00+00:00,106.15,106.21,105.99,106.005,56609.0,,,,,,106.46650172566244,105.81157303032619,104.65411224049159,104.64579426674904,104.32195171134933,,,104.97375291636753,104.83912606232613,103.60415315312984,103.49851460025829,103.50418089944313,103.58848895223932,103.73840448220416,103.81857806168624,,104.16835353306075,103.29570544233724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2846799405099625,104.6274663166563,1.0722777245178112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74991603660717,8.820136410371248,False,True,True,False,False,5.7875917727461825,0,0.9704468577532491,0.9878938935374754,False,False,False,False,0.14074271418985557,0.14906283708383397,False,False,False,False,-1353213.0,-1498474.739299253,False,False,False,False,47806.97095778256,False,False,False,False
2025-07-25 19:00:00+00:00,106.005,106.32,105.99,106.165,130560.0,,,,,,106.44025478172375,105.8340591557,104.68941322664188,104.67977390766445,104.35778640771083,,,105.0228062611737,104.88618096015804,103.64654009620324,103.53846525282934,103.54350085529107,103.6240326149221,103.76928345011527,103.84403054149227,,104.20597255142599,103.32236443995671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879273977911594,104.66184688395727,1.1671101326213724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.923741698308575,8.484721018880798,False,True,True,False,False,6.336931330089385,0,0.9701536818370616,0.9868866077256273,False,False,False,False,0.14722419731343941,0.1481435171986367,False,False,False,False,-1222653.0,-1494198.4332636057,False,False,False,False,49089.96365611151,False,False,False,False
2025-07-28 14:00:00+00:00,106.86,107.075,106.31,106.385,44870.0,,,,,,106.44451331292504,105.8505387532232,104.70461940654062,104.69440924357549,104.37265670517283,,,105.04479678668896,104.90681431070628,103.66323234086258,103.55413637240065,103.55893308262549,103.63806424681572,103.7815993223843,103.85425830517019,,104.22136130829344,103.33278931113286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2947600563821555,104.67841859805858,1.3180676941100458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08528246824897,8.484721018880798,False,True,True,False,False,7.093149526552327,1,0.9748038000826106,0.9753348675281759,False,False,False,False,0.2113057653728124,0.17972464128572455,False,False,False,False,-1177783.0,-1489292.7676316118,False,False,False,False,49024.5378629935,False,False,False,False
2025-07-28 15:00:00+00:00,106.38,106.64,106.275,106.43,43250.0,,,,,,106.44461523260786,105.86284171054017,104.71796387577326,104.70726694379702,104.38589993399992,,,105.06352654384415,104.92460059098457,103.67837353492156,103.56839229548108,103.5729725277149,103.65082110851121,103.79277545491284,103.86353815949053,,104.2351316059986,103.34234072236448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303673078457406,104.69242488303635,1.3328304048586097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.080273630395794,8.484721018880798,False,False,True,False,False,7.248890928798982,1,0.9742347240278929,0.9811488003782057,False,False,False,False,0.18310812747040844,0.1814163843780665,False,False,False,False,-1134533.0,-1483792.6161954629,False,False,False,False,48935.0101441874,False,False,False,False
2025-07-28 16:00:00+00:00,106.445,106.5,106.09,106.17,23715.0,,,,,,106.44185722290959,105.867199164381,104.7243797727303,104.71345672704514,104.39241021353757,,,105.07216936701278,104.93295415734283,103.68602657449371,103.57562444900866,103.58009477372406,103.65728279823718,103.7984168379,103.8682166448402,,104.24195122587189,103.34722592216674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060178902790114,104.69878285407415,1.1264908060421321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967710201621294,8.484721018880798,False,True,True,False,False,6.151598632011346,1,0.9659712619491374,0.9936872482414476,False,False,False,False,0.16377940149634998,0.17259789293720823,False,False,False,False,-1158248.0,-1478745.412843595,False,False,False,False,48544.00223497519,False,False,False,False
2025-07-28 17:00:00+00:00,106.165,106.32,105.805,105.83,35285.0,,,,,,106.43226208998992,105.8691230755962,104.73216917096345,104.72098622641771,104.40062844830177,,,105.08192976897914,104.9427038831577,103.69614815145232,103.58524206236436,103.58956532014953,103.66585019967496,103.80585055461879,103.87436451691255,,104.25067077700557,103.35379588269893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3037985978604556,104.70570406489085,0.862323319686127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13527539169379,5.720697274338299,False,True,False,False,False,4.732196344436193,1,0.9551409768761701,1.0025961480408139,False,False,False,False,0.1363302794291305,0.15446408618316937,False,False,False,False,-1193533.0,-1474323.514970051,False,False,False,False,48338.436308851546,False,False,False,False
2025-07-28 18:00:00+00:00,105.83,105.9,105.67,105.825,35970.0,,,,,,106.41897404541155,105.86796380109381,104.73884287590896,104.72745061098207,104.40794256371619,,,105.08965439283848,104.95071162611754,103.70554085708557,103.59421116087626,103.59839688216583,103.67382148536164,103.81273204282877,103.88004405251272,,104.25852317107982,103.35998702615426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.309062015474998,104.71099161143658,0.8509974129523556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.216569514171,3.8385105638184243,False,True,False,False,False,4.711274826659832,1,0.9531640172970341,1.0087094220110846,False,False,False,False,0.10383019090726552,0.12914713854521745,False,False,False,False,-1229503.0,-1470527.8480712904,False,False,False,False,48146.67760638873,False,False,False,False
2025-07-28 19:00:00+00:00,105.825,106.06,105.65,105.83,95983.0,,,,,,106.38865837689954,105.86707210716574,104.7570429580512,104.74508826539943,104.42775579568563,,,105.11082616319682,104.97254153332317,103.7307680241548,103.61830955715605,103.62213140986685,103.69528075671444,103.8313055768352,103.89541434430967,,104.27973748841464,103.37667957813287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315519343887898,104.83541684912613,0.7560384083250837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97682839071995,2.601238177608451,False,True,False,False,False,4.730089764300626,1,0.9498901367187502,1.0052490234375,False,False,False,False,0.11200516214837879,0.12057615034679811,False,False,False,False,-1133520.0,-1465302.920194216,False,False,False,False,48888.32601559201,False,False,False,False
2025-07-29 14:00:00+00:00,106.835,107.115,106.595,106.885,26769.0,,,,,106.86500000000001,106.39559303669171,105.87859044298551,104.76665724143348,104.75436463270009,104.43708081755443,,,105.12440274298646,104.9853144098047,103.74103329755788,103.62796821346988,103.6316510946694,103.70398738983083,103.83901217226109,103.90187310453175,,104.2893329720029,103.38319803494515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3416952870314267,104.85681708480551,1.5116568827501482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27624123636764,0.26528656455562327,False,True,True,False,True,8.559287366221895,1,0.955851224674932,0.9921378893256727,False,False,False,False,0.2309969884045131,0.17578656937565562,False,False,False,False,-1106751.0,-1459743.9756950808,False,False,False,False,48545.39072852857,False,False,False,False
2025-07-29 15:00:00+00:00,106.88,107.035,106.46,106.595,34504.0,,,,,106.77020827553193,106.40113856227572,105.89058289664906,104.77793716645787,104.76525823654053,104.44816951291403,,,105.13993267140276,105.00007409902368,103.75345833440952,103.6396903076866,103.64320484585024,103.71454564150761,103.84833865788404,103.9096862250527,,104.30079504209243,103.39115969804786,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3590941040939295,104.87541222836974,1.2652455532331668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73269876305487,1.4891477990955622,False,False,True,False,True,7.301333500476847,1,0.9551795245026686,0.9953905870936437,False,False,False,False,0.21795170024380384,0.19686913480972973,False,False,False,False,-1141255.0,-1454806.1621184128,False,False,False,False,48327.6947482413,False,False,False,False
2025-07-29 16:00:00+00:00,106.595,106.99,106.585,106.93,16292.0,,,,,106.78381733599778,106.40487936861423,105.89707502853005,104.7835982876602,104.77072496282582,104.45368740206649,,,105.14780159118226,105.00751621254126,103.75956295843417,103.64544320060055,103.64887582407066,103.71973521606466,103.85293413379503,103.9135426004499,,104.30647961943896,103.39506249935074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806870042130106,104.88434542606437,1.4816207929049463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23300055406072,3.7602998225849333,False,False,True,False,True,8.481740022020212,0,0.9510404659345993,0.9969665716192438,False,False,False,False,0.22279700821523254,0.20983307151248115,False,False,False,False,-1124963.0,-1449692.3146437088,False,False,False,False,47831.01731028407,False,False,False,False
2025-07-29 17:00:00+00:00,106.94,107.255,106.73,106.74,21590.0,,,,,106.81092943707665,106.41056682510545,105.9062040761486,104.79131899226238,104.77818086322277,104.46118444554402,,,105.15856591443611,105.01767795943852,103.76780759422579,103.65320958848731,103.65653223408763,103.72674711839605,103.85915149470763,103.91876528183317,,104.31419093537036,103.40033081241896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3881200813904575,105.05819188330103,1.2115724995594905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50643813092371,4.038645819810107,False,False,True,False,True,7.647741664586437,0,0.9563210011542436,0.9926492922665694,False,False,False,False,0.24779680734793183,0.22881493943020648,False,False,False,False,-1146553.0,-1444992.4803081474,False,False,False,False,47424.179832605245,False,False,False,False
2025-07-29 18:00:00+00:00,106.74,106.85,106.51,106.625,22379.0,,,,,106.78344452306901,106.41347310122899,105.91320764548327,104.79833725831196,104.78496594382986,104.46812883925536,,,105.1680321053624,105.02673768339746,103.77564042590664,103.66061379132917,103.66383144060404,103.73342181446989,103.86505023203695,103.92371454940873,,104.32138050047249,103.40539219286919,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3895619797240362,105.06038772839888,1.1259751593893272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84080785771886,4.038645819810107,False,False,True,False,True,7.140924339816898,0,0.9523490749756575,0.9969571567672831,False,False,False,False,0.20979790746099483,0.21930642344560064,False,False,False,False,-1168932.0,-1440712.4728615095,False,False,False,False,47035.882470859426,False,False,False,False
2025-07-29 19:00:00+00:00,106.62,106.63,106.23,106.485,65915.0,,,,,106.6656052490722,106.41462232796283,105.92743113762474,104.81637409490618,104.80242981878528,104.48636577521779,,,105.19134846773534,105.04944381401798,103.79677947510395,103.68067653401526,103.68361055839966,103.7514866962752,103.88096654914925,103.9370610718185,,104.34039578505975,103.4192383714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3924916904984364,105.0678048033089,1.0177405052836026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.347699807030764,4.038645819810107,False,False,True,False,False,6.519928954011245,0,0.944130342270047,1.00243175876953,False,False,False,False,0.17982797078046808,0.19956719711303436,False,False,False,False,-1234847.0,-1437520.7601039668,False,False,False,False,47328.581967435246,False,False,False,False
2025-07-30 14:00:00+00:00,106.745,106.78,106.29,106.32,33881.0,,,,,106.63464164369945,106.41543399318914,105.93465408852566,104.82557644724467,104.81134502438962,104.49568033440734,,,105.20314504555235,105.0609572120222,103.80757631570548,103.69093232674571,103.69372286097419,103.76073013770885,103.88911898239004,103.9439072138047,,104.35010676364782,103.42634153729155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3909714506687976,105.07523379792784,0.89488982787796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12884043513412,4.038645819810107,False,True,True,False,False,5.785429196043456,0,0.9429387457462326,1.0042537676227514,False,False,False,False,0.19237345044079093,0.19597032377691265,False,False,False,False,-1268728.0,-1434903.818086851,False,False,False,False,47120.09232452927,False,False,False,False
2025-07-30 15:00:00+00:00,106.32,106.56,106.195,106.46,38515.0,,,,,106.60060347514865,106.41524002761476,105.94175177115174,104.8355451470086,104.82101027239432,104.5058520741534,,,105.21568353464505,105.0732846585598,103.81947690407463,103.70225602218107,103.70488902150598,103.77093644172936,103.89811555979794,103.95146564343831,,104.3607368370414,103.43422174526881,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3874066253781638,105.08265833925807,0.9927454832259425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68279935396018,7.792999137666214,False,True,True,False,False,6.321187189725745,1,0.9403602726387537,1.008641674780915,False,False,False,False,0.1735764076277003,0.18477336570230646,False,False,False,False,-1230213.0,-1431730.3170312408,False,False,False,False,46986.68004042804,False,False,False,False
2025-07-30 16:00:00+00:00,106.46,106.765,106.39,106.6,59899.0,,,,,106.59768040995297,106.4200100590895,105.95650180136,104.85255067482679,104.8374929327601,104.52293680864146,,,105.23754588269229,105.09454491968746,103.83904321744839,103.72084067066119,103.72321875111892,103.7877278498269,103.91297550907147,103.96398444785866,,104.37848865497138,103.44713219240982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3859312639765176,105.10069040370979,1.0818066056092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40547187919263,7.792999137666214,False,True,True,False,False,6.859396282558709,0,0.955001538935057,1.0051092643890427,False,False,False,False,0.19746822205445477,0.1911207938783806,False,False,False,False,-1170314.0,-1427677.3508757176,False,False,False,False,47186.87104755318,False,False,False,False
2025-07-30 17:00:00+00:00,106.6,106.675,106.33,106.485,37497.0,,,,,106.58707772904006,106.42133513181763,105.96414592650461,104.86249469700901,104.84714159557421,104.53303768901597,,,105.25000588781126,105.10678134302839,103.85076200973599,103.7319982063926,103.73422443392089,103.79780900144303,103.92188976081144,103.97149879185316,,104.38901873526939,103.45493446950455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3905971333878357,105.10977508909532,0.9889455960219707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83511320149553,7.554970388369853,False,True,True,False,False,6.3252045715614535,0,0.9800681216096886,0.9936293679828433,False,False,False,False,0.18848410780570066,0.18980245084204062,False,False,False,False,-1207811.0,-1424268.5702419854,False,False,False,False,47036.640488676385,False,False,False,False
2025-07-30 18:00:00+00:00,106.5,106.86,106.13,106.17,37407.0,,,,,106.56808161956984,106.42074743165439,105.9700278255679,104.87163598551001,104.85602145640739,104.54245309577921,,,105.26111736268658,105.11782801669423,103.86186838777384,103.7426006190628,103.7446832714836,103.80738460472085,103.9303442238294,103.97862618166997,,104.39887689918508,103.4623982937933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3932717183235148,105.11680624648716,0.7559141118432536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84962548046142,4.58260607929315,False,True,False,False,False,4.868436454981502,0,0.9710756821475834,0.977062196735774,False,False,False,False,0.1875873711136153,0.18869491097782795,False,False,False,False,-1245218.0,-1421492.5924087763,False,False,False,False,46887.34373691396,False,False,False,False
2025-07-30 19:00:00+00:00,106.15,106.76,105.885,106.73,76911.0,,,,,106.55018173759805,106.42201334076617,105.98361536399317,104.89096369781853,104.87480086642884,104.56225505303861,,,105.28470620099598,105.14120159787342,103.88504043106508,103.76471960988259,103.76650655881622,103.82739264746779,103.94804804734393,103.99358137349573,,104.41956310996807,103.4779987647333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4046539857982454,105.13377339571812,1.1363842059471805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0628262672572,4.58260607929315,False,True,True,False,True,7.075639167827127,1,0.9629885201681202,0.9818079166928045,False,False,False,False,0.16704151881077045,0.17786821489429921,False,False,False,False,-1168307.0,-1417567.234386935,False,False,False,False,47352.8267797525,False,False,False,False
2025-07-31 14:00:00+00:00,105.75,106.085,105.34,105.755,29243.0,,,,,106.50209476666095,106.4132213713998,105.98092532619997,104.89481639597548,104.8785801416621,104.56681307484952,,,105.2879925187963,105.1450574596412,103.89126838875653,103.77077659063717,103.77248193717149,103.83282740109651,103.95277143190903,103.99754643794745,,104.42453608571331,103.48244205926936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4069962350356462,105.13154845775227,0.44310818090563436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60838432097444,2.766129631887658,False,True,False,True,False,2.7294861798126,1,0.9497571908853194,0.984373054414145,False,False,False,False,0.09537779597140793,0.13662300543285358,False,False,False,False,-1197550.0,-1414156.1144739592,False,False,False,False,47072.05427153927,False,False,False,False
