date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_378,Gap_Up_aVWAP_342,Gap_Up_aVWAP_336,Gap_Up_aVWAP_306,Gap_Up_aVWAP_222,Gap_Down_aVWAP_564,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_330,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,aVWAP_OB_bull_564,aVWAP_OB_bull_450,aVWAP_OB_bull_331,aVWAP_OB_bull_264,aVWAP_OB_bull_155,aVWAP_OB_bear_560,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,,42.372409000285685,42.1591438586474,41.689869113433986,41.866041001140694,,,,,41.72385396071668,41.304881706333,41.737005353764744,41.633528470316534,41.74452217382099,40.92993551767101,,,41.79213682771007,41.737005353764744,41.09954148330404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095656095350606,41.25442819686313,1.9582529702901823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25937489894918,27.164319162569214,True,False,True,False,True,9.179036806158628,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,3422340.0,2939746.7517698673,False,False,False,False,41019.144085677595,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,,42.39058335712925,42.17874741919439,41.70643600578629,41.86997596116392,,,,,41.746566969033665,41.31705329826022,41.74306454698088,41.63963329839366,41.74919490623853,40.9342904095966,,,41.814574084767656,41.74306454698088,41.10371045143606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181887904870202,41.2613148972987,1.8679181194363288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11610569997517,27.164319162569214,True,False,True,False,True,8.88272680145008,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,3404341.0,2946949.7633703346,False,False,False,False,40662.24262698492,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,,42.407498816191854,42.19686727292925,41.721713530440994,41.87366952999664,,,,,41.76737490300293,41.328284274191354,41.748722441843285,41.64532323194315,41.753565707580414,40.93832130932593,,,41.83514644335214,41.748722441843285,41.10757615436936,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1403671093747807,41.267682913605015,1.9224660798897903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67779491687753,27.792883107009928,True,False,True,False,True,9.401091694027166,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,3420635.0,2954293.7205273835,False,False,False,False,40284.440415713834,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,,42.44694097547521,42.23772414274547,41.75484983837983,41.8819479117361,,,,,41.81223810015095,41.35221710313143,41.76121877567382,41.65778853221573,41.76324436332796,40.9468361508767,,,41.87973669492009,41.76121877567382,41.1158037626223,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139733353515969,41.281411135127755,2.2185793344309803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.624629758911,29.737918802703703,True,False,True,False,True,11.029450148289786,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,3451549.0,2962003.1047052536,False,False,False,False,40139.16226973377,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,,42.47458001855493,42.26663759477145,41.778874989404635,41.888070332931854,,,,,41.84438405067485,41.3698285080587,41.77044255948454,41.66700375938648,41.770405948443056,40.953193674317596,,,41.91162568298884,41.77044255948454,41.12194037142145,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1283134388173561,41.29148252681008,2.0725778783961357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16160892017957,29.737918802703703,True,False,True,False,False,9.923187942945312,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,3428020.0,2969228.172849358,False,False,False,False,39881.64037407898,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,,42.516034046761185,42.31007748903364,41.81543040771778,41.89761063533277,,,,,41.89275198476559,41.39687077966634,41.784748388169525,41.681292232870064,41.781543280989766,40.96306285134068,,,41.9595810466921,41.784748388169525,41.13147287557257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1418826835812368,41.30694891123558,2.1745238144578347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47190421501914,32.52329336234578,True,False,True,False,False,10.673466404005367,0,1.047136998390697,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,3464298.0,2976903.674045492,False,False,False,False,39825.76998068241,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,,42.5360750333831,42.33298856947879,41.837430247462805,41.90341475331775,,,,,41.92112890400824,41.41426296280208,41.79358063792219,41.69025274399372,41.7884428970432,40.969741191702354,,,41.987338186305536,41.79358063792219,41.13784161577142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152550274449992,41.47722836418096,1.8418039393830772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5359845261338,28.879833655231664,True,False,True,False,False,9.4930781376842,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005462025,False,False,False,False,3434820.0,2984003.151967267,False,False,False,False,39665.33943834625,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,,42.54890658874361,42.3467326130577,41.84959057364832,41.90670367306061,,,,,41.93687132515891,41.42354087707243,41.79850040071261,41.69518607583507,41.79229098378463,40.97323075565127,,,42.00288071449983,41.79850040071261,41.14120236987916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559485906145448,41.48767946062209,1.8489754273947703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12097117689287,26.759742064084477,True,False,True,False,False,9.614033026737381,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833680718,False,False,False,False,3448307.0,2991201.6612390922,False,False,False,False,39259.47371061995,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,,42.557438007522805,42.35604850770598,41.858100290569546,41.90902015620235,,,,,41.94780445611856,41.43014396349939,41.801974388704046,41.69868204900801,41.79501162084587,40.975748453428075,,,42.013640635625976,41.801974388704046,41.143620102670184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.158082319033176,41.49250875730334,1.7507315407330557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60098377413968,23.634952491298947,True,False,True,False,False,8.94971099627147,0,1.0410602910602909,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217907476,False,False,False,False,3438145.0,2998131.0153284087,False,False,False,False,38808.35008719949,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,,42.573554797381384,42.373495407937625,41.87390991355171,41.91337343097884,,,,,41.96805696222235,41.442383321901,41.80847645710803,41.70521359163055,41.800109284998584,40.980418319641494,,,42.03359651276957,41.80847645710803,41.14811210277499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1736163138998397,41.50139315292794,1.8009351284907626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23626625343421,22.498274585156963,True,False,True,False,False,9.425027188096209,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.20659284992617466,False,False,False,False,3456575.0,3005238.6740054875,False,False,False,False,38492.40667499485,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,,42.59053160974944,42.39188563001727,41.89068932196588,41.91805795433631,,,,,41.989419794033736,41.45544447833607,41.81545440156129,41.712222614923974,41.80558889329035,40.9854358950411,,,42.05464024194382,41.81545440156129,41.15293996941833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1857455669531884,41.5100841607679,1.6866315126700777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38051964091758,19.90356765394371,False,False,True,False,False,8.745341441804758,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787380832,False,False,False,False,3436813.0,3011929.7488271077,False,False,False,False,38202.01277305694,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,,42.623843503452676,42.42802177717476,41.92402415194402,41.92756254509078,,,,,42.03146451374799,41.48161801769115,41.829555033247864,41.726385813749886,41.816689519914,40.995599911549185,,,42.096035804751146,41.829555033247864,41.1627231986917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201954538121677,41.526456812528814,1.8665790729300196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15039288998342,19.90356765394371,False,False,True,False,False,10.066228111905943,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415675338,False,False,False,False,3476771.0,3019136.5899305632,False,False,False,False,38229.237381226594,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,,44.214999999999996,42.7096646860766,42.51607365596712,41.99922804297298,41.94983587222602,,,,,42.12629788707388,41.53858882208597,41.86192770474474,41.75849301836497,41.84224797103225,41.017313845915766,,,42.19031813993198,41.86192770474474,41.18388098673643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226210514236768,41.75996981604433,1.9572741842370502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3699213376152,19.90356765394371,True,False,True,False,True,11.989012582737995,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518096,False,False,False,False,3547058.0,3027321.417993655,False,False,False,False,38726.25695671145,False,True,False,False
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,,,,,,44.170112816513516,42.727382017860194,42.53471639242245,42.01605389509951,41.954980837810616,,,,,42.14708679743802,41.5517765222961,41.86939888120305,41.76594117404568,41.848173413861595,41.02250526147867,,,42.21088147824568,41.86939888120305,41.18891787465865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449932631242597,41.76580287046224,1.7865133855875108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74404754503628,19.90356765394371,False,False,True,False,True,10.858175943469597,1,1.0520782791525152,0.9085125882796915,False,False,False,False,0.2441824167520905,0.24034819670195004,False,False,False,False,3528868.0,3035097.3339937534,False,False,False,False,38407.86537598724,False,False,False,False
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,,,,,,44.034137017295464,42.74900440771757,42.558656066466604,42.03966284385977,41.96236318796079,,,,,42.175613704853134,41.571178439017295,41.88017715903864,41.77678724325985,41.85675554010594,41.0304430978678,,,42.23884864617726,41.88017715903864,41.19655885540169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251624036893384,41.7684832919416,1.3754263719090312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.335223587712804,17.52896806373363,False,True,True,False,False,7.634210633140587,1,1.0491155947422515,0.9103153567371668,False,False,False,False,0.2223944255438293,0.23137131112288967,False,False,False,False,3497275.0,3042262.879203153,False,False,False,False,38302.20854845255,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,,,,,,43.97865846329217,42.771066904093324,42.582733005899904,42.063056558888924,41.96980310055726,,,,,42.20378887323339,41.59033279822988,41.89097415857063,41.78762494839087,41.86536798827272,41.038297065586804,,,42.26652850766467,41.89097415857063,41.204137544766034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2688360098213538,41.77589654947128,1.630709906176167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01439618107263,16.415462667461995,False,True,True,False,False,9.4183281583745,1,1.0468809484962203,0.9143960406809158,False,False,False,False,0.22075869258050126,0.22606500185169548,False,False,False,False,3527509.0,3049786.0748744216,False,False,False,False,38177.12004382538,False,False,False,False
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,,,,,,43.96551932883791,42.79283399809905,42.606109514880686,42.08532530006174,41.97698652560253,,,,,42.230573208300335,41.60843964479185,41.90133628311108,41.79799488427272,41.87364522866179,41.04571584756338,,,42.29290951217469,41.90133628311108,41.211317195785725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856185632175818,41.7855492351416,1.6058034816264597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.172303915731646,15.574223055835404,False,True,True,False,False,9.443280818015676,1,1.0477362204724407,0.9132764654418197,False,False,False,False,0.23716996151556102,0.23161748168362825,False,False,False,False,3554867.0,3057616.7868918725,False,False,False,False,38009.38174857227,False,False,False,False
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,,,,,,43.84104519266986,42.82572974705284,42.64434111158225,42.126932163696225,41.99100939179551,,,,,42.278845211832184,41.64467854631437,41.921653291543514,41.818581320327176,41.88998827629425,41.06143109751676,,,42.33984816757508,41.921653291543514,41.226377572690616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2939333392744894,41.79609889809031,1.2859249015429546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.796808421813935,11.42074604408252,False,True,True,False,False,6.961226204434247,1,1.0459606986899563,0.9079694323144104,False,False,False,False,0.2064944915824614,0.21905598663304482,False,False,False,False,3487386.0,3064279.8754671924,False,False,False,False,38466.30606254789,False,False,False,False
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,,,,,,43.78888277530356,42.84059401205776,42.66214531840007,42.1473880668067,41.998157342780964,,,,,42.302103030607746,41.66303962507401,41.93197662036634,41.82908208497221,41.89833427256532,41.06963037708928,,,42.36235994886067,41.93197662036634,41.23421559880791,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3007064019768964,41.801880622638194,1.1902143135521415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96323145415437,7.8876610968836545,False,True,False,False,False,6.273685850674955,1,1.0445946682658231,0.9098838794090387,False,False,False,False,0.20202877613969308,0.21054238138636894,False,False,False,False,3450734.0,3070271.4122816543,False,False,False,False,38438.17728638436,False,False,False,False
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,,,,,,43.786819125967405,42.859470267265934,42.6829900479989,42.16877580158345,42.00562064376497,,,,,42.326883628947606,41.68135882688502,41.942630610787305,41.83980186595696,41.90693659234268,41.07759133715897,,,42.38662641833864,41.942630610787305,41.24189355343175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153479586222745,41.81186537604408,1.6483354155404388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48712261597596,7.8876610968836545,False,True,True,False,True,9.48548983814343,1,1.0419409236794865,0.9117663058260346,False,False,False,False,0.2164703949746525,0.2135063881805107,False,False,False,False,3482192.0,3076657.777982714,False,False,False,False,38329.957483494676,False,False,False,False
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,,,,,,43.80667012478419,42.874258192052466,42.69856455565663,42.18353764850075,42.010750976130936,,,,,42.34425058562965,41.69351360580822,41.949890686480686,41.84704181548845,41.91278996609926,41.082734436155526,,,42.403778871988244,41.949890686480686,41.24689372373769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.332797275123303,41.82037366630473,1.7404194748827568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1475681379365,7.8876610968836545,False,True,True,False,True,10.26944044161981,1,1.0610957387935807,0.9050359712230216,False,False,False,False,0.25765504020644997,0.23558071419348034,False,False,False,False,3500044.0,3083221.90545585,False,False,False,False,38012.46977057228,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,,,,,,43.81787197449858,42.887370000870206,42.71258818057483,42.1972612717591,42.01559691099659,,,,,42.36022696470181,41.705032706178464,41.95674833507631,41.85390193596801,41.918332246198986,41.08769556635584,,,42.41950954607731,41.95674833507631,41.25170435404013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3491352986463485,41.8277740839974,1.6619726118294693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2038050103125,1.9653855784255185,False,True,True,False,True,9.81635221991466,1,1.0667850011093851,0.9000443754160193,False,False,False,False,0.2441824167520905,0.2398815654727854,False,False,False,False,3481992.0,3089404.387541806,False,False,False,False,37703.005122966504,False,False,False,False
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,,,,,,43.82433903212211,42.89738878694124,42.723378783474224,42.20798769100222,42.01942811118125,,,,,42.37263683456519,41.71412576481546,41.96216469560546,41.85932749304982,41.92271688461058,41.091651429643576,,,42.43171161268625,41.96216469560546,41.25553636303165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3641604090506123,41.833408738182875,1.595553754072017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26150044271641,2.2972101616886675,False,True,True,False,True,9.423994330064946,1,1.0719372426838765,0.8955713808834982,False,False,False,False,0.2410858218083859,0.24048369364058564,False,False,False,False,3467329.0,3095263.683858987,False,False,False,False,37345.795741215086,False,False,False,False
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,,,,,,43.86139318278916,42.9403522448325,42.76921662060403,42.25305596578055,42.03576645069712,,,,,42.42465845172333,41.7522345316295,41.985144171754385,41.88230353874291,41.9413526709751,41.10828625672986,,,42.482945321899265,41.985144171754385,41.27168243789437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3807361921931138,42.03307354817571,1.4897316833255054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93834188154137,3.3203817244221554,False,True,True,False,True,9.834137617049784,1,1.0736666666666665,0.8894444444444446,False,False,False,False,0.25121850065102397,0.2458510971458048,False,False,False,False,3527172.0,3101959.9368224135,False,False,False,False,37694.589605692374,False,False,False,False
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,,,,,,43.783401537682856,42.94787391782419,42.78131362753019,42.27278857537032,42.04391365954627,,,,43.17666666666667,42.44487057159633,41.77275593170569,41.99675832527456,41.894341238046444,41.95095869922595,41.11868824540614,,,42.50195369554163,41.99675832527456,41.28151816915755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3821655485516584,42.014975398357755,0.7922528547970948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5910005918747,7.497325192374362,False,True,False,False,False,3.682656762225342,1,1.061699779249448,0.8945916114790284,False,False,False,False,0.17981531075436744,0.21283320395008612,False,False,False,False,3472713.0,3107708.0463290424,False,False,False,False,37954.50294513901,False,False,False,False
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,,,,,,43.7412359063144,42.95213381090757,42.78839233603361,42.28475525419181,42.04898885718426,,,,43.17082005512976,42.45696860290142,41.78542030645666,42.003966144585426,41.90182509774444,41.956942490947824,41.12522977427484,,,42.51330124523418,42.003966144585426,41.287698331213925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3831200855929575,42.01190480252505,0.8336913110336356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19579501353299,3.4899404316103144,False,True,False,True,False,3.9775840837925003,0,1.0661638289612334,0.8972880039931227,False,False,False,False,0.17579591014400628,0.1943145570470462,False,False,False,False,3507498.0,3113906.3401844064,False,False,False,False,37905.36336459422,False,False,False,False
