date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_759,aVWAP_OB_bull_575,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,3.355,3.365,3.325,3.355,10234.0,,,3.525613893275027,3.4450881455089095,3.3401588813767673,3.24746881942302,3.1063082673454288,3.1038823918407212,3.079451609926955,3.0509558731680277,,,3.10946996068428,3.100540710240745,3.0979132307067827,2.9493227443832266,2.9078873314756066,2.808198780582202,2.759641126670081,2.694688437051009,3.225818473260441,2.770612016425635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4178993154311652,2.9689035193565885,0.9238983324130567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33514130001478,-3.3741154560816895,False,True,False,True,True,10.742705673540357,0,0.9616087751371114,0.9744058500914076,False,False,False,False,0.1369014973741297,0.1389665954199336,False,False,False,False,267003.0,199114.6993919506,False,False,False,False,9050.147323485233,False,False,False,False
2025-08-18 18:00:00+00:00,3.355,3.355,3.315,3.325,2848.0,,,3.524237115911722,3.444369780385145,3.3401126800741694,3.247864695284289,3.1069656112428325,3.1045099975040102,3.080075293184686,3.051597311482004,,,3.110244818394318,3.101298902645653,3.0985409614401807,2.950045243169456,2.908635051649857,2.8089898116828262,2.760455902473357,2.695515160505213,3.2263007706694444,2.7714221165669244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4171436009143403,2.9693337931916486,0.8526229481376775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0705203363386,-3.3741154560816895,False,True,False,True,True,9.437985579739273,0,0.9627594627594626,0.9731379731379729,False,False,False,False,0.13100749999541642,0.134987047707675,False,False,False,False,264155.0,200123.07614556377,False,False,False,False,8953.9900006405,False,False,False,False
2025-08-18 19:00:00+00:00,3.325,3.325,3.29,3.295,13830.0,,,3.5168759452150744,3.440161472087498,3.33916601838514,3.2491028744945374,3.1097082131994904,3.1071350650317715,3.082724393347919,3.0543599930275174,,,3.113460182031193,3.1044668251684513,3.101177198789238,2.9532576245697397,2.911988113402719,2.8125909456826976,2.7641850803643004,2.6993219859382918,3.2279683378960704,2.7751256854095554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41589377325301374,2.970935337656714,0.7792005631835643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79916089842613,-5.459322504214768,False,True,False,True,False,8.14694355052631,0,0.9609279609279608,0.973137973137973,False,False,False,False,0.11484431896172341,0.12491568333469921,False,False,False,False,250325.0,200901.40054640773,False,False,False,False,9029.587054894135,False,False,False,False
2025-08-19 14:00:00+00:00,3.275,3.305,3.205,3.235,9342.0,,,3.510964313458429,3.4363714669012784,3.3376137574848475,3.249091443448359,3.1110038230269343,3.1083832073275746,3.0840412111638065,3.055787366335469,,,3.1149604159745867,3.105974649717116,3.102445746355562,2.955058940677485,2.9139071983924834,2.814724610167026,2.7664212093390854,2.7016348750597876,3.2282618367727896,2.777340885190127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41400714839108443,2.9714035350067576,0.6366954435874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96308636472578,-9.091963017481916,False,True,False,True,False,5.630957359368555,0,0.9528130671506352,0.9727767695099817,False,False,False,False,0.08414536674344461,0.10453052503907191,False,False,False,False,240983.0,201522.82069297504,False,False,False,False,9034.430666446164,False,False,False,False
2025-08-19 15:00:00+00:00,3.235,3.235,3.2,3.23,11521.0,,,3.5033179281412226,3.4312644821988103,3.3352205795849974,3.2485980837784796,3.1122648005396223,3.1096048458481036,3.0853776621912723,3.0572791800508177,,,3.1164043807308923,3.1074509251219085,3.1036998646551512,2.957051091387265,2.9160576291121787,2.817167278500004,2.768999593938373,2.7043227136406545,3.2281466646658603,2.7798913124529263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120096102264089,2.9717166756272535,0.6268866501216167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23296123502965,-11.576675885842874,False,True,False,True,False,5.424019279169439,0,0.9521212121212123,0.9842424242424244,False,False,False,False,0.06231735140604493,0.08342393822255842,False,False,False,False,229462.0,201955.98626362658,False,False,False,False,9072.982128981881,False,False,False,False
2025-08-19 16:00:00+00:00,3.23,3.28,3.23,3.25,6817.0,,,3.4994685711532116,3.4287949872686507,3.334232566604956,3.248647957081616,3.1132095582877737,3.11051614259353,3.086337203780216,3.0583169393645746,,,3.1174920618459403,3.1085441343140356,3.104625464137549,2.9583552856164426,2.917446335211347,2.8187109225403217,2.7706172899994805,2.705996619334969,3.228404255638353,2.7814938522507684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40956692134871137,2.972244786588269,0.6781680817803302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16375096064401,-11.649515800700541,False,True,False,True,False,6.145302927860744,0,0.9492665036674816,0.9896088019559901,False,False,False,False,0.08414536674344461,0.08378465248300151,False,False,False,False,236279.0,202488.12601147732,False,False,False,False,9038.005661865882,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.24,3.245,5316.0,,,3.4965480758142227,3.4269162980806676,3.3334784902118253,3.2486861259245643,3.1139375586592926,3.111218805646359,3.087077894103912,3.059118607142452,,,3.118328334373658,3.109385331227699,3.105339352152869,2.959364375385836,2.9185213586808603,2.819907118004769,2.771871314193486,2.70729488968847,3.228601501487646,2.782736028256962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4063118892567011,2.9726781871454224,0.6702285117788648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.887154923544415,-12.06824453353849,False,True,False,True,False,5.93127174674013,0,0.9465930018416205,0.9914057704112951,False,False,False,False,0.08560318667432316,0.08469391957866235,False,False,False,False,230963.0,202929.59692602805,False,False,False,False,8980.300147728425,False,False,False,False
2025-08-19 18:00:00+00:00,3.245,3.265,3.225,3.235,2550.0,,,3.4951055910040885,3.425969711300185,3.3330698065625817,3.2486588028473595,3.11425508801108,3.1115259447071844,3.0874060954883435,3.059477859978895,,,3.118691486647046,3.1097529575883747,3.1056525619194355,2.9598268603798523,2.9190167080048597,2.8204631978853345,2.772456019787291,2.7079022066647096,3.2286509014452487,2.783314847586769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40319448507239175,2.9728555258798584,0.6501687989930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21697693948944,-12.924153666177197,False,True,False,True,False,5.497958021014448,0,0.9483712354025815,0.9864781807006762,False,False,False,False,0.07831759115131688,0.08150575536498961,False,False,False,False,228413.0,203324.68844655476,False,False,False,False,8880.60557179465,False,False,False,False
2025-08-19 19:00:00+00:00,3.235,3.245,3.21,3.225,19168.0,,,3.4841518624723173,3.4185977177849396,3.3296248316532444,3.248033622630429,3.116317146906632,3.113528315741277,3.0895936111639233,3.0619150494407967,,,3.121029484582744,3.112145342504313,3.1077069800905406,2.963072908733663,2.9225212527778055,2.824449493374781,2.7766659832448815,2.7122964524063504,3.2285960648899077,2.787478583168869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39960199793889306,2.973975538516271,0.6281862022174266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27208049785129,-14.04778317451845,False,True,False,True,False,5.060558181737612,0,0.9441375076734195,0.9883364027010437,False,False,False,False,0.06813150542686927,0.07481863039592944,False,False,False,False,209245.0,203416.47622257716,False,False,False,False,9040.100059053646,False,False,False,False
2025-08-20 14:00:00+00:00,3.105,3.15,3.06,3.065,12241.0,,,3.4741838733235966,3.41105326410922,3.3248044178707308,3.2452455163901757,3.116031718329755,3.1132881882100154,3.089614200348072,3.062189464819396,,3.091666666666667,3.120628992696523,3.1118811813022775,3.1075349427577517,2.964064205108052,2.9237428475118517,2.8261137375813616,2.7785195555119695,2.7143376003478763,3.226221325558046,2.789292093411523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954256800821954,2.992596716181684,0.18310212883307375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00736689468194,-19.04762003316607,False,True,False,True,False,0.0,0,0.9323262839879153,0.9921450151057398,False,False,False,False,-0.0028947736213118694,0.035961928387308786,False,False,False,False,197004.0,203317.05798656822,False,False,False,False,9089.726414727233,False,False,False,False
2025-08-20 15:00:00+00:00,3.065,3.145,3.065,3.135,15058.0,,,3.4633023165044405,3.4028811348667025,3.319703373478802,3.2424500470606463,3.1160172292335835,3.1133110093159138,3.0899206052119217,3.0627819384271904,,3.1045372235857234,3.1205361065754924,3.111929897173855,3.107632150529917,2.965482045587581,2.925427047629962,2.8283101575783016,2.780937664851194,2.7169719615082024,3.2238981075087443,2.7916633749054154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39158862170477693,2.992456437638185,0.3640135449831327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61575150087128,-19.04762003316607,False,True,False,True,True,1.220739380581442,0,0.9366706875753921,0.9927623642943305,False,False,False,False,-0.0028947736213118694,0.01653357738299846,False,False,False,False,212062.0,203452.63848290048,False,False,False,False,9182.257788142315,False,False,False,False
2025-08-20 16:00:00+00:00,3.135,3.16,3.125,3.135,3912.0,,,3.4607776163080843,3.4010093625835194,3.318575403173401,3.241881952329047,3.116104411755596,3.1134031269566647,3.0900771489642227,3.063006344668901,,3.1089821430478564,3.120619191758272,3.11204334524186,3.1077412811233533,2.9659069079085874,2.925916815304882,2.8289246063941094,2.7816067901211023,2.7176933284279885,3.2234452774757774,2.7923209795160404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38742702887473,2.9926101921557513,0.3675267785466991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.688007904997505,-19.04762003316607,False,True,False,True,True,1.220739380581442,0,0.9386018237082068,1.002431610942249,False,False,False,False,0.01881797981275427,0.017675778597876363,False,False,False,False,212062.0,203586.1169560338,False,False,False,False,9100.54836507034,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.095,3.115,2439.0,,,3.459110357116607,3.3997526818395967,3.317788333370626,3.241450552410227,3.116105683187478,3.1134101347123866,3.090128868486994,3.0631033947916637,,3.109539128281327,3.120608700510005,3.112054965805246,3.1077600034860553,2.9661353877082144,2.92618788109371,2.829277826905882,2.781995628090291,2.71811705179743,3.223087163479939,2.792702287522785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3832727135773836,2.992541288470096,0.31950803485826446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.741433756217276,-19.04762003316607,False,True,False,True,True,0.4330590785898245,0,0.9273504273504274,1.012210012210012,False,False,False,False,0.004342103223169116,0.011008940910522739,False,False,False,False,209623.0,203679.71204198676,False,False,False,False,8997.268545456847,False,False,False,False
2025-08-20 18:00:00+00:00,3.115,3.12,3.09,3.115,3948.0,,,3.456380698583399,3.3976826799902122,3.31647497736766,3.240712296336254,3.116077337255022,3.1133925498625494,3.090186006096059,3.0632354223474882,,3.1094125130769363,3.1205561846597085,3.112039885554488,3.107761943618738,2.9664833698424866,2.9266059003960576,2.8298312233955523,2.7826075046039405,2.718786725604987,3.2224675537223018,2.793301784764122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3792247069724973,2.9923539062152167,0.32341271950321065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77705099036379,-19.04762003316607,False,True,False,True,True,0.4330590785898245,0,0.9231714812538414,1.018438844499078,False,False,False,False,-0.0028947736213118694,0.0040570836446054345,False,False,False,False,209623.0,203771.8560413358,False,False,False,False,8918.98531219395,False,False,False,False
2025-08-20 19:00:00+00:00,3.115,3.13,3.105,3.105,11574.0,,,3.448729290924333,3.3918822504062516,3.312808185850369,3.238674444214068,3.116048309677687,3.1133919545980144,3.090397050343618,3.0636604957096787,,3.110335387347813,3.120466718678487,3.1120550700970537,3.107816671617513,2.967529388028236,2.92785380195636,2.8314698910785467,2.7844154708639124,2.720761798219016,3.2207669713423552,2.7950739127189754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37361681241951705,2.991993486259827,0.30246635050588466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.423229183942723,-19.04762003316607,False,True,False,True,True,0.029389433467173376,0,0.9231714812538414,1.011677934849416,False,False,False,False,0.004342103223168896,0.0041995934338871655,False,False,False,False,198049.0,203683.1295910825,False,False,False,False,8960.148330609549,False,False,False,False
2025-08-21 14:00:00+00:00,3.185,3.2,3.105,3.105,6783.0,,,3.4447027951409366,3.388867215870002,3.3109643711988044,3.2377269127342467,3.1161753478719527,3.1135282680442584,3.0906429695843745,3.064021729166318,,3.1135273285080274,3.1205834695090386,3.1122232419106037,3.1079818058512583,2.9682325152049454,2.928668450247711,2.832500239733673,2.7855403966452896,2.721978389922665,3.2200059013973017,2.7961788615947607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3668038482119034,2.992111933899507,0.3077614006799549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.187347979662015,-19.04762003316607,False,True,False,True,True,0.029389433467173376,0,0.9209074187614958,1.0116492949110971,False,False,False,False,0.024610199335567406,0.014404896384727285,False,False,False,False,198049.0,203595.77874470913,False,False,False,False,8926.394092925679,False,False,False,False
2025-08-21 15:00:00+00:00,3.105,3.12,3.085,3.095,4239.0,,,3.441945495407945,3.386750169431746,3.309593254485408,3.236932022822745,3.1161133029234453,3.1134789334558395,3.090673946353571,3.0641326388383883,,3.1125747029050514,3.1204911794519226,3.112171267350576,3.1079533557784376,2.968573957702941,2.929085160581321,2.8330634284504286,2.786166739262577,2.722668178309254,3.219331028502165,2.7967917989329836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36017698352262517,2.991897467899169,0.2862551934675599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59143814684726,-19.04762003316607,False,True,False,True,True,0.0,0,0.9136029411764705,1.020833333333333,False,False,False,False,-0.00434216111899252,0.005031367632867383,False,False,False,False,193810.0,203444.06124479114,False,False,False,False,8853.72131629117,False,False,False,False
2025-08-21 16:00:00+00:00,3.095,3.095,3.075,3.075,425.0,,,3.441656789764978,3.386526164607048,3.309444830902478,3.2368422309520932,3.116100060784335,3.11346730637533,3.0906709577169296,3.064138056378474,,3.1123580065655982,3.120473734383536,3.1121582683439257,3.1079439652841585,2.968603331265678,2.929122358483511,2.8331158936319585,2.786225738075505,2.7227338439125353,3.2192534535306985,2.796849407876004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35333205422171715,2.991862874448915,0.23529460335607275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3404488480742,-19.831700338767753,False,True,False,True,False,0.0,0,0.9240821406347232,1.0224019912881142,False,False,False,False,-0.014474722706598995,-0.004721677536865806,False,False,False,False,193385.0,203288.1068068874,False,False,False,False,8723.043466426192,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.13,3.065,3.12,13607.0,,,3.433235558153743,3.3800601049452315,3.3052694501729554,3.2344454805852747,3.1159651031358484,3.113369370387875,3.090821577094712,3.064538312413796,,3.1110091477379895,3.120254286191739,3.1120619206969566,3.1079106748308556,2.9697282023028952,2.9304845055442077,2.834940617378028,2.7882505061264977,2.724959452093009,3.2172286756332835,2.7988317081296095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34756672831361246,2.991399754499605,0.3700015997629038,0.0,0.0,0.0,0.0,1.0,3.115,3.095,0.0,31.3001283107276,-21.709285075027154,False,True,False,True,True,0.6871419994271264,0,0.9260869565217391,1.0099378881987575,False,False,False,False,-0.007236996758955465,-0.0059793371479106355,False,False,False,False,206992.0,203345.5315075558,False,False,False,False,8798.76372276067,False,False,False,False
2025-08-21 18:00:00+00:00,3.115,3.165,3.115,3.165,14622.0,,,3.4257777932930056,3.3744785808494955,3.301899223553832,3.232795514764273,3.116382547008804,3.1137986076711033,3.091463949099339,3.065411151099125,,3.1171517085359266,3.120675783654783,3.1125790575851577,3.108395975343878,2.9712971390362752,2.932282604114332,2.837184632041944,2.790691600757205,2.727591796095985,3.215941168977621,2.801231138681203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3419479176400643,2.9919735969992787,0.5060022128365456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52850090132172,-16.099573254524145,False,True,False,True,True,2.537908617096207,0,0.9323401613904407,1.0049658597144633,False,False,False,False,0.017370137353197996,0.00569540010264368,False,False,False,False,221614.0,203628.7635772061,False,False,False,False,8889.046455741125,False,False,False,False
2025-08-21 19:00:00+00:00,3.165,3.17,3.13,3.145,11574.0,,,3.420145840823855,3.370247624328087,3.2993324514456313,3.231533651736157,3.116705416068961,3.1141309683381238,3.0919623311925273,3.0660892563419933,,3.120745503973233,3.1210005515801886,3.112978056748736,3.1087719289684164,2.972519616757291,2.9336849738807507,2.8389382175365583,2.7926004993435374,2.729652324199806,3.214955669996193,2.803107166995574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33610551753715195,2.992408460079811,0.4539989139075118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32519328082438,-13.833370039596232,False,True,False,True,True,1.6719135821149997,0,0.9338280766852193,1.0006184291898574,False,False,False,False,0.023162004841736708,0.014428702472190195,False,False,False,False,210040.0,203728.16259151298,False,False,False,False,8930.673642473821,False,False,False,False
2025-08-22 14:00:00+00:00,3.165,3.255,3.165,3.225,10526.0,,,3.416427227791258,3.3676502855138666,3.298069708004969,3.231312017177221,3.117600536216224,3.11500616714064,3.0929351999030463,3.067188551562783,,3.1296877365973246,3.121993784918842,3.114003076029276,3.109673649315956,2.974032887200854,2.9353358840266175,2.8408559045852373,2.7946409914211854,2.7318044416753637,3.214956249981874,2.8051218959848994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33108747925422477,2.993744001937688,0.6984740062753703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02081202911445,-7.980483698646175,False,False,False,False,True,4.868935867147449,0,0.9361571516267649,0.9926335174953959,False,False,False,False,0.05795951696887775,0.036194109720533975,False,False,False,False,220566.0,203989.2143342802,False,False,False,False,8955.407384450971,False,False,False,False
2025-08-22 15:00:00+00:00,3.225,3.24,3.185,3.195,4907.0,,,3.4146695457748604,3.3664044406593434,3.2974361115074386,3.2311589610019245,3.117977046835013,3.1153754257805675,3.093352887479833,3.0676669117576827,,3.132948153582783,3.122408824017118,3.11443506324472,3.1100559548184528,2.9747077317404735,2.9360761635707218,2.8417234585777638,2.79556677946285,2.7327840140365547,3.2149059967384863,2.8060354408657164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3258123319883295,2.994286075831564,0.6160415198023427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.439093408495964,-6.143327368790004,True,False,False,False,True,3.558328104286609,0,0.9326393141457442,0.9987752602571953,False,False,False,False,0.059411875993057736,0.04780299285679586,False,False,False,False,215659.0,204170.14124382622,False,False,False,False,8892.64137849049,False,False,False,False
2025-08-22 16:00:00+00:00,3.195,3.205,3.185,3.195,6677.0,,,3.412193105680075,3.3646182810970195,3.2964789321413708,3.2308559610614,3.118417560272535,3.115809522720853,3.0938583237265136,3.0682583828543097,,3.1363294758376044,3.122889781625244,3.1149429032669196,3.110509108268551,2.9755738648363645,2.9370338530501066,2.8428598316143545,2.796784285153652,2.734077798244722,3.214743137319772,2.8072358488850897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32073114670774683,2.994904451523844,0.6238731427555573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0512809947503,-4.84098174176588,True,False,True,False,True,3.558328104286609,0,0.9275,1.014375,False,False,False,False,0.049250274772028806,0.04852663381441233,False,False,False,False,215659.0,204348.2630850072,False,False,False,False,8858.290349366607,False,False,False,False
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.245,9350.0,,,3.4094393046609874,3.3627540358390298,3.295684876472435,3.2309040244285674,3.1193438311957773,3.116712565757275,3.0948343090662305,3.069335965831437,,3.143324891443361,3.1239203756121503,3.1159933698607074,3.1114322064141615,2.9769943764403908,2.938569198992152,2.8446182646947693,2.798646780674514,2.7360335712408586,3.2149725852153996,2.8090765388883594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31501591551384317,2.996211794592268,0.7897639235208709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81548600339329,-1.4158055784338757,True,False,True,False,True,5.536429453205805,0,0.9227895392278955,1.0074719800747198,False,False,False,False,0.06958574753889206,0.059056190676652194,False,False,False,False,225009.0,204668.58458756522,False,False,False,False,8865.913754802785,False,False,False,False
2025-08-22 18:00:00+00:00,3.245,3.255,3.225,3.225,2287.0,,,3.4087787072730245,3.3623061773396543,3.2954937636641457,3.230915611454225,3.1195681600115797,3.116931370114634,3.095070982962367,3.069597424793978,,3.1448875547506008,3.124169580145184,3.116247520758397,3.111655915272311,2.977339467345861,2.9389423375939994,2.845045977716327,2.7990999377590384,2.7365096288292627,3.215027918922772,2.8095243609871714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30827830529168154,2.9965235765776215,0.7411368867043779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79622038285585,-0.5008714346435141,True,False,True,False,True,4.636429215962714,0,0.9300437226733291,1.0068707058088695,False,False,False,False,0.07540571756334762,0.06723095411999991,False,False,False,False,222722.0,204948.48250093628,False,False,False,False,8763.915091937626,False,False,False,False
2025-08-22 19:00:00+00:00,3.225,3.235,3.205,3.21,9874.0,,,3.405688193170475,3.360134734509822,3.294436345933951,3.230743681269331,3.12037452942542,3.117721572938441,3.095951016401245,3.070592772605485,,3.1498079392959046,3.1250569203794787,3.117164961394666,3.112470351731428,2.9787135809561778,2.94044352142039,2.8467955839566037,2.8009638288696346,2.7384793880500813,3.2150472365616563,2.8113642014322524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30094254337732324,2.997622206733059,0.7057087737862996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32489599939248,-0.5008714346435141,True,False,True,False,True,3.961126069294984,0,0.9237023139462165,1.0112570356472794,False,False,False,False,0.06377048019456519,0.06550071715728255,False,False,False,False,212848.0,205070.95564045664,False,False,False,False,8781.125710667277,False,False,False,False
2025-08-25 14:00:00+00:00,3.2,3.395,3.175,3.385,34662.0,,,3.401018745270759,3.3580556858918706,3.2955110541382244,3.2343029931428884,3.125982127825804,3.1231502300062903,3.1014609425464994,3.076342049569801,,3.1824954813799278,3.131353677915464,3.1234162820609375,3.1179266259514518,2.9854235063705485,2.9474804334975273,2.8544621055910038,2.8089456788310097,2.7467112735097707,3.219151493960342,2.8192808370736993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2934767053388977,3.033667499857631,1.197139308677535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61131096047374,5.197683853203706,True,False,True,False,True,10.474950586540821,0,0.9241590214067277,0.9889908256880732,False,False,False,False,0.1016645672322306,0.08358264219475657,False,False,False,False,247510.0,205728.92532044958,False,False,False,False,9182.379575618172,False,False,False,False
2025-08-25 15:00:00+00:00,3.385,3.385,3.325,3.325,6707.0,,,3.4004452661329507,3.3579312377005452,3.295937994676572,3.235166612383534,3.1271760674479676,3.1243058142165796,3.1026229574477573,3.077543054205842,,3.188373837723556,3.1326920567048653,3.124740687766327,3.1190852358455885,2.9867929167319645,2.948907644190636,2.8560004905006964,2.8105411600146777,2.7483502580159747,3.220111754268407,2.820864553277444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2842567041845653,3.035333820929946,1.0190302455697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25578034857672,5.855579787878973,True,False,True,False,True,7.818187470488322,0,0.9426129426129427,0.990842490842491,False,False,False,False,0.14280496276503737,0.11319380247989697,False,False,False,False,240803.0,206272.7094240085,False,False,False,False,9144.00159770161,False,False,False,False
2025-08-25 16:00:00+00:00,3.325,3.33,3.295,3.295,2710.0,,,3.400058955864805,3.3577345497584705,3.2959752625763628,3.235391293676562,3.12757055196149,3.124688817175635,3.103015575985561,3.077956170255422,,3.190077910434009,3.1331313075319436,3.125178987623481,3.1194711648446205,2.9872843834605742,2.94942588498492,2.856570836530315,2.8111370875508825,2.7489675703492855,3.2203777880104543,2.8214551562546237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753870658473879,3.035753018989184,0.9413912749064383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10420298404527,5.855579787878973,True,False,True,False,True,6.5253305282793725,0,0.9380037197768135,1.013639181649101,False,False,False,False,0.11777839544021114,0.11548609896005405,False,False,False,False,238093.0,206766.04726239596,False,False,False,False,9044.249634946547,False,False,False,False
2025-08-25 17:00:00+00:00,3.295,3.3,3.275,3.285,4134.0,,,3.3993508524937353,3.3573210259182003,3.295926196754253,3.235635914651551,3.128102164726106,3.1252061120046646,3.1035530647353666,3.0785286430169196,,3.192154817881713,3.1337203774461635,3.1257703095746994,3.119994262111877,2.987984428687353,2.9501694580478546,2.8573995649758963,2.8120068198010166,2.749872955074151,3.2206871417481624,2.8223163149523627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26785181461881513,3.036224863091018,0.92877898648183,0.0,0.0,0.0,0.0,-1.0,3.295,3.285,851.0,59.80273270103062,5.855579787878973,True,False,True,False,True,6.094734444242231,0,0.9389027431421447,1.0118453865336658,False,False,False,False,0.10312716442228527,0.10930663169116966,False,False,False,False,233959.0,207187.64342887045,False,False,False,False,8968.121733629547,False,False,False,False
2025-08-25 18:00:00+00:00,3.285,3.285,3.265,3.275,1558.0,,,3.3990588826581596,3.3571408969360585,3.295884708963334,3.2357065629756607,3.128286922038443,3.1253861860758927,3.1037419611930885,3.078731531806211,,3.1928207800606074,3.1339243667625856,3.125975963929827,3.120176815895277,2.9882371372112413,2.950439155390328,2.8577025978020187,2.8123257387756873,2.7502059822797498,3.2207824984401987,2.8226319038307484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2595634241783088,3.036370437926954,0.9193497228219555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36832967491634,5.855579787878973,True,False,True,False,False,5.660014338365865,0,0.9343339587242028,1.0137585991244529,False,False,False,False,0.0958184475019496,0.10256253959655963,False,False,False,False,232401.0,207578.5481819112,False,False,False,False,8853.236125356221,False,False,False,False
