date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_755,Gap_Up_aVWAP_702,Gap_Up_aVWAP_612,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_443,Gap_Down_aVWAP_282,Gap_Down_aVWAP_42,aVWAP_OB_bull_666,aVWAP_OB_bull_497,aVWAP_OB_bull_303,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,1.3395088888888889,1.5012622877569257,3.136904989114936,3.134283254560601,3.1252395796197345,3.1178048833130845,3.1145534716157974,,,,1.348892089093702,3.132060210882007,3.1300240400437045,3.12523528060378,3.113537769175519,3.078406754364934,3.063880824097796,3.135167006265788,3.1145534716157974,3.078406754364934,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1874432767052108,1.8982218703053146,-3.2981810880183384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.093153251143526,-28.15991449584087,False,True,False,True,True,0.0,0,0.9173425398217157,1.0753507233669444,False,False,False,False,-0.23632977152008383,-0.23573662316747687,False,False,False,False,260625.0,214548.3609558166,False,False,False,False,3042.496204576854,False,False,False,False
2025-08-08 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,1.3395088888888889,1.5012622877569257,3.136904989114936,3.134283254560601,3.1252395796197345,3.1178048833130845,3.1145534716157974,,,,1.348892089093702,3.132060210882007,3.1300240400437045,3.12523528060378,3.113537769175519,3.078406754364934,3.063880824097796,3.135167006265788,3.1145534716157974,3.078406754364934,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19004326202590202,1.8982218703053146,-3.2530586126281804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.082750576000294,-28.407349175912415,False,True,False,True,True,0.0,0,0.9173425398217157,1.0753507233669444,False,False,False,False,-0.23632977152008383,-0.23603319734378037,False,False,False,False,260625.0,215262.72745262564,False,False,False,False,2995.3257207849647,False,False,False,False
2025-08-08 17:00:00+00:00,1.28,1.28,1.21,1.215,0.0,,,,1.3395088888888889,1.5012622877569257,3.136904989114936,3.134283254560601,3.1252395796197345,3.1178048833130845,3.1145534716157974,,,,1.348892089093702,3.132060210882007,3.1300240400437045,3.12523528060378,3.113537769175519,3.078406754364934,3.063880824097796,3.135167006265788,3.1145534716157974,3.078406754364934,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19332498428696102,1.8982218703053146,-3.5340588430679887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375907506454865,-31.955604431580912,False,True,False,True,False,0.0,0,0.9115148655025956,1.0748720368824192,True,False,False,False,-0.24614753425249064,-0.2410903657981355,False,False,False,False,260625.0,215966.01849987175,True,False,False,False,2948.8865623231823,False,False,False,False
2025-08-08 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,1.3395088888888889,1.5012622877569257,3.136904989114936,3.134283254560601,3.1252395796197345,3.1178048833130845,3.1145534716157974,,,,1.348892089093702,3.132060210882007,3.1300240400437045,3.12523528060378,3.113537769175519,3.078406754364934,3.063880824097796,3.135167006265788,3.1145534716157974,3.078406754364934,3.1320580220350234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19574413341341776,1.8982218703053146,-3.4903823598244372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.904678793424587,-34.144953594905495,False,True,False,True,False,0.0,0,0.9119686354230951,1.0807710458489128,False,False,False,False,-0.25459987442585874,-0.2478451201119971,False,False,False,False,260625.0,216658.40580995125,True,False,False,False,2903.1673908142957,False,False,False,False
2025-08-08 19:00:00+00:00,1.215,1.25,1.215,1.25,1.0,,,,1.3393741677762983,1.501144856334673,3.136902969301988,3.134281239960826,3.1252375835018884,3.117802902883179,3.1145514976259143,,,,1.3487648638281549,3.1320582007184137,3.13002203401753,3.1252332844947057,3.1135357971733866,3.0784048527495336,3.063878951816286,3.1351649898977874,3.1145514976259143,3.0784048527495336,3.132056011875887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19716202693436924,1.8032873543244008,-2.8062571831267364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.566208617673162,-32.15270018376646,False,True,False,True,True,0.0,0,0.9122473719444898,1.077348965966455,False,False,False,False,-0.24966508855711417,-0.24875510433455564,False,False,False,False,260626.0,217340.07393692873,False,False,False,False,2858.172547545857,False,False,False,False
2025-08-11 14:00:00+00:00,1.39,1.39,1.345,1.345,110.0,,,1.3599999999999999,1.3420092915214867,1.494535263232581,3.1366950524279393,3.1340738793297316,3.1250321926144684,3.1175991816733606,3.1143484632030307,,,,1.3500272386789238,3.131851313328791,3.1298155876878795,3.125027894541993,3.113332974807506,3.078209528420135,3.0636867486917385,3.134957440644482,3.1143484632030307,3.078209528420135,3.131849124961393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19685495643716444,1.8098806814778996,-2.3615391244989468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04210607749984,-19.50750247931748,True,False,False,True,True,0.0,0,0.9164716182172273,1.0723614858225088,False,False,False,False,-0.21197546956680785,-0.23036528695068176,False,False,False,False,260736.0,218012.87899217015,False,False,False,False,2815.5652212273167,False,False,False,False
2025-08-11 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,1.3599999999999999,1.3420092915214867,1.494535263232581,3.1366950524279393,3.1340738793297316,3.1250321926144684,3.1175991816733606,3.1143484632030307,,,,1.3500272386789238,3.131851313328791,3.1298155876878795,3.125027894541993,3.113332974807506,3.078209528420135,3.0636867486917385,3.134957440644482,3.1143484632030307,3.078209528420135,3.131849124961393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19528454637799184,1.8098806814778996,-2.3805297966490335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.692704384050955,-11.811627504590504,True,False,False,False,True,0.0,0,0.9164716182172273,1.0763815683682039,False,False,False,False,-0.2218947857609603,-0.22613003635582102,False,False,False,False,260736.0,218675.2529612838,False,False,False,False,2771.9130472548,False,False,False,False
2025-08-11 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,1.3599999999999999,1.3420092915214867,1.494535263232581,3.1366950524279393,3.1340738793297316,3.1250321926144684,3.1175991816733606,3.1143484632030307,,,,1.3500272386789238,3.131851313328791,3.1298155876878795,3.125027894541993,3.113332974807506,3.078209528420135,3.0636867486917385,3.134957440644482,3.1143484632030307,3.078209528420135,3.131849124961393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19010767456347433,1.8098806814778996,-2.445354626241995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12643658841837,-7.012118177481625,True,False,True,False,True,0.0,0,0.9162328994167659,1.0794577984034976,False,False,False,False,-0.2251822435529466,-0.22565613995438383,False,False,False,False,260736.0,219327.35756653524,False,False,False,False,2728.9376511733303,False,False,False,False
2025-08-11 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,1.3599999999999999,1.3420092915214867,1.494535263232581,3.1366950524279393,3.1340738793297316,3.1250321926144684,3.1175991816733606,3.1143484632030307,,,,1.3500272386789238,3.131851313328791,3.1298155876878795,3.125027894541993,3.113332974807506,3.078209528420135,3.0636867486917385,3.134957440644482,3.1143484632030307,3.078209528420135,3.131849124961393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18505959595237945,1.8098806814778996,-2.512059313030843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41559139132998,-3.8722393056706395,True,False,True,False,True,0.0,0,0.9133749630439262,1.0794577984034976,False,False,False,False,-0.2251822435529466,-0.2254191917536652,False,False,False,False,260736.0,219969.35202286803,False,False,False,False,2686.628540302426,False,False,False,False
2025-08-11 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,1.3599999999999999,1.3420092915214867,1.494535263232581,3.1366950524279393,3.1340738793297316,3.1250321926144684,3.1175991816733606,3.1143484632030307,,,,1.3500272386789238,3.131851313328791,3.1298155876878795,3.125027894541993,3.113332974807506,3.078209528420135,3.0636867486917385,3.134957440644482,3.1143484632030307,3.078209528420135,3.131849124961393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18015563841872362,1.8098806814778996,-2.580439255514217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27502792660439,-1.662769791948051,True,False,True,False,True,0.0,0,0.9133749630439262,1.0794577984034976,False,False,False,False,-0.2251822435529466,-0.2253007176533059,False,False,False,False,260736.0,220601.39307677705,False,False,False,False,2644.975384638822,False,False,False,False
2025-08-11 19:00:00+00:00,1.345,1.405,1.345,1.405,202.0,,,1.3761858974358974,1.350178739416745,1.485861753560695,3.1363187388376166,3.1336985802607487,3.1246604852298363,3.117230517920985,3.1139810519329862,,,,1.3560090318938751,3.1314768773583705,3.1294419560006053,3.124656188861699,3.1129659502929203,3.0778561747571413,3.0633390843911577,3.13458179756933,3.1139810519329862,3.0778561747571413,3.1314746898573733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17638609370939037,1.7234454073984335,-1.8053883994001068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27825277678957,3.7216655881675536,True,False,True,False,True,0.0,0,0.9138381201044385,1.0736862741603472,False,False,False,False,-0.21674258308602756,-0.22102165036966673,False,False,False,False,260938.0,221226.76682752467,False,False,False,False,2607.099797280081,False,False,False,False
2025-08-12 14:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,1.3761858974358974,1.350178739416745,1.485861753560695,3.1363187388376166,3.1336985802607487,3.1246604852298363,3.117230517920985,3.1139810519329862,,,,1.3560090318938751,3.1314768773583705,3.1294419560006053,3.124656188861699,3.1129659502929203,3.0778561747571413,3.0633390843911577,3.13458179756933,3.1139810519329862,3.0778561747571413,3.1314746898573733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17208163786439806,1.7234454073984335,-1.8505484452058243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28040267691304,7.349838724979023,True,False,True,False,True,0.0,0,0.9193404634581104,1.073698752228164,False,False,False,False,-0.20833321585832412,-0.21467743311399543,False,False,False,False,260938.0,221842.44486120643,False,False,False,False,2566.6796453842658,False,False,False,False
2025-08-12 15:00:00+00:00,1.405,1.405,1.36,1.36,100.0,,,1.3758980582524272,1.3523129836629406,1.4816798692317363,3.136131441415192,3.133511786121051,3.1244754730182227,3.1170470159063193,3.113798171278696,,,,1.3574915430653134,3.1312905113911267,3.129255989051136,3.1244711774956597,3.112783261503768,3.077680268767387,3.063166001470089,3.1343948327719513,3.113798171278696,3.077680268767387,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1676856239171151,1.546183680515368,-1.1103139086472675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.725608162678,7.349838724979023,True,False,True,False,True,0.0,0,0.9156679982245893,1.0732356857523302,False,False,False,False,-0.2157907945738034,-0.2152341138438994,False,False,False,False,260838.0,222447.0271114203,False,False,False,False,2528.4365501069906,False,False,False,False
2025-08-12 16:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.3758980582524272,1.3523129836629406,1.4816798692317363,3.136131441415192,3.133511786121051,3.1244754730182227,3.1170470159063193,3.113798171278696,,,,1.3574915430653134,3.1312905113911267,3.129255989051136,3.1244711774956597,3.112783261503768,3.077680268767387,3.063166001470089,3.1343948327719513,3.113798171278696,3.077680268767387,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16481734361638165,1.546183680515368,-1.1296364595507442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35574515318797,7.349838724979023,True,False,True,False,False,0.0,0,0.9155930697467791,1.0781874722345621,False,False,False,False,-0.22330264034393316,-0.21926837709391628,False,False,False,False,260838.0,223042.23599341378,False,False,False,False,2489.2359834386652,False,False,False,False
2025-08-12 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.3758980582524272,1.3523129836629406,1.4816798692317363,3.136131441415192,3.133511786121051,3.1244754730182227,3.1170470159063193,3.113798171278696,,,,1.3574915430653134,3.1312905113911267,3.129255989051136,3.1244711774956597,3.112783261503768,3.077680268767387,3.063166001470089,3.1343948327719513,3.113798171278696,3.077680268767387,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.161711064768222,1.546183680515368,-1.1513354437571854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77583648019461,7.349838724979023,True,False,True,False,False,0.0,0,0.9147045757441137,1.0781874722345621,False,False,False,False,-0.22448278466171173,-0.221875580877814,False,False,False,False,260838.0,223628.2168307252,False,False,False,False,2450.6431774938796,False,False,False,False
2025-08-12 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.3758980582524272,1.3523129836629406,1.4816798692317363,3.136131441415192,3.133511786121051,3.1244754730182227,3.1170470159063193,3.113798171278696,,,,1.3574915430653134,3.1312905113911267,3.129255989051136,3.1244711774956597,3.112783261503768,3.077680268767387,3.063166001470089,3.1343948327719513,3.113798171278696,3.077680268767387,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15909230138622027,1.546183680515368,-1.1702871785315319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.722564031532386,7.349838724979023,True,False,True,False,False,0.0,0,0.9146287238772789,1.0791462872387727,False,False,False,False,-0.22566837979262003,-0.223771980335217,False,False,False,False,260838.0,224205.11269381474,False,False,False,False,2412.6487096257574,False,False,False,False
2025-08-12 19:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.3758980582524272,1.3523129836629406,1.4816798692317363,3.136131441415192,3.133511786121051,3.1244754730182227,3.1170470159063193,3.113798171278696,,,,1.3574915430653134,3.1312905113911267,3.129255989051136,3.1244711774956597,3.112783261503768,3.077680268767387,3.063166001470089,3.1343948327719513,3.113798171278696,3.077680268767387,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552232336097138,1.546183680515368,-1.1994575566148786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02038239909089,7.349838724979023,True,False,True,False,False,0.0,0,0.9137394397510006,1.0791462872387727,False,False,False,False,-0.22566837979262003,-0.22472018006391853,False,False,False,False,260838.0,224773.0644349959,False,False,False,False,2375.2433032749705,False,False,False,False
2025-08-13 14:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.3758980582524272,1.3523129836629406,1.4816798692317363,3.136131441415192,3.133511786121051,3.1244754730182227,3.1170470159063193,3.113798171278696,,,,1.3574915430653134,3.1312905113911267,3.129255989051136,3.1244711774956597,3.112783261503768,3.077680268767387,3.063166001470089,3.1343948327719513,3.113798171278696,3.077680268767387,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507488813398916,1.546183680515368,-1.2350584552304693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55226131079657,7.349838724979023,True,False,True,False,False,0.0,0,0.9137394397510006,1.0791462872387727,False,False,False,False,-0.22566837979262003,-0.2251942799282693,False,False,False,False,260838.0,225332.21072282543,False,False,False,False,2338.4178257048156,False,False,False,False
2025-08-13 15:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.3758980582524272,1.3523129836629406,1.4816798692317363,3.136131441415192,3.133511786121051,3.1244754730182227,3.1170470159063193,3.113798171278696,,,,1.3574915430653134,3.1312905113911267,3.129255989051136,3.1244711774956597,3.112783261503768,3.077680268767387,3.063166001470089,3.1343948327719513,3.113798171278696,3.077680268767387,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1459094498912631,1.546183680515368,-1.2760220853009763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24018058526701,7.349838724979023,True,False,True,False,False,0.0,0,0.9137394397510006,1.0791462872387727,False,False,False,False,-0.22566837979262003,-0.22543132986044467,False,False,False,False,260838.0,225882.68807595992,False,False,False,False,2302.1632857714076,False,False,False,False
2025-08-13 16:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.3758980582524272,1.3523129836629406,1.4816798692317363,3.136131441415192,3.133511786121051,3.1244754730182227,3.1170470159063193,3.113798171278696,,,,1.3574915430653134,3.1312905113911267,3.129255989051136,3.1244711774956597,3.112783261503768,3.077680268767387,3.063166001470089,3.1343948327719513,3.113798171278696,3.077680268767387,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1409954954235529,1.546183680515368,-1.3204938211399506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03212676824731,7.349838724979023,True,False,True,False,False,0.0,0,0.9136626613262129,1.0801068090787715,False,False,False,False,-0.22566837979262003,-0.22554985482653234,False,False,False,False,260838.0,226424.63089648765,False,False,False,False,2266.47083172844,False,False,False,False
2025-08-13 17:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.3758980582524272,1.3523129836629406,1.4816798692317363,3.136131441415192,3.133511786121051,3.1244754730182227,3.1170470159063193,3.113798171278696,,,,1.3574915430653134,3.1312905113911267,3.129255989051136,3.1244711774956597,3.112783261503768,3.077680268767387,3.063166001470089,3.1343948327719513,3.113798171278696,3.077680268767387,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13679777275465413,1.546183680515368,-1.3610139753465649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89342422356751,7.349838724979023,True,False,True,False,False,0.0,0,0.9127725856697819,1.0801068090787715,False,False,False,False,-0.22566837979262003,-0.22560911730957617,False,False,False,False,260838.0,226958.17150274364,False,False,False,False,2231.3317490659833,False,False,False,False
2025-08-13 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.3758980582524272,1.3523129836629406,1.4816798692317363,3.136131441415192,3.133511786121051,3.1244754730182227,3.1170470159063193,3.113798171278696,,,,1.3574915430653134,3.1312905113911267,3.129255989051136,3.1244711774956597,3.112783261503768,3.077680268767387,3.063166001470089,3.1343948327719513,3.113798171278696,3.077680268767387,3.1312883243199656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13288127194016375,1.546183680515368,-1.401128073181043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.800955860447644,7.349838724979023,True,False,True,False,False,0.0,0,0.9127725856697819,1.0801068090787715,False,False,False,False,-0.22566837979262003,-0.2256387485510981,False,False,False,False,260838.0,227483.44016161584,False,False,False,False,2196.7374583827896,False,False,False,False
2025-08-13 19:00:00+00:00,1.36,1.45,1.36,1.44,23.0,,,1.3780536398467433,1.3535609893198426,1.4811206681625528,3.1360893877025853,3.1334698469174618,3.1244339390780036,3.1170058252594206,3.113757121979811,,,,1.3585352760736193,3.131248669599966,3.1292142380164485,3.124429643747743,3.112742255856334,3.0776408054703928,3.0631271798462425,3.1343528547430655,3.113757121979811,3.0776408054703928,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13107136492272445,1.451033845564154,-0.08418196888892786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01185502153112,10.381455464819787,True,False,True,False,True,1.1316030181307966,0,0.9134657836644591,1.071523178807947,False,False,False,False,-0.21291438268205337,-0.21927656561657574,False,False,False,False,260861.0,228000.92170949778,False,False,False,False,2163.0361024388703,False,False,False,False
2025-08-14 14:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,1.3780536398467433,1.3535609893198426,1.4811206681625528,3.1360893877025853,3.1334698469174618,3.1244339390780036,3.1170058252594206,3.113757121979811,,,,1.3585352760736193,3.131248669599966,3.1292142380164485,3.124429643747743,3.112742255856334,3.0776408054703928,3.0631271798462425,3.1343528547430655,3.113757121979811,3.0776408054703928,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12792093560386839,1.451033845564154,-0.0862551974941968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48578779558677,15.452791984901907,True,False,True,False,True,1.1316030181307966,0,0.9205298013245031,1.0724061810154526,False,False,False,False,-0.2030417735316713,-0.2111591695741235,False,False,False,False,260861.0,228510.3802876451,False,False,False,False,2129.5006589902055,False,False,False,False
2025-08-14 15:00:00+00:00,1.44,1.445,1.44,1.445,0.0,,,1.3780536398467433,1.3535609893198426,1.4811206681625528,3.1360893877025853,3.1334698469174618,3.1244339390780036,3.1170058252594206,3.113757121979811,,,,1.3585352760736193,3.131248669599966,3.1292142380164485,3.124429643747743,3.112742255856334,3.0776408054703928,3.0631271798462425,3.1343528547430655,3.113757121979811,3.0776408054703928,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12462093876384348,1.451033845564154,-0.048417590366480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39427957450143,18.95409281580943,True,False,True,False,True,1.4327616409887334,0,0.9221927497789566,1.0720601237842617,False,False,False,False,-0.26756756610031246,-0.23936336783721798,False,False,False,False,260861.0,229011.94028318548,False,False,False,False,2096.485144897334,False,False,False,False
2025-08-14 16:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,1.3780536398467433,1.3535609893198426,1.4811206681625528,3.1360893877025853,3.1334698469174618,3.1244339390780036,3.1170058252594206,3.113757121979811,,,,1.3585352760736193,3.131248669599966,3.1292142380164485,3.124429643747743,3.112742255856334,3.0776408054703928,3.0631271798462425,3.1343528547430655,3.113757121979811,3.0776408054703928,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12040752872215339,1.451033845564154,-0.05011186283938602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99994076044453,21.296193146781334,True,False,True,False,True,1.4327616409887334,0,0.8878266411727216,1.3906947100063738,False,False,False,False,-0.2667581493328488,-0.2530607585850334,False,False,False,False,260861.0,229505.724154764,False,False,False,False,2063.981499240011,False,False,False,False
2025-08-14 17:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,1.3780536398467433,1.3535609893198426,1.4811206681625528,3.1360893877025853,3.1334698469174618,3.1244339390780036,3.1170058252594206,3.113757121979811,,,,1.3585352760736193,3.131248669599966,3.1292142380164485,3.124429643747743,3.112742255856334,3.0776408054703928,3.0631271798462425,3.1343528547430655,3.113757121979811,3.0776408054703928,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11828759425636383,1.451033845564154,-0.05100996095226076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73704821773993,22.95906081571215,True,False,True,False,True,1.432761640988712,0,0.7548882681564246,1.3337988826815645,False,False,False,False,-0.26384245987387933,-0.25845160922945637,False,False,False,False,260861.0,229991.85246244207,False,False,False,False,2031.9817860734993,False,False,False,False
2025-08-14 18:00:00+00:00,1.445,1.445,1.445,1.445,0.0,,,1.3780536398467433,1.3535609893198426,1.4811206681625528,3.1360893877025853,3.1334698469174618,3.1244339390780036,3.1170058252594206,3.113757121979811,,,,1.3585352760736193,3.131248669599966,3.1292142380164485,3.124429643747743,3.112742255856334,3.0776408054703928,3.0631271798462425,3.1343528547430655,3.113757121979811,3.0776408054703928,3.13124648262657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1164170431162513,1.451033845564154,-0.05182957239455677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89511985593685,24.224931321617177,True,False,True,False,True,1.4327616409887334,0,0.783661119515885,1.291981845688351,False,False,False,False,-0.26384245987387933,-0.2611470345516679,False,False,False,False,260861.0,230470.44389713288,False,False,False,False,2000.4781924909644,False,False,False,False
2025-08-14 19:00:00+00:00,1.445,1.47,1.445,1.47,154.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1124750305919515,3.077383778683903,3.062874394031332,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11460417582758618,1.4569152391034534,0.11417350896734882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.131927958909,26.573857430998075,True,False,True,False,True,3.0234795743810565,0,0.7147540983606556,1.3606557377049182,False,False,False,False,-0.2596485171345739,-0.26039777584312085,False,False,False,False,261015.0,230944.00290647964,False,False,False,False,1971.8506236151354,False,False,False,False
2025-08-15 14:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1124750305919515,3.077383778683903,3.062874394031332,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1127351596274178,1.4569152391034534,0.11606637130590666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62313336089044,28.2500206379994,True,False,True,False,True,3.0234795743810565,0,0.6846689895470384,1.3693379790940767,False,False,False,False,-0.2297482814407498,-0.2450730286419353,False,False,False,False,261015.0,231410.2199156815,False,False,False,False,1941.2792961172263,False,False,False,False
2025-08-15 15:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.3999151103565366,1.3659850746268656,1.48006129184347,3.1358152315864722,3.1331964484570713,3.1241632208345624,3.1167373761466544,3.1134896079111734,,,,1.3694284407864652,3.1309759156221992,3.12894208431672,3.124158926776047,3.1124750305919515,3.077383778683903,3.062874394031332,3.1340791994181143,3.1134896079111734,3.077383778683903,3.130973729295424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11080715331253829,1.4569152391034534,0.11808588620303394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61727029554473,29.51804138331663,True,False,True,False,True,3.0234795743810565,0,0.8494897959183674,1.6020408163265307,False,False,False,False,-0.09654891787555522,-0.17081097325874528,False,False,False,False,261015.0,231869.20875419804,False,False,False,False,1911.1819426890522,False,False,False,False
