date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_294,aVWAP_OB_bull_856,aVWAP_OB_bull_751,aVWAP_OB_bull_575,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,11.4,11.41,11.38,11.41,109.0,,,,,,,,,,,,,,,,,11.402959590468424,11.260741835585588,11.247290501261382,11.003454998721558,,,,11.024540977916615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13859273410223788,11.392585818048733,0.1256500354370727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5760026683103,1.5267186987447303,False,True,False,True,False,14.199771925088545,0,1.030575539568345,0.8902877697841729,False,False,False,False,0.20607006918147316,0.22618384182708004,False,False,False,False,-1104.0,-694.0151695891362,False,False,False,False,53.15109987302535,False,False,False,False
2025-06-13 16:00:00+00:00,11.41,11.415,11.4,11.41,100.0,,,,,,,,,,,,,,,,,11.403101790597159,11.263193521594685,11.249897215927485,11.00856580829757,,,,11.029472140134484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13862328236772486,11.392427172873642,0.12676677991033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03343791425395,0.6464886350661985,False,True,False,True,False,14.199771925088545,0,1.0379746835443033,0.8951175406871613,False,False,False,False,0.22075344839707386,0.22346864511207695,False,False,False,False,-1104.0,-700.3715235489946,False,False,False,False,53.877439409877674,False,False,False,False
2025-06-13 17:00:00+00:00,11.41,11.41,11.405,11.41,0.0,,,,,,,,,,,,,,,,,11.403101790597159,11.263193521594685,11.249897215927485,11.00856580829757,,,,11.029472140134484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13741526463585613,11.392427172873642,0.1278811868021005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67172807821639,-0.1196780443582881,False,True,False,True,False,14.199771925088545,0,1.0383211678832105,0.9014598540145988,False,False,False,False,0.22075344839707386,0.2221110467545754,False,False,False,False,-1104.0,-706.6293293854442,False,False,False,False,53.042130271740035,False,False,False,False
2025-06-13 18:00:00+00:00,11.41,11.41,11.34,11.34,54.0,,,,,,,,,,,,,,,,,11.40254152535003,11.264083799802437,11.25088013478819,11.01096769475092,,,,11.031772574539579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13442242144588332,11.391492940156613,-0.3830680894060811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11073020250254,-6.4917722673654055,False,True,False,True,False,7.180932342265773,0,1.008912655971479,0.9001782531194299,False,False,False,False,0.1759128800191542,0.1990119633868648,False,False,False,False,-1158.0,-713.6273242786931,False,False,False,False,53.05698096520143,False,False,False,False
2025-06-13 19:00:00+00:00,11.35,11.36,11.32,11.36,79.0,,,,,,,,,,,,,,,,,11.401413173142467,11.265144103147517,11.25207917392912,11.014260086902548,,,,11.034915150749539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13133918677214784,11.391765642114859,-0.24185959191271175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.781678100543346,-7.782920722601645,False,True,False,True,False,8.701860820089852,0,1.0017574692442879,0.9173989455184537,False,False,False,False,0.1273506021007586,0.16318128274381172,False,False,False,False,-1079.0,-719.292016925535,False,False,False,False,53.45919831457815,False,False,False,False
2025-06-16 14:00:00+00:00,11.38,11.44,11.38,11.435,0.0,,,,,,,,,,,,,,,,,11.401413173142467,11.265144103147517,11.25207917392912,11.014260086902548,,,,11.034915150749539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1300745455013178,11.391765642114859,0.33238138729228883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34829239803555,-12.550612495397168,False,True,False,True,True,13.941576875684028,0,1.015410958904109,0.9006849315068503,False,False,False,False,0.22247675818185267,0.19282902046283218,False,False,False,False,-1079.0,-724.8688848801778,False,False,False,False,52.63037353450717,False,False,False,False
2025-06-16 15:00:00+00:00,11.425,11.43,11.415,11.42,0.0,,,,,,,,,,,,,,,,,11.401413173142467,11.265144103147517,11.25207917392912,11.014260086902548,,,,11.034915150749539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12846540530565895,11.391765642114859,0.21978179898287106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39032987160765,-9.873464952054704,False,True,False,True,True,12.529799341391463,0,1.0238500851788739,0.9045996592844984,False,False,False,False,0.23815242751260587,0.215490723987719,False,False,False,False,-1079.0,-730.3592897657563,False,False,False,False,51.81439875102644,False,False,False,False
2025-06-16 16:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,,,,,,,,,,,,,,,,11.401413173142467,11.265144103147517,11.25207917392912,11.014260086902548,,,,11.034915150749539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12577836935731404,11.391765642114859,0.18472459138928665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.965060952052504,-8.439184742054806,False,True,False,False,True,12.059762833506728,0,1.0240963855421676,0.9173838209982794,False,False,False,False,0.22727121358891048,0.22138096878831476,False,False,False,False,-1079.0,-735.7645720949694,False,False,False,False,51.011074739382614,False,False,False,False
2025-06-16 17:00:00+00:00,11.415,11.42,11.405,11.42,0.0,,,,,,,,,,,,,,,,,11.401413173142467,11.265144103147517,11.25207917392912,11.014260086902548,,,,11.034915150749539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12291035332689237,11.391765642114859,0.22971504939091092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.476501167154524,-6.912607277783472,False,True,False,False,True,12.402771181526457,0,1.0102915951972542,0.917667238421956,False,False,False,False,0.22365598861062344,0.2225184786994691,False,False,False,False,-1079.0,-741.0860515973728,False,False,False,False,50.22020536357823,False,False,False,False
2025-06-16 18:00:00+00:00,11.42,11.44,11.405,11.42,50.0,,,,,,,,,,,,,,,,,11.401668769981491,11.266405771400935,11.253412199339726,11.016773390910963,,,,11.037342664658132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11978968055535494,11.403490639810121,0.13781955268049928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48412797722254,-5.740490971456367,False,True,False,False,True,12.402771181526457,0,1.010238907849828,0.9163822525597278,False,False,False,False,0.23815242751260587,0.23033545310603748,False,False,False,False,-1079.0,-746.3250275415995,False,False,False,False,50.21679132693361,False,False,False,False
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,,,,,,,,,,,,,,,,11.400650003839361,11.273522485566696,11.261092729970326,11.033446291057679,,,,11.053359097263831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11607887967366234,11.399040364192976,-0.16402953100946396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25526298875881,-5.740490971456367,False,True,False,True,False,8.60736143781363,0,0.9932546374367606,0.9274873524451945,False,False,False,False,0.19850422262717957,0.2144198378666085,False,False,False,False,-1458.0,-757.3587480448305,False,False,False,False,55.31420541488813,False,False,False,False
2025-06-17 14:00:00+00:00,11.425,11.425,11.39,11.39,0.0,,,,,,,,,,,,,,,,,11.400650003839361,11.273522485566696,11.261092729970326,11.033446291057679,,,,11.053359097263831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383962165891812,11.399040364192976,-0.0794131609121246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.266826016488594,-5.740490971456367,False,True,False,True,False,9.334777387771268,0,0.9949832775919719,0.9264214046822746,False,False,False,False,0.21644265602718268,0.21543124694689558,False,False,False,False,-1458.0,-768.2214031139029,False,False,False,False,54.45662083481234,False,False,False,False
2025-06-17 15:00:00+00:00,11.39,11.41,11.39,11.41,0.0,,,,,,,,,,,,,,,,,11.400650003839361,11.273522485566696,11.261092729970326,11.033446291057679,,,,11.053359097263831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11159498842433507,11.399040364192976,0.09820903215967897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.783848247344416,-5.740490971456367,False,True,False,True,False,10.77092305257771,0,0.9933222036727869,0.9315525876460774,False,False,False,False,0.20566385180666732,0.21054754937678144,False,False,False,False,-1458.0,-778.9156449260904,False,False,False,False,53.61233213969897,False,False,False,False
2025-06-17 16:00:00+00:00,11.41,11.41,11.33,11.33,100.0,,,,,,,,,,,,,,,,,11.399659611198677,11.2747667863913,11.262490009746589,11.037211672879778,,,,11.056950661140716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10915242668964446,11.396813123723721,-0.6121084592438066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94693038415505,-1.1019154383305363,False,True,False,True,False,3.7417824895639384,0,0.9884297520661139,0.9305785123966945,False,False,False,False,0.1629905547822193,0.18676905207950037,False,False,False,False,-1558.0,-790.9944721365385,False,False,False,False,54.33152078869589,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.33,11.33,0.0,,,,,,,,,,,,,,,,,11.399659611198677,11.2747667863913,11.262490009746589,11.037211672879778,,,,11.056950661140716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10619016598224726,11.396813123723721,-0.6291837205988601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.722318475362144,-4.1625751640961255,False,True,False,True,False,3.7417824895639384,0,0.9768595041322296,0.9537190082644632,False,False,False,False,0.11392777181141704,0.1503484119454587,False,False,False,False,-1558.0,-802.886030708065,False,False,False,False,53.48917162918122,False,False,False,False
2025-06-17 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,11.399659611198677,11.2747667863913,11.262490009746589,11.037211672879778,,,,11.056950661140716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10261741242751694,11.396813123723721,-0.6510895387360678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57257720283354,-6.237017166656052,False,True,False,True,False,3.7417824895639384,0,0.9800995024875608,0.9535655058043122,False,False,False,False,0.10696853789963852,0.12865847492254862,False,False,False,False,-1558.0,-814.5932240304206,False,False,False,False,52.65988214655825,False,False,False,False
2025-06-17 19:00:00+00:00,11.33,11.33,11.3,11.305,0.0,,,,,,,,,,,,,,,,,11.399659611198677,11.2747667863913,11.262490009746589,11.037211672879778,,,,11.056950661140716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09893750871442197,11.396813123723721,-0.9279910613954819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66252142302173,-9.055492060927143,False,True,False,True,False,1.6559482180184908,0,0.9700996677740852,0.9617940199335547,False,False,False,False,0.08614991186812268,0.10740419339533565,False,False,False,False,-1558.0,-826.1189104795614,False,False,False,False,51.843449865216265,False,False,False,False
2025-06-18 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,11.399659611198677,11.2747667863913,11.262490009746589,11.037211672879778,,,,11.056950661140716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09378732890454161,11.396813123723721,-1.4587591449903847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68061240124339,-12.831877874423633,False,True,False,True,False,0.0,0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.058858494041384636,False,False,True,False,-1558.0,-837.4659041155371,False,False,True,False,51.03967544870128,False,False,False,False
2025-06-18 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,11.399659611198677,11.2747667863913,11.262490009746589,11.037211672879778,,,,11.056950661140716,"rgba(239, 83, 80, 1.0)",-1.0,11.49,0.08825980281406882,11.396813123723721,-1.5501181666124546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0260063867245,-15.348988823163573,False,True,False,True,False,0.0,0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.03458564436440913,False,False,False,False,-1558.0,-848.6369753695598,False,False,False,False,50.248362651046996,True,False,False,False
2025-06-18 16:00:00+00:00,11.26,11.365,11.26,11.365,0.0,,,,,,,,,,,,,,,,,11.399659611198677,11.2747667863913,11.262490009746589,11.037211672879778,,,,11.056950661140716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08148989878254226,11.396813123723721,-0.3903934622451155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.185721060846475,-21.078251847171703,False,True,False,True,True,5.8896875991139375,0,0.95886075949367,0.9382911392405062,False,False,False,False,0.08268785344755863,0.05863674890598388,False,False,False,False,-1558.0,-859.6348517204192,False,False,False,False,49.46931826886022,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.375,11.365,11.375,100.0,,,,,,,,,,,,,,,,11.371666666666668,11.399043162299051,11.276195566696158,11.264063160422673,11.041063066175344,,,,11.060633703920423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07845541569730881,11.396755295642155,-0.27729501461173445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25340850692096,-15.735713824843941,False,True,False,True,True,6.563437879076503,0,0.992088607594936,0.9382911392405068,False,False,False,False,0.1629905547822193,0.1108136518441016,False,False,False,False,-1458.0,-868.9118307635134,False,False,False,False,50.25273969104843,False,False,False,False
2025-06-18 18:00:00+00:00,11.375,11.39,11.375,11.39,0.0,,,,,,,,,,,,,,,,11.371666666666668,11.399043162299051,11.276195566696158,11.264063160422673,11.041063066175344,,,,11.060633703920423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07410930568541546,11.396755295642155,-0.09115313629883064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252228982327466,-11.381306134905394,False,True,False,False,True,7.56962067806683,0,0.9921259842519673,0.9338582677165357,False,False,False,False,0.1806910225865569,0.14575233721532924,False,False,False,False,-1458.0,-878.0449806741566,False,False,False,False,49.473627447776366,False,False,False,False
2025-06-18 19:00:00+00:00,11.39,11.42,11.38,11.41,55.0,,,,,,,,,,,,,,,,11.382903225806452,11.39909450246591,11.277218321876068,11.265158208243985,11.043343059846666,,,,11.062825387596902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07140147877429594,11.398611066094013,0.15950557469528667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81027541418632,-7.346147124242599,False,False,True,False,True,8.891998010705656,0,0.9937791601866243,0.9253499222395027,False,False,False,False,0.20566385180666732,0.17570809451099828,False,False,False,False,-1403.0,-886.1838181830844,False,False,False,False,49.55930764238448,False,False,False,False
2025-06-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,11.382903225806452,11.39909450246591,11.277218321876068,11.265158208243985,11.043343059846666,,,,11.062825387596902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0684595626022886,11.398611066094013,0.16636001565114666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84897303542556,-4.579710313155616,True,False,True,False,True,8.891998010705656,0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.19787729988342356,False,False,False,False,-1403.0,-894.1964721647421,False,False,False,False,48.79094628358782,False,False,False,False
2025-06-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,11.382903225806452,11.39909450246591,11.277218321876068,11.265158208243985,11.043343059846666,,,,11.062825387596902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06465521863919532,11.398611066094013,0.17614871847456998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.874771449585054,-2.5535913249662556,True,False,True,False,True,8.891998010705656,0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.2089619025696362,False,False,False,False,-1403.0,-902.0848989528856,False,False,False,False,48.03449750399731,False,False,False,False
2025-06-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,11.382903225806452,11.39909450246591,11.277218321876068,11.265158208243985,11.043343059846666,,,,11.062825387596902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061096364587023624,11.398611066094013,0.18640935484410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22530372569138,-0.9607725981094006,True,False,True,False,True,8.891998010705656,0,1.003129890453833,0.9342723004694838,False,False,False,False,0.22004650525584887,0.21450420391274255,False,False,False,False,-1403.0,-909.8510245505154,False,False,False,False,47.28977661246247,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,11.382903225806452,11.39909450246591,11.277218321876068,11.265158208243985,11.043343059846666,,,,11.062825387596902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05838880245592401,11.398611066094013,0.19505339083781617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12565857642893,0.37205314898676534,True,False,True,False,True,8.891998010705656,0,0.9999999999999989,0.9340659340659343,False,False,False,False,0.22004650525584887,0.2172753545842957,False,False,False,False,-1403.0,-917.4967451001198,False,False,False,False,46.5566017812615,False,False,False,False
2025-06-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,11.382903225806452,11.39909450246591,11.277218321876068,11.265158208243985,11.043343059846666,,,,11.062825387596902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056166820380864506,11.398611066094013,0.2027697816746537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7258951435873,1.5391916501965,True,False,True,False,True,8.891998010705656,0,0.9984251968503929,0.9354330708661417,False,False,False,False,0.22004650525584887,0.2186609299200723,False,False,False,False,-1403.0,-925.0239273466295,False,False,False,False,45.83479400170705,False,False,False,False
2025-06-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,11.382903225806452,11.39909450246591,11.277218321876068,11.265158208243985,11.043343059846666,,,,11.062825387596902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053933726431902994,11.398611066094013,0.21116534420011038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12605285502622,2.5896189680200195,True,False,True,False,True,8.891998010705656,0,1.0015847860538818,0.9350237717908082,False,False,False,False,0.22004650525584887,0.21935371758796057,False,False,False,False,-1403.0,-932.4344090931934,False,False,False,False,45.12417704044027,False,False,False,False
2025-06-20 14:00:00+00:00,11.425,11.43,11.41,11.41,35.0,,,,,,,,,,,,,,,,11.389122807017545,11.399227308716618,11.27792855064028,11.26591251778094,11.044832269584381,,,,11.064259602393362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052489209530165004,11.4022337660914,0.14795867528041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39282466265216,3.54734349844977,True,False,True,False,True,8.891998010705656,0,1.0143540669856448,0.9218500797448168,False,False,False,False,0.23451932314111623,0.2269365203645384,False,False,False,False,-1403.0,-939.729999649888,False,False,False,False,44.96721305531717,False,False,False,False
2025-06-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,11.389122807017545,11.399227308716618,11.27792855064028,11.26591251778094,11.044832269584381,,,,11.064259602393362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050786782702605636,11.4022337660914,0.15291840702090523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57067253440279,4.42343557218787,True,False,True,False,True,8.891998010705656,0,1.02415458937198,0.9146537842190019,False,False,False,False,0.22004650525584887,0.22349151281019364,False,False,False,False,-1403.0,-946.9124802754711,False,False,False,False,44.27004696143628,False,False,False,False
2025-06-20 16:00:00+00:00,11.41,11.41,11.37,11.37,100.0,,,,,,,,,,,,,,,,11.387126436781609,11.398891354893257,11.279440380569898,11.267559373539036,11.048646795883105,,,,11.067912421293647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049102301738517144,11.400124043122894,-0.6134955400525411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.95151005566199,10.067897497990415,True,False,True,False,False,5.1227811627962225,0,1.0247116968698504,0.9258649093904449,False,False,False,False,0.19136462520126396,0.2074280690057288,False,False,False,False,-1503.0,-955.5339922091848,False,False,False,False,45.13407724110394,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,11.387126436781609,11.398891354893257,11.279440380569898,11.267559373539036,11.048646795883105,,,,11.067912421293647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04828528211010881,11.400124043122894,-0.6238762994943289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53873506983479,5.83200082032544,False,False,False,True,False,5.122781162796201,0,1.0252525252525237,0.922558922558923,False,False,False,False,0.1602464946333507,0.18383728181953973,False,False,False,False,-1503.0,-964.0218372912129,False,False,False,False,44.434324105582945,False,False,False,False
