date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_410,aVWAP_OB_bull_427,aVWAP_OB_bull_390,aVWAP_OB_bull_128,aVWAP_OB_bear_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,31.98,298.0,,,,,,,,,,,,,,,,,,,,,,,33.105561859977044,33.18563746169101,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7603611250234477,33.71260887164668,-0.6276747110876523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84620966535444,-1.3465092628854975,True,False,True,False,True,0.0,0,0.8595019997419686,0.9465875370919876,False,False,False,False,-0.13606977248390473,-0.14559256324627623,False,False,False,False,-2671.0,1425.178976515587,False,False,False,False,370.71748524362584,False,False,False,False
2025-04-28 17:00:00+00:00,31.95,31.95,31.715,31.89,316.0,,,,,,,,,,,,,,,,,,,,,,,33.101723975384665,33.1632225530859,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7750563877073073,33.707812698856145,-0.6550543285925742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61186497100463,-0.423191409389176,True,False,True,False,True,0.0,0,0.856292461986412,0.9531543189906173,False,False,False,False,-0.14621532921398317,-0.1459039462301297,False,False,False,False,-2987.0,1356.7731009106942,False,False,False,False,369.8691521390735,False,False,False,False
2025-04-29 17:00:00+00:00,31.9,32.36,31.9,32.26,313.0,,,,,,,,,,,,,,,,,,,,,,,33.09891786973103,33.14701692905836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7821636259288596,33.70662372142392,-0.5199635664638328,0.0,0.0,0.0,0.0,1.0,32.01,31.95,0.0,57.23044675383056,1.3758384809914403,True,False,True,False,True,0.0,0,0.8611523324085423,0.943996386863668,False,False,False,False,-0.12821485839508578,-0.13705940231260774,False,False,False,False,-2674.0,1294.2804946950246,False,False,False,False,368.9874598578475,False,False,False,False
2025-04-30 17:00:00+00:00,32.255,32.255,32.01,32.22,244.0,,,,,,,,,,,,,,,,,,,,,,,33.09671467612081,33.134600182478614,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7785298092518427,33.70515216893396,-0.534510072193127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12112243638494,2.5271177150389406,True,False,True,False,True,0.0,0,0.8631974596591276,0.9481563087291808,False,False,False,False,-0.12806395950933544,-0.1325616809109716,False,False,False,False,-2918.0,1228.9738203586676,False,False,False,False,367.049669782532,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,,,,,,,,,,,,,,,,,,,33.0967081567116,33.13456327893687,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7744612787688303,33.70515566011635,-0.4704176879684233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31873631334264,3.995516666110312,True,False,True,False,True,0.0,0,0.86849475672507,0.9439197550967233,False,False,False,False,-0.11014639519203884,-0.12135403805150521,False,False,False,False,-2917.0,1164.695156477138,False,False,False,False,361.37448110373305,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,,,,,,,,,,,,,,,,,,33.09521578955766,33.12559854513907,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7629734733461713,33.715915430066275,-0.30254196724296273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64035530687073,6.4712049936076355,True,False,True,False,True,0.0,0,0.8658814342422074,0.9407171211036632,False,False,False,False,-0.08646313541482858,-0.1039085867331669,False,False,False,False,-2302.0,1110.9479447488102,False,False,False,False,365.30665969127205,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,,,,,,,,,,,,,,,,33.09501146565881,33.12438368444644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7509235599035877,33.71751755340797,-0.3298955909337504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76376259145119,7.787641936000881,True,False,True,False,True,0.0,0,0.8559149972929073,0.9436924742826199,False,False,False,False,-0.08093197707968042,-0.09242028190642365,False,False,False,False,-2402.0,1056.4836355278985,False,False,False,False,361.1933781456709,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.875,32.77,32.875,10.0,,,,,,,,,,,,,,,,,,,,,,,33.094987068484386,33.12424212255464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7374675529773502,33.71765793698624,-0.3078238995270438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74209593307971,8.990725750684746,True,False,True,False,True,0.0,0,0.8651493404415281,0.9434078326840267,False,False,False,False,-0.08661269793415695,-0.08951648992029029,False,False,False,False,-2392.0,1003.0187729615745,False,False,False,False,355.74851956976903,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,32.78,32.915,708.0,,,,,,,,,,,,,,,,,,,,,,,33.09420223060571,33.11927489541762,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7156297578981903,33.72939877104919,-0.29989315321080795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54791514805964,10.049858154217901,True,False,True,False,True,0.0,0,0.8614354981902613,0.9406542375196332,False,False,False,False,-0.07540575562014758,-0.08246112277021894,False,False,False,False,-1684.0,961.3595671792245,False,False,False,False,361.2097828322532,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.42,33.03,33.115,454.0,,,,,,,,,,,,,,,,,,,,,,,33.09460658989908,33.12075023920443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6961647802986235,33.73854239153823,-0.2312701345609771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87762041964535,11.588635619072775,True,False,True,False,True,0.0,0,0.8566016943315652,0.937667883463048,False,False,False,False,-0.06257818684401817,-0.07251965480711856,False,False,False,False,-1230.0,927.3850002462133,False,False,False,False,362.64839085035777,False,False,False,False
2025-05-09 17:00:00+00:00,33.275,33.49,33.275,33.49,62.0,,,,,,,,,,,,,,,,,,,,,,,33.09479638893352,33.12161591516915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6731735231153424,33.740181342658104,-0.09358963811916653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11771081320418,13.910082568990894,True,False,True,False,True,0.0,0,0.8619218061674008,0.9336453744493386,False,False,False,False,-0.053194519305064615,-0.06285708705609158,False,False,False,False,-1168.0,894.8984110951092,False,False,False,False,357.98717548833673,False,False,False,False
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,,,,,,,,,,,,,,,,,,,,,,,33.098283699182744,33.1384292093512,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6484324651617475,33.75650357822347,0.2996098379756355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26910349401801,17.866709307561806,True,False,True,False,True,3.4222378022208844,0,0.8638262894718813,0.9391739160216446,False,False,False,False,0.01321264156271929,-0.024822222746686145,False,False,False,False,-908.0,866.9464977447974,False,False,False,False,356.4679944730137,False,False,False,False
2025-05-13 17:00:00+00:00,34.695,34.695,34.475,34.475,105.0,,,,,,,,,,,,,,,,,,,,,,,33.09971852598775,33.14525824953102,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616566593599129,33.762996243851575,0.27211375314895164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42867931048865,19.861773106808172,True,False,True,False,True,3.160916352235109,0,0.8709388149272262,0.931778988756294,False,False,False,False,0.018261135749158733,-0.003280543498763706,False,False,False,False,-1013.0,837.8000404154208,False,False,False,False,352.5692658765329,False,False,False,False
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,,,,,,,,,,,,,,,,,,,,,,,33.09995456701245,33.14638582822369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587681563460637,33.884421919907254,0.4349754992988595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95753554131072,22.21513227167172,True,False,True,False,True,4.862114648768841,0,0.8736950549450547,0.9221840659340653,False,False,False,False,0.04501012460706649,0.020864790554151393,False,False,False,False,-1000.0,809.3070165330112,False,False,False,False,347.30462609550136,False,False,False,False
2025-05-15 17:00:00+00:00,34.73,34.915,34.73,34.85,14.0,,,,,,,,,,,,,,,,,,,,,,,33.10018297987266,33.14747285571681,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.55038883804518,33.879077012488935,0.3806960621170452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29884862414497,22.599692054794644,True,False,True,False,True,4.289123521222315,0,0.8676087254767457,0.9248182192344626,False,False,False,False,0.03237297447674407,0.02661888251544773,False,False,False,False,-1014.0,781.0386906952901,False,False,False,False,342.1371125126254,False,False,False,False
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,25.0,,,,,,,,,,,,,,,,,,,,,,,33.10063976853856,33.14965017640743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5128250280554436,33.88442330067303,0.45987153360264704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97890538909894,23.427387294211982,True,False,True,False,True,4.898578262873677,0,0.8714442764875635,0.9238010169025695,False,False,False,False,0.04530762657196163,0.03596325454370468,False,False,False,False,-989.0,753.5962303744328,False,False,False,False,337.2202580550653,False,False,False,False
2025-05-19 17:00:00+00:00,35.04,35.04,34.79,34.79,100.0,,,,,,,,,,,,,,,,,,,,,,,33.10230793480509,33.15754611391053,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4811228295865795,33.88701593416373,0.3639417021473026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22050652784324,23.427387294211982,True,False,True,False,True,3.9845539631229556,0,0.8701539730547153,0.9211575474291993,False,False,False,False,0.037872344270566426,0.03691779940713555,False,False,False,False,-1089.0,725.0288469577749,False,False,False,False,333.54242459684724,False,False,False,False
2025-05-20 17:00:00+00:00,34.67,34.67,34.6,34.65,607.0,,,,,,,,,,,,,,,,,,,,,,,33.11104146978187,33.19765172111543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444515532613653,33.909145767545986,0.30306791778160547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8352695977691,23.427387294211982,True,False,True,False,False,3.4715826797171374,0,0.8680671103716029,0.9342762063227948,False,False,False,False,0.021231256551732716,0.029074527979434134,False,False,False,False,-1696.0,687.4935159971892,False,False,False,False,337.7820769286791,False,False,False,False
2025-05-21 17:00:00+00:00,34.46,34.46,33.825,33.825,100.0,,,,,,,,,,,,,,,,,,,,,,,33.11190675840319,33.20137455443641,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.390900802762188,33.90798497391808,-0.03470866454275655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5094207416399,21.508441583336577,True,False,True,False,False,0.5222377254376482,0,0.8521327673787491,0.9439148284740098,False,False,False,False,-0.008016368940834248,0.010529079519299944,False,False,False,False,-1796.0,648.9897405553722,False,False,False,False,334.09553310032743,False,False,False,False
2025-05-22 17:00:00+00:00,33.73,33.835,33.73,33.835,197.0,,,,,,,,,,,,,,,,,,,,,,,33.11317161208047,33.20656190434298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330524798803494,33.88531736587374,-0.02159057303298012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67985669918974,17.315265057524456,True,False,True,False,False,0.5568442438675909,0,0.8484698565269628,0.9610573185384123,False,False,False,False,-0.01508597295511151,-0.0022784467179057834,False,False,False,False,-1599.0,614.1371864382346,False,False,False,False,331.97002095923705,False,False,False,False
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,,33.11317161208047,33.20656190434298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.257197163748942,33.88531736587374,-0.022291967525852656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4601473375563,14.599398308369317,True,False,True,False,False,0.5568442438675909,0,0.8500427837992014,0.9607102110667424,False,False,False,False,-0.011819592020770153,-0.007049019369337968,False,False,False,False,-1599.0,579.8249819973316,False,False,False,False,326.82319892886125,False,False,False,False
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,,,,,,,,,,,,,,,,,,,,,,,33.11317161208047,33.20656190434298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2041969079483903,33.88531736587374,-0.02282798133519398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31367442980067,12.74446192454284,False,False,True,False,False,0.5568442438675909,0,0.8490282937982283,0.9619176907687907,False,False,False,False,-0.010766376440628283,-0.008907697904983126,False,False,False,False,-1599.0,546.0447497183031,False,False,False,False,321.7561725888789,False,False,False,False
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,,,,,,,,,,,,,,,,,,,,,,,33.11395017246199,33.2098104434907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.160905142766862,33.888816284933895,0.03294161953585826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79168989098318,12.20402771513207,False,False,True,False,False,1.0134233243139938,0,0.8492974823479069,0.9594893374224375,False,False,False,False,-0.004056762925201203,-0.006482230415092164,False,False,False,False,-1499.0,514.3386295676318,False,False,False,False,318.31809239370244,False,False,False,False
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,33.11395017246199,33.2098104434907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111293047715918,33.888816284933895,0.10949863891050363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.584861027298096,12.20402771513207,False,False,True,False,False,1.601403768250595,0,0.8501387604070308,0.9595815840034152,False,False,False,False,0.007021388791096537,0.00026957918800218656,False,False,False,False,-1499.0,483.1240771712344,False,False,False,False,313.38292817054423,False,False,False,False
2025-05-29 17:00:00+00:00,34.14,34.14,34.09,34.1,73.0,,,,,,,,,,,,,,,,,,,,,,,33.11462754907164,33.212679166484776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0686934402056263,33.8935061984939,0.09981846391197217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.909523909440225,12.20402771513207,False,False,True,False,False,1.5238343367079743,0,0.8500676975700138,0.9608066699921609,False,False,False,False,0.00774736545487989,0.004008472321441038,False,False,False,False,-1572.0,451.2616883778819,False,False,False,False,309.65606106712494,False,False,False,False
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,,,,,,,,,,,,,,,,,,,,,,,33.11462754907164,33.212679166484776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.017861072102474,33.8935061984939,0.09737726953688029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01302691308365,12.20402771513207,False,False,True,False,False,1.4843185883747445,0,0.8506567675613935,0.9602370074243282,False,False,False,False,0.010544021245948049,0.007276246783694543,False,False,False,False,-1572.0,419.89329010845734,False,False,False,False,304.85519190329353,False,False,False,False
2025-06-02 17:00:00+00:00,33.97,34.08,33.93,34.015,211.0,,,,,,,,,,,,,,,,,,,,,,,33.11638082575572,33.21994117138161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.964346566274056,33.89911710970314,0.05899309841066608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17953989672123,11.20773187977747,False,False,True,False,False,1.1832481181841281,0,0.8567314614830817,0.9580993520518353,False,False,False,False,0.0026752535670139044,0.0049757501753542235,False,False,False,False,-1783.0,385.73990576569054,False,False,False,False,303.4000726489789,False,False,False,False
2025-06-03 17:00:00+00:00,34.21,34.255,34.11,34.11,133.0,,,,,,,,,,,,,,,,,,,,,,,33.11766770052712,33.22530894728543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9048029928162347,33.905413979536206,0.10740534387827405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58165400205543,11.18223568308057,False,False,True,False,False,1.5569135691302805,0,0.8509361671365576,0.9619026964505162,False,False,False,False,0.016160788941393917,0.01056826955837407,False,False,False,False,-1650.0,354.1780467615713,False,False,False,False,300.7582110575218,False,False,False,False
2025-06-04 17:00:00+00:00,34.225,34.46,34.225,34.375,339.0,,,,,,,,,,,,,,,,,,,,,,,33.12154538413589,33.24151921718243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8469919250422877,33.92672617299434,0.24270481149796785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19968364143387,11.18223568308057,False,False,True,False,True,2.60010057671159,0,0.8510346816641434,0.9550796740933011,False,False,False,False,0.028891010920574133,0.0197296402394741,False,False,False,False,-1311.0,328.3613328582911,False,False,False,False,301.35110701011837,False,False,False,False
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,,,,,,,,,,,,,,,,,,,,,,,33.12361127779057,33.24938542146316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.804539825546177,33.92681727674545,-0.08690153274837603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.540177892692796,9.109261446786135,False,False,True,False,False,0.11457138455451954,0,0.8473118279569899,0.9562724014336914,False,False,False,False,0.00680088662793645,0.013265263433705276,False,False,False,False,-1610.0,298.30921917056565,False,False,False,False,301.3146557386437,False,False,False,False
2025-06-06 17:00:00+00:00,33.77,34.51,33.77,34.51,142.0,,,,,,,,,,,,,,,,,,,,,,,33.125103349405784,33.255376874315125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.779609487479816,33.932937199927096,0.3242637242230632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74639953223717,9.109261446786135,False,False,True,False,True,2.993166389040521,0,0.8512091038406833,0.9486486486486483,False,False,False,False,0.021053155572287582,0.01715920950299643,False,False,False,False,-1468.0,270.92458011365767,False,False,False,False,298.84466107602907,False,False,False,False
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,,33.125103349405784,33.255376874315125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7587164340779162,33.932937199927096,0.39919044734519066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.895545964441055,9.109261446786135,False,False,True,False,True,3.467125788553105,0,0.8612790780394112,0.9483531336700569,False,False,False,False,0.07374153747788234,0.045450373490439386,False,False,False,False,-1468.0,243.9645091041436,False,False,False,False,294.21141051671077,False,False,False,False
2025-06-10 17:00:00+00:00,34.635,34.975,34.635,34.975,410.0,,,,,,,,,,,,,,,,,,,,,,,33.131642755892706,33.2823225318113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.741918862727128,33.9694571954806,0.577261562542089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02348163605956,6.998231002067257,True,False,True,False,True,4.750500534902962,0,0.8610770672626346,0.940739672698435,False,False,False,False,0.08541517806454113,0.06543277577749027,False,False,False,False,-1058.0,223.77901283896307,False,False,False,False,296.0065824466842,False,False,False,False
2025-06-11 17:00:00+00:00,34.945,34.98,34.87,34.98,392.0,,,,,,,,,,,,,,,,,,,,,,,33.138142153767284,33.30854232942724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7392148300958887,34.050494678568505,0.5344396249083532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13288707531413,8.97283970334243,True,False,True,False,True,4.769408254498046,0,0.8771917007597898,0.9386323787258908,False,False,False,False,0.09366921276889142,0.07955099427319084,False,False,False,False,-666.0,209.9839893840954,False,False,False,False,297.4948524862705,False,False,False,False
2025-06-12 17:00:00+00:00,34.1,34.28,34.1,34.28,129.0,,,,,,,,,,,,,,,,,,,,,,,33.13941785955865,33.313252610634834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7300739269733647,34.04191654463345,0.13761461383506232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51787789818357,8.97283970334243,False,False,True,False,False,1.8158291852831354,0,0.8741769770638885,0.9275016279574555,False,False,False,False,0.0432707142029115,0.06141085423805118,False,False,False,False,-795.0,194.40284226186134,False,False,False,False,294.88252919190967,False,False,False,False
2025-06-13 17:00:00+00:00,34.28,34.28,33.56,33.56,193.0,,,,,,,,,,,,,,,,,,,,,,,33.140581206485905,33.316987146359246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075080414779775,34.02403679941204,-0.27176258508883877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51556442000697,8.715631541143075,False,True,False,False,False,0.0,0,0.8701448439864528,0.9246955393817102,False,False,False,False,0.02482546210157418,0.04311815816981268,False,False,False,False,-988.0,176.07101525004953,False,False,False,False,293.30295509591105,False,False,False,False
2025-06-16 17:00:00+00:00,33.33,33.33,33.18,33.18,230.0,,,,,,,,,,,,,,,,,,,,,,,33.14076847779565,33.316199002035326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6919183845032444,33.99483750004291,-0.4816056776179266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.280271837216425,3.3030020527611157,False,True,False,True,False,0.0,0,0.8873559844426511,0.9332941953474716,False,False,False,False,-0.02055859826140633,0.011279779954203175,False,False,False,False,-1218.0,154.45751113764567,False,False,False,False,292.3215139316333,False,False,False,False
2025-06-17 17:00:00+00:00,32.86,32.86,32.595,32.7,900.0,,,,,,,,,,,,,,,,,,,,,,32.718333333333334,33.13733469712157,33.295728045146156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6818287129847882,33.78026052624202,-0.6423130476377978,1.0,32.86,32.595,0.0,0.0,0.0,0.0,0.0,40.45737113682782,-1.6920134057889271,False,True,False,True,False,0.0,0,0.8896075260914308,0.9120241070116122,False,False,False,False,-0.05660989360264623,-0.022665056824221527,False,False,False,False,-2118.0,119.22561174016278,False,False,False,False,301.74288580866227,False,False,False,False
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,,,,,,,,,,,,,,,,,,,,,,32.772083333333335,33.13678344637498,33.291638580653256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6747515830310822,33.768585729218245,-0.4768383187749611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60540972283678,-3.1429567418995035,False,True,False,True,False,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.043783451386726624,-0.033224254105474076,False,False,False,False,-1818.0,89.19110613178816,False,False,False,False,301.71586432325665,False,False,False,False
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,,,,,,,,,,,,,,,,,,,,,,32.772083333333335,33.13678344637498,33.291638580653256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.667467389634876,33.768585729218245,-0.4789213475371843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0,0,0.8866765358993342,0.9116950407105843,False,False,False,False,-0.04002394562926403,-0.03662409986736905,False,False,False,False,-1818.0,59.62225177315578,False,False,False,False,297.0380989849116,False,False,False,False
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,,,,,,,,,,,,,,,,,,,,,,32.74013152950019,33.13439964454796,33.27857082366803,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6658585914918167,33.732761704348896,-0.6289619717425099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0,0,0.8847553278384201,0.9166109749758664,False,False,False,False,-0.06071808623863239,-0.04867109305300072,True,False,False,False,-2392.0,21.612604458843286,False,False,False,False,301.3320819463858,False,False,False,False
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,,,,,,,,,,,,,,,,,,,,,,32.77017561634583,33.13422480134768,33.276802453793394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6627827484276831,33.729601154210236,-0.46885328522166797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0,0,0.8843206601827294,0.9101090480400821,False,False,False,False,-0.032508218819835594,-0.040589655936418154,False,False,False,False,-2192.0,-12.706970804084513,False,False,False,False,299.76104191620925,False,False,False,False
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,,,,,,,,,,,,,,,,,,,,,,33.45497514952405,33.15169603672646,33.33491405948243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6678832460705315,33.8475349540161,0.12438823069461347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.2929863014109877,0,0.8857350800582245,0.9090975254730712,False,False,False,False,0.04241621401449568,0.0009132790390387648,False,False,False,False,-209.0,-15.75027358231576,False,False,False,False,325.8577699485161,False,False,False,False
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,,,,,,,,,,,,,,,,,,,,,,33.480327947914155,33.153124166432654,33.339246636417,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.671894598815906,33.85327644603859,0.03990894761467958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7541567743501467,0,0.8820713664055705,0.9086887148244848,False,False,False,False,0.03387440989105163,0.017393844465045195,False,False,False,False,-399.0,-21.69212980584575,False,False,False,False,323.7514479338104,False,False,False,False
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,,,,,,,,,,,,,,,,,,,,,,33.56719004065041,33.157883034853235,33.35464684035539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793712572924626,33.8757302839461,0.2883637039463551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.4580747385067845,0,0.8877208351584178,0.9034895605197838,False,False,False,False,0.0566098867572873,0.03700186561116625,False,False,False,False,46.0,-20.64263942125899,False,False,False,False,325.63127044646455,False,False,False,False
