date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_818,Gap_Up_aVWAP_810,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_456,Gap_Up_aVWAP_420,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_742,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_628,aVWAP_OB_bull_596,aVWAP_OB_bull_412,aVWAP_OB_bull_335,aVWAP_OB_bear_679,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,,,,,,,,,,,,,,,,12.209984008804392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45648335572510995,11.549982901550642,0.04385066442907128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.176845294262954,14.004085983925805,True,False,True,False,False,0.0,0,0.9274778404512495,0.9734085414987906,False,False,False,False,0.019802568076394213,0.014313688394137483,False,False,False,False,-19545.0,-17642.468918867897,False,False,False,False,465.4032282341244,False,False,False,False
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.209984008804392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493125078714513,11.549982901550642,0.044550503488509786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75724670398172,14.004085983925805,True,False,True,False,False,0.0,0,0.9274778404512495,0.9742143432715543,False,False,False,False,0.015086839114460985,0.014700263754299234,False,False,False,False,-19545.0,-17671.965524776922,False,False,False,False,458.1876743080139,False,False,False,False
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.209984008804392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416375955076392,11.549982901550642,0.045324715678586126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.477514310460904,13.834075679625862,True,False,True,False,False,0.0,0,0.9274778404512495,0.9742143432715543,False,False,False,False,0.015086839114460985,0.01489355143438011,False,False,False,False,-19545.0,-17701.004818966427,False,False,False,False,451.08398943502146,False,False,False,False
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,12.200014483102443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335751542863335,11.546911686037404,-0.062069253211018374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68671971195661,9.29255904477455,False,False,True,False,False,0.0,0,0.9254807692307693,0.9743589743589735,False,False,False,False,0.0018856975559034168,0.008389624495141763,False,False,False,False,-20888.0,-17750.415596966945,False,False,False,False,464.9121446375792,False,False,False,False
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,,,,,,,,,,,,,,,,12.19635899718787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42504353778055787,11.546257307604284,-0.038248570226888205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37873626343453,7.230678264529871,False,False,True,False,False,0.0,0,0.9225857940941742,0.976057462090981,False,False,False,False,-0.0018857352703217862,0.0032519446124099883,False,False,False,False,-20388.0,-17791.308378409318,False,False,False,False,465.4561423951361,False,False,False,False
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,,,,,,,,,,,,,,,,12.19563988821524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161337276396649,11.546188566982092,-0.02688695060973393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30102992612055,6.264170588601004,False,True,False,False,False,0.0,0,0.9258373205741628,0.9760765550239229,False,False,False,False,0.0009428385112142222,0.002097391561812105,False,False,False,False,-20288.0,-17830.016775643282,False,False,False,False,459.79015569133554,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,,,,,,,,,,,,,,,,,,,,12.195260930990502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4087039281691631,11.546121287153335,-0.051678698680362824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62562943841055,4.66895166644926,False,True,False,False,False,0.0,0,0.9229547259729947,0.9761715647339152,False,False,False,False,-0.0028285976678929293,-0.00036560305304041206,False,False,False,False,-20340.0,-17868.93124423796,False,False,False,False,453.467827696121,False,False,False,False
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.195260930990502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40072745787567277,11.546121287153335,-0.05270736191950139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50869577993721,3.553294686659001,False,True,False,False,False,0.0,0,0.9253375694996031,0.9777601270849875,False,False,False,False,-0.0018857352703211176,-0.0011256691616807648,False,False,False,False,-20340.0,-17907.242387738144,False,False,False,False,446.43731873959194,False,False,False,False
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,,,,,,,,,,,,,,,,12.190513554730252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39236146921241666,11.544852372823431,-0.10157055661817621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76954582043943,0.9270928411992898,False,True,False,True,False,0.0,0,0.9209486166007906,0.9778656126482207,False,False,False,False,-0.007543018624426664,-0.004334343893053714,False,False,False,False,-20982.0,-17954.91304839337,False,False,False,False,449.4692982940169,False,False,False,False
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.190513554730252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3828388271421425,11.544852372823431,-0.10409699852265497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.943445847440906,-0.8104122223454127,False,True,False,True,False,0.0,0,0.9232594936708866,0.9810126582278474,False,False,False,False,-0.009428869157055552,-0.006881606525054634,False,False,False,False,-20982.0,-18001.844629038435,False,False,False,False,442.50078204139646,False,False,False,False
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.190513554730252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3728465133570734,11.544852372823431,-0.10688680568474067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72604586544189,-2.019217141302626,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.008155237841055093,False,False,False,False,-20982.0,-18048.04858827815,False,False,False,False,435.64030480044454,False,False,False,False
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.190513554730252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3623456738908184,11.544852372823431,-0.10998440355448771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.914445877442546,-2.9143457698855,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.008792053499055322,False,False,False,False,-20982.0,-18093.536207064535,False,False,False,False,428.8861915477245,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.190513554730252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35129070890384523,11.544852372823431,-0.11344556463728991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37337921877632,-3.621612426765445,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009110461328055437,False,False,False,False,-20982.0,-18138.318591451134,False,False,False,False,422.23679322915507,False,False,False,False
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.190513554730252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34252638485863884,11.544852372823431,-0.11634832989545522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01266811299883,-4.212820755000294,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009269665242555495,False,False,False,False,-20982.0,-18182.406675304606,False,False,False,False,415.6904863573852,False,False,False,False
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.190513554730252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33334690963344216,11.544852372823431,-0.11955224923864867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77219404248051,-4.727746086119524,False,True,False,True,False,0.0,0,0.9232594936708866,0.980221518987341,False,False,False,False,-0.009428869157055552,-0.009349267199805524,False,False,False,False,-20982.0,-18225.811222974302,False,False,False,False,409.24567261541023,False,False,False,False
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.190513554730252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3235957187436097,11.544852372823431,-0.21586309329010903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45296269615702,-8.930705499451243,False,True,False,True,False,0.0,0,0.9236220472440949,0.9803149606299204,False,False,False,False,-0.02074585057346054,-0.015047558886633032,False,False,False,False,-20982.0,-18268.542831920437,False,False,False,False,402.9007784663341,False,False,False,False
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.190513554730252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133050638963042,11.544852372823431,-0.2389121065984586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05848264375099,-12.055976781677614,False,True,False,True,False,0.0,0,0.9221698113207553,0.9803459119496847,False,False,False,False,-0.022632452525649042,-0.018840005706141038,False,False,False,False,-20982.0,-18310.611935301516,False,False,False,False,396.6542547691816,False,False,False,False
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.190513554730252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018099604921224,11.544852372823431,-0.23144488906042895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17467827787087,-12.834528721037593,False,True,False,True,False,0.0,0,0.9227129337539438,0.9802839116719235,False,False,False,False,-0.021689132253221662,-0.02026456897968135,False,False,False,False,-20982.0,-18352.028804521648,False,False,False,False,390.50457640066713,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,12.18894416098251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.295423394439212,11.543973481990708,-0.3180976312627309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04753455610056,-15.741228237701641,False,True,False,True,False,0.0,0,0.9199372056514917,0.979591836734693,False,False,False,False,-0.024519215574159633,-0.02239189227692049,False,False,False,False,-21182.0,-18395.904326932166,False,False,False,False,387.5510170766257,False,False,False,False
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.18894416098251,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2884860762952356,11.543973481990708,-0.3430788870705104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55254432059848,-18.01408464663342,False,True,False,True,False,0.0,0,0.9184952978056431,0.9843260188087767,False,False,False,False,-0.032068147961460194,-0.027230020119190342,False,False,False,False,-21182.0,-18439.099608685156,False,False,False,False,381.5424741762129,False,False,False,False
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,12.184052129245242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2810069891086915,11.518909198047648,-0.35198127406500573,1.0,11.475,11.41,0.0,0.0,0.0,0.0,0.0,24.194202241119708,-21.071761710470042,False,True,False,True,False,0.0,0,0.9146625290923202,0.9806051202482536,False,False,True,False,-0.03301200382310227,-0.030121011971146305,False,False,False,False,-21790.0,-18491.051552736546,False,False,True,False,385.0534435688298,False,False,False,False
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,12.184052129245242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734368019939691,11.518909198047648,-0.36172599052643234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955307521467194,-23.083702790082743,False,True,False,True,False,0.0,0,0.9255485893416933,0.9890282131661433,False,False,False,False,-0.041509555270810766,-0.035815283620978536,False,False,False,False,-21790.0,-18542.198040291016,False,False,True,False,379.0836227383053,False,False,False,False
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,12.184052129245242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26562940722364753,11.518909198047648,-0.372357861584096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.462711041698853,-24.48022887978677,False,True,False,True,False,0.0,0,0.9284591194968557,0.9787735849056596,False,False,False,False,-0.041509555270810766,-0.03866241944589465,False,False,False,False,-21790.0,-18592.55155904619,False,False,True,False,373.20635726949433,False,False,False,False
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,12.184052129245242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25900271312364626,11.518909198047648,0.12004044891031629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66752757418816,-19.86921680407573,False,True,False,True,True,0.0,0,0.9298921417565489,0.9560862865947604,False,False,False,False,-0.01697307616897307,-0.02781774780743386,False,False,False,False,-21790.0,-18642.124403091984,False,False,False,False,367.4202121955487,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434999999999999,,12.184052129245242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25842570856408864,11.518909198047648,0.062264710588425594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74213412353536,-12.38759908637239,False,True,False,False,True,0.0,0,0.9466769706336943,0.9621329211746513,False,False,False,False,0.0037714273798470127,-0.012023160213793424,False,False,False,False,-21790.0,-18690.928675912262,False,False,False,False,361.72377479716806,False,False,False,False
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,,,,,,,,,,,,,,,,,,,,,,,11.460672371638141,,12.182600775895423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25924312912786024,11.520312347786817,0.056655897738139546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79187182310015,-7.637158680619834,False,False,True,False,True,0.0,0,0.9398148148148153,0.9645061728395053,False,False,False,False,0.0018856975559034168,-0.005068731328945003,False,False,False,False,-21790.0,-18738.976293339976,False,False,False,False,359.37146821116545,False,False,False,False
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,,,,,,,,,,,,,,,,,,,,,,,11.484365303244006,,12.178373204391638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2596431542859776,11.521312395894723,-0.005054613892412291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97708722604017,-6.12485386586485,False,False,True,False,True,0.0,0,0.9327217125382268,0.9648318042813447,False,False,False,False,-0.005657221741785811,-0.005362976535365407,False,False,False,False,-22390.0,-18795.58131204788,False,False,False,False,363.10214312262025,False,False,False,False
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,,,,,,,,,,,,,,,,,,,,,,,11.592643308689595,,12.169661663513713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2617793755081669,11.528799587966082,0.6539873956899097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92392362364788,1.9007137592198688,True,False,True,False,True,4.195764168678224,0,0.9399109792284871,0.9488130563798212,False,False,False,False,0.05474030330216321,0.024688663383398902,False,False,False,False,-20697.0,-18825.060671551015,False,False,False,False,383.7207145470757,False,False,False,False
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,11.602405772334569,,12.167627304032187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26291397215964224,11.531415700521192,0.6031794285262042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00980898113818,6.329326961123542,True,False,True,False,True,3.737929522005995,0,0.9424778761061949,0.9542772861356927,False,False,False,False,0.0537946667401853,0.0392416650617921,False,False,False,False,-21097.0,-18860.28453710836,False,False,False,False,383.97310656960167,False,False,False,False
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,,,,,,,,,,,,,,,,,,,,,,,11.619326248825272,,12.162062411724973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26395583851221976,11.537367304979332,0.5214231888047322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04083452603571,8.203815052756468,True,False,True,False,True,3.047324228642754,0,0.9413075780089155,0.9569093610698359,False,False,False,False,0.0537946667401853,0.0465181659009887,False,False,False,False,-22197.0,-18912.01655978885,False,False,False,False,395.0742987158094,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,,,,,,,,,,,,,,,,,,,,,,,11.622446684495646,,12.160832108293521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25606636245705183,11.538691139983072,0.512792304139327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92088519666947,9.36915746516867,True,False,True,False,True,2.8151773261043367,0,0.9421364985163208,0.9584569732937679,False,False,False,False,0.05852384475898113,0.05252100532998492,False,False,False,False,-22447.0,-18966.822504598327,False,False,False,False,392.825084782231,False,False,False,False
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,,,,,,,,,,,,,,,,,,,,,,,11.630893813793492,,12.155626628689172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24427919339216864,11.543241503010854,0.45750313580627633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03406839107075,9.36915746516867,True,False,True,False,True,2.113030679385041,0,0.9380987472365516,0.9579955784819447,False,False,False,False,0.060725741948291355,0.056623373639138136,False,False,False,False,-23497.0,-19037.057814604555,False,False,False,False,403.01384315770025,False,False,False,False
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,,,,,,,,,,,,,,,,,,,,,,,11.631717047930284,,12.154572040518069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23114622336646712,11.543926368300513,0.48053405364701446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44285718733826,9.36915746516867,True,False,True,False,True,2.113030679385041,0,0.9430473372781069,0.9630177514792893,False,False,False,False,0.05602342838721277,0.056323401013175456,False,False,False,False,-23497.0,-19106.204205075803,False,False,False,False,400.00587659711573,False,False,False,False
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,,,,,,,,,,,,,,,,,,,,,,,11.632156054729586,,12.154241293407065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22579944062683469,11.544204234070746,0.6013999217725066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25171893111946,10.793361272121082,True,False,True,False,True,3.2367611167376573,0,0.9459659511472986,0.9570688378978528,False,False,False,False,0.0643363840461963,0.060329892529685875,False,False,False,False,-23429.0,-19173.22429491959,False,False,False,False,394.85849866537745,False,False,False,False
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,,,,,,,,,,,,,,,,,,,,,,,11.640686176302234,,12.150663665824034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21829814722320728,11.548646370431358,0.7849522854329833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3840762784779,13.603369801736747,True,False,True,False,True,4.998784787078609,0,0.9499632082413543,0.947019867549668,False,False,False,False,0.07826590139806808,0.06929789696387698,False,False,False,False,-22629.0,-19226.80221282781,False,False,False,False,401.13976225196075,False,False,False,False
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,,,,,,,,,,,,,,,,,,,,,,,11.641711107975922,,12.150227134344151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20543837988051758,11.549202645657632,0.831379971170452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80564784338354,15.667709225866076,True,False,True,False,True,4.998784787078609,0,0.9544452608376197,0.947097722263041,False,False,False,False,0.08342741480216789,0.07636265588302243,False,False,False,False,-22629.0,-19279.549465342105,False,False,False,False,396.4709287286745,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,,,,,,,,,,,,,,,,,,,,,,,11.642614774624375,,12.149784825610192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20360416905766324,11.549721651420583,0.73809072414846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27308511523844,15.667709225866076,True,False,True,False,True,3.9890795408230098,0,0.9545787545787549,0.945787545787545,False,False,False,False,0.08342741480216789,0.07989503534259516,False,False,False,False,-22729.0,-19333.029318592613,False,False,False,False,391.8744802212532,False,False,False,False
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,,,,,,,,,,,,,,,,,,,,,,,11.642614774624375,,12.149784825610192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20093661319562023,11.549721651420583,0.7478893278305325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25137662980839,15.667709225866076,True,False,True,False,True,3.9890795408230098,0,0.9545787545787549,0.9487179487179481,False,False,False,False,0.07948444955807085,0.079689742450333,False,False,False,False,-22729.0,-19385.680026831487,False,False,False,False,385.79890688448955,False,False,False,False
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,,,,,,,,,,,,,,,,,,,,,,,11.647985443376069,,12.148671959144854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19728031458441622,11.552186726656796,1.357526593098609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92581070312343,18.22387572426304,True,False,True,False,True,9.179156142069296,0,0.9539899352983469,0.9324227174694457,False,False,False,False,0.1012046240674287,0.09044718325888085,False,False,False,False,-22429.0,-19432.86328222945,False,False,False,False,384.4686912738773,False,False,False,False
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,,,,,,,,,,,,,,,,,,,,,,,11.650672411541978,,12.14802644725437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19113713769283305,11.55348601618076,1.0542900571373237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7407024780479,18.22387572426304,True,False,True,False,False,5.91057010021775,0,0.9601990049751248,0.9331911869225294,False,False,False,False,0.11044688927883607,0.10044703626885845,False,False,False,False,-22600.0,-19481.966177078604,False,False,False,False,381.15909916110405,False,False,False,False
