date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_91,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,205.16,205.28,200.68,202.135,896524.0,,,,,,,,,,,,,,,,,,,,,218.07582619603838,210.14315109770746,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.768845690960703,214.87161607108902,-0.716794793123132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33797130650599,6.962440260202115,True,False,False,False,False,0.0,0,0.8710331835965804,0.8457308924632503,False,False,False,False,-0.10749722064833954,-0.08738240128755964,False,False,False,False,1132646.0,3453591.279939139,False,False,False,False,532384.7512462295,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.705,200.76,201.37,466582.0,,,,,,,,,,,,,,,,,,,,,218.01480970988877,210.04005083894123,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.754469476116764,214.75849120858612,-0.7540913135476257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8733383468438,3.614539386313737,True,False,False,True,False,0.0,0,0.8696890710867584,0.8534284492289319,False,False,False,False,-0.11736126714383596,-0.1023718342156978,False,False,False,False,666064.0,3410373.80273078,False,False,False,False,531364.5535524895,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.025,195.29,832326.0,,,,,,,,,,,,,,,,,,,,,217.86804540208186,209.73676897419196,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.871591209524233,212.67995748790077,-0.973050316786186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64854616521602,-1.2827130838348282,False,True,False,True,False,0.0,0,0.8618209517700357,0.8585494928436839,False,False,False,False,-0.16415545378342064,-0.13326364399955923,False,False,False,False,-166262.0,3354922.0848589847,False,False,False,False,536030.6224896602,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,,,,,,,,,,,,,,,,,,,,,217.86804540208186,209.73676897419196,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.977354362972196,212.67995748790077,-0.9673257330744239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16535137746416,-4.490712607502765,False,True,False,True,False,0.0,0,0.8624308016165709,0.8605024867227488,False,False,False,False,-0.16871030720614436,-0.1509869756028518,False,False,False,False,-166262.0,3300330.083543341,False,False,False,False,527720.0702029987,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.955,199.175,200.25,429943.0,,,,,,,,,,,,,,,,,,,,,217.80806003712408,209.63314155169923,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.951903856974994,212.67414505610685,-0.6920795228791069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.071496405644055,-4.490712607502765,False,True,False,True,False,0.0,0,0.8621192095163784,0.8584566141694671,False,False,False,False,-0.13058221484027302,-0.1407845952215624,False,False,False,False,263681.0,3253250.2527907314,False,False,False,False,526204.14663396,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.585,200.11,200.465,173235.0,,,,,,,,,,,,,,,,,,,,,217.78481211151765,209.594583116202,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.849748343545674,212.66479646514168,-0.6834716226995449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50893790976902,-4.490712607502765,False,True,False,True,True,0.0,0,0.863300109327992,0.8595095402638239,False,False,False,False,-0.1243727065396941,-0.13257865088062826,False,False,False,False,436916.0,3209586.155848239,False,False,False,False,520731.756763666,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.345,199.94,471529.0,,,,,,,,,,,,,,,,,,,,,217.71761603618788,209.47793666552698,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.650412061646875,212.58205207120108,-0.7162468517475228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11373541984772,-4.490712607502765,False,False,False,True,True,0.0,0,0.8585030753255053,0.8636232925952554,False,False,False,False,-0.1359665811483305,-0.13427261601447937,False,False,False,False,-34613.0,3159288.4945172584,False,False,False,False,519968.9233254696,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,201.97,197.175,200.64,395927.0,,,,,,,,,,,,,,,,,,,,,217.66267703179514,209.38552088587454,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.352406451487965,212.51472056328777,-0.6843270180701378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17061128061063,-4.490712607502765,False,False,False,True,True,0.0,0,0.8561128152013704,0.8650758873441424,False,False,False,False,-0.13449554646108164,-0.1343840812377805,False,False,False,False,361314.0,3115909.0449898588,False,False,False,False,518045.79273127625,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.835,200.335,201.79,234560.0,,,,,,,,,,,,,,,,,,,,,217.63283073100266,209.3395429731037,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.01803521942863,212.49128716333695,-0.6288203676485427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97142663645355,-4.490712607502765,False,False,False,True,True,0.0,0,0.8607949333567313,0.8662986862781075,False,False,False,False,-0.12248993912861136,-0.12843701018319592,False,False,False,False,595874.0,3076838.7342148223,False,False,False,False,513650.6641617991,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.51,203.355,367785.0,,,,,,,,,,,,,,,,,,,,,217.5916621932848,209.28528470190727,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.649082759410902,212.48614231482225,-0.5484471695391672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61647847568092,-8.51373829932556,True,False,False,False,True,0.0,0,0.861747405671656,0.8646246791959575,False,False,False,False,-0.10619415717421327,-0.1173155836787046,False,False,False,False,963659.0,3044076.2577153677,False,False,False,False,511389.1809964999,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,202.89,355362.0,,,,,,,,,,,,,,,,,,,,,217.5519831431606,209.23338268703162,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.244331971434892,212.47290627952367,-0.5899230757149571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89671362228948,-6.992491829719569,True,False,False,False,True,0.0,0,0.8611489310880213,0.8641028703371952,False,False,False,False,-0.10489145288163626,-0.11110351828017043,False,False,False,False,608297.0,3006312.2382159047,False,False,False,False,508970.15493453864,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,203.195,199.705,200.68,805982.0,,,,,,,,,,,,,,,,,,,,,217.45053453653077,209.0815378408724,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.798560350935329,212.3572031592562,-0.7391308384985122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.558765534373585,-6.992491829719569,False,False,False,True,True,0.0,0,0.8563828938763142,0.8696543363481204,False,False,False,False,-0.11959810169692718,-0.1153508099885488,False,False,False,False,-197685.0,2956637.8624296114,False,False,False,False,513574.98974175507,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,205.48,202.61,203.94,402540.0,,,,,,,,,,,,,,,,,,,,,217.40903379917492,209.03414776061078,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.296864521501552,211.18704333072353,-0.47376005197254323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.880733843496046,-5.595467171733489,True,False,False,False,True,0.0,0,0.857514804172157,0.8651510581212594,False,False,False,False,-0.09909274176719521,-0.107221775877872,False,False,False,False,204855.0,2913974.562236904,False,False,False,False,511853.51703258057,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,201.38,924726.0,,,,,,,,,,,,,,,,,,,,,217.30214741815078,208.89122914685518,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.723615653122868,211.02031227959168,-0.6547516932464194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99590085948024,-5.595467171733489,True,False,False,False,True,0.0,0,0.854033898841803,0.8683550115978058,False,False,False,False,-0.11002541496774569,-0.10862359542280885,False,False,False,False,-719871.0,2857635.8713495103,False,False,False,False,518254.64079951734,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,203.515,201.225,202.675,443284.0,,,,,,,,,,,,,,,,,,,,,217.25224357413833,208.82720421178723,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.08578654991313,210.97541979296545,-0.5892762724717444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65119328598905,-5.301833952239093,True,False,False,False,True,0.0,0,0.8555732345421011,0.8709381209084364,False,False,False,False,-0.11231780086267575,-0.1104706981427423,False,False,False,False,-276587.0,2809043.268692929,False,False,False,False,517092.30528324575,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,198.38,198.82,539737.0,,,,,,,,,,,,,,,,,,,,,217.18037850200193,208.7169779367649,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.666094235319491,210.82885978124548,-0.878733863125944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83284992734987,-5.301833952239093,False,False,False,True,False,0.0,0,0.8519795224535195,0.8720389988404474,False,False,False,False,-0.1307013433090962,-0.12058602072591924,False,False,False,False,-816324.0,2752836.0242170696,False,False,False,False,517443.38582148997,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.415,199.095,368806.0,,,,,,,,,,,,,,,,,,,,,217.13000558093327,208.6384791499771,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.30285826260428,210.72914604516865,-0.8745598739387793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.250828429811875,-5.301833952239093,False,True,False,True,False,0.0,0,0.8486685395481345,0.8777667866893526,False,False,False,False,-0.13867163499777083,-0.12962882786184504,False,False,False,False,-447518.0,2703218.132368743,False,False,False,False,515138.9302273583,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,,,,,,,,,,,,,,,,,,,,196.68500000000003,217.0745452765252,208.54414047077708,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.802833728063979,210.59396222479404,-1.111001089830209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16966053090996,-3.0294383144527686,False,True,False,True,False,0.0,1,0.8423641035777822,0.8812650721486461,False,False,False,False,-0.15626555868444356,-0.1429471932731443,False,False,False,False,-808315.0,2648775.7582234913,False,False,False,False,512746.03208429844,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,,,,,,,,,,,,,,,,,,,,197.37312910159565,217.0240250515233,208.46355339392133,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.345903476766772,210.4962079562898,-0.9793700379274567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42407216518065,-3.0294383144527686,False,True,False,True,False,0.0,0,0.8500107425061073,0.8788165736975708,False,False,False,False,-0.1477564886448925,-0.1453518409590184,False,False,False,False,-453740.0,2600674.73871615,False,False,False,False,510293.7680209759,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,,,,,,,,,,,,,,,,,,,195.89166666666665,196.91071963585267,216.9727117575718,208.37559238513612,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.950917576818616,210.37786552110066,-1.234873006715963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.549700702616164,-4.866274373823792,False,True,False,True,False,0.0,0,0.844611169517984,0.8777278664500306,False,False,False,False,-0.16279232564343588,-0.15407208330122713,False,False,False,False,-778350.0,2548286.7582709384,False,False,False,False,507414.9499121236,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,,,,,,,,,,,,,,,,,,,196.03270398613188,196.71069133688317,216.91457882812423,208.27777556278764,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.520925443776873,208.65846120629942,-1.0731309100674429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08977187710974,-5.517461169152128,False,True,False,True,False,0.0,0,0.8429680621147844,0.883454734651405,False,False,False,False,-0.16233140352950953,-0.15820174341536833,False,False,False,False,-403995.0,2502514.9480651873,False,False,False,False,505352.00495224574,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,,,,,,,,,,,,,,,,,,,196.03270398613188,196.71069133688317,216.91457882812423,208.27777556278764,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.061183050128625,208.65846120629942,-1.117734075122793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78315266010546,-6.091534243291527,False,True,False,True,False,0.0,0,0.8431256213719894,0.8842484205124916,False,False,False,False,-0.16064861500219077,-0.15942517920877955,False,False,False,False,-403995.0,2457452.7783277426,False,False,False,False,497517.09014678455,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,,,,,,,,,,,,,,,,,,,197.81138865984306,197.64827348723347,216.8517394275176,208.1916688983277,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.36390268025275,208.74520499106603,-0.7453953620951623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.633665822408105,-9.640515597994579,False,True,False,True,True,0.0,0,0.8429888294978076,0.8815734724578309,False,False,False,False,-0.1320517246213285,-0.14573845191505402,False,False,False,False,103737.0,2420961.0608342895,False,False,False,False,497675.4608421832,False,False,False,False
2025-06-23 17:00:00+00:00,199.73,202.355,199.545,201.55,348310.0,,,,,,,,,,,,,,,,,,,198.55921276345808,198.18549056053342,216.8112021216929,208.14016952000142,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.037031329077601,208.76296063378564,-0.7186348629688392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.331597121622636,-6.236685899117177,False,False,False,False,True,0.0,0,0.8441378431341309,0.881052145235554,False,False,False,False,-0.12356003692819054,-0.1346492444216223,False,False,False,False,452047.0,2390435.2614415097,False,False,False,False,495359.7172632346,False,False,False,False
2025-06-24 17:00:00+00:00,202.415,202.91,200.275,200.33,755587.0,,,,,,,,,,,,,,,,,,,199.41351092547342,198.93114198077572,216.7241009445883,208.03133959527048,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.87444551208601,208.7449048845864,-0.8521901178437613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4371239454164,-5.24720546108896,True,False,False,False,True,0.0,0,0.8456292080349124,0.8821710479248972,False,False,False,False,-0.10635053565379719,-0.12049989003770975,False,False,False,False,-303540.0,2348668.203124587,False,False,False,False,499394.2487785333,False,False,False,False
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.545,312683.0,,,,,,,,,,,,,,,,,,,199.6298297187068,199.14628669460814,216.68846951205578,207.98765465645147,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.7737990405302,208.72942513086554,-0.7350698639365327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39577979500593,-3.3713117070881253,True,False,True,False,True,0.0,0,0.8495702578452927,0.881838896662003,False,False,False,False,-0.10638424096960958,-0.11344206550365966,False,False,False,False,9143.0,2312396.494549012,False,False,False,False,496499.50073545525,False,False,False,False
2025-06-26 17:00:00+00:00,200.015,201.9,199.615,201.02,489446.0,,,,,,,,,,,,,,,,,,,199.82090365413174,199.36347786475173,216.6316482814554,207.91657464249099,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.761091989106763,208.68926101468207,-0.7856970330000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04634259710265,-2.648089266294079,True,False,True,False,True,0.0,0,0.8534979819334998,0.881927093343584,False,False,False,False,-0.10206482390011218,-0.10775344470188591,False,False,False,False,-480303.0,2269098.827966857,False,False,False,False,496390.14413490554,False,False,False,False
2025-06-27 17:00:00+00:00,202.6,202.705,200.2,201.05,623849.0,,,,,,,,,,,,,,,,,,,200.07091088213116,199.63741092168576,216.5619658153922,207.83392961693426,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.705759551341298,208.65068539225962,-0.7831108273446998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51549570819882,-1.9915720230053608,True,False,True,False,True,0.0,0,0.8577748214872458,0.8787876359381638,False,False,False,False,-0.09597911384018402,-0.10186627927103498,False,False,False,False,143546.0,2236144.520556518,False,False,False,False,498366.2504273876,False,False,False,False
2025-06-30 17:00:00+00:00,200.12,207.41,199.265,205.12,1159229.0,,,,,,,,,,,,,,,,,,,200.98506161402392,200.52457405014366,216.45606460855666,207.74517259864254,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63452620751159,208.70614672313087,-0.37221827476424485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8326444812473,2.194057626589661,True,False,True,False,True,0.0,0,0.8563800332252194,0.8713551143105768,False,False,False,False,-0.07037939965546351,-0.08612283946324925,False,False,False,False,1302775.0,2221673.6752765714,False,False,False,False,508612.18452928856,False,False,False,False
2025-07-01 17:00:00+00:00,207.2,208.45,207.09,207.825,578502.0,,,,,,,,,,,,,,,,,,,201.7040036046598,201.20346256575132,216.41994733896254,207.74565700391318,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.59029295882146,208.81443519893196,-0.1031704874064204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57274801468274,6.56152204185765,True,False,True,False,True,0.0,0,0.8699811694114643,0.8654410825992598,False,False,False,False,-0.03044640694133387,-0.05828462320229156,False,False,False,False,1881277.0,2216396.207442826,False,False,False,False,509695.7475598422,False,False,False,False
2025-07-02 17:00:00+00:00,211.1,213.075,210.43,212.39,487775.0,,,,,,,,,,,,,,,,,,,202.54348566389098,201.9895723714392,216.40435024975628,207.78521088239367,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.552074102394835,208.97583310462855,0.35742675975634014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99988231242759,11.407902913113851,True,False,True,False,True,1.5745662906849418,0,0.8712189088256515,0.8584296033174493,False,False,False,False,0.005346180760952395,-0.02646922122066958,False,False,False,False,2369052.0,2218762.9639165807,False,False,False,False,509355.8910085268,False,False,False,False
2025-07-03 17:00:00+00:00,213.46,213.46,213.32,213.34,428.0,,,,,,,,,,213.37333333333333,,,,,,,,,202.54426305091624,201.99030198190704,216.40434093841512,207.7852568477697,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.540468597665813,208.52128578472008,0.5050815026485052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00285793144648,14.862577953250678,True,False,True,False,True,2.0734560236541952,0,0.8720512208701184,0.8601208939791618,False,False,False,False,0.020061910528381306,-0.0032036553461441374,False,False,False,False,2369480.0,2221099.662150432,False,False,False,False,501465.53610916977,False,False,False,False
2025-07-04 17:00:00+00:00,213.34,213.34,213.34,213.34,0.0,,,,,,,,,,213.37333333333333,,,,,,,,,202.54426305091624,201.99030198190704,216.40434093841512,207.7852568477697,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.456540192607381,208.52128578472008,0.509564187021268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67150834412575,17.159062153305314,True,False,True,False,True,2.0734560236541952,0,0.875439943687208,0.857018301657388,False,False,False,False,0.01961247906441881,0.008204411859137336,False,False,False,False,2369480.0,2223400.1325046886,False,False,False,False,493690.876634609,False,False,False,False
2025-07-07 17:00:00+00:00,210.63,210.83,208.785,209.975,441079.0,,,,,,,,,,209.86673595209135,,,,,,,,209.86333333333334,203.04840068649042,202.47810220256517,216.38369814881094,207.80272444159206,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.278494872018548,208.40110758038503,0.16962798830243483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46108275478802,17.159062153305314,True,False,True,False,False,0.18927233586849823,0,0.8731550256622781,0.8573591762568142,False,False,False,False,-0.012130470824472245,-0.0019630294826674544,False,False,False,False,1928401.0,2218826.502543376,False,False,False,False,492875.1886247701,False,False,False,False
2025-07-08 17:00:00+00:00,210.37,210.45,208.96,210.035,334575.0,,,,,,,,,,209.84443217984696,,,,,,,,209.84248495892928,203.3843878054246,202.8074417130921,216.36801108222932,207.81547343335683,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.008195581281251,208.46846331876088,0.17390127324658985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36617981412292,17.159062153305314,True,False,True,False,False,0.22253287333574434,0,0.8713088555663332,0.8571405854946176,False,False,False,False,-0.013051588925128197,-0.007507309203897826,False,False,False,False,2262976.0,2219510.9908760367,False,False,False,False,490420.92213446356,False,False,False,False
2025-07-09 17:00:00+00:00,208.21,211.305,207.97,211.12,334573.0,,,,,,,,,,209.93095851246935,,,,,,,,209.92963145374773,203.70356531862103,203.12208666400022,216.3531532992375,207.83005545560863,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.807839588980357,208.5421808093188,0.2926732673363343,0.0,0.0,0.0,0.0,1.0,211.93,210.45,411.0,67.82352625787411,17.159062153305314,True,False,True,False,False,0.8310043074984037,0,0.8732525181353789,0.8547648405848162,False,False,False,False,-0.013658190891055943,-0.010582750047476885,False,False,False,False,2597549.0,2225372.0452810596,False,False,False,False,488004.6752796656,False,False,False,False
2025-07-10 17:00:00+00:00,211.99,213.425,211.93,212.415,398401.0,,,,,,,,,212.58999999999997,210.6329634663436,,,,,,,,210.63218601935,204.17743775398304,203.58284808541438,216.34250757955655,207.86547400258354,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.543883243224847,208.69683210717034,0.43518477336146866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43311766906227,17.159062153305314,True,False,True,False,False,1.5588227035151228,0,0.8875384838569287,0.8498202743435583,False,False,False,False,0.013658189992379008,0.0015377199724510614,False,False,False,False,2995950.0,2237318.990315462,False,False,False,False,486615.47101176385,False,False,False,False
2025-07-11 17:00:00+00:00,211.045,211.725,210.63,211.07,232378.0,,,,,,,,,212.05643625844652,210.7008451272533,,,,,,,211.14166666666665,210.70018813643756,204.38751512989572,203.791486563421,216.33394005699125,207.87963168127487,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42263302917375,208.75070691724184,0.275364375335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68351022324248,22.90252879318635,True,False,True,False,False,0.770817575595558,0,0.8815726837769584,0.8516955648251995,False,False,False,False,0.000179701410715784,0.0008587106915834227,False,False,False,False,2763572.0,2245477.95170592,False,False,False,False,482673.8047945272,False,False,False,False
2025-07-14 17:00:00+00:00,208.89,209.455,208.39,208.59,301806.0,,,,,,,,,211.00635403385928,210.4217954833173,,,,,,208.8116666666667,209.8252513865385,210.4211770915124,204.55430868871582,203.96522516394919,216.3178804292021,207.88483352180947,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.152029644469456,208.77101594989276,-0.02220501614779567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.115373047025656,18.364663029388154,True,False,True,False,False,0.0,0,0.877294951915293,0.8570815659100478,False,False,False,False,-0.020084383211659975,-0.009612836260038277,False,False,False,False,2461766.0,2248831.254780247,False,False,False,False,479869.65278220887,False,False,False,False
2025-07-15 17:00:00+00:00,210.525,211.815,208.97,209.01,227537.0,,,,,,,,,210.79557349571851,210.37268346546867,,,,,,209.2930963634795,209.8570391586946,210.37211779114133,204.7029263799334,204.11694082786826,216.3076178740207,207.89340997762403,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.833663923634519,208.80370388412746,0.02633456296869313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53786571837761,15.814308538258345,True,False,True,False,False,0.0,0,0.8833641525798163,0.8506275671341376,False,False,False,False,-0.006873704772932545,-0.00824327051648541,False,False,False,False,2689303.0,2255660.2740859794,False,False,False,False,475957.5186305467,False,False,False,False
2025-07-16 17:00:00+00:00,210.36,210.985,209.22,210.165,202793.0,,,,,,,,,210.6955484763662,210.35224076065492,,,,,,209.52306217014322,209.91302859436632,210.3517179327619,204.83323297728086,204.25004668441332,216.29877321927694,207.90170652605843,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.488770516368581,208.83451644023637,0.1776638176928398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10518649175643,15.191217337515724,True,False,True,False,False,0.2651917281387881,0,0.8830038878657664,0.8507550644567223,False,False,False,False,-0.009479557401133296,-0.008861413958809353,False,False,False,False,2892096.0,2265527.494642786,False,False,False,False,471722.4098145692,False,False,False,False
2025-07-17 17:00:00+00:00,211.005,211.85,209.745,210.135,445241.0,,,,,,,,,210.6662749757211,210.3864751166371,,,,,,209.9214969277753,210.1226245021298,210.38603707429763,205.1211784925661,204.54358503310127,216.28086188286693,207.92338026496986,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.539173483864416,208.91024194634812,0.16245256277404085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.768888530098565,14.523244274755555,True,False,True,False,False,0.24704515479862366,0,0.8821984404058859,0.8487471043100918,False,False,False,False,-0.0032346451751421416,-0.0060480295669757475,False,False,False,False,2446855.0,2268338.773795611,False,False,False,False,471311.8453213201,False,False,False,False
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.22,258621.0,,,,,,,,,210.72367639082492,210.44658593690332,,,,,,210.13824595391728,210.27800635468265,210.446191651002,205.29106881732903,204.71630065974747,216.27150452914668,207.93837765742603,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4188340570301365,208.9591134723539,0.30474957523866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.817692570924116,14.523244274755555,True,False,True,False,False,0.9063162740251656,0,0.8860406637219382,0.8463364600393737,False,False,False,False,-0.0007188080051974913,-0.0033834187860866194,False,False,False,False,2705476.0,2275116.0951321134,False,False,False,False,468014.3128357182,False,False,False,False
2025-07-21 17:00:00+00:00,213.55,213.74,212.055,212.505,261120.0,,,,,,,,212.76666666666668,210.952838428848,210.6227704122743,,,,,,210.54265697101397,210.6147984395925,210.62242800434188,205.49871746538975,204.92410128807145,216.26509389537895,207.96110592999705,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.066900028229736,209.02748636613313,0.49208473587788715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89151114134408,14.523244274755555,True,False,True,False,True,1.6876919594620858,0,0.8838570471962502,0.845101394641337,False,False,False,False,0.015635335165955357,0.006125958189934369,False,False,False,False,2966596.0,2285836.7138122357,False,False,False,False,464806.64907082333,False,False,False,False
