date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,,,,,,,,,,,,,,,,,,,,,205.9185351218842,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.452709307041562,203.622500476904,0.577406805875144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63559989332245,12.1379755891235,True,False,True,False,True,4.391201662161343,0,0.8471153948446263,0.8931797146778154,False,False,False,False,0.04204052075514855,-0.01661214294436897,False,False,False,False,-227941.0,-192872.69352903744,False,False,False,False,45856.709226793246,False,False,False,False
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,,,,,,,,,,,,,,,,,,,,,206.0303725743237,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.191737893513904,203.94178172604552,0.7437080835088823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74404292405242,15.885275813057618,True,False,True,False,True,5.697475241953207,0,0.8552480550950137,0.8873336734260081,False,False,False,False,0.07686367965560233,0.03012576835561668,False,False,False,False,-135836.0,-191988.4037068818,False,False,False,False,46573.73699071893,False,False,False,False
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,,,,,,,,,,,,,,,,,,,,,206.09402804677035,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.949585116723584,204.11082332717348,0.8049839897807141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72344156819892,18.52995388087993,True,False,True,False,True,6.134034994013504,0,0.860099981879617,0.8804481064199448,False,False,False,False,0.08545878972280858,0.057792279039212635,False,False,False,False,-86815.0,-190357.80830057355,False,False,False,False,46611.679052878324,False,False,False,False
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,,,,,,,,,,,,,,,,,,,,,206.16220177344874,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.63865836601012,204.29000238511713,0.780467535290725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23171475075324,19.880918083824085,True,False,True,False,True,5.886995072916566,0,0.8561021010740728,0.8873400658992678,False,False,False,False,0.07909999486081819,0.06844613695001542,False,False,False,False,-143009.0,-189623.71824940186,False,False,False,False,46760.24216833757,False,False,False,False
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,,,,,,,,,,,,,,,,,,,,,206.22080931229814,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.366132656198635,205.4225427382965,0.8553072393078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85980386187168,21.459552403557353,True,False,True,False,True,6.869097034571318,0,0.8563996838079778,0.883575106287521,False,False,False,False,0.09819761266162777,0.0833218748058216,False,False,False,False,-102045.0,-188265.9086641398,False,False,False,False,46670.37794867343,False,False,False,False
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,,,,,,,,,,,,,,,,,,,,,206.28121457526274,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.151475375285036,205.54939946195418,0.8109119532573603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0878721686344,21.849172871489856,True,False,True,False,True,6.4635123663622664,0,0.860717577212423,0.8820112737638508,False,False,False,False,0.09505111635421017,0.08918649558001587,False,False,False,False,-146388.0,-187616.6387623702,False,False,False,False,46634.294569624224,False,False,False,False
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,,,,,,,,,,,,,,,,,,,,,206.3324982310327,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.85175776727433,205.64588229144135,0.7417194179378374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81691384022731,21.849172871489856,True,False,True,False,True,5.804576543224357,0,0.8552706186945687,0.8842742668849157,False,False,False,False,0.08562262440770374,0.0874045599938598,False,False,False,False,-188118.0,-187624.41180481404,False,False,False,False,46558.25899490136,False,False,False,False
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,,,,,,,,,,,,,,,,,,,,,206.40191026940195,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.573320853128891,205.71742770929563,0.4455484664469771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35587415987062,25.633776617655087,True,False,True,False,False,3.3722331715910556,0,0.8425688934391266,0.8913062025424447,False,False,False,False,0.05024430713323231,0.06882443356354606,False,False,False,False,-278542.0,-189033.98681559213,False,False,False,False,47238.348002732346,False,False,False,False
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,,,,,,,,,,,,,,,,,,,,,206.4503871132153,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.269815805560949,205.80957330300492,0.5019230707184275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18577693263543,22.713604171845574,True,False,True,False,False,3.7436014520520686,0,0.8428343727602405,0.8966420983943258,False,False,False,False,0.05320687909271056,0.06101565632812831,False,False,False,False,-218304.0,-189487.78546961394,False,False,False,False,47439.89299493804,False,False,False,False
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,,,,,,,,,,,,,,,,,,,,,206.46835404680593,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.051984496516193,206.3050525578446,0.34515421339627417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36044596211225,19.209645068918732,True,False,True,False,False,2.7747550232636975,0,0.8400281813426705,0.8992410252030868,False,False,False,False,0.029799354111173768,0.04540750521965104,False,False,False,False,-250905.0,-190439.99034605402,False,False,False,False,47209.83263842737,False,False,False,False
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,,,,,,,,,,,,,,,,,,,,,206.46835404680593,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.807371808088984,206.3050525578446,0.3517464402267248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8102253150968,16.88615651759423,True,False,True,False,False,2.7747550232636975,0,0.8431878809954899,0.9003224735111041,False,False,False,False,0.027737519764220737,0.03657251249193589,False,False,False,False,-250905.0,-191377.4323561927,False,False,False,False,46477.897248684305,False,False,False,False
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,,,,,,,,,,,,,,,,,,,,,206.5289811754213,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.684357212760244,206.66191187352516,0.8039893512472006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24729836451742,16.88615651759423,True,False,True,False,True,5.996604637405952,0,0.8441622970230043,0.8980886332882267,False,False,False,False,0.08985663555706844,0.06321457402450216,False,False,False,False,-202054.0,-191542.96053671683,False,False,False,False,46514.689539402374,False,False,False,False
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,,,,,,,,,,,,,,,,,,,,,206.58029943943046,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.531767885391721,206.79273826799192,0.6365631573265238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64187420598955,16.88615651759423,True,False,True,False,True,4.742678666726793,0,0.8399957721171126,0.9002959518021348,False,False,False,False,0.07789992410212729,0.07055724906331473,False,False,False,False,-250781.0,-192461.37975320182,False,False,False,False,46548.98892638838,False,False,False,False
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,,,,,,,,,,,,,,,,,,,,,206.63043061876596,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.294540478097161,206.90124072081224,0.6607615220479626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.409266389586705,16.88615651759423,True,False,True,False,True,4.877832458470543,0,0.8370000211743285,0.9033074300717807,False,False,False,False,0.07173937620613535,0.07114831263472504,False,False,False,False,-200922.0,-192592.55216012892,False,False,False,False,46600.306927529644,False,False,False,False
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,,,,,,,,,,,,,,,,,,,,,206.69522869259526,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.043429575745774,207.0114745322533,0.5898257986290292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20745540913012,16.75705260620026,True,False,True,False,True,4.32217595453902,0,0.8358834205639037,0.9039549214924866,False,False,False,False,0.05913487570784343,0.06514159417128423,False,False,False,False,-276104.0,-193887.30328942923,False,False,False,False,47043.43395190903,False,False,False,False
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,,,,,,,,,,,,,,,,,,,,,206.7280713071522,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.787326157995167,207.06886105321425,0.6164365734341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59300746574155,15.793610711223408,True,False,True,False,True,4.4432563615903184,0,0.8342243164433928,0.9092676330135652,False,False,False,False,0.0566870581970212,0.06091432618415272,False,False,False,False,-237054.0,-194556.55440122102,False,False,False,False,46919.50474335229,False,False,False,False
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,,,,,,,,,,,,,,,,,,,,,206.78392292956076,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.556306248846097,207.82145763217463,0.6553601301957193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11336966796112,15.793610711223408,True,False,True,False,True,5.032566286877497,0,0.8346380164590798,0.9074784225483046,False,False,False,False,0.08554070649263544,0.07322751633839408,False,False,False,False,-185464.0,-194415.5845655432,False,False,False,False,46991.91552252512,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,,,,,,,,,,,,,,,,,,,,,206.82458563755628,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.316074854697604,207.88174034871034,0.6299233385090699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.894909382004755,15.302384064480862,True,False,True,False,True,4.7855881749176525,0,0.8326674976296251,0.9167225968657777,False,False,False,False,0.07626382409409645,0.07474567021624526,False,False,False,False,-226580.0,-194914.25767305415,False,False,False,False,46900.816057059616,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,,,,,,,,,,,,,,,,,,,,,206.8700066936549,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.05725005033702,207.89763439465912,0.1431066131395517,1.0,213.285,207.725,0.0,0.0,0.0,0.0,0.0,54.58217957407571,9.179806154434843,False,False,True,False,False,1.3330182403258348,0,0.8210997106024736,0.9195053933175478,False,False,False,False,0.024428218600880038,0.04958694440856265,False,False,False,False,-343738.0,-197221.60251533237,False,False,False,False,47990.07472284163,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,,,,,,,,,,,,,,,,,,,,,206.92185517476835,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.955896095356811,208.02115009868143,0.3741227431917409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10471347083845,7.787878812952073,False,False,True,False,False,2.8538593978533946,0,0.8240478141215524,0.9194869855675296,False,False,False,False,0.044674842369960194,0.04713089338926142,False,False,False,False,-260508.0,-198202.786972459,False,False,False,False,48536.43015349525,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,,,,,,,,,,,,,,,,,,,,,206.97643858006256,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.893316420201565,208.1675147059355,0.5234847748927306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70229755625542,7.787878812952073,False,False,True,False,False,3.8474545593017524,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,-188290.0,-198049.10035273095,False,False,False,False,48903.58627514648,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,,,,,,,,,,,,,,,,,,,,,207.01463497649817,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.889481012873484,208.29045902532707,0.7442541077110838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11367546239329,7.787878812952073,False,False,True,False,True,5.261509121497859,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,-150402.0,-197310.38561858007,False,False,False,False,48732.80199181087,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,,,,,,,,,,,,,,,,,,,,,207.04168739246924,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.877262061518854,208.36347255905724,0.5894431341895503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.931238254216154,7.787878812952073,False,False,True,False,True,4.230656600368231,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,-180060.0,-197042.9377795323,False,False,False,False,48437.068627596746,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,,,,,,,,,,,,,,,,,,,,,207.06940411862894,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.895692980371875,208.4200632559722,0.4864249344741462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68627272990232,7.787878812952073,False,True,True,False,True,3.560150256948294,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,-216254.0,-197340.783705431,False,False,False,False,48247.25361011462,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,,,,,,,,,,,,,,,,,,,,,207.10525966694206,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.837254604389564,208.4576360019371,0.30380055819020424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89010403478739,6.201455352443979,False,True,False,False,False,2.3134773148395595,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,-278321.0,-198596.29093480416,False,False,False,False,48461.51324406633,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,,,,,,,,,,,,,,,,,,,,,207.14037638022498,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.864722491615801,208.5257242580227,0.5056986725815761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31326763409088,6.201455352443979,False,True,False,False,False,3.644878482825213,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,-231798.0,-199111.04611410951,False,False,False,False,48431.45877516607,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,,,,,,,,,,,,,,,,,,,,210.72166666666666,207.16103239812222,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.883656361388631,208.51996225549476,0.17090191776947236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.356384126694607,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,-283891.0,-200425.46400381325,False,False,False,False,48488.22685617125,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,,,,,,,,,,,,,,,,,,,,210.82584581233982,207.18081981769734,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.872070818104355,208.52353063222677,0.16799645608744204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3377026036055497,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,-331432.0,-202456.57308902545,False,False,False,False,48473.541168478674,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,,,,,,,,,,,,,,,,,,,,210.82584581233982,207.18081981769734,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.904705588964077,208.52353063222677,0.16749368911176066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3377026036055497,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,-331432.0,-204456.19211090103,False,False,False,False,47722.01339842474,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,,,,,,,,,,,,,,,,,,,,210.69954472757485,207.20071436331102,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.941067483370992,208.6565777994389,0.18128232949624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5186567775849689,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,-276210.0,-205568.6542487165,False,False,False,False,47838.29226046466,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,,,,,,,,,,,,,,,,,,,,211.78074923490536,207.26216041439142,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.01913946624594,208.88989988203747,0.4986868652307404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.822710184445505,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,-189048.0,-205312.5200743178,False,False,False,False,48447.962147899314,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,,,,,,,,,,,,,,,,,,,,212.45191317371837,207.3057991710757,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.101309293774236,209.03802493854243,0.6001071481895995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.613484898203584,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,-142413.0,-204337.33371657645,False,False,False,False,48419.85420762181,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,,,,,,,,,,,,,,,,,,,212.76999999999998,212.5043735143199,207.33920316798213,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.147209241504171,209.07445192184912,0.3521552339337967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.802491910075524,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,-199421.0,-204261.11148841245,False,False,False,False,48553.003754790465,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,,,,,,,,,,,,,,,,,,,213.80183973050885,212.80669884539654,207.3771353432371,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.172805715197573,209.1648831376387,0.5419513250932985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.154580185955336,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,-153519.0,-203474.41208549132,False,False,False,False,48511.902921382854,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,,,,,,,,,,,,,,,,,,,215.1730921049922,213.42959968392012,207.44083866108372,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.286447055834092,209.3446889447235,0.8164935350946441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.134519316024587,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,-94563.0,-201785.86306091005,False,False,False,False,48673.82690709785,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,,,,,,,,,,,,,,,,,,,215.5332876477231,213.6913189846732,207.47467470569575,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.375917344655518,209.43074237929065,0.7128442810389376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.434020401188835,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,-126923.0,-200625.19851733005,False,False,False,False,48420.89935815059,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,,,,,,,,,,,,,,,,,,,216.1169549780668,214.1395503610233,207.53393772148246,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.432625675970003,209.5828282112821,0.756796560470245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23786552245693,5.260063396517673,False,False,True,False,True,5.849125466952483,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,-74795.0,-198674.34272636368,False,False,False,False,48478.3737867064,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,,,,,,,,,,,,,,,,,,,216.68068519871505,214.561810433566,207.58778897354063,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.551166384302473,209.72619773757003,0.899805432337525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56308896113978,7.577049729272815,False,False,True,False,True,6.972554811366624,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,-33719.0,-196116.89555231153,False,False,False,False,48363.60830164119,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,,,,,,,,,,,216.68068519871505,214.561810433566,207.58778897354063,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.679559308066043,209.72619773757003,1.0003632803474862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00819885103351,9.971818451658116,True,False,True,False,True,7.7356614690678285,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,-33719.0,-193599.09872204313,False,False,False,False,47613.784917119614,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,,,,,,,,,,,,,216.68068519871505,214.561810433566,207.58778897354063,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.804322916733682,209.72619773757003,0.9897901256045046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63827211096267,11.60812125436398,True,False,True,False,True,7.7356614690678285,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,-33719.0,-191120.3375015463,False,False,False,False,46875.586701350316,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,,,,,,,,,,,,,,,,,,218.03,216.89246472029456,214.85658685345342,207.64593950713507,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.904693723807389,209.85455955644483,0.7224411348236326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.25470307504897,11.60812125436398,True,False,True,False,False,5.579693442737831,0,0.8600828958275769,0.8760320530533292,False,False,False,False,0.14261935891120647,0.16027950655223183,False,False,False,False,-87231.0,-189509.65009842158,False,False,False,False,46978.47683001155,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,,,,,,,,,,,,,,,,,,218.00609435681062,216.97884847210162,214.99751161087536,207.67796041366324,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.990001023751036,209.92198651771727,0.642870127117912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92881052762357,15.303406943821386,False,False,True,False,False,4.98590271635555,0,0.8574656394317144,0.874174740160257,False,False,False,False,0.14638168636424198,0.1533305964582369,False,False,False,False,-117147.0,-188387.74854650808,False,False,False,False,46713.942305515244,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,,,,,,,,,,,,,,,,,,218.11227086656032,217.0510699161831,215.08839324091312,207.69713120513092,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.08875623562348,209.96364910199367,0.7454324268241451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18179713506594,14.551331256366836,False,False,True,False,False,5.833801412042007,0,0.8627075916056702,0.8725813228367347,False,False,False,False,0.1504496301857566,0.15189011332199676,False,False,False,False,-100255.0,-187021.34934423663,False,False,False,False,46251.58661085609,False,False,False,False
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,,,,,,,,,,,,,,,,,,218.98975024979904,217.4239638759723,215.40972530593035,207.74830147297612,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.222107496199248,210.08944592041678,0.9274631304877894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9700014813633,14.551331256366836,False,False,True,False,False,7.356459962529701,0,0.8675047821231524,0.8689864110303951,False,False,False,False,0.18635523487350225,0.1691226740977495,False,False,False,False,-64132.0,-185116.08811409344,False,False,False,False,46094.55426030018,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,,,,,,,,,,,,,,,,,,219.77235367064736,217.94817756520135,215.90316945046692,207.83723283268728,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.309188464625064,210.29781257270952,0.9039740888904674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1621377122282,14.551331256366836,False,False,True,False,True,7.356459962529701,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,-64132.0,-183240.3658177509,False,False,False,False,46360.87124851258,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,,,,,,,,,,,,,,,,,,220.05942370441946,218.1816390134428,216.1292229356326,207.8806045155396,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.404332503801477,210.39723655756956,0.9567434151570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73351476613777,14.551331256366836,True,False,True,False,True,7.883928062344989,0,0.8606573022984249,0.8789705931889374,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,-34098.0,-180928.0810763904,False,False,False,False,46107.74146171393,False,False,False,False
