date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,aVWAP_OB_bull_851,aVWAP_OB_bull_778,aVWAP_OB_bull_444,aVWAP_OB_bull_264,aVWAP_OB_bear_729,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,24.67,24.7,24.48,24.54,8824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.006905921169285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.094925006399144,-2.931451623552917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15907.0,41194.216205901444,False,False,False,False,11728.345413604635,False,False,False,False
2025-02-14 18:00:00+00:00,24.54,24.555,24.4,24.435,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.997817606306192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85987345324523,-5.89804535514677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9051.0,40695.87176860065,False,False,False,False,11652.805174634019,False,False,False,False
2025-02-14 19:00:00+00:00,24.44,24.51,24.325,24.395,11636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.981663583810757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35437741529752,-8.190862031165587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2585.0,40024.8505008704,False,False,False,False,11652.544629290856,False,False,False,False
2025-02-14 20:00:00+00:00,24.395,24.45,24.25,24.45,47887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.813863516203966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.773281994301996,-8.795923540568538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45302.0,40106.666772174736,False,False,False,False,12214.319131162316,False,False,False,False
2025-02-17 15:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.813863516203966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38588504697165,-9.377150868351784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45302.0,40187.214574156525,False,False,False,False,12024.949842307085,False,False,False,False
2025-02-17 16:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.813863516203966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.127620415418086,-9.943119043626908,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45302.0,40266.513573006814,False,False,False,False,11838.516511418604,False,False,False,False
2025-02-17 17:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.813863516203966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95544399438238,-10.492178512179052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45302.0,40344.583130014464,False,False,False,False,11654.973619768703,False,False,False,False
2025-02-17 18:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.813863516203966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.840659713691906,-11.01878461494853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45302.0,40421.44230629331,False,False,False,False,11474.276354345933,False,False,False,False
2025-02-17 19:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.813863516203966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76413685989826,-11.516843376347765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45302.0,40497.109867436055,False,False,False,False,11296.380596914212,False,False,False,False
2025-02-17 20:00:00+00:00,24.45,24.45,24.45,24.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.813863516203966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71312162403582,-11.981300860041685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45302.0,40571.604288095965,False,False,False,False,11121.242913241123,False,False,False,False
2025-02-18 15:00:00+00:00,24.53,24.565,24.365,24.5,13749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.80816056808563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63681344457463,-11.981300860041685,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59051.0,40858.10654719525,False,False,False,False,11161.983333190872,False,False,False,False
2025-02-18 16:00:00+00:00,24.49,24.62,24.465,24.58,12609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.806304669608995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.680256621765196,-12.570310979727175,False,True,False,True,True,0.7015406804275486,0,,,False,False,False,False,,,False,False,False,False,71660.0,41335.65528289765,False,False,False,False,11184.417700118145,False,False,False,False
2025-02-18 17:00:00+00:00,24.575,24.73,24.52,24.705,28782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.808228409539872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.732559002251534,-7.088862240599411,False,False,False,False,True,2.583782327969896,0,,,False,False,False,False,,,False,False,False,False,100442.0,42252.0327203721,False,False,False,False,11457.248433449646,False,False,False,False
2025-02-18 18:00:00+00:00,24.705,24.72,24.55,24.565,22760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.803766857532047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8744016439512,-7.088862240599411,False,False,False,True,True,0.40073526581604924,0,,,False,False,False,False,,,False,False,False,False,77682.0,42801.3345386609,False,False,False,False,11632.484891845776,False,False,False,False
2025-02-18 19:00:00+00:00,24.565,24.725,24.555,24.685,20927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.801589887651453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79878393920652,-4.524896675336585,True,False,False,False,True,2.1925580608972197,0,,,False,False,False,False,,,False,False,False,False,98609.0,43666.569662092516,False,False,False,False,11776.585901274524,False,False,False,False
2025-02-18 20:00:00+00:00,24.685,24.78,24.665,24.7,61494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.800996402429938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0750035313328,-2.479726618971931,True,False,True,False,True,2.414936005414283,0,,,False,False,False,False,,,False,False,False,False,160103.0,45471.785636323635,False,False,False,False,12547.398522960191,False,False,False,False
2025-02-19 15:00:00+00:00,24.37,24.38,24.09,24.09,15095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.78346144471676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10402189752169,-0.578467291917228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,145008.0,47014.982758241094,False,False,False,False,12586.896220278639,False,False,False,False
2025-02-19 16:00:00+00:00,24.09,24.28,24.065,24.22,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.674628773606603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.365581088748115,-2.7675848296718186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,155655.0,48699.3241108265,False,False,False,False,12556.820309886722,False,False,False,False
2025-02-19 17:00:00+00:00,24.22,24.25,24.11,24.195,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844770403998042,24.669099949143586,-1.2331034088552748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.267914058723086,-4.538591626505394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149579.0,50263.350093604386,False,False,False,False,12456.342475624911,False,False,False,False
2025-02-19 18:00:00+00:00,24.195,24.335,24.145,24.3,10026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776254400500196,24.666404570044524,-0.9702857148501159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96928628354688,-4.538591626505394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,159605.0,51958.56947199811,False,False,False,False,12418.66274732065,False,False,False,False
2025-02-19 19:00:00+00:00,24.28,24.4,24.23,24.36,6038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37194947830910097,24.666414110142338,-0.8238057263457135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.584218061107165,-4.538591626505394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165643.0,53721.11878250977,False,False,False,False,12319.737743486221,False,False,False,False
2025-02-19 20:00:00+00:00,24.35,24.385,24.205,24.325,37268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36718834306017567,24.65107243509713,-0.8880250183859842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.106651918408495,-4.538591626505394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128375.0,54878.54329750962,False,False,False,False,12706.5325071531,False,False,False,False
2025-02-20 15:00:00+00:00,25.44,25.535,25.22,25.235,25290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655006685886315,24.72114532550548,1.405892570535516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31659624965318,-4.23619512281843,True,False,True,False,True,8.9764556517813,0,,,False,False,False,False,,,False,False,False,False,153665.0,56410.11626964125,False,False,False,False,12901.625026422043,False,False,False,False
2025-02-20 16:00:00+00:00,25.245,25.61,25.175,25.42,20439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37041916845697687,24.765124136803777,1.767931897056473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08984674602723,2.617115708123194,True,False,True,False,True,10.975794534640634,0,,,False,False,False,False,,,False,False,False,False,174104.0,58234.827645305726,False,False,False,False,13018.483553144182,False,False,False,False
2025-02-20 17:00:00+00:00,25.4,25.805,25.35,25.67,13941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37236219411159527,24.913078557815503,2.0327558870212616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4024411227302,8.00859850279528,True,False,True,False,True,13.542095175433655,0,,,False,False,False,False,,,False,False,False,False,188045.0,60247.38845700641,False,False,False,False,13032.78613371559,False,False,False,False
2025-02-20 18:00:00+00:00,25.65,25.705,25.41,25.435,12210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37217200324580785,24.925858774837646,1.3680266670302996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23080213699428,8.500365707930591,True,False,True,False,True,10.263932713834528,0,,,False,False,False,False,,,False,False,False,False,175835.0,62039.44444992104,False,False,False,False,13020.029759549456,False,False,False,False
2025-02-20 19:00:00+00:00,25.415,25.575,25.365,25.54,27766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37533948597200273,24.95594576552514,1.556069255443124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41139985047282,9.696701069381405,True,False,True,False,True,11.338546942235013,0,,,False,False,False,False,,,False,False,False,False,203601.0,64234.197249147066,False,False,False,False,13248.64945319985,False,False,False,False
2025-02-20 20:00:00+00:00,25.54,25.55,25.365,25.5,51441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3771134080386429,25.0011537061979,1.3228017969357975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60139259834902,10.226354588415902,True,False,True,False,True,10.78499013437133,0,,,False,False,False,False,,,False,False,False,False,152160.0,65597.38798947036,False,False,False,False,13840.778919041712,False,False,False,False
2025-02-21 15:00:00+00:00,24.835,24.92,24.585,24.765,25393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36948598334969257,24.972952968820817,-0.5628169353964457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83003306917912,10.226354588415902,True,False,True,False,False,1.5790393833142105,0,,,False,False,False,False,,,False,False,False,False,126767.0,66545.75406715299,False,False,False,False,14019.883121847266,False,False,False,False
2025-02-21 16:00:00+00:00,24.76,25.05,24.705,24.895,20406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3644434606849646,24.96226513670488,-0.18456947088158962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8158581026863,15.616914551236746,True,False,True,False,False,2.974046097342093,0,,,False,False,False,False,,,False,False,False,False,147173.0,67795.78888781728,False,False,False,False,14118.892685849634,False,False,False,False
2025-02-21 17:00:00+00:00,24.89,24.985,24.83,24.83,9402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3568381796928177,24.958165924046988,-0.3591709949796297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57485604071043,12.476781253285395,True,False,True,False,False,2.225427716011378,0,,,False,False,False,False,,,False,False,False,False,137771.0,68880.67588180461,False,False,False,False,14045.762566689174,False,False,False,False
2025-02-21 18:00:00+00:00,24.83,25.075,24.8,24.98,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35429867280240657,24.955479227991297,0.06920932504417923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.872998422225855,11.55358839712197,True,False,False,False,False,3.83434129177164,0,,,False,False,False,False,,,False,False,False,False,149354.0,70128.32431774562,False,False,False,False,14007.58020131415,False,False,False,False
2025-02-21 19:00:00+00:00,24.985,25.055,24.54,24.555,12307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35480517430233305,24.94693917904792,-1.1046602683250188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82536444239784,7.421839664166441,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,137047.0,71165.82316553249,False,False,False,False,13981.21461679765,False,False,False,False
2025-02-21 20:00:00+00:00,24.55,24.705,24.42,24.465,27513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35536446206802697,24.92066499719223,-1.2822469487818464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48402479482413,4.016941530477752,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109534.0,71760.67862033044,False,False,False,False,14191.009739017842,False,False,False,False
2025-02-24 15:00:00+00:00,24.155,24.2,23.72,23.785,20264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37441958686348703,24.880750087693322,-2.9265298241270457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54454715821032,-1.7105824430144025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89270.0,72032.14096730205,False,False,False,False,14285.164626785006,False,False,False,False
2025-02-24 16:00:00+00:00,23.785,24.235,23.785,24.2,7756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3806659290631969,24.869023868693457,-1.7575091901182167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55386598526062,-1.9144762048122317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97026.0,72419.64265773147,False,False,False,False,14183.9372682302,False,False,False,False
2025-02-24 17:00:00+00:00,24.2,24.49,24.18,24.45,12896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3819867692628755,24.85730158381913,-1.0662714433934586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58160794518074,-1.9144762048122317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109922.0,73001.07455451084,False,False,False,False,14163.969248567715,False,False,False,False
2025-02-24 18:00:00+00:00,24.45,24.585,24.425,24.55,11678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38288506496463187,24.850238468463886,-0.7841477663580809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.716463003160854,-1.9144762048122317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121600.0,73754.54626684399,False,False,False,False,14125.427089675191,False,False,False,False
2025-02-24 19:00:00+00:00,24.55,24.735,24.55,24.68,12518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3830584364894777,24.845892736465277,-0.4330742274875717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17026462625496,-1.9144762048122317,False,False,False,True,True,0.7158947302461591,0,,,False,False,False,False,,,False,False,False,False,134118.0,74690.41376658283,False,False,False,False,14100.50573944767,False,False,False,False
2025-02-24 20:00:00+00:00,24.68,24.695,24.56,24.62,23427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38349457635028883,24.8373280792516,-0.5667044403076179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29639230683582,-1.9144762048122317,False,False,False,True,True,0.12873272617772358,0,,,False,False,False,False,,,False,False,False,False,110691.0,75248.56239035675,False,False,False,False,14245.102549688792,False,False,False,False
2025-02-25 15:00:00+00:00,24.14,24.235,23.705,23.89,23773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39691867231516076,24.697526870557574,-2.0344894984340334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24630100042436,-1.9144762048122317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86918.0,75429.48390368455,False,False,False,False,14392.821890003695,False,False,False,False
2025-02-25 16:00:00+00:00,23.89,24.06,23.76,24.02,13755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4058630887957717,24.68266451928731,-1.6327292074120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73587257378333,-1.9144762048122317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100673.0,75820.85624626308,False,False,False,False,14382.93317853077,False,False,False,False
2025-02-25 17:00:00+00:00,24.02,24.17,23.92,24.13,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4121969484655631,24.676857754209507,-1.3266904479648165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74577395753805,-1.9144762048122317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111230.0,76369.83521918923,False,False,False,False,14323.616385065176,False,False,False,False
2025-02-25 18:00:00+00:00,24.15,24.31,24.095,24.26,10189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41444751023348736,24.675466925173044,-1.0024596961361425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95729065275768,-1.9144762048122317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121419.0,77068.27188245761,False,False,False,False,14259.513805451763,False,False,False,False
2025-02-25 19:00:00+00:00,24.26,24.45,24.18,24.36,9285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41665008976033513,24.67605502315329,-0.7585622346441596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69310406537531,-1.9144762048122317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,130704.0,77899.83355869858,False,False,False,False,14182.389560406,False,False,False,False
2025-02-25 20:00:00+00:00,24.36,24.53,24.32,24.4,30728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4183157671915788,24.678201410562927,-0.6650512181997648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23779361229579,-1.9144762048122317,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,161432.0,79194.90590662572,False,False,False,False,14438.910652492728,False,False,False,False
2025-02-26 15:00:00+00:00,24.865,25.115,24.73,25.055,20932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4196924871662367,24.701022849309766,0.8434202696366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20561432109645,-3.531371546751842,True,False,True,False,True,4.382816403274461,0,,,False,False,False,False,,,False,False,False,False,182364.0,80794.42674528268,False,False,False,False,14539.578704392066,False,False,False,False
2025-02-26 16:00:00+00:00,25.065,25.145,25.025,25.06,10327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.421133359289316,24.71241025432151,0.8253673996879813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21409552584982,0.18631417478919587,True,False,True,False,True,4.425202972539985,0,,,False,False,False,False,,,False,False,False,False,192691.0,82529.25733837906,False,False,False,False,14474.267406649553,False,False,False,False
2025-02-26 17:00:00+00:00,25.06,25.375,25.055,25.255,9975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247558917396734,24.781111685586374,1.1156721392909217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06678801093484,3.7087395561522456,True,False,True,False,True,6.07167416107842,0,,,False,False,False,False,,,False,False,False,False,202666.0,84391.84249592357,False,False,False,False,14404.511322825529,False,False,False,False
2025-02-26 18:00:00+00:00,25.25,25.355,25.135,25.15,8524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42298916988243973,24.789015082731858,0.8534140894634923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.357112889258744,4.912982938452998,True,False,True,False,True,5.045619075024817,0,,,False,False,False,False,,,False,False,False,False,194142.0,86093.39532544413,False,False,False,False,14313.340604642188,False,False,False,False
2025-02-26 19:00:00+00:00,25.145,25.255,25.075,25.125,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184229508114528,24.794533172921806,0.7897913497271492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89916307562737,5.603501146762177,True,False,True,False,True,4.8002440316601,0,,,False,False,False,False,,,False,False,False,False,184342.0,87616.629506445,False,False,False,False,14243.366331701998,False,False,False,False
2025-02-26 20:00:00+00:00,25.125,25.215,25.0,25.03,19852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41694189108380353,24.80185406179995,0.5471888123474603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00105310573758,5.603501146762177,True,False,True,False,True,3.862848664137875,0,,,False,False,False,False,,,False,False,False,False,164490.0,88808.46470789546,False,False,False,False,14330.321892450804,False,False,False,False
2025-02-27 15:00:00+00:00,24.26,24.62,24.19,24.39,10220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41540589073104406,24.78272593186704,-0.9454028954088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23399263854844,10.543278114245815,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154270.0,89823.37223180405,False,False,False,False,14266.595971637613,False,False,False,False
2025-02-27 16:00:00+00:00,24.39,24.545,24.38,24.43,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4104400187713272,24.76696506662155,-0.8209849215733735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14768553737243,6.786451783224955,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,167051.0,91020.69979410166,False,False,False,False,14243.56347595331,False,False,False,False
2025-02-27 17:00:00+00:00,24.43,24.6,24.41,24.465,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40803597924736873,24.758988260335357,-0.7204959250839231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.824420646316284,4.640830424339619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176276.0,92342.4873941931,False,False,False,False,14165.756290279614,False,False,False,False
