date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,aVWAP_OB_bull_413,aVWAP_OB_bear_335,aVWAP_OB_bear_257,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,,,,,,,,,,,,,,,,,,62.1103151482629,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.787861476818755,65.48444925969571,1.1379905961937447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38809909185596,3.7399327308913044,False,True,False,False,True,8.879833692139272,0,0.8744536499445493,0.8388348881205561,False,False,False,False,0.13992649634597268,0.12644119141047888,False,False,False,False,-75538.0,-59250.20730961124,False,False,False,False,4240.24246634821,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,,,,,,,,,,,,,,,,,,62.16133831814009,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.80976468853156,65.55888498223963,1.1972169912463577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2383135347018,3.7399327308913044,False,True,True,False,True,9.408890637323793,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14733200226067816,False,False,False,False,-69952.0,-59416.126576128896,False,False,False,False,4261.106924234285,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,,,,,,,,,,,,,,,,,,62.18384464237803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8403713608437897,65.59158305674679,1.2104081888142921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73423617380803,3.7399327308913044,False,True,True,False,True,9.606032103354817,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.1633848632204531,False,False,False,False,-67529.0,-59541.90755944473,False,False,False,False,4232.60914246321,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,,,,,,,,,,,,,,,,,,62.216937421534716,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8847972305543204,65.6405908586862,1.3268154900785711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.958571835121695,0.005285376858253699,False,False,True,False,True,10.520649216288486,0,0.8899957678158673,0.8261223426766942,False,False,False,False,0.18285491919773153,0.17311989120909232,False,False,False,False,-64043.0,-59611.69193836806,False,False,False,False,4221.033806921146,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,,,,,,,,,,,,,,,,,,62.24052199321393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9324659033589944,65.67876554895261,1.404013305323593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.302953612811905,2.4726959488334614,False,False,True,False,True,11.18524669945688,0,0.8936454196236732,0.8233934500944075,False,False,False,False,0.21436896637623862,0.19374442879266546,False,False,False,False,-61711.0,-59644.23935017631,False,False,False,False,4191.746461077407,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,,,,,,,,,,,,,,,,,,62.25017105680351,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9656593205729154,65.69178341737096,1.1922901591924855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26415469531306,2.4726959488334614,False,False,True,False,True,9.474146845441496,0,0.9011366986602024,0.8237625708389298,False,False,False,False,0.1821931993115795,0.18796881405212248,False,False,False,False,-62755.0,-59692.468197460395,False,False,False,False,4142.944190363029,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,,,,,,,,,,,,,,,,,,62.28661632240863,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.004515944024438,65.7499992919082,1.4121558728041101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.80756295069833,3.3890849167831476,False,False,True,False,True,11.10870239999408,0,0.9001275385068183,0.822329049347592,False,False,False,False,0.22242312915742857,0.20519597160477554,False,False,False,False,-59194.0,-59684.74000835248,False,False,False,False,4133.921799814764,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,,,,,,,,,,,,,,,,,,62.31437311111611,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.040304107276983,65.78651790515273,1.2223045502818886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68784834365415,3.3890849167831476,False,False,True,False,True,9.621687602575903,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369260971386,False,False,False,False,-62184.0,-59723.488225277244,False,False,False,False,4116.18657811221,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,,,,,,,,,,,,,,,,,,62.33608225064985,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.114434634352614,65.82754185304591,1.7505341042044182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.162716584772056,5.989718950942667,False,False,True,False,True,13.306725901976499,0,0.8974614395886888,0.8250000000000004,False,False,False,False,0.30380568357400756,0.2494396880918607,False,False,False,False,-60379.0,-59733.65119852876,False,False,False,False,4080.354228063958,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,,,,,,,,,,,,,,,,,,62.42900591692091,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2079542257212985,66.00785316636032,1.9349418736236408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90878752795226,9.574718920076542,True,False,True,False,True,14.983971159988823,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.29523651529860245,False,False,False,False,-53174.0,-59631.95117994691,False,False,False,False,4128.79834855909,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,,,,,,,,,,,,,,,,,,62.45959271014137,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256894252348258,66.05609685054249,1.4761708365179815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.664623975700806,9.574718920076542,True,False,True,False,True,11.122865371758778,0,0.8887649046738507,0.8273289549193399,False,False,False,False,0.27598521864761255,0.2856108669731075,False,False,False,False,-55935.0,-59574.63410738959,False,False,False,False,4107.592172612438,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,,,,,,,,,,,,,,,,,,62.52617088692776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.334355475429691,66.16846654881948,1.7064898098712713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98262917667539,9.574718920076542,True,False,True,False,True,12.961269085226157,0,0.8900638277603125,0.8191546791146679,False,False,False,False,0.31106581405537287,0.2983383405142402,False,False,False,False,-50374.0,-59431.98861735254,False,False,False,False,4130.125627300617,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,,,,,,,,,,,,,,,,,,62.5703570401175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412447330160598,66.24346900444502,1.7114155547960126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51903914074556,9.574718920076542,True,False,True,False,True,13.301470368879475,0,0.899114706069677,0.8161582064836639,False,False,False,False,0.3375691682868519,0.3179537544005461,False,False,False,False,-46794.0,-59236.050809331566,False,False,False,False,4121.596547807584,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,,,,,,,,,,,,,,,,,,62.599273462439406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.488670124489705,66.29030502743257,1.6763751320270783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.907451647638254,9.574718920076542,True,False,True,False,True,13.331476684696149,0,0.8984907342546012,0.816977647583265,False,False,False,False,0.318475739307803,0.3182147468541745,False,False,False,False,-44380.0,-59005.724440194645,False,False,False,False,4095.122182725296,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.599273462439406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.56161232263132,66.29030502743257,1.6495691523884009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16639331890005,9.743776126949449,True,False,True,False,True,13.331476684696149,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.3252713835822545,False,False,False,False,-44380.0,-58778.96902251721,False,False,False,False,4031.6319163264543,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,,,,,,,,,,,,,,,,,,62.626764845052776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616677635203406,66.33012558878816,1.4144098694307334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4013849800035,9.743776126949449,False,False,True,False,False,11.246034182546836,0,0.9023991799865465,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028740644831105,False,False,False,False,-46883.0,-58594.53539426113,False,False,False,False,4007.932196693486,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,,,,,,,,,,,,,,,,,,62.665012676586024,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.679216500019417,66.39181317936242,1.5746625146767657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41463284280094,9.743776126949449,False,False,True,False,False,12.661349440402564,0,0.9101800243449293,0.8119674546735861,False,False,False,False,0.34199036231523067,0.3224322133991706,False,False,False,False,-43743.0,-58364.2790315594,False,False,False,False,3994.4758835664547,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,,,,,,,,,,,,,,,,,,62.69214038074241,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.716048386879346,66.431494635771,1.4468692440079418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91212307317267,9.743776126949449,False,False,True,False,False,11.561099032545776,0,0.9028106036410092,0.8178217821782181,False,False,False,False,0.2980897780458783,0.3102609957225244,False,False,False,False,-46152.0,-58174.94137215538,False,False,False,False,3969.894862115812,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,,,,,,,,,,,,,,,,,,62.70637171760105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.754137766293778,66.45168517124881,1.34373784328328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69896760041842,11.50978786766563,False,True,True,False,False,10.65954904227992,0,0.9058804729945673,0.816554809843401,False,False,False,False,0.2957622013439092,0.3030115985332168,False,False,False,False,-47442.0,-58008.539180339016,False,False,False,False,3928.3461045636286,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,,,,,,,,,,,,,,,,,,62.78889595774153,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.77677708358954,66.55182465196258,1.1363677335259679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92220442213569,7.929439420483746,False,True,True,False,False,8.813657736606082,0,0.9006060606060606,0.8244338118022333,False,False,False,False,0.24993691018836242,0.2764742543607896,False,False,False,False,-55772.0,-57973.86415428724,False,False,False,False,3996.5888006169057,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,,,,,,,,,,,,,,,,,,62.8208903622825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.788926704594868,66.58418271527475,1.0306729647771473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28621757157859,4.622467282952975,False,True,False,False,False,7.839340738787307,0,0.9010658387478796,0.8252408539512853,False,False,False,False,0.20589694521993446,0.24118559979036203,False,False,False,False,-59356.0,-57995.29261701147,False,False,False,False,3990.192075025946,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,,,,,,,,,,,,,,,,,,62.850192521986706,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774104192184928,66.84584485067492,0.7277082798092601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.351219814211476,0.218088729204446,False,True,False,True,False,5.352865200583473,0,0.8928628606192567,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047691893892212,False,False,False,False,-63009.0,-58073.02451442214,False,False,False,False,3984.9642909170166,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,,,,,,,,,,,,,,,,,,62.883153019479806,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.774688540382243,66.91451775182193,0.9519955510677492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45189035797933,0.218088729204446,False,True,False,True,False,7.322075586639492,0,0.900647394397795,0.8208768668675089,False,False,False,False,0.2306182487160652,0.22054758382749368,False,False,False,False,-59411.0,-58093.76832040009,False,False,False,False,3978.96484454621,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,,,,,,,,,,,,,,,,,,62.99987257877274,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.847430510027905,67.24458340597641,1.8061974433488441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01806209153753,-2.658730981160282,False,True,True,False,True,14.296775830340081,0,0.9029916134685192,0.814557516585305,False,False,False,False,0.3428282499589702,0.2816879168932319,False,False,False,False,-50503.0,-57976.08198985126,False,True,False,False,4055.3839942431678,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,,,,,,,,,,,,,,,,,,63.04731456834406,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.891048918434813,67.33349382014563,1.5715455535280405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98714839411289,-0.17864035048614824,False,True,True,False,True,12.314745678866334,0,0.9028625353884869,0.8251022334067318,False,False,False,False,0.342828249992237,0.3122580834427344,False,False,False,False,-54245.0,-57918.23575745046,False,False,False,False,4050.525327665754,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,,,,,,,,,,,,,,,,,,63.085035835489585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927528082111741,67.39885537924847,1.6217349729089403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44055093371033,1.9630962549187174,False,False,True,False,True,12.846231298555328,0,0.8922920828180985,0.82884682456641,False,False,False,False,0.3363180178729899,0.32428805065786215,False,False,False,False,-51255.0,-57814.92977671479,False,False,False,False,4034.083074523649,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,,,,,,,,,,,,,,,,,,63.14005133519232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.963716891441148,68.25941144062247,1.4244544388841396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93325195952097,3.3661591674167255,True,False,True,False,True,12.723158001688766,0,0.8978685892390519,0.8179328149104306,False,False,False,False,0.34282825015751733,0.33355815040768977,False,False,False,False,-55471.0,-57778.589780176575,False,False,False,False,4036.9034919728947,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,,,,,,,,,,,,,,,,,,63.18787512074028,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98889479537092,68.32990074585734,1.4652742849830243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39619463656434,4.888122895919828,True,False,True,False,True,13.179778730596531,0,0.9042817984183499,0.8231513280191562,False,False,False,False,0.32768126454051416,0.33061970747410196,False,False,False,False,-51736.0,-57684.90621769322,False,False,False,False,4032.222817678741,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,,,,,,,,,,,,,,,,,,63.22740693829413,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.981807740204366,68.37135323196648,1.3285632672291767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61421847253159,4.888122895919828,True,False,True,False,True,11.817821368414851,0,0.9009561552494183,0.8244951877712776,False,False,False,False,0.3039286143886481,0.31727416093137506,False,False,False,False,-55002.0,-57643.31077245766,False,False,False,False,4020.343394148838,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,,,,,,,,,,,,,,,,,,63.2533661835976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943582250602111,68.3932921964429,1.2464054386485899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94890456248656,4.888122895919828,True,False,True,False,True,10.911678791304851,0,0.8967699073048817,0.8331171501787468,False,False,False,False,0.2848149653952145,0.30104456316329475,False,False,False,False,-57245.0,-57637.13541164436,False,False,False,False,3992.7876826116462,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,,,,,,,,,,,,,,,,,,63.28639449973934,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.870274216709538,68.4021882990111,1.0713589150867504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55422859620778,4.888122895919828,False,False,True,False,False,8.989001701806288,0,0.8890093076628841,0.8448297845212289,False,False,False,False,0.24023137657444577,0.27063796986887023,False,False,False,False,-60406.0,-57680.06354479716,False,False,False,False,3979.8917495479,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,,,,,,,,,,,,,,,,,,63.299864281008155,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.813159170253768,68.40714705633984,0.9895481896995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.274445288184424,8.34637182308699,False,True,False,False,False,8.075931452756343,0,0.8810905056268823,0.8421936915517515,False,False,False,False,0.24314600496993463,0.25689198741940245,False,False,False,False,-61714.0,-57742.605195265416,False,False,False,False,3938.4670712603356,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,,,,,,,,,,,,,,,,,,,63.322245096479335,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.75899240509075,68.4162402778261,0.9946978938462145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.040417711558426,6.129338414580893,False,True,False,False,False,8.034992726031291,0,0.8848682111174934,0.8428425553640949,False,False,False,False,0.23802295006580199,0.24745746874260222,False,False,False,False,-63915.0,-57838.30123874967,False,False,False,False,3911.529597287307,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,,,,,,,,,,,,,,,,,,,63.334573610569855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.707195438995563,68.42814117557452,1.253795152742762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66155898559674,6.129338414580893,False,True,False,False,False,9.964453016760334,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455356597383,False,False,False,False,-62793.0,-57915.11827380781,False,False,False,False,3868.2810763991315,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,,,,,,,,,,,,,,,,,,63.35696284259116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657849045399545,68.45331074484308,1.3582855935199645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.772250281023055,6.129338414580893,False,True,True,False,True,10.685561882734849,0,0.8874041551334669,0.8369444179313417,False,False,False,False,0.27446565160867015,0.26542010258732196,False,False,False,False,-60804.0,-57959.90713777978,False,False,False,False,3839.144935679765,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,,,,,,,,,,,,,,,,,,63.43438791999217,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5898465420184795,68.48177749306231,0.8972462301815021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9235041555788,5.966274773708527,False,True,False,False,False,6.23309262366417,0,0.8789477028658577,0.8434580923937218,False,False,False,False,0.21924125253195118,0.24233067755963655,False,False,False,False,-68955.0,-58130.37369378319,False,False,False,False,3905.9954017932564,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,,,,,,,,,,,,,,,,,,63.5137390405138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.519806059978628,68.53018369741147,0.9834086338230048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.320292589710185,4.345189639975544,False,True,False,True,False,6.854645717990756,0,0.8760950001581229,0.8355206982701368,False,False,False,False,0.21983825585863132,0.23108446670913393,False,False,False,False,-60582.0,-58168.383403957094,False,False,False,False,3975.251287036772,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,,,,,,,,,,,,,,,,,,63.5431108770735,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.431431252535195,68.53809383298997,0.7778313530280027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30758425785449,1.3813171758616107,False,True,False,True,False,4.908962720329875,0,0.8694840139284585,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289452894075,False,False,False,False,-64033.0,-58259.30769226784,False,False,False,False,3967.1233601059694,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,,,,,,,,,,,,,,,,,,63.57072524862162,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3180207584343515,68.53971347147315,0.6600909740786707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2466565453053,-1.5852121267982184,False,True,False,True,False,3.7608231304447237,0,0.8668984041712753,0.8484752725549061,False,False,False,False,0.16930262157466666,0.1894727580518037,False,False,False,False,-67511.0,-58402.74478231019,False,False,False,False,3959.5400521973497,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,,,,,,,,,,,,,,,,,,63.58999957221423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224416967075032,68.50459655026887,0.15396289116352688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.152996608224115,-6.355816340957951,False,True,False,True,False,0.0,0,0.8640879374439175,0.8494103320087167,False,False,False,False,0.06573406421098218,0.12760341113139295,False,False,False,False,-71088.0,-58599.41540584026,False,False,False,False,3953.60919867491,False,False,False,False
