date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,aVWAP_OB_bear_393,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.822185314832181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70966168341927,3.2750677224892826,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24147.0,-8889.69894968332,False,False,False,False,5560.554738087498,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.812426946834362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00766831457985,0.5964559354583088,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28242.0,-9189.734624882027,False,False,False,False,5537.83295920242,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.806389299814279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36355796230712,-0.1518306740648825,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24691.0,-9430.06432062029,False,False,False,False,5507.02934743184,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.803450807072067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59113857415647,-0.1518306740648825,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21863.0,-9622.823013323852,False,False,False,False,5465.494008711966,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.798871954914405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01473430084629,-1.8796770795405848,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24208.0,-9848.94978831108,False,False,False,False,5417.114256638913,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.796791742695708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05617126789838,-1.8796770795405848,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21802.0,-10034.268396244242,False,False,False,False,5370.430314675518,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.772226666652815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40867069403528,-2.7408028417954498,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25693.0,-10277.039428860611,False,False,False,False,5347.493410572022,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.77253550626493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.854366718612724,-2.7408028417954498,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23346.0,-10479.658972599207,False,False,False,False,5300.974132888735,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.997421503223805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21532174400443,1.555450065262498,True,False,True,False,True,17.988488991811508,0,,,False,False,False,False,,,False,False,False,False,-10573.0,-10481.106120310847,False,False,False,False,5416.81949516953,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.042142546666753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11986156491554,9.128858142145774,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6824.0,-10424.406800616105,False,False,False,False,5390.961828577753,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.263939561732773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66113441856125,15.303719531159885,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6901.0,-10155.795842467018,False,False,False,False,5520.171722708331,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.403683755014658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99109492346302,19.520477243703326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18149.0,-9716.96179839776,False,False,False,False,5608.975261891148,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.506919329841656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.78416556941062,22.560615745137213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27470.0,-9140.419755011748,False,False,False,False,5666.526033024618,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.56828464522283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67334512357301,24.147942764365524,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21095.0,-8671.653557259628,False,False,False,False,5677.510125535864,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.614407361450089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75070646602711,24.405398444584705,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15548.0,-8296.155052495913,False,False,False,False,5675.486712736858,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8915631422571515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52791106446927,25.593955280209983,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28335.0,-7728.230167961093,False,False,False,False,5785.742732694426,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.9127726373791925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74556697158982,25.593955280209983,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23208.0,-7248.5986924888275,False,False,False,False,5775.529667071256,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6941993703294219,6.928893303918745,1.6365711993402303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51412648919867,25.593955280209983,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25906.0,-6734.573906558769,False,False,False,False,5727.816028822089,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.729090665279839,6.964458227666086,1.482040332966246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.35707159350835,25.593955280209983,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19244.0,-6331.8053188601825,False,False,False,False,5742.299501243452,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7615292935041075,6.964458227666086,1.418910318422421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58570166304813,25.593955280209983,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19244.0,-5935.281205389481,False,False,False,False,5653.271601999368,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952494820738577,7.021118899792196,1.4195307581513914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67637485212957,25.593955280209983,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29046.0,-5392.935760344682,False,False,False,False,5717.592972511005,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8309660772989603,7.188436370708421,1.313607930710825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43582173630331,25.593955280209983,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,37991.0,-4720.316601269571,False,True,False,False,5767.630290766649,False,True,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8616833671513134,7.209810380353264,1.1433313641688703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10722271629393,25.593955280209983,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33148.0,-4133.210917528957,False,False,False,False,5753.294937421429,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885846525147082,7.237289989599828,0.999015690725626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73100246435433,25.593955280209983,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,25819.0,-3668.8355544664923,False,False,False,False,5777.72447327536,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9126777847294951,7.255647971474227,0.8977451212627211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.07134248175356,28.09734784304524,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20327.0,-3296.8070962577094,False,False,False,False,5773.294636480393,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9359057760381765,7.277908316646593,0.8677066689246294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46066065321219,26.368497097583074,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,26961.0,-2827.6938079436363,False,False,False,False,5786.638905682247,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9606133457328185,7.310372634995508,0.920898474848526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51267782079582,26.153774417320918,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36206.0,-2222.520260533657,False,False,False,False,5840.256907144538,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9629325423315388,7.177043362198513,-1.4819764619681743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98099409922759,10.018901701427211,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25334.0,-1795.2873882773213,False,False,False,False,5918.268427964002,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9645825872197606,7.036096136767289,-1.2659321793138345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875209960388965,0.6761387160161618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41791.0,-1119.5309946606185,False,False,False,False,6081.65961512735,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9670931553739642,6.998114124885224,-1.3629650024516244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14139436289405,-5.467998933760704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36873.0,-530.4995063713067,False,False,False,False,6063.61838078429,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9678957299958212,6.924988909695914,-1.0538210657260751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1922891322724,-7.480424022914448,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48956.0,236.73304411507024,False,False,False,False,6156.942126818642,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9700655592222561,6.888043831884121,-1.2195503908340164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.558854595882387,-9.664131288918526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42703.0,895.1247798652241,False,False,False,False,6158.431396170291,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724131773003627,6.855562703940457,-1.2140546133053896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700508700798494,-11.479897706054992,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36827.0,1452.2081166114997,False,False,False,False,6154.052614834318,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753976227787936,6.845201208657876,-1.2919871642374015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13337347325563,-13.29585228868308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35062.0,1973.290161315197,False,False,False,False,6086.005287472545,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780439294468972,6.805111269924448,-1.2117157872393847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54152728972847,-14.410589210634512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42477.0,2601.2546549382173,False,False,False,False,6106.609856659017,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.980248649279566,6.770068590594643,-1.1528387123258852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42977424132637,-15.24773236677342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49549.0,3329.1266757918884,False,False,False,False,6121.577145703063,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.982054781870438,6.73285345822224,-1.1586456063632882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123309825567944,-16.360699745583574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41780.0,3925.2642467098435,False,False,False,False,6147.118585304566,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9844233781190828,6.711653898541977,-1.2155886635163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.491488573384615,-17.786140386055607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37384.0,4444.00433590814,False,False,False,False,6119.969459951007,False,False,False,False
2024-04-25 17:00:00+00:00,5.54,5.58,5.53,5.55,2837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9857612551993771,6.698805253638149,-1.165399073638571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7127976492188,-18.35951165276517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40221.0,4998.686439227393,False,False,False,False,6069.070708633936,False,False,False,False
2024-04-26 17:00:00+00:00,5.59,5.595,5.525,5.55,8548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9881325867559516,6.662111388794176,-1.1254677800326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86033703310826,-18.982921377635403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40221.0,5544.768820014565,False,False,False,False,6107.503720903177,False,False,False,False
2024-04-29 17:00:00+00:00,5.58,5.62,5.58,5.585,2039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.990139484213309,6.654040510171721,-1.0796867786977518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.727056618689275,-18.982921377635403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42260.0,6113.997210401936,False,False,False,False,6044.42614383491,False,False,False,False
2024-04-30 17:00:00+00:00,5.46,5.475,5.405,5.415,1197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9927623759667439,6.648654283702276,-1.24264810348091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986323396046327,-20.073939571392664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41063.0,6655.842214891829,False,False,False,False,5969.272250132043,False,False,False,False
2024-05-01 17:00:00+00:00,5.375,5.415,5.29,5.305,3027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9963995996397036,6.516276205250799,-1.2156530429044679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748910195004637,-21.746160563761883,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38036.0,7142.356289079552,False,False,False,False,5923.655626098988,False,False,False,False
2024-05-02 17:00:00+00:00,5.325,5.375,5.325,5.35,2224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9989307436607555,6.507463459066517,-1.1587024089625984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02221443691326,-21.90400005376136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40260.0,7655.808129558938,False,False,False,False,5866.296624143965,False,False,False,False
2024-05-03 17:00:00+00:00,5.375,5.395,5.335,5.375,2166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.001138757021628,6.49936029937188,-1.1230813825616288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84533053336449,-21.90400005376136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42426.0,8194.880871736319,False,False,False,False,5808.927684234756,False,False,False,False
2024-05-06 17:00:00+00:00,5.4,5.425,5.365,5.375,7608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0042743110783483,6.471892558591012,-1.092224053220294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39407459766531,-21.90400005376136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42426.0,8725.595896980716,False,False,False,False,5836.820278277628,False,False,False,False
2024-05-07 17:00:00+00:00,5.505,5.515,5.43,5.435,5289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.006728234797623,6.455864980419188,-1.0140422659591015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.520721969221626,-21.90400005376136,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47715.0,9330.082782298845,False,False,False,False,5828.326940629912,False,False,False,False
2024-05-08 17:00:00+00:00,5.465,5.475,5.4,5.45,8294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0086025565687984,6.429609487035069,-0.9712542176847521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38902293253569,-23.850415648172532,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,56009.0,10053.78692520894,False,False,False,False,5866.554429922471,False,False,False,False
2024-05-09 17:00:00+00:00,5.495,5.575,5.485,5.57,19201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009913376001638,6.3821240347153685,-0.8041521718730567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00764200052778,-19.547108675767408,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,75210.0,11063.960771329732,False,False,False,False,6073.290020156232,False,False,False,False
2024-05-10 17:00:00+00:00,5.47,5.5,5.445,5.495,3443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0121502710423835,6.372931109802411,-0.8673920611593136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70052557453768,-18.083123173282356,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,71767.0,12005.093162471905,False,False,False,False,6032.5103299212515,False,False,False,False
2024-05-13 17:00:00+00:00,5.155,5.165,5.03,5.035,6983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0207554303792108,6.342946902752764,-1.28135189275149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.632351161090458,-14.18203383388169,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64784.0,12823.370787859938,False,False,False,False,6047.246603875961,False,False,False,False
2024-05-14 17:00:00+00:00,4.95,5.12,4.93,4.965,5031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0300874711393189,6.3211543380981,-1.3165428918362998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.419614846867383,-16.983662712270565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59753.0,13550.961938435754,False,False,False,False,6031.490842575558,False,False,False,False
2024-05-15 17:00:00+00:00,4.955,5.005,4.95,4.99,5619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0383090376461417,6.297504312337181,-1.2592631528097915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.928853911227,-18.246107693047502,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65372.0,14354.388885126673,False,False,False,False,6025.095635713921,False,False,False,False
2024-05-16 17:00:00+00:00,4.955,5.02,4.945,5.0,3566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0462213777070177,6.283190560172669,-1.2265000386295033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21747323493799,-18.933229626424026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68938.0,15200.646421791374,False,False,False,False,5986.970121981923,False,False,False,False
2024-05-17 17:00:00+00:00,5.04,5.09,5.0,5.01,1519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0527547433042268,6.27748140219145,-1.2039664606148168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.053556322807612,-19.2592011374229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70457.0,16057.334074166702,False,False,False,False,5917.699267377551,False,False,False,False
2024-05-20 17:00:00+00:00,4.885,4.885,4.785,4.795,5024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610150163239274,6.255192740898966,-1.3762225024468175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.968263417083847,-21.4271693974409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65433.0,16822.84827456722,False,False,False,False,5903.84346478255,False,False,False,False
